Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,14,24,11.99,301.29,1789.06,309.60,103.08,80.44, 9.68,22.87,0.00e+00,1.21e+01
2014,02,21,14,24,24.49,320.22,1787.33,302.43,103.40,79.84, 9.46,22.83,0.00e+00,1.21e+01
2014,02,21,14,25,6.73,383.90,1779.83,277.95,104.46,77.83, 8.68,22.70,3.22e+01,2.55e+01
2014,02,21,14,25,7.98,385.78,1779.57,277.22,104.49,77.77, 8.66,22.70,0.00e+00,1.21e+01
2014,02,21,14,25,9.23,387.66,1779.31,276.49,104.52,77.71, 8.63,22.69,0.00e+00,1.65e+01
2014,02,21,14,25,21.73,406.39,1776.56,269.17,104.82,77.12, 8.40,22.65,0.00e+00,1.21e+01
2014,02,21,14,26,3.98,469.33,1765.67,244.16,105.83,75.11, 7.61,22.52,9.48e+00,2.00e+01
2014,02,21,14,26,5.23,471.19,1765.31,243.42,105.86,75.06, 7.59,22.52,0.00e+00,1.21e+01
2014,02,21,14,26,6.48,473.04,1764.95,242.67,105.89,75.00, 7.57,22.51,0.00e+00,1.21e+01
2014,02,21,14,26,18.98,491.53,1761.21,235.20,106.18,74.41, 7.33,22.47,0.00e+00,1.22e+01
2014,02,21,14,27,1.22,553.54,1746.96,209.75,107.13,72.42, 6.53,22.34,0.00e+00,1.22e+01
2014,02,21,14,27,2.47,555.36,1746.50,208.99,107.16,72.36, 6.51,22.34,0.00e+00,1.22e+01
2014,02,21,14,27,3.72,557.19,1746.04,208.23,107.18,72.30, 6.48,22.33,0.00e+00,1.22e+01
2014,02,21,14,27,16.22,575.38,1741.32,200.64,107.46,71.72, 6.24,22.29,0.00e+00,1.22e+01
2014,02,21,14,27,58.47,636.34,1723.75,174.79,108.35,69.74, 5.43,22.16,0.00e+00,1.66e+01
2014,02,21,14,27,59.72,638.13,1723.20,174.02,108.38,69.68, 5.41,22.16,0.00e+00,1.23e+01
2014,02,21,14,28,0.97,639.92,1722.64,173.25,108.41,69.62, 5.39,22.16,0.00e+00,1.66e+01
2014,02,21,14,28,13.47,657.77,1716.94,165.55,108.66,69.04, 5.15,22.12,0.00e+00,1.23e+01
2014,02,21,14,28,55.71,717.49,1696.12,139.39,109.50,67.07, 4.33,21.99,0.00e+00,1.67e+01
2014,02,21,14,28,56.96,719.24,1695.47,138.62,109.53,67.01, 4.30,21.98,9.19e+00,2.02e+01
2014,02,21,14,28,58.21,720.99,1694.82,137.84,109.55,66.95, 4.28,21.98,9.19e+00,2.02e+01
2014,02,21,14,29,10.71,738.46,1688.16,130.06,109.79,66.37, 4.04,21.94,0.00e+00,1.24e+01
2014,02,21,14,29,52.96,796.81,1664.14,103.64,110.57,64.41, 3.21,21.81,0.00e+00,1.68e+01
2014,02,21,14,29,54.21,798.52,1663.39,102.85,110.59,64.36, 3.19,21.81,0.00e+00,1.24e+01
2014,02,21,14,29,55.46,800.23,1662.64,102.07,110.62,64.30, 3.17,21.80,0.00e+00,1.68e+01
2014,02,21,14,30,7.96,817.27,1655.05, 94.22,110.84,63.72, 2.92,21.76,0.00e+00,1.25e+01
2014,02,21,14,30,50.20,874.09,1627.90, 67.62,111.56,61.77, 2.10,21.64,0.00e+00,1.68e+01
2014,02,21,14,30,51.45,875.75,1627.06, 66.83,111.58,61.71, 2.07,21.63,0.00e+00,1.25e+01
2014,02,21,14,30,52.70,877.41,1626.22, 66.04,111.60,61.65, 2.05,21.63,8.91e+00,2.03e+01
2014,02,21,14,31,5.20,893.97,1617.71, 58.15,111.80,61.07, 1.80,21.59,0.00e+00,1.69e+01
2014,02,21,14,31,47.44,949.13,1587.50, 31.43,112.46,59.13, 0.97,21.46,8.74e+00,2.04e+01
2014,02,21,14,31,48.69,950.74,1586.57, 30.64,112.48,59.07, 0.95,21.46,0.00e+00,1.26e+01
2014,02,21,14,31,49.94,952.35,1585.64, 29.85,112.50,59.01, 0.92,21.45,8.73e+00,2.04e+01
2014,02,21,14,32,2.44,968.40,1576.24, 21.93,112.68,58.43, 0.68,21.41,0.00e+00,1.26e+01
2014,02,21,14,32,44.69,1021.76,1543.04, -4.84,113.28,56.49,-0.15,21.29,0.00e+00,1.27e+01
2014,02,21,14,32,45.94,1023.32,1542.03, -5.63,113.29,56.43,-0.17,21.28,0.00e+00,1.27e+01
2014,02,21,14,32,47.19,1024.88,1541.01, -6.42,113.31,56.37,-0.20,21.28,5.43e+01,3.06e+01
2014,02,21,14,32,59.69,1040.37,1530.74,-14.34,113.47,55.80,-0.44,21.24,3.14e+01,2.61e+01
2014,02,21,14,33,41.93,1091.78,1494.66,-41.09,114.00,53.85,-1.27,21.11,0.00e+00,1.71e+01
2014,02,21,14,33,43.18,1093.28,1493.56,-41.88,114.02,53.80,-1.30,21.11,8.34e+00,2.06e+01
2014,02,21,14,33,44.43,1094.78,1492.46,-42.67,114.03,53.74,-1.32,21.10,0.00e+00,1.28e+01
2014,02,21,14,33,56.93,1109.68,1481.35,-50.58,114.18,53.16,-1.57,21.07,0.00e+00,1.29e+01
2014,02,21,14,34,39.18,1159.04,1442.47,-77.25,114.64,51.22,-2.39,20.94,0.00e+00,1.29e+01
2014,02,21,14,34,40.43,1160.47,1441.29,-78.04,114.65,51.16,-2.41,20.93,8.11e+00,2.07e+01
2014,02,21,14,34,41.68,1161.91,1440.10,-78.82,114.66,51.10,-2.44,20.93,0.00e+00,1.72e+01
2014,02,21,14,34,54.18,1176.18,1428.18,-86.69,114.79,50.53,-2.68,20.89,0.00e+00,1.30e+01
2014,02,21,14,35,36.42,1223.33,1386.61,-113.20,115.18,48.58,-3.50,20.76,0.00e+00,1.31e+01
2014,02,21,14,35,37.67,1224.70,1385.35,-113.99,115.19,48.52,-3.53,20.76,0.00e+00,1.73e+01
2014,02,21,14,35,38.92,1226.07,1384.09,-114.77,115.20,48.46,-3.55,20.76,1.92e+01,2.36e+01
2014,02,21,14,35,51.42,1239.67,1371.39,-122.58,115.31,47.89,-3.79,20.72,0.00e+00,1.73e+01
2014,02,21,14,36,33.67,1284.53,1327.23,-148.88,115.63,45.94,-4.61,20.59,1.89e+01,2.37e+01
2014,02,21,14,36,34.92,1285.83,1325.89,-149.65,115.64,45.88,-4.63,20.59,0.00e+00,1.32e+01
2014,02,21,14,36,36.17,1287.13,1324.56,-150.43,115.64,45.82,-4.66,20.58,0.00e+00,1.74e+01
2014,02,21,14,36,48.67,1300.03,1311.10,-158.17,115.73,45.24,-4.90,20.54,7.52e+00,2.09e+01
2014,02,21,14,37,30.91,1342.45,1264.48,-184.17,115.98,43.29,-5.70,20.42,1.86e+01,2.38e+01
2014,02,21,14,37,32.16,1343.68,1263.08,-184.94,115.99,43.23,-5.73,20.41,0.00e+00,1.75e+01
2014,02,21,14,37,33.41,1344.91,1261.67,-185.70,115.99,43.17,-5.75,20.41,1.86e+01,2.38e+01
2014,02,21,14,37,45.91,1357.08,1247.50,-193.35,116.06,42.59,-5.99,20.37,0.00e+00,1.75e+01
2014,02,21,14,38,28.15,1396.97,1198.53,-219.00,116.24,40.63,-6.79,20.24,6.99e+00,2.10e+01
2014,02,21,14,38,29.40,1398.13,1197.05,-219.75,116.24,40.57,-6.81,20.24,0.00e+00,1.76e+01
2014,02,21,14,38,30.65,1399.28,1195.58,-220.51,116.25,40.51,-6.83,20.23,0.00e+00,1.35e+01
2014,02,21,14,38,43.15,1410.68,1180.74,-228.04,116.29,39.93,-7.07,20.19,0.00e+00,1.35e+01
2014,02,21,14,39,25.40,1447.96,1129.52,-253.28,116.40,37.96,-7.85,20.06,0.00e+00,1.77e+01
2014,02,21,14,39,26.65,1449.03,1127.99,-254.02,116.40,37.90,-7.88,20.06,0.00e+00,1.36e+01
2014,02,21,14,39,27.90,1450.10,1126.45,-254.77,116.40,37.84,-7.90,20.06,6.65e+00,2.11e+01
2014,02,21,14,39,40.40,1460.72,1110.96,-262.16,116.42,37.26,-8.13,20.02,1.79e+01,2.40e+01
2014,02,21,14,40,22.64,1495.27,1057.67,-286.92,116.46,35.27,-8.90,19.89,0.00e+00,1.38e+01
2014,02,21,14,40,23.89,1496.26,1056.07,-287.65,116.46,35.21,-8.93,19.88,2.93e+01,2.67e+01
2014,02,21,14,40,25.14,1497.25,1054.47,-288.37,116.46,35.16,-8.95,19.88,0.00e+00,1.38e+01
2014,02,21,14,40,37.64,1507.04,1038.39,-295.62,116.46,34.57,-9.18,19.84,0.00e+00,1.38e+01
2014,02,21,14,41,19.89,1538.79,983.12,-319.84,116.43,32.57,-9.94,19.71,0.00e+00,1.80e+01
2014,02,21,14,41,21.14,1539.69,981.46,-320.55,116.43,32.52,-9.96,19.71,8.63e+01,3.70e+01
2014,02,21,14,41,22.39,1540.60,979.80,-321.26,116.43,32.46,-9.98,19.70,0.00e+00,1.80e+01
2014,02,21,14,41,34.89,1549.55,963.16,-328.34,116.40,31.86,-10.20,19.66,0.00e+00,1.40e+01
2014,02,21,14,42,17.13,1578.40,906.08,-351.95,116.30,29.86,-10.94,19.53,5.56e+00,2.14e+01
2014,02,21,14,42,18.38,1579.22,904.38,-352.65,116.29,29.80,-10.97,19.53,0.00e+00,1.41e+01
2014,02,21,14,42,19.63,1580.04,902.67,-353.34,116.29,29.74,-10.99,19.52,0.00e+00,1.81e+01
2014,02,21,14,42,32.13,1588.12,885.51,-360.23,116.25,29.14,-11.21,19.48,0.00e+00,1.81e+01
2014,02,21,14,43,14.38,1614.01,826.74,-383.18,116.07,27.12,-11.93,19.35,1.65e+01,2.44e+01
2014,02,21,14,43,15.63,1614.74,824.98,-383.86,116.06,27.06,-11.95,19.35,0.00e+00,1.82e+01
2014,02,21,14,43,16.88,1615.47,823.23,-384.53,116.06,27.00,-11.97,19.34,0.00e+00,1.82e+01
2014,02,21,14,43,29.38,1622.66,805.60,-391.21,115.99,26.40,-12.19,19.30,0.00e+00,1.83e+01
2014,02,21,14,44,11.62,1645.51,745.31,-413.44,115.74,24.37,-12.89,19.17,0.00e+00,1.84e+01
2014,02,21,14,44,12.87,1646.15,743.51,-414.09,115.73,24.31,-12.91,19.17,0.00e+00,1.44e+01
2014,02,21,14,44,14.12,1646.79,741.71,-414.74,115.73,24.25,-12.93,19.16,0.00e+00,1.44e+01
2014,02,21,14,44,26.62,1653.08,723.65,-421.20,115.64,23.64,-13.14,19.12,3.90e+01,2.94e+01
2014,02,21,14,45,8.86,1672.84,662.00,-442.65,115.32,21.59,-13.82,18.99,4.26e+00,2.18e+01
2014,02,21,14,45,10.11,1673.39,660.16,-443.28,115.31,21.53,-13.84,18.98,0.00e+00,1.85e+01
2014,02,21,14,45,11.36,1673.94,658.32,-443.91,115.30,21.47,-13.86,18.98,4.24e+00,2.18e+01
2014,02,21,14,45,23.86,1679.30,639.88,-450.13,115.19,20.86,-14.06,18.94,0.00e+00,1.47e+01
2014,02,21,14,46,6.11,1695.92,576.98,-470.75,114.80,18.79,-14.72,18.80,0.00e+00,1.87e+01
2014,02,21,14,46,7.36,1696.37,575.11,-471.36,114.79,18.73,-14.74,18.80,3.78e+00,2.20e+01
2014,02,21,14,46,8.61,1696.83,573.24,-471.96,114.78,18.67,-14.76,18.79,3.77e+00,2.20e+01
2014,02,21,14,46,21.11,1701.25,554.46,-477.92,114.65,18.05,-14.95,18.75,0.00e+00,1.87e+01
2014,02,21,14,47,3.35,1714.68,490.52,-497.66,114.19,15.96,-15.59,18.62,0.00e+00,1.50e+01
2014,02,21,14,47,4.60,1715.04,488.62,-498.23,114.18,15.90,-15.61,18.61,0.00e+00,1.89e+01
2014,02,21,14,47,5.85,1715.40,486.71,-498.81,114.16,15.84,-15.63,18.61,0.00e+00,1.89e+01
2014,02,21,14,47,18.35,1718.87,467.65,-504.50,114.02,15.22,-15.81,18.57,0.00e+00,1.89e+01
2014,02,21,14,48,0.60,1729.07,402.79,-523.31,113.49,13.11,-16.42,18.43,1.42e+01,2.50e+01
2014,02,21,14,48,1.85,1729.34,400.86,-523.85,113.47,13.05,-16.44,18.42,1.42e+01,2.50e+01
2014,02,21,14,48,3.10,1729.60,398.94,-524.40,113.46,12.99,-16.46,18.42,2.59e+01,2.76e+01
2014,02,21,14,48,15.60,1732.12,379.63,-529.81,113.29,12.36,-16.64,18.38,1.41e+01,2.51e+01
2014,02,21,14,48,57.84,1739.06,314.06,-547.63,112.69,10.24,-17.22,18.24,2.54e+01,2.77e+01
2014,02,21,14,48,59.09,1739.23,312.11,-548.14,112.68,10.17,-17.23,18.24,2.24e+00,2.24e+01
2014,02,21,14,49,0.34,1739.39,310.16,-548.66,112.66,10.11,-17.25,18.23,2.54e+01,2.77e+01
2014,02,21,14,49,12.84,1740.94,290.66,-553.77,112.47, 9.48,-17.42,18.19,1.35e+01,2.52e+01
2014,02,21,14,49,55.09,1744.60,224.51,-570.56,111.81, 7.33,-17.97,18.05,1.70e+00,2.26e+01
2014,02,21,14,49,56.34,1744.67,222.55,-571.04,111.79, 7.27,-17.99,18.04,3.63e+01,3.01e+01
2014,02,21,14,49,57.59,1744.74,220.58,-571.53,111.77, 7.21,-18.00,18.04,1.31e+01,2.53e+01
2014,02,21,14,50,10.09,1745.32,200.94,-576.33,111.56, 6.57,-18.16,18.00,2.47e+01,2.79e+01
2014,02,21,14,50,52.33,1745.68,134.40,-592.04,110.84, 4.40,-18.68,17.85,4.75e+01,3.24e+01
2014,02,21,14,50,53.58,1745.66,132.43,-592.49,110.82, 4.34,-18.70,17.85,3.58e+01,3.03e+01
2014,02,21,14,50,54.83,1745.63,130.46,-592.94,110.79, 4.27,-18.71,17.85,8.22e+01,3.81e+01
2014,02,21,14,51,7.33,1745.23,110.73,-597.42,110.57, 3.63,-18.86,17.80,5.88e+01,3.44e+01
2014,02,21,14,51,49.57,1742.30, 43.96,-612.01,109.78, 1.45,-19.35,17.66,1.20e+01,2.57e+01
2014,02,21,14,51,50.82,1742.17, 41.98,-612.42,109.76, 1.38,-19.36,17.65,8.16e+01,3.82e+01
2014,02,21,14,51,52.07,1742.05, 40.00,-612.84,109.74, 1.32,-19.38,17.65,5.84e+01,3.45e+01
2014,02,21,14,52,4.57,1740.67, 20.23,-616.98,109.49, 0.67,-19.52,17.61,1.28e+02,4.46e+01
2014,02,21,14,52,46.82,1734.44,-46.61,-630.42,108.65,-1.54,-19.97,17.46,1.86e+02,5.17e+01
2014,02,21,14,52,48.07,1734.22,-48.59,-630.80,108.62,-1.60,-19.98,17.46,1.28e+02,4.47e+01
2014,02,21,14,52,49.32,1734.00,-50.57,-631.19,108.60,-1.67,-19.99,17.45,5.78e+01,3.46e+01
2014,02,21,14,53,1.82,1731.65,-70.33,-634.98,108.34,-2.33,-20.12,17.41,1.04e+02,4.17e+01
2014,02,21,14,53,44.06,1722.13,-137.04,-647.22,107.43,-4.55,-20.54,17.26,6.90e+01,3.67e+01
2014,02,21,14,53,45.31,1721.81,-139.02,-647.57,107.41,-4.62,-20.55,17.26,2.20e+02,5.55e+01
2014,02,21,14,53,46.56,1721.49,-140.99,-647.91,107.38,-4.68,-20.56,17.25,2.20e+02,5.55e+01
2014,02,21,14,53,59.06,1718.17,-160.69,-651.35,107.10,-5.34,-20.68,17.21,6.88e+01,3.67e+01
2014,02,21,14,54,41.31,1705.38,-227.13,-662.36,106.14,-7.59,-21.06,17.06,1.85e+02,5.19e+01
2014,02,21,14,54,42.56,1704.97,-229.10,-662.68,106.11,-7.65,-21.07,17.06,1.26e+02,4.50e+01
2014,02,21,14,54,43.81,1704.55,-231.06,-662.99,106.08,-7.72,-21.08,17.05,1.73e+02,5.06e+01
2014,02,21,14,54,56.31,1700.27,-250.65,-666.05,105.79,-8.39,-21.18,17.01,1.38e+02,4.65e+01
2014,02,21,14,55,38.55,1684.24,-316.62,-675.81,104.78,-10.65,-21.52,16.86,1.96e+02,5.32e+01
2014,02,21,14,55,39.80,1683.73,-318.57,-676.08,104.75,-10.71,-21.53,16.85,7.92e+01,3.87e+01
2014,02,21,14,55,41.05,1683.22,-320.51,-676.36,104.72,-10.78,-21.54,16.85,1.26e+02,4.51e+01
2014,02,21,14,55,53.55,1677.98,-339.94,-679.05,104.41,-11.45,-21.63,16.80,2.77e+02,6.15e+01
2014,02,21,14,56,35.80,1658.74,-405.30,-687.52,103.35,-13.73,-21.93,16.65,1.95e+02,5.33e+01
2014,02,21,14,56,37.05,1658.14,-407.23,-687.75,103.32,-13.80,-21.94,16.65,2.65e+02,6.04e+01
2014,02,21,14,56,38.30,1657.53,-409.15,-687.99,103.29,-13.87,-21.95,16.64,1.95e+02,5.33e+01
2014,02,21,14,56,50.80,1651.35,-428.37,-690.29,102.97,-14.54,-22.03,16.60,1.72e+02,5.08e+01
2014,02,21,14,57,33.04,1628.95,-492.91,-697.45,101.86,-16.84,-22.28,16.45,3.11e+02,6.48e+01
2014,02,21,14,57,34.29,1628.25,-494.81,-697.65,101.82,-16.90,-22.29,16.44,2.53e+02,5.94e+01
2014,02,21,14,57,35.54,1627.55,-496.71,-697.85,101.79,-16.97,-22.30,16.44,2.29e+02,5.71e+01
2014,02,21,14,57,48.04,1620.43,-515.67,-699.76,101.46,-17.65,-22.37,16.39,3.34e+02,6.68e+01
2014,02,21,14,58,30.28,1594.92,-579.24,-705.59,100.30,-19.96,-22.58,16.24,2.99e+02,6.38e+01
2014,02,21,14,58,31.53,1594.13,-581.11,-705.75,100.27,-20.03,-22.58,16.23,2.05e+02,5.48e+01
2014,02,21,14,58,32.78,1593.34,-582.98,-705.90,100.23,-20.10,-22.59,16.23,1.94e+02,5.35e+01
2014,02,21,14,58,45.28,1585.31,-601.63,-707.42, 99.89,-20.78,-22.65,16.18,2.40e+02,5.84e+01
2014,02,21,14,59,27.53,1556.73,-664.08,-711.90, 98.69,-23.10,-22.81,16.03,2.51e+02,5.96e+01
2014,02,21,14,59,28.78,1555.85,-665.91,-712.02, 98.65,-23.17,-22.82,16.02,5.08e+02,8.06e+01
2014,02,21,14,59,30.03,1554.97,-667.75,-712.13, 98.62,-23.24,-22.82,16.02,3.91e+02,7.18e+01
2014,02,21,14,59,42.53,1546.05,-686.03,-713.25, 98.26,-23.93,-22.86,15.97,3.44e+02,6.80e+01
2014,02,21,15,00,24.77,1514.49,-747.17,-716.36, 97.02,-26.26,-22.99,15.82,3.67e+02,7.00e+01
2014,02,21,15,00,26.02,1513.52,-748.96,-716.44, 96.99,-26.33,-22.99,15.81,3.79e+02,7.10e+01
2014,02,21,15,00,27.27,1512.55,-750.75,-716.51, 96.95,-26.40,-22.99,15.81,2.15e+02,5.62e+01
2014,02,21,15,00,39.77,1502.76,-768.62,-717.22, 96.58,-27.09,-23.02,15.76,2.97e+02,6.40e+01
2014,02,21,15,01,22.02,1468.27,-828.31,-718.96, 95.31,-29.43,-23.10,15.61,3.89e+02,7.20e+01
2014,02,21,15,01,23.27,1467.22,-830.06,-718.99, 95.27,-29.50,-23.10,15.60,4.59e+02,7.74e+01
2014,02,21,15,01,24.52,1466.16,-831.80,-719.03, 95.23,-29.57,-23.10,15.60,6.46e+02,9.02e+01
2014,02,21,15,01,37.02,1455.52,-849.22,-719.33, 94.85,-30.26,-23.12,15.55,3.66e+02,7.01e+01
2014,02,21,15,02,19.26,1418.20,-907.26,-719.67, 93.54,-32.61,-23.15,15.39,5.05e+02,8.08e+01
2014,02,21,15,02,20.51,1417.07,-908.96,-719.67, 93.51,-32.68,-23.15,15.39,4.82e+02,7.91e+01
2014,02,21,15,02,21.76,1415.93,-910.66,-719.66, 93.47,-32.75,-23.15,15.38,3.88e+02,7.20e+01
2014,02,21,15,02,34.26,1404.46,-927.56,-719.55, 93.08,-33.44,-23.15,15.34,4.93e+02,8.00e+01
2014,02,21,15,03,16.51,1364.39,-983.84,-718.51, 91.74,-35.79,-23.13,15.18,5.04e+02,8.09e+01
2014,02,21,15,03,17.76,1363.18,-985.48,-718.46, 91.70,-35.86,-23.13,15.17,5.63e+02,8.49e+01
2014,02,21,15,03,19.01,1361.96,-987.12,-718.41, 91.66,-35.93,-23.13,15.17,4.46e+02,7.66e+01
2014,02,21,15,03,31.51,1349.69,-1003.48,-717.89, 91.26,-36.63,-23.11,15.12,4.81e+02,7.92e+01
2014,02,21,15,04,13.75,1306.98,-1057.80,-715.45, 89.90,-38.98,-23.05,14.97,5.26e+02,8.26e+01
2014,02,21,15,04,15.00,1305.69,-1059.39,-715.36, 89.86,-39.05,-23.05,14.96,3.86e+02,7.22e+01
2014,02,21,15,04,16.25,1304.40,-1060.97,-715.27, 89.82,-39.12,-23.05,14.96,4.45e+02,7.67e+01
2014,02,21,15,04,28.75,1291.36,-1076.73,-714.34, 89.41,-39.82,-23.02,14.91,6.66e+02,9.18e+01
2014,02,21,15,05,10.99,1246.11,-1128.96,-710.51, 88.02,-42.18,-22.91,14.75,6.54e+02,9.11e+01
2014,02,21,15,05,12.24,1244.74,-1130.48,-710.38, 87.98,-42.25,-22.90,14.75,5.95e+02,8.74e+01
2014,02,21,15,05,13.49,1243.37,-1132.00,-710.25, 87.94,-42.32,-22.90,14.74,7.00e+02,9.40e+01
2014,02,21,15,05,25.99,1229.60,-1147.12,-708.91, 87.53,-43.01,-22.86,14.70,6.53e+02,9.11e+01
2014,02,21,15,06,8.24,1181.91,-1197.13,-703.69, 86.12,-45.37,-22.70,14.54,6.76e+02,9.26e+01
2014,02,21,15,06,9.49,1180.48,-1198.58,-703.52, 86.07,-45.44,-22.69,14.53,5.59e+02,8.51e+01
2014,02,21,15,06,10.74,1179.04,-1200.03,-703.35, 86.03,-45.51,-22.69,14.53,5.94e+02,8.74e+01
2014,02,21,15,06,23.24,1164.56,-1214.47,-701.60, 85.61,-46.20,-22.63,14.48,   NaN,   NaN
