Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,12,15,27.24,-544.60,1720.05,334.41, 97.53,107.57,10.50,22.99,4.91e+02,2.56e+02
2014,02,19,12,15,45.99,-517.87,1730.52,323.88, 97.76,106.66,10.17,22.93,1.84e+02,2.13e+02
2014,02,19,12,16,21.99,-466.17,1749.27,303.41, 98.17,104.92, 9.51,22.81,5.68e+01,1.94e+02
2014,02,19,12,16,23.24,-464.36,1749.89,302.69, 98.18,104.86, 9.49,22.81,5.69e+02,2.65e+02
2014,02,19,12,16,24.49,-462.56,1750.51,301.97, 98.20,104.80, 9.47,22.80,5.06e+02,2.57e+02
2014,02,19,12,16,43.24,-435.42,1759.49,291.18, 98.41,103.90, 9.13,22.74,4.42e+02,2.49e+02
2014,02,19,12,17,19.23,-382.98,1775.36,270.23, 98.79,102.17, 8.46,22.63,1.86e+02,2.15e+02
2014,02,19,12,17,20.48,-381.15,1775.87,269.50, 98.80,102.11, 8.44,22.63,2.51e+02,2.24e+02
2014,02,19,12,17,21.73,-379.33,1776.39,268.76, 98.81,102.05, 8.42,22.62,4.43e+02,2.50e+02
2014,02,19,12,17,40.48,-351.83,1783.86,257.73, 99.01,101.16, 8.07,22.56,4.34e+02,2.50e+02
2014,02,19,12,18,16.48,-298.78,1796.81,236.34, 99.35,99.44, 7.39,22.45,1.18e+02,2.05e+02
2014,02,19,12,18,17.73,-296.94,1797.23,235.59, 99.37,99.38, 7.37,22.44,5.70e+02,2.67e+02
2014,02,19,12,18,18.98,-295.09,1797.64,234.85, 99.38,99.32, 7.35,22.44,3.78e+02,2.43e+02
2014,02,19,12,18,37.73,-267.32,1803.59,223.60, 99.55,98.43, 6.99,22.38,4.77e+01,1.96e+02
2014,02,19,12,19,13.72,-213.82,1813.58,201.85, 99.87,96.72, 6.31,22.27,4.43e+02,2.52e+02
2014,02,19,12,19,14.97,-211.96,1813.90,201.09, 99.88,96.66, 6.28,22.26,5.35e+01,1.96e+02
2014,02,19,12,19,16.22,-210.09,1814.21,200.33, 99.89,96.61, 6.26,22.26,2.50e+02,2.26e+02
2014,02,19,12,19,34.97,-182.12,1818.61,188.90,100.04,95.72, 5.90,22.20,3.84e+02,2.44e+02
2014,02,19,12,20,10.96,-128.30,1825.63,166.83,100.32,94.02, 5.21,22.09,3.19e+02,2.36e+02
2014,02,19,12,20,12.21,-126.43,1825.84,166.06,100.33,93.96, 5.18,22.08,3.19e+02,2.36e+02
2014,02,19,12,20,13.46,-124.55,1826.05,165.29,100.34,93.90, 5.16,22.08,1.88e+02,2.18e+02
2014,02,19,12,20,32.21,-96.45,1828.90,153.71,100.48,93.02, 4.80,22.02,0.00e+00,1.87e+02
2014,02,19,12,21,8.21,-42.43,1832.93,131.37,100.72,91.33, 4.10,21.91,4.85e+01,2.00e+02
2014,02,19,12,21,9.46,-40.55,1833.04,130.59,100.73,91.27, 4.07,21.91,6.39e+02,2.80e+02
2014,02,19,12,21,10.71,-38.67,1833.14,129.81,100.74,91.21, 4.05,21.90,2.45e+02,2.30e+02
2014,02,19,12,21,29.46,-10.51,1834.43,118.12,100.86,90.33, 3.68,21.84,5.02e+02,2.66e+02
2014,02,19,12,22,5.45, 43.54,1835.47, 95.58,101.07,88.64, 2.98,21.73,2.97e+02,2.41e+02
2014,02,19,12,22,6.70, 45.42,1835.47, 94.79,101.07,88.58, 2.96,21.73,0.00e+00,1.91e+02
2014,02,19,12,22,7.95, 47.30,1835.47, 94.01,101.08,88.52, 2.93,21.72,2.32e+02,2.32e+02
2014,02,19,12,22,26.70, 75.44,1835.19, 82.22,101.18,87.65, 2.56,21.67,2.32e+02,2.32e+02
2014,02,19,12,23,2.70,129.41,1833.23, 59.53,101.35,85.96, 1.86,21.56,4.26e+02,2.61e+02
2014,02,19,12,23,3.95,131.29,1833.12, 58.74,101.36,85.90, 1.83,21.55,3.60e+02,2.53e+02
2014,02,19,12,23,5.20,133.16,1833.02, 57.95,101.36,85.85, 1.81,21.55,9.54e+01,2.16e+02
2014,02,19,12,23,23.95,161.21,1831.18, 46.10,101.44,84.97, 1.44,21.49,0.00e+00,1.97e+02
2014,02,19,12,23,59.94,214.93,1826.22, 23.33,101.58,83.29, 0.73,21.38,5.06e+02,2.69e+02
2014,02,19,12,24,1.19,216.80,1826.02, 22.54,101.58,83.23, 0.70,21.37,2.41e+02,2.34e+02
2014,02,19,12,24,2.44,218.66,1825.81, 21.75,101.58,83.17, 0.68,21.37,6.40e+02,2.84e+02
2014,02,19,12,24,21.19,246.55,1822.42,  9.87,101.64,82.30, 0.31,21.31,1.88e+02,2.22e+02
2014,02,19,12,24,57.19,299.91,1814.48,-12.93,101.74,80.61,-0.40,21.20,3.04e+02,2.44e+02
2014,02,19,12,24,58.44,301.76,1814.17,-13.72,101.74,80.56,-0.43,21.20,7.03e+02,2.93e+02
2014,02,19,12,24,59.69,303.60,1813.86,-14.51,101.75,80.50,-0.45,21.19,3.03e+02,2.45e+02
2014,02,19,12,25,18.44,331.26,1808.91,-26.39,101.79,79.62,-0.82,21.14,1.57e+02,2.29e+02
2014,02,19,12,25,54.43,384.09,1798.02,-49.16,101.84,77.94,-1.53,21.03,2.42e+02,2.36e+02
2014,02,19,12,25,55.68,385.92,1797.61,-49.95,101.84,77.88,-1.56,21.02,3.09e+02,2.45e+02
2014,02,19,12,25,56.93,387.75,1797.19,-50.74,101.85,77.82,-1.58,21.02,1.10e+02,2.16e+02
2014,02,19,12,26,15.68,415.10,1790.72,-62.58,101.86,76.95,-1.95,20.96,1.89e+02,2.24e+02
2014,02,19,12,26,51.67,467.28,1776.89,-85.25,101.88,75.27,-2.66,20.85,2.40e+02,2.37e+02
2014,02,19,12,26,52.92,469.08,1776.38,-86.04,101.88,75.21,-2.68,20.85,3.73e+02,2.55e+02
2014,02,19,12,26,54.17,470.88,1775.87,-86.83,101.88,75.15,-2.71,20.84,5.72e+02,2.80e+02
2014,02,19,12,27,12.92,497.86,1767.87,-98.60,101.88,74.27,-3.07,20.78,1.53e+02,2.29e+02
2014,02,19,12,27,48.92,549.26,1751.15,-121.14,101.87,72.59,-3.78,20.67,7.39e+02,3.05e+02
2014,02,19,12,27,50.17,551.03,1750.54,-121.92,101.86,72.53,-3.80,20.67,2.02e+02,2.40e+02
2014,02,19,12,27,51.42,552.81,1749.92,-122.70,101.86,72.47,-3.83,20.66,6.77e+01,2.21e+02
2014,02,19,12,28,10.17,579.34,1740.44,-134.38,101.84,71.59,-4.19,20.61,1.19e+02,2.14e+02
2014,02,19,12,28,46.16,629.80,1720.87,-156.70,101.79,69.90,-4.89,20.50,3.86e+02,2.72e+02
2014,02,19,12,28,47.41,631.54,1720.16,-157.48,101.78,69.84,-4.91,20.49,3.16e+02,2.65e+02
2014,02,19,12,28,48.66,633.28,1719.45,-158.25,101.78,69.78,-4.94,20.49,1.79e+02,2.48e+02
2014,02,19,12,29,7.41,659.30,1708.49,-169.81,101.74,68.90,-5.30,20.43,1.20e+02,2.54e+02
2014,02,19,12,29,43.41,708.72,1686.12,-191.87,101.65,67.20,-5.99,20.32,2.95e+02,2.65e+02
2014,02,19,12,29,44.66,710.42,1685.31,-192.63,101.64,67.14,-6.01,20.31,9.51e+01,2.37e+02
2014,02,19,12,29,45.91,712.13,1684.50,-193.40,101.64,67.08,-6.04,20.31,3.01e+02,2.64e+02
2014,02,19,12,30,4.66,737.56,1672.10,-204.80,101.58,66.20,-6.39,20.25,2.08e+02,2.41e+02
2014,02,19,12,30,40.65,785.79,1646.99,-226.54,101.45,64.49,-7.08,20.14,6.48e+02,2.88e+02
2014,02,19,12,30,41.90,787.45,1646.09,-227.29,101.44,64.43,-7.10,20.14,0.00e+00,1.94e+02
2014,02,19,12,30,43.15,789.11,1645.19,-228.04,101.44,64.38,-7.12,20.13,4.46e+02,2.63e+02
2014,02,19,12,31,1.90,813.89,1631.37,-239.26,101.36,63.49,-7.48,20.07,5.91e+02,2.79e+02
2014,02,19,12,31,37.90,860.82,1603.58,-260.63,101.19,61.77,-8.15,19.96,2.64e+02,2.36e+02
2014,02,19,12,31,39.15,862.43,1602.59,-261.36,101.19,61.71,-8.17,19.96,6.01e+02,2.79e+02
2014,02,19,12,31,40.40,864.05,1601.59,-262.10,101.18,61.65,-8.20,19.95,1.95e+02,2.26e+02
2014,02,19,12,31,59.15,888.11,1586.41,-273.11,101.08,60.76,-8.54,19.89,3.23e+02,2.44e+02
2014,02,19,12,32,35.14,933.61,1556.02,-294.03,100.88,59.04,-9.20,19.78,4.14e+02,2.70e+02
2014,02,19,12,32,36.39,935.17,1554.93,-294.75,100.87,58.98,-9.23,19.78,0.00e+00,2.03e+02
2014,02,19,12,32,37.64,936.73,1553.85,-295.48,100.86,58.92,-9.25,19.77,0.00e+00,2.03e+02
2014,02,19,12,32,56.39,960.02,1537.32,-306.25,100.75,58.02,-9.59,19.71,3.21e+02,2.67e+02
2014,02,19,12,33,32.38,1003.96,1504.41,-326.68,100.51,56.28,-10.24,19.60,2.01e+02,2.43e+02
2014,02,19,12,33,33.63,1005.47,1503.24,-327.38,100.50,56.22,-10.26,19.60,4.05e+02,2.70e+02
2014,02,19,12,33,34.88,1006.98,1502.06,-328.09,100.49,56.16,-10.28,19.59,4.06e+02,2.70e+02
2014,02,19,12,33,53.63,1029.43,1484.24,-338.59,100.36,55.26,-10.62,19.53,2.31e+02,2.40e+02
2014,02,19,12,34,29.63,1071.72,1448.87,-358.49,100.08,53.51,-11.25,19.42,4.85e+02,2.77e+02
2014,02,19,12,34,30.88,1073.17,1447.62,-359.17,100.07,53.45,-11.27,19.41,4.15e+02,2.69e+02
2014,02,19,12,34,32.13,1074.62,1446.36,-359.86,100.06,53.39,-11.29,19.41,5.50e+02,2.85e+02
2014,02,19,12,34,50.88,1096.17,1427.29,-370.06, 99.91,52.48,-11.62,19.35,4.30e+02,2.70e+02
2014,02,19,12,35,26.87,1136.67,1389.58,-389.36, 99.60,50.72,-12.24,19.23,1.25e+02,2.35e+02
2014,02,19,12,35,28.12,1138.06,1388.24,-390.03, 99.59,50.66,-12.26,19.23,8.04e+02,3.18e+02
2014,02,19,12,35,29.37,1139.44,1386.91,-390.69, 99.58,50.59,-12.28,19.23,0.00e+00,2.05e+02
2014,02,19,12,35,48.12,1160.04,1366.64,-400.57, 99.41,49.67,-12.60,19.16,4.77e+02,2.82e+02
2014,02,19,12,36,24.12,1198.68,1326.65,-419.23, 99.06,47.90,-13.20,19.05,0.00e+00,1.62e+02
2014,02,19,12,36,25.37,1200.00,1325.24,-419.87, 99.05,47.84,-13.22,19.04,2.31e+02,2.41e+02
2014,02,19,12,36,26.62,1201.31,1323.83,-420.51, 99.04,47.78,-13.24,19.04,3.68e+02,2.59e+02
2014,02,19,12,36,45.37,1220.90,1302.41,-430.05, 98.85,46.85,-13.54,18.98,4.56e+02,2.65e+02
2014,02,19,12,37,21.36,1257.54,1260.28,-448.01, 98.47,45.06,-14.12,18.86,1.78e+02,2.28e+02
2014,02,19,12,37,22.61,1258.79,1258.79,-448.62, 98.46,45.00,-14.14,18.86,5.19e+02,2.74e+02
2014,02,19,12,37,23.86,1260.04,1257.31,-449.24, 98.44,44.94,-14.16,18.85,3.12e+02,2.48e+02
2014,02,19,12,37,42.61,1278.56,1234.79,-458.40, 98.24,44.00,-14.46,18.79,9.95e+02,3.28e+02
2014,02,19,12,38,18.61,1313.13,1190.61,-475.63, 97.83,42.20,-15.02,18.67,2.90e+02,2.52e+02
2014,02,19,12,38,19.86,1314.31,1189.05,-476.22, 97.82,42.14,-15.04,18.67,2.22e+02,2.42e+02
2014,02,19,12,38,21.11,1315.48,1187.49,-476.81, 97.80,42.07,-15.06,18.66,2.89e+02,2.52e+02
2014,02,19,12,38,39.86,1332.90,1163.94,-485.57, 97.58,41.13,-15.34,18.60,0.00e+00,1.92e+02
2014,02,19,12,39,15.85,1365.28,1117.83,-502.01, 97.14,39.31,-15.88,18.48,5.56e+01,2.29e+02
2014,02,19,12,39,17.10,1366.38,1116.21,-502.57, 97.12,39.25,-15.90,18.48,0.00e+00,2.19e+02
2014,02,19,12,39,18.35,1367.47,1114.58,-503.13, 97.11,39.18,-15.92,18.47,6.01e+02,3.00e+02
2014,02,19,12,39,37.10,1383.73,1090.06,-511.47, 96.87,38.23,-16.19,18.41,2.98e+02,2.70e+02
2014,02,19,12,40,13.09,1413.85,1042.13,-527.08, 96.40,36.39,-16.70,18.29,2.08e+02,2.64e+02
2014,02,19,12,40,14.34,1414.87,1040.44,-527.61, 96.38,36.33,-16.72,18.29,5.52e+02,3.05e+02
2014,02,19,12,40,15.59,1415.89,1038.76,-528.14, 96.37,36.27,-16.74,18.28,1.90e+00,2.36e+02
2014,02,19,12,40,34.34,1430.95,1013.32,-536.04, 96.11,35.30,-17.00,18.22,8.57e+02,3.31e+02
2014,02,19,12,41,10.34,1458.73,963.68,-550.78, 95.61,33.45,-17.49,18.10,6.01e-01,2.16e+02
2014,02,19,12,41,11.59,1459.66,961.94,-551.28, 95.59,33.39,-17.50,18.09,4.14e+02,2.73e+02
2014,02,19,12,41,12.84,1460.60,960.20,-551.78, 95.57,33.32,-17.52,18.09,3.47e+02,2.64e+02
2014,02,19,12,41,31.59,1474.41,933.91,-559.22, 95.30,32.35,-17.77,18.02,8.49e+02,3.18e+02
2014,02,19,12,42,7.58,1499.76,882.72,-573.04, 94.77,30.48,-18.23,17.90,6.13e+02,3.00e+02
2014,02,19,12,42,8.83,1500.61,880.92,-573.51, 94.75,30.41,-18.24,17.90,1.28e+02,2.39e+02
2014,02,19,12,42,10.08,1501.47,879.13,-573.98, 94.73,30.35,-18.26,17.89,4.72e+02,2.84e+02
2014,02,19,12,42,28.83,1514.00,852.06,-580.93, 94.45,29.37,-18.49,17.83,3.57e+01,2.32e+02
2014,02,19,12,43,4.83,1536.86,799.42,-593.81, 93.89,27.48,-18.92,17.70,1.35e+01,2.55e+02
2014,02,19,12,43,6.08,1537.63,797.58,-594.24, 93.87,27.42,-18.94,17.70,4.94e+02,3.14e+02
2014,02,19,12,43,7.33,1538.39,795.74,-594.68, 93.85,27.35,-18.95,17.69,8.35e+02,3.50e+02
2014,02,19,12,43,26.08,1549.61,767.96,-601.12, 93.55,26.36,-19.17,17.63,2.04e+02,2.84e+02
2014,02,19,12,44,2.07,1569.91,714.04,-613.01, 92.97,24.46,-19.57,17.50,3.91e+02,3.10e+02
2014,02,19,12,44,3.32,1570.58,712.15,-613.41, 92.94,24.39,-19.58,17.50,0.00e+00,2.51e+02
2014,02,19,12,44,4.57,1571.25,710.27,-613.81, 92.92,24.32,-19.59,17.49,3.92e+02,3.10e+02
2014,02,19,12,44,23.32,1581.12,681.85,-619.73, 92.61,23.33,-19.79,17.43,5.87e+02,3.19e+02
2014,02,19,12,44,59.32,1598.82,626.76,-630.61, 92.00,21.41,-20.16,17.30,0.00e+00,2.17e+02
2014,02,19,12,45,0.57,1599.40,624.83,-630.98, 91.98,21.34,-20.18,17.29,0.00e+00,2.48e+02
2014,02,19,12,45,1.82,1599.98,622.91,-631.34, 91.96,21.27,-20.19,17.29,1.42e+02,2.75e+02
2014,02,19,12,45,20.57,1608.48,593.93,-636.73, 91.64,20.27,-20.37,17.22,9.58e+01,2.64e+02
2014,02,19,12,45,56.56,1623.50,537.84,-646.56, 91.00,18.33,-20.71,17.10,4.74e+02,3.18e+02
2014,02,19,12,45,57.81,1623.99,535.88,-646.89, 90.98,18.26,-20.72,17.09,1.23e+02,2.78e+02
2014,02,19,12,45,59.06,1624.48,533.92,-647.21, 90.96,18.19,-20.73,17.09,1.90e+02,2.87e+02
2014,02,19,12,46,17.81,1631.57,504.46,-652.05, 90.62,17.18,-20.90,17.02,9.43e+01,2.81e+02
2014,02,19,12,46,53.80,1643.89,447.50,-660.80, 89.97,15.23,-21.20,16.89,1.96e+02,2.86e+02
2014,02,19,12,46,55.05,1644.28,445.52,-661.09, 89.95,15.16,-21.21,16.88,0.00e+00,2.51e+02
2014,02,19,12,46,56.30,1644.68,443.53,-661.38, 89.92,15.09,-21.22,16.88,5.53e+01,2.69e+02
2014,02,19,12,47,15.05,1650.35,413.65,-665.65, 89.58,14.07,-21.37,16.81,4.50e+02,3.21e+02
2014,02,19,12,47,51.05,1659.92,355.96,-673.30, 88.90,12.10,-21.63,16.68,2.23e+02,3.30e+02
2014,02,19,12,47,52.30,1660.22,353.95,-673.56, 88.88,12.04,-21.64,16.68,0.00e+00,2.84e+02
2014,02,19,12,47,53.55,1660.52,351.94,-673.81, 88.86,11.97,-21.65,16.67,1.43e+02,3.24e+02
2014,02,19,12,48,12.30,1664.75,321.73,-677.49, 88.50,10.94,-21.78,16.60,2.99e+02,3.22e+02
2014,02,19,12,48,48.29,1671.55,263.50,-684.03, 87.81, 8.96,-22.01,16.47,1.33e+03,4.20e+02
2014,02,19,12,48,49.54,1671.75,261.47,-684.24, 87.79, 8.89,-22.02,16.47,7.86e+00,2.93e+02
2014,02,19,12,48,50.79,1671.95,259.44,-684.45, 87.76, 8.82,-22.02,16.46,7.03e+02,3.66e+02
2014,02,19,12,49,9.54,1674.73,228.98,-687.55, 87.40, 7.79,-22.13,16.39,5.20e+02,3.43e+02
2014,02,19,12,49,45.54,1678.73,170.32,-692.94, 86.69, 5.79,-22.33,16.26,2.02e+02,3.33e+02
2014,02,19,12,49,46.79,1678.83,168.28,-693.12, 86.67, 5.72,-22.33,16.26,0.00e+00,2.61e+02
2014,02,19,12,49,48.04,1678.94,166.24,-693.29, 86.64, 5.65,-22.34,16.25,2.68e+02,3.41e+02
2014,02,19,12,50,6.79,1680.25,135.61,-695.79, 86.27, 4.61,-22.43,16.18,4.97e+02,3.59e+02
2014,02,19,12,50,42.78,1681.43, 76.71,-700.02, 85.55, 2.61,-22.58,16.05,0.00e+00,2.91e+02
2014,02,19,12,50,44.03,1681.44, 74.66,-700.16, 85.52, 2.54,-22.59,16.05,1.65e+02,3.37e+02
2014,02,19,12,50,45.28,1681.45, 72.61,-700.29, 85.50, 2.47,-22.59,16.04,9.47e+01,3.30e+02
2014,02,19,12,51,4.03,1681.30, 41.89,-702.18, 85.12, 1.43,-22.66,15.97,2.50e+02,3.43e+02
2014,02,19,12,51,40.03,1679.65,-17.13,-705.25, 84.39,-0.58,-22.78,15.84,5.63e-01,3.11e+02
2014,02,19,12,51,41.28,1679.56,-19.18,-705.34, 84.36,-0.65,-22.78,15.83,4.89e+02,3.61e+02
2014,02,19,12,51,42.53,1679.47,-21.23,-705.43, 84.33,-0.72,-22.78,15.83,4.20e+02,3.54e+02
2014,02,19,12,52,1.28,1677.85,-51.96,-706.71, 83.95,-1.77,-22.83,15.76,0.00e+00,3.11e+02
2014,02,19,12,52,37.27,1673.38,-110.90,-708.60, 83.21,-3.79,-22.91,15.62,1.28e+02,3.27e+02
2014,02,19,12,52,38.52,1673.19,-112.94,-708.65, 83.18,-3.86,-22.91,15.62,4.09e+02,3.56e+02
2014,02,19,12,52,39.77,1673.01,-114.99,-708.70, 83.16,-3.93,-22.91,15.61,5.49e+02,3.69e+02
2014,02,19,12,52,58.52,1669.91,-145.65,-709.36, 82.77,-4.98,-22.94,15.54,0.00e+00,2.90e+02
2014,02,19,12,53,34.51,1662.63,-204.37,-710.06, 82.02,-7.01,-22.97,15.41,2.29e+02,3.59e+02
2014,02,19,12,53,35.76,1662.34,-206.40,-710.07, 81.99,-7.08,-22.97,15.40,7.18e+02,4.04e+02
2014,02,19,12,53,37.01,1662.06,-208.44,-710.08, 81.97,-7.15,-22.97,15.40,1.55e+02,3.53e+02
2014,02,19,12,53,55.76,1657.50,-238.94,-710.12, 81.57,-8.20,-22.98,15.33,9.59e+01,3.59e+02
2014,02,19,12,54,31.76,1647.41,-297.30,-709.62, 80.82,-10.23,-22.97,15.19,0.00e+00,3.37e+02
2014,02,19,12,54,33.01,1647.03,-299.33,-709.59, 80.79,-10.30,-22.97,15.19,0.00e+00,3.44e+02
2014,02,19,12,54,34.26,1646.64,-301.35,-709.56, 80.77,-10.37,-22.97,15.18,0.00e+00,3.44e+02
2014,02,19,12,54,53.01,1640.63,-331.61,-708.98, 80.37,-11.43,-22.96,15.11,5.94e+02,4.26e+02
2014,02,19,12,55,29.00,1627.76,-389.42,-707.29, 79.61,-13.45,-22.91,14.98,5.80e+02,4.04e+02
2014,02,19,12,55,30.25,1627.29,-391.43,-707.22, 79.59,-13.52,-22.91,14.97,5.15e+02,3.98e+02
2014,02,19,12,55,31.50,1626.81,-393.43,-707.15, 79.56,-13.60,-22.90,14.97,1.69e+02,3.66e+02
2014,02,19,12,55,50.25,1619.35,-423.37,-705.95, 79.16,-14.65,-22.87,14.90,0.00e+00,3.51e+02
2014,02,19,12,56,26.25,1603.73,-480.51,-703.07, 78.40,-16.68,-22.78,14.76,6.05e+02,4.26e+02
2014,02,19,12,56,27.50,1603.16,-482.49,-702.96, 78.38,-16.75,-22.78,14.75,0.00e+00,3.71e+02
2014,02,19,12,56,28.75,1602.58,-484.46,-702.84, 78.35,-16.82,-22.77,14.75,1.82e+02,3.90e+02
2014,02,19,12,56,47.50,1593.70,-514.00,-701.02, 77.96,-17.88,-22.72,14.68,1.19e+02,3.84e+02
2014,02,19,12,57,23.49,1575.37,-570.28,-696.96, 77.20,-19.90,-22.59,14.54,0.00e+00,3.55e+02
2014,02,19,12,57,24.74,1574.70,-572.23,-696.80, 77.17,-19.97,-22.58,14.54,2.80e+02,4.06e+02
2014,02,19,12,57,25.99,1574.03,-574.17,-696.65, 77.14,-20.04,-22.58,14.53,0.00e+00,3.82e+02
2014,02,19,12,57,44.74,1563.75,-603.23,-694.21, 76.75,-21.09,-22.50,14.46,   NaN,   NaN
