Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,26,05,40,19.87,-1273.45,1116.14,463.85, 18.34,138.77,15.32, 6.55,3.03e+03,8.59e+02
2014,02,26,05,40,21.12,-1271.98,1117.56,464.44, 18.33,138.70,15.34, 6.55,3.66e+03,8.84e+02
2014,02,26,05,40,22.37,-1270.50,1118.98,465.03, 18.32,138.63,15.36, 6.54,2.09e+03,8.27e+02
2014,02,26,05,40,41.12,-1248.17,1140.07,473.77, 18.20,137.59,15.66, 6.48,2.30e+03,8.82e+02
2014,02,26,05,41,17.11,-1204.18,1179.52,490.11, 18.03,135.59,16.21, 6.34,3.31e+03,9.52e+02
2014,02,26,05,41,18.36,-1202.63,1180.86,490.67, 18.02,135.52,16.23, 6.34,4.08e+03,9.78e+02
2014,02,26,05,41,19.61,-1201.07,1182.21,491.22, 18.02,135.45,16.25, 6.33,4.45e+03,9.91e+02
2014,02,26,05,41,38.36,-1177.54,1202.16,499.49, 17.96,134.41,16.53, 6.27,6.85e+03,1.10e+03
2014,02,26,05,42,14.36,-1131.30,1239.38,514.91, 17.89,132.39,17.06, 6.13,9.26e+03,1.15e+03
2014,02,26,05,42,15.61,-1129.67,1240.64,515.44, 17.89,132.32,17.08, 6.13,8.31e+03,1.12e+03
2014,02,26,05,42,16.86,-1128.04,1241.91,515.96, 17.89,132.25,17.09, 6.12,7.82e+03,1.11e+03
2014,02,26,05,42,35.61,-1103.38,1260.66,523.73, 17.88,131.19,17.36, 6.05,8.89e+03,1.11e+03
2014,02,26,05,43,11.60,-1055.06,1295.52,538.18, 17.92,129.16,17.85, 5.92,1.32e+04,1.11e+03
2014,02,26,05,43,12.85,-1053.36,1296.70,538.67, 17.93,129.09,17.87, 5.91,1.27e+04,1.09e+03
2014,02,26,05,43,14.10,-1051.66,1297.88,539.16, 17.93,129.02,17.89, 5.91,1.24e+04,1.08e+03
2014,02,26,05,43,32.85,-1025.95,1315.38,546.41, 17.98,127.95,18.14, 5.84,1.35e+04,1.06e+03
2014,02,26,05,44,8.84,-975.67,1347.79,559.85, 18.13,125.90,18.60, 5.70,1.52e+04,1.06e+03
2014,02,26,05,44,10.09,-973.91,1348.88,560.30, 18.14,125.83,18.61, 5.70,1.64e+04,1.09e+03
2014,02,26,05,44,11.34,-972.14,1349.98,560.76, 18.15,125.76,18.63, 5.69,1.32e+04,9.94e+02
2014,02,26,05,44,30.09,-945.45,1366.17,567.47, 18.25,124.68,18.86, 5.62,1.60e+04,1.06e+03
2014,02,26,05,45,6.09,-893.36,1396.04,579.85, 18.51,122.62,19.28, 5.49,1.33e+04,9.59e+02
2014,02,26,05,45,7.34,-891.53,1397.04,580.27, 18.52,122.54,19.30, 5.48,1.66e+04,1.06e+03
2014,02,26,05,45,8.59,-889.70,1398.05,580.69, 18.53,122.47,19.31, 5.48,1.78e+04,1.10e+03
2014,02,26,05,45,27.34,-862.11,1412.89,586.84, 18.70,121.39,19.52, 5.40,1.68e+04,1.07e+03
2014,02,26,05,46,3.33,-808.39,1440.11,598.14, 19.07,119.31,19.91, 5.27,1.46e+04,9.92e+02
2014,02,26,05,46,4.58,-806.51,1441.02,598.52, 19.08,119.23,19.92, 5.26,1.56e+04,1.02e+03
2014,02,26,05,46,5.83,-804.63,1441.94,598.89, 19.09,119.16,19.94, 5.26,1.63e+04,1.05e+03
2014,02,26,05,46,24.58,-776.23,1455.38,604.47, 19.32,118.07,20.13, 5.18,1.46e+04,9.92e+02
2014,02,26,05,47,0.58,-721.01,1479.89,614.65, 19.79,115.98,20.47, 5.05,1.54e+04,1.02e+03
2014,02,26,05,47,1.83,-719.08,1480.71,614.99, 19.81,115.90,20.49, 5.04,1.45e+04,9.88e+02
2014,02,26,05,47,3.08,-717.14,1481.53,615.33, 19.83,115.83,20.50, 5.04,1.60e+04,1.04e+03
2014,02,26,05,47,21.83,-688.01,1493.54,620.32, 20.11,114.73,20.67, 4.96,1.41e+04,9.76e+02
2014,02,26,05,47,57.82,-631.49,1515.26,629.34, 20.69,112.62,20.98, 4.82,1.38e+04,9.65e+02
2014,02,26,05,47,59.07,-629.52,1515.99,629.64, 20.71,112.55,20.99, 4.82,1.34e+04,9.52e+02
2014,02,26,05,48,0.32,-627.54,1516.71,629.94, 20.73,112.48,21.00, 4.81,1.38e+04,9.63e+02
2014,02,26,05,48,19.07,-597.77,1527.25,634.32, 21.06,111.38,21.14, 4.74,1.40e+04,9.69e+02
2014,02,26,05,48,55.07,-540.09,1546.13,642.17, 21.75,109.26,21.41, 4.60,1.19e+04,8.97e+02
2014,02,26,05,48,56.32,-538.07,1546.76,642.43, 21.77,109.18,21.42, 4.59,1.15e+04,8.83e+02
2014,02,26,05,48,57.57,-536.06,1547.38,642.69, 21.80,109.11,21.43, 4.59,1.37e+04,9.59e+02
2014,02,26,05,49,16.32,-505.74,1556.43,646.45, 22.18,108.00,21.55, 4.52,1.19e+04,8.99e+02
2014,02,26,05,49,52.31,-447.10,1572.41,653.10, 22.97,105.87,21.78, 4.37,1.28e+04,9.32e+02
2014,02,26,05,49,53.56,-445.05,1572.93,653.32, 23.00,105.80,21.78, 4.37,1.32e+04,9.46e+02
2014,02,26,05,49,54.81,-443.00,1573.45,653.54, 23.03,105.72,21.79, 4.36,1.16e+04,8.88e+02
2014,02,26,05,50,13.56,-412.22,1580.98,656.67, 23.47,104.61,21.90, 4.29,1.35e+04,9.55e+02
2014,02,26,05,50,49.55,-352.78,1594.03,662.11, 24.35,102.48,22.08, 4.15,1.31e+04,9.43e+02
2014,02,26,05,50,50.80,-350.71,1594.45,662.29, 24.39,102.41,22.08, 4.14,1.09e+04,8.63e+02
2014,02,26,05,50,52.05,-348.64,1594.87,662.46, 24.42,102.33,22.09, 4.14,1.08e+04,8.61e+02
2014,02,26,05,51,10.80,-317.49,1600.86,664.97, 24.91,101.22,22.17, 4.06,1.15e+04,8.88e+02
2014,02,26,05,51,46.80,-257.41,1610.94,669.18, 25.89,99.08,22.30, 3.92,1.05e+04,8.52e+02
2014,02,26,05,51,48.05,-255.32,1611.26,669.32, 25.93,99.00,22.31, 3.92,8.97e+03,7.89e+02
2014,02,26,05,51,49.30,-253.23,1611.57,669.45, 25.96,98.93,22.31, 3.91,1.02e+04,8.37e+02
2014,02,26,05,52,8.05,-221.80,1616.01,671.31, 26.50,97.82,22.37, 3.84,1.02e+04,8.36e+02
2014,02,26,05,52,44.04,-161.30,1623.10,674.29, 27.58,95.68,22.46, 3.69,8.61e+03,7.73e+02
2014,02,26,05,52,45.29,-159.20,1623.31,674.38, 27.62,95.60,22.46, 3.69,8.94e+03,7.87e+02
2014,02,26,05,52,46.54,-157.09,1623.52,674.47, 27.65,95.53,22.47, 3.68,1.02e+04,8.37e+02
2014,02,26,05,53,5.29,-125.48,1626.40,675.69, 28.24,94.41,22.50, 3.61,1.10e+04,8.68e+02
2014,02,26,05,53,41.29,-64.70,1630.50,677.43, 29.41,92.27,22.55, 3.47,1.02e+04,8.39e+02
2014,02,26,05,53,42.54,-62.59,1630.60,677.48, 29.45,92.20,22.55, 3.46,8.43e+03,7.66e+02
2014,02,26,05,53,43.79,-60.47,1630.71,677.52, 29.49,92.12,22.55, 3.46,1.00e+04,8.31e+02
2014,02,26,05,54,2.54,-28.78,1632.02,678.09, 30.12,91.01,22.56, 3.38,9.10e+03,7.94e+02
2014,02,26,05,54,38.53, 32.08,1633.11,678.59, 31.38,88.87,22.56, 3.24,9.10e+03,7.95e+02
2014,02,26,05,54,39.78, 34.19,1633.12,678.60, 31.42,88.80,22.56, 3.23,9.23e+03,8.01e+02
2014,02,26,05,54,41.03, 36.31,1633.12,678.60, 31.47,88.73,22.56, 3.23,1.04e+04,8.45e+02
2014,02,26,05,54,59.78, 68.00,1632.87,678.52, 32.14,87.62,22.55, 3.15,8.18e+03,7.57e+02
2014,02,26,05,55,35.78,128.78,1630.96,677.79, 33.48,85.49,22.50, 3.01,8.66e+03,7.78e+02
2014,02,26,05,55,37.03,130.89,1630.86,677.75, 33.53,85.41,22.50, 3.01,7.59e+03,7.32e+02
2014,02,26,05,55,38.28,132.99,1630.76,677.71, 33.57,85.34,22.50, 3.00,7.73e+03,7.38e+02
2014,02,26,05,55,57.03,164.59,1628.95,676.99, 34.29,84.23,22.46, 2.93,6.13e+03,6.64e+02
2014,02,26,05,56,33.02,225.09,1624.06,675.02, 35.71,82.11,22.38, 2.79,6.99e+03,7.07e+02
2014,02,26,05,56,34.27,227.19,1623.86,674.94, 35.76,82.04,22.37, 2.78,6.93e+03,7.04e+02
2014,02,26,05,56,35.52,229.28,1623.66,674.86, 35.81,81.96,22.37, 2.78,6.40e+03,6.79e+02
2014,02,26,05,56,54.27,260.69,1620.30,673.50, 36.56,80.86,22.31, 2.70,4.93e+03,6.04e+02
2014,02,26,05,57,30.26,320.75,1612.46,670.31, 38.05,78.75,22.18, 2.56,7.67e+03,7.38e+02
2014,02,26,05,57,31.51,322.83,1612.15,670.19, 38.10,78.68,22.18, 2.56,5.81e+03,6.50e+02
2014,02,26,05,57,32.76,324.91,1611.85,670.06, 38.16,78.60,22.17, 2.55,5.55e+03,6.37e+02
2014,02,26,05,57,51.51,356.04,1606.96,668.07, 38.95,77.51,22.09, 2.48,7.00e+03,7.09e+02
2014,02,26,05,58,27.51,415.51,1596.20,663.68, 40.51,75.41,21.92, 2.34,5.62e+03,6.41e+02
2014,02,26,05,58,28.76,417.56,1595.79,663.51, 40.56,75.34,21.91, 2.33,6.35e+03,6.78e+02
2014,02,26,05,58,30.01,419.62,1595.38,663.35, 40.62,75.26,21.91, 2.33,4.75e+03,5.95e+02
2014,02,26,05,58,48.76,450.39,1588.99,660.73, 41.45,74.17,21.80, 2.25,5.22e+03,6.21e+02
2014,02,26,05,59,24.75,509.05,1575.34,655.15, 43.06,72.09,21.59, 2.11,4.25e+03,5.66e+02
2014,02,26,05,59,26.00,511.08,1574.84,654.94, 43.12,72.02,21.58, 2.11,4.05e+03,5.54e+02
2014,02,26,05,59,27.25,513.11,1574.33,654.73, 43.18,71.95,21.57, 2.10,6.25e+03,6.72e+02
2014,02,26,05,59,46.00,543.42,1566.45,651.51, 44.04,70.87,21.45, 2.03,4.86e+03,5.99e+02
2014,02,26,06,00,22.00,601.16,1549.97,644.75, 45.72,68.80,21.20, 1.89,4.58e+03,5.86e+02
2014,02,26,06,00,23.25,603.15,1549.37,644.51, 45.78,68.73,21.19, 1.89,4.31e+03,5.71e+02
2014,02,26,06,00,24.50,605.14,1548.76,644.26, 45.84,68.66,21.18, 1.88,4.85e+03,6.01e+02
2014,02,26,06,00,43.25,634.92,1539.42,640.43, 46.73,67.59,21.04, 1.81,3.22e+03,5.06e+02
2014,02,26,06,01,19.24,691.54,1520.19,632.53, 48.46,65.54,20.74, 1.67,3.32e+03,5.27e+02
2014,02,26,06,01,20.49,693.49,1519.49,632.25, 48.52,65.47,20.73, 1.67,3.71e+03,5.52e+02
2014,02,26,06,01,21.74,695.44,1518.79,631.96, 48.58,65.40,20.72, 1.67,4.25e+03,5.84e+02
2014,02,26,06,01,40.49,724.60,1508.03,627.54, 49.50,64.34,20.56, 1.59,3.92e+03,5.74e+02
2014,02,26,06,02,16.49,779.98,1486.08,618.52, 51.28,62.31,20.23, 1.46,2.94e+03,5.03e+02
2014,02,26,06,02,17.74,781.88,1485.29,618.20, 51.34,62.24,20.22, 1.45,3.08e+03,5.12e+02
2014,02,26,06,02,18.99,783.79,1484.50,617.87, 51.40,62.17,20.21, 1.45,2.48e+03,4.71e+02
2014,02,26,06,02,37.74,812.25,1472.35,612.88, 52.34,61.12,20.03, 1.38,3.13e+03,5.07e+02
2014,02,26,06,03,13.73,866.20,1447.78,602.78, 54.17,59.11,19.66, 1.24,2.98e+03,5.01e+02
2014,02,26,06,03,14.98,868.06,1446.90,602.41, 54.23,59.04,19.65, 1.24,2.64e+03,4.79e+02
2014,02,26,06,03,16.23,869.91,1446.01,602.05, 54.29,58.97,19.63, 1.23,2.71e+03,4.83e+02
2014,02,26,06,03,34.98,897.60,1432.52,596.50, 55.25,57.93,19.44, 1.16,2.55e+03,4.77e+02
2014,02,26,06,04,10.97,949.99,1405.41,585.34, 57.11,55.94,19.04, 1.03,2.55e+03,4.66e+02
2014,02,26,06,04,12.22,951.79,1404.44,584.94, 57.18,55.87,19.02, 1.03,3.09e+03,5.03e+02
2014,02,26,06,04,13.47,953.59,1403.46,584.54, 57.24,55.81,19.01, 1.02,1.82e+03,4.09e+02
2014,02,26,06,04,32.22,980.43,1388.66,578.45, 58.22,54.78,18.79, 0.95,2.41e+03,4.48e+02
2014,02,26,06,05,8.22,1031.14,1359.09,566.27, 60.11,52.81,18.36, 0.82,2.32e+03,4.44e+02
2014,02,26,06,05,9.47,1032.88,1358.03,565.84, 60.17,52.74,18.35, 0.82,1.78e+03,4.02e+02
2014,02,26,06,05,10.72,1034.62,1356.98,565.40, 60.24,52.68,18.33, 0.81,1.23e+03,3.54e+02
2014,02,26,06,05,29.47,1060.54,1340.92,558.79, 61.23,51.66,18.10, 0.74,2.49e+03,4.62e+02
2014,02,26,06,06,5.46,1109.40,1308.99,545.64, 63.14,49.72,17.64, 0.61,1.57e+03,3.97e+02
2014,02,26,06,06,6.71,1111.08,1307.86,545.17, 63.21,49.65,17.62, 0.61,1.98e+03,4.30e+02
2014,02,26,06,06,7.96,1112.75,1306.72,544.70, 63.28,49.58,17.61, 0.60,1.37e+03,3.80e+02
2014,02,26,06,06,26.71,1137.68,1289.46,537.60, 64.28,48.58,17.36, 0.54,1.83e+03,4.24e+02
2014,02,26,06,07,2.71,1184.61,1255.26,523.50, 66.22,46.66,16.87, 0.41,2.32e+03,4.59e+02
2014,02,26,06,07,3.96,1186.21,1254.05,523.00, 66.28,46.59,16.86, 0.40,1.99e+03,4.34e+02
2014,02,26,06,07,5.21,1187.82,1252.84,522.50, 66.35,46.53,16.84, 0.40,1.24e+03,3.71e+02
2014,02,26,06,07,23.96,1211.70,1234.43,514.92, 67.37,45.53,16.58, 0.33,   NaN,   NaN
