Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,28,10,43,38.73,1671.39,-815.83, 12.56,122.52,-26.02, 0.39,21.34,1.28e+04,1.98e+03
2014,02,28,10,43,54.47,1661.56,-837.14,  2.82,123.13,-26.74, 0.09,21.30,1.25e+04,1.96e+03
2014,02,28,10,43,55.72,1660.77,-838.82,  2.05,123.18,-26.80, 0.06,21.29,1.25e+04,1.96e+03
2014,02,28,10,43,56.97,1659.97,-840.50,  1.28,123.23,-26.85, 0.04,21.29,1.03e+04,1.78e+03
2014,02,28,10,44,35.97,1634.13,-892.53,-22.85,124.73,-28.64,-0.70,21.17,1.19e+04,1.91e+03
2014,02,28,10,44,51.72,1623.16,-913.24,-32.58,125.32,-29.36,-1.00,21.12,1.09e+04,1.84e+03
2014,02,28,10,44,52.97,1622.28,-914.88,-33.36,125.37,-29.42,-1.03,21.12,1.19e+04,1.92e+03
2014,02,28,10,44,54.22,1621.39,-916.52,-34.13,125.41,-29.48,-1.05,21.11,1.13e+04,1.87e+03
2014,02,28,10,45,33.22,1592.78,-967.00,-58.21,126.85,-31.26,-1.79,21.00,1.25e+04,1.97e+03
2014,02,28,10,45,48.96,1580.71,-987.06,-67.90,127.41,-31.98,-2.09,20.95,1.07e+04,1.82e+03
2014,02,28,10,45,50.21,1579.74,-988.64,-68.67,127.46,-32.04,-2.11,20.95,8.46e+03,1.62e+03
2014,02,28,10,45,51.46,1578.76,-990.23,-69.44,127.50,-32.10,-2.13,20.94,6.90e+03,1.46e+03
2014,02,28,10,46,30.46,1547.46,-1039.05,-93.41,128.87,-33.88,-2.87,20.82,1.29e+04,2.00e+03
2014,02,28,10,46,46.20,1534.32,-1058.41,-103.06,129.41,-34.60,-3.16,20.78,1.29e+04,2.00e+03
2014,02,28,10,46,47.45,1533.26,-1059.94,-103.82,129.46,-34.66,-3.19,20.77,6.60e+03,1.43e+03
2014,02,28,10,46,48.70,1532.20,-1061.47,-104.59,129.50,-34.71,-3.21,20.77,6.29e+03,1.40e+03
2014,02,28,10,47,27.70,1498.29,-1108.51,-128.39,130.80,-36.50,-3.94,20.65,5.35e+03,1.29e+03
2014,02,28,10,47,43.45,1484.11,-1127.15,-137.96,131.31,-37.22,-4.23,20.60,7.87e+03,1.56e+03
2014,02,28,10,47,44.70,1482.97,-1128.62,-138.72,131.35,-37.27,-4.26,20.60,9.76e+03,1.74e+03
2014,02,28,10,47,45.95,1481.83,-1130.09,-139.47,131.39,-37.33,-4.28,20.60,8.82e+03,1.66e+03
2014,02,28,10,48,24.95,1445.41,-1175.24,-163.05,132.62,-39.11,-5.00,20.48,7.88e+03,1.57e+03
2014,02,28,10,48,40.69,1430.24,-1193.09,-172.51,133.10,-39.83,-5.29,20.43,1.01e+04,1.77e+03
2014,02,28,10,48,41.94,1429.02,-1194.49,-173.26,133.14,-39.89,-5.31,20.43,1.17e+04,1.91e+03
2014,02,28,10,48,43.19,1427.80,-1195.90,-174.01,133.18,-39.95,-5.34,20.42,7.26e+03,1.50e+03
2014,02,28,10,49,22.19,1388.96,-1239.06,-197.31,134.34,-41.74,-6.05,20.31,7.90e+03,1.57e+03
2014,02,28,10,49,37.94,1372.82,-1256.08,-206.65,134.79,-42.46,-6.34,20.26,1.17e+04,1.91e+03
2014,02,28,10,49,39.19,1371.53,-1257.43,-207.39,134.82,-42.51,-6.36,20.25,1.23e+04,1.96e+03
2014,02,28,10,49,40.44,1370.24,-1258.77,-208.13,134.86,-42.57,-6.38,20.25,7.90e+03,1.57e+03
2014,02,28,10,50,19.44,1329.08,-1299.83,-231.09,135.94,-44.36,-7.09,20.13,9.50e+03,1.72e+03
2014,02,28,10,50,35.18,1312.04,-1315.98,-240.28,136.36,-45.09,-7.37,20.08,8.55e+03,1.64e+03
2014,02,28,10,50,36.43,1310.67,-1317.25,-241.01,136.39,-45.14,-7.39,20.08,8.24e+03,1.61e+03
2014,02,28,10,50,37.68,1309.31,-1318.52,-241.74,136.43,-45.20,-7.41,20.08,7.92e+03,1.57e+03
2014,02,28,10,51,16.68,1265.95,-1357.39,-264.30,137.43,-47.00,-8.10,19.96,7.61e+03,1.54e+03
2014,02,28,10,51,32.43,1248.02,-1372.65,-273.33,137.82,-47.72,-8.38,19.91,1.17e+04,1.92e+03
2014,02,28,10,51,33.68,1246.59,-1373.85,-274.04,137.85,-47.78,-8.40,19.91,8.25e+03,1.61e+03
2014,02,28,10,51,34.93,1245.16,-1375.05,-274.75,137.88,-47.84,-8.42,19.90,6.98e+03,1.48e+03
2014,02,28,10,52,13.93,1199.70,-1411.63,-296.87,138.80,-49.64,-9.10,19.78,6.35e+03,1.41e+03
2014,02,28,10,52,29.67,1180.96,-1425.95,-305.70,139.15,-50.37,-9.38,19.74,8.26e+03,1.61e+03
2014,02,28,10,52,30.92,1179.46,-1427.07,-306.40,139.18,-50.43,-9.40,19.73,9.21e+03,1.70e+03
2014,02,28,10,52,32.17,1177.97,-1428.20,-307.10,139.21,-50.48,-9.42,19.73,7.30e+03,1.51e+03
2014,02,28,10,53,11.17,1130.53,-1462.41,-328.71,140.04,-52.29,-10.08,19.61,8.58e+03,1.64e+03
2014,02,28,10,53,26.91,1111.02,-1475.76,-337.33,140.37,-53.03,-10.35,19.56,8.91e+03,1.67e+03
2014,02,28,10,53,28.16,1109.46,-1476.80,-338.01,140.39,-53.08,-10.37,19.56,7.31e+03,1.52e+03
2014,02,28,10,53,29.41,1107.90,-1477.85,-338.70,140.42,-53.14,-10.39,19.55,7.95e+03,1.58e+03
2014,02,28,10,54,8.41,1058.60,-1509.62,-359.76,141.17,-54.96,-11.04,19.43,6.37e+03,1.42e+03
2014,02,28,10,54,24.16,1038.35,-1521.97,-368.15,141.46,-55.70,-11.30,19.39,5.41e+03,1.30e+03
2014,02,28,10,54,25.41,1036.73,-1522.94,-368.82,141.48,-55.76,-11.32,19.38,6.69e+03,1.45e+03
2014,02,28,10,54,26.66,1035.11,-1523.91,-369.48,141.50,-55.81,-11.34,19.38,7.96e+03,1.58e+03
2014,02,28,10,55,5.66,984.08,-1553.16,-389.94,142.17,-57.64,-11.97,19.26,1.12e+04,1.87e+03
2014,02,28,10,55,21.40,963.16,-1564.47,-398.07,142.42,-58.38,-12.23,19.21,7.97e+03,1.58e+03
2014,02,28,10,55,22.65,961.49,-1565.36,-398.72,142.44,-58.44,-12.25,19.20,7.33e+03,1.52e+03
2014,02,28,10,55,23.90,959.83,-1566.24,-399.36,142.46,-58.50,-12.27,19.20,8.29e+03,1.62e+03
2014,02,28,10,56,2.90,907.18,-1592.91,-419.17,143.03,-60.34,-12.88,19.08,7.98e+03,1.59e+03
2014,02,28,10,56,18.65,885.63,-1603.17,-427.04,143.25,-61.08,-13.12,19.03,6.39e+03,1.42e+03
2014,02,28,10,56,19.90,883.91,-1603.97,-427.66,143.27,-61.14,-13.14,19.03,4.47e+03,1.19e+03
2014,02,28,10,56,21.15,882.19,-1604.77,-428.28,143.28,-61.20,-13.16,19.02,6.39e+03,1.42e+03
2014,02,28,10,57,0.15,828.06,-1628.79,-447.40,143.77,-63.05,-13.76,18.90,9.92e+03,1.77e+03
2014,02,28,10,57,15.89,805.95,-1637.96,-454.97,143.95,-63.80,-13.99,18.85,5.76e+03,1.35e+03
2014,02,28,10,57,17.14,804.19,-1638.68,-455.57,143.96,-63.86,-14.01,18.85,5.44e+03,1.31e+03
2014,02,28,10,57,18.39,802.42,-1639.39,-456.16,143.98,-63.92,-14.03,18.84,8.64e+03,1.65e+03
2014,02,28,10,57,57.39,746.95,-1660.71,-474.54,144.37,-65.78,-14.61,18.72,6.73e+03,1.46e+03
2014,02,28,10,58,13.14,724.31,-1668.79,-481.81,144.52,-66.54,-14.83,18.67,3.21e+03,1.01e+03
2014,02,28,10,58,14.39,722.50,-1669.42,-482.38,144.53,-66.60,-14.85,18.67,5.78e+03,1.35e+03
2014,02,28,10,58,15.64,720.70,-1670.04,-482.95,144.54,-66.66,-14.87,18.66,7.06e+03,1.50e+03
2014,02,28,10,58,54.64,664.02,-1688.61,-500.54,144.84,-68.53,-15.42,18.54,4.50e+03,1.20e+03
2014,02,28,10,59,10.38,640.92,-1695.56,-507.48,144.95,-69.29,-15.64,18.49,6.75e+03,1.46e+03
2014,02,28,10,59,11.63,639.09,-1696.10,-508.02,144.96,-69.35,-15.66,18.48,6.75e+03,1.46e+03
2014,02,28,10,59,12.88,637.25,-1696.64,-508.57,144.97,-69.41,-15.67,18.48,6.43e+03,1.43e+03
2014,02,28,10,59,51.88,579.49,-1712.40,-525.33,145.18,-71.30,-16.20,18.36,5.47e+03,1.32e+03
2014,02,28,11,00,7.62,555.99,-1718.22,-531.92,145.25,-72.07,-16.41,18.31,4.83e+03,1.24e+03
2014,02,28,11,00,8.87,554.12,-1718.67,-532.44,145.25,-72.13,-16.43,18.30,7.41e+03,1.54e+03
2014,02,28,11,00,10.12,552.25,-1719.12,-532.96,145.26,-72.19,-16.44,18.30,3.87e+03,1.11e+03
2014,02,28,11,00,49.12,493.56,-1732.05,-548.85,145.38,-74.09,-16.95,18.17,7.10e+03,1.50e+03
2014,02,28,11,01,4.87,469.70,-1736.73,-555.10,145.41,-74.87,-17.15,18.12,7.75e+03,1.57e+03
2014,02,28,11,01,6.12,467.80,-1737.08,-555.59,145.41,-74.93,-17.16,18.12,5.49e+03,1.32e+03
2014,02,28,11,01,7.37,465.90,-1737.44,-556.08,145.41,-74.99,-17.18,18.11,2.90e+03,9.62e+02
2014,02,28,11,01,46.37,406.42,-1747.51,-571.06,145.44,-76.91,-17.66,17.99,5.17e+03,1.29e+03
2014,02,28,11,02,2.11,382.28,-1751.02,-576.93,145.43,-77.68,-17.84,17.93,4.85e+03,1.24e+03
2014,02,28,11,02,3.36,380.36,-1751.29,-577.39,145.43,-77.75,-17.86,17.93,4.85e+03,1.24e+03
2014,02,28,11,02,4.61,378.44,-1751.55,-577.85,145.43,-77.81,-17.87,17.93,3.88e+03,1.11e+03
2014,02,28,11,02,43.61,318.32,-1758.73,-591.89,145.36,-79.74,-18.32,17.80,4.21e+03,1.16e+03
2014,02,28,11,02,59.36,293.93,-1761.07,-597.37,145.32,-80.52,-18.50,17.75,3.56e+03,1.07e+03
2014,02,28,11,03,0.61,291.99,-1761.25,-597.80,145.32,-80.59,-18.51,17.74,2.26e+03,8.51e+02
2014,02,28,11,03,1.86,290.05,-1761.42,-598.23,145.31,-80.65,-18.53,17.74,3.89e+03,1.12e+03
2014,02,28,11,03,40.86,229.43,-1765.70,-611.30,145.15,-82.60,-18.95,17.61,2.59e+03,9.12e+02
2014,02,28,11,03,56.60,204.88,-1766.86,-616.38,145.07,-83.39,-19.11,17.56,5.19e+03,1.29e+03
2014,02,28,11,03,57.85,202.93,-1766.94,-616.78,145.06,-83.45,-19.13,17.55,3.56e+03,1.07e+03
2014,02,28,11,03,59.10,200.98,-1767.02,-617.17,145.06,-83.51,-19.14,17.55,3.24e+03,1.02e+03
2014,02,28,11,04,38.10,140.00,-1768.38,-629.23,144.81,-85.47,-19.53,17.42,2.92e+03,9.67e+02
2014,02,28,11,04,53.85,115.33,-1768.37,-633.90,144.69,-86.27,-19.68,17.37,4.22e+03,1.16e+03
2014,02,28,11,04,55.10,113.37,-1768.35,-634.27,144.68,-86.33,-19.69,17.36,3.25e+03,1.02e+03
2014,02,28,11,04,56.35,111.41,-1768.34,-634.63,144.67,-86.39,-19.71,17.36,1.95e+03,7.91e+02
2014,02,28,11,05,35.35, 50.23,-1766.78,-645.65,144.33,-88.37,-20.07,17.23,1.95e+03,7.92e+02
2014,02,28,11,05,51.09, 25.51,-1765.59,-649.89,144.17,-89.17,-20.21,17.17,4.22e+03,1.16e+03
2014,02,28,11,05,52.34, 23.55,-1765.48,-650.22,144.16,-89.24,-20.22,17.17,1.95e+03,7.92e+02
2014,02,28,11,05,53.59, 21.59,-1765.37,-650.55,144.15,-89.30,-20.23,17.17,3.90e+03,1.12e+03
2014,02,28,11,06,32.59,-39.65,-1760.89,-660.51,143.71,-91.29,-20.56,17.03,4.88e+03,1.25e+03
2014,02,28,11,06,48.33,-64.36,-1758.52,-664.32,143.52,-92.10,-20.68,16.98,1.95e+03,7.93e+02
2014,02,28,11,06,49.58,-66.32,-1758.32,-664.61,143.51,-92.16,-20.69,16.98,1.62e+03,7.23e+02
2014,02,28,11,06,50.83,-68.29,-1758.12,-664.91,143.49,-92.22,-20.70,16.97,3.58e+03,1.07e+03
2014,02,28,11,07,29.83,-129.44,-1750.73,-673.77,142.97,-94.23,-21.00,16.84,2.28e+03,8.56e+02
2014,02,28,11,07,45.58,-154.10,-1747.19,-677.14,142.74,-95.04,-21.11,16.78,6.52e+02,4.58e+02
2014,02,28,11,07,46.83,-156.05,-1746.89,-677.40,142.72,-95.10,-21.12,16.78,9.74e+02,5.60e+02
2014,02,28,11,07,48.08,-158.01,-1746.59,-677.66,142.70,-95.17,-21.13,16.78,3.91e+03,1.12e+03
2014,02,28,11,08,27.08,-218.92,-1736.31,-685.41,142.09,-97.19,-21.39,16.64,1.30e+03,6.48e+02
2014,02,28,11,08,42.82,-243.44,-1731.60,-688.32,141.83,-98.00,-21.49,16.59,2.61e+03,9.17e+02
2014,02,28,11,08,44.07,-245.38,-1731.21,-688.55,141.81,-98.07,-21.49,16.58,2.28e+03,8.57e+02
2014,02,28,11,08,45.32,-247.33,-1730.82,-688.78,141.79,-98.13,-21.50,16.58,2.28e+03,8.57e+02
2014,02,28,11,09,24.32,-307.86,-1717.66,-695.39,141.09,-100.16,-21.73,16.44,3.26e+03,1.03e+03
2014,02,28,11,09,40.07,-332.20,-1711.80,-697.84,140.79,-100.98,-21.81,16.39,3.59e+03,1.08e+03
2014,02,28,11,09,41.32,-334.13,-1711.32,-698.03,140.76,-101.05,-21.82,16.39,3.27e+03,1.03e+03
2014,02,28,11,09,42.57,-336.06,-1710.84,-698.22,140.74,-101.11,-21.82,16.38,1.31e+03,6.49e+02
2014,02,28,11,10,21.57,-396.05,-1694.82,-703.69,139.96,-103.15,-22.01,16.24,1.63e+03,7.25e+02
2014,02,28,11,10,37.31,-420.14,-1687.82,-705.67,139.62,-103.98,-22.08,16.19,2.28e+03,8.58e+02
2014,02,28,11,10,38.56,-422.05,-1687.25,-705.82,139.60,-104.04,-22.09,16.19,1.63e+03,7.25e+02
2014,02,28,11,10,39.81,-423.96,-1686.68,-705.97,139.57,-104.11,-22.09,16.18,1.31e+03,6.49e+02
2014,02,28,11,11,18.81,-483.26,-1667.85,-710.27,138.70,-106.16,-22.25,16.04,9.77e+02,5.62e+02
2014,02,28,11,11,34.56,-507.06,-1659.71,-711.78,138.34,-106.99,-22.30,15.99,6.54e+02,4.59e+02
2014,02,28,11,11,35.81,-508.95,-1659.05,-711.90,138.31,-107.05,-22.30,15.98,2.94e+03,9.74e+02
2014,02,28,11,11,37.06,-510.83,-1658.39,-712.01,138.28,-107.12,-22.31,15.98,1.63e+03,7.26e+02
2014,02,28,11,12,16.06,-569.31,-1636.79,-715.13,137.33,-109.18,-22.42,15.84,2.28e+03,8.59e+02
2014,02,28,11,12,31.80,-592.73,-1627.54,-716.17,136.93,-110.01,-22.46,15.79,1.63e+03,7.26e+02
2014,02,28,11,12,33.05,-594.59,-1626.79,-716.24,136.90,-110.08,-22.47,15.78,1.63e+03,7.26e+02
2014,02,28,11,12,34.30,-596.44,-1626.05,-716.32,136.87,-110.14,-22.47,15.78,1.31e+03,6.50e+02
2014,02,28,11,13,13.30,-653.95,-1601.72,-718.25,135.84,-112.21,-22.55,15.64,3.27e+03,1.03e+03
2014,02,28,11,13,29.04,-676.95,-1591.38,-718.80,135.41,-113.04,-22.57,15.59,6.54e+02,4.60e+02
2014,02,28,11,13,30.29,-678.77,-1590.54,-718.84,135.37,-113.11,-22.57,15.58,1.96e+03,7.96e+02
2014,02,28,11,13,31.54,-680.59,-1589.71,-718.87,135.34,-113.18,-22.57,15.58,2.62e+03,9.20e+02
2014,02,28,11,14,10.54,-736.97,-1562.70,-719.61,134.23,-115.25,-22.61,15.44,2.29e+03,8.59e+02
2014,02,28,11,14,26.29,-759.51,-1551.29,-719.67,133.77,-116.09,-22.62,15.38,3.23e+02,3.23e+02
2014,02,28,11,14,27.54,-761.29,-1550.37,-719.67,133.73,-116.15,-22.62,15.38,9.78e+02,5.62e+02
2014,02,28,11,14,28.79,-763.07,-1549.45,-719.67,133.69,-116.22,-22.62,15.37,1.63e+03,7.26e+02
2014,02,28,11,15,7.79,-818.20,-1519.82,-719.20,132.51,-118.30,-22.62,15.23,1.31e+03,6.50e+02
2014,02,28,11,15,23.53,-840.18,-1507.37,-718.78,132.02,-119.13,-22.61,15.18,1.96e+03,7.96e+02
2014,02,28,11,15,24.78,-841.92,-1506.37,-718.74,131.98,-119.20,-22.61,15.17,1.31e+03,6.50e+02
2014,02,28,11,15,26.03,-843.66,-1505.37,-718.70,131.94,-119.27,-22.61,15.17,2.94e+03,9.75e+02
2014,02,28,11,16,5.03,-897.38,-1473.20,-717.02,130.68,-121.35,-22.57,15.03,9.77e+02,5.62e+02
2014,02,28,11,16,20.78,-918.79,-1459.72,-716.11,130.16,-122.19,-22.55,14.97,9.77e+02,5.62e+02
2014,02,28,11,16,22.03,-920.48,-1458.64,-716.03,130.11,-122.25,-22.55,14.97,9.77e+02,5.62e+02
2014,02,28,11,16,23.28,-922.17,-1457.56,-715.96,130.07,-122.32,-22.54,14.97,6.54e+02,4.60e+02
2014,02,28,11,17,2.28,-974.35,-1422.90,-713.08,128.74,-124.40,-22.46,14.83,1.96e+03,7.96e+02
2014,02,28,11,17,18.02,-995.10,-1408.45,-711.68,128.20,-125.24,-22.43,14.77,1.31e+03,6.50e+02
2014,02,28,11,17,19.27,-996.74,-1407.29,-711.56,128.15,-125.31,-22.42,14.76,2.29e+03,8.59e+02
2014,02,28,11,17,20.52,-998.38,-1406.13,-711.45,128.11,-125.38,-22.42,14.76,6.54e+02,4.60e+02
2014,02,28,11,17,59.52,-1048.89,-1369.08,-707.37,126.71,-127.46,-22.30,14.62,   NaN,   NaN
