Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,07,57,16.28,1347.94,1181.31, 52.98, 55.70,41.23, 1.69, 8.71,1.95e+03,1.44e+02
2014,02,07,07,57,35.03,1366.17,1158.93, 64.89, 55.29,40.31, 2.07, 8.65,1.93e+03,1.43e+02
2014,02,07,07,57,36.28,1367.37,1157.43, 65.68, 55.27,40.25, 2.10, 8.65,1.76e+03,1.37e+02
2014,02,07,07,57,55.03,1385.16,1134.69, 77.57, 54.86,39.32, 2.48, 8.59,1.86e+03,1.41e+02
2014,02,07,07,57,56.28,1386.33,1133.16, 78.36, 54.83,39.26, 2.51, 8.58,2.06e+03,1.48e+02
2014,02,07,07,58,15.03,1403.68,1110.05, 90.22, 54.43,38.34, 2.89, 8.52,1.92e+03,1.43e+02
2014,02,07,07,58,16.28,1404.82,1108.50, 91.01, 54.40,38.28, 2.91, 8.52,1.61e+03,1.31e+02
2014,02,07,07,58,35.03,1421.72,1085.03,102.85, 54.01,37.35, 3.29, 8.46,1.89e+03,1.42e+02
2014,02,07,07,58,36.28,1422.83,1083.45,103.64, 53.98,37.29, 3.32, 8.45,1.83e+03,1.40e+02
2014,02,07,07,58,55.02,1439.26,1059.65,115.43, 53.59,36.36, 3.70, 8.39,1.96e+03,1.45e+02
2014,02,07,07,58,56.27,1440.34,1058.05,116.22, 53.57,36.30, 3.72, 8.39,2.06e+03,1.48e+02
2014,02,07,07,59,15.02,1456.31,1033.90,127.98, 53.18,35.37, 4.10, 8.33,1.90e+03,1.42e+02
2014,02,07,07,59,16.27,1457.36,1032.28,128.76, 53.15,35.31, 4.12, 8.32,1.90e+03,1.42e+02
2014,02,07,07,59,35.02,1472.87,1007.79,140.48, 52.78,34.38, 4.50, 8.26,1.88e+03,1.42e+02
2014,02,07,07,59,36.27,1473.89,1006.15,141.26, 52.75,34.32, 4.53, 8.26,2.17e+03,1.52e+02
2014,02,07,07,59,55.02,1488.92,981.34,152.94, 52.38,33.39, 4.90, 8.20,1.67e+03,1.34e+02
2014,02,07,07,59,56.27,1489.91,979.67,153.72, 52.35,33.33, 4.93, 8.19,2.25e+03,1.55e+02
2014,02,07,08,00,15.02,1504.46,954.55,165.35, 51.98,32.39, 5.30, 8.13,1.90e+03,1.43e+02
2014,02,07,08,00,16.27,1505.41,952.86,166.12, 51.96,32.33, 5.33, 8.13,2.13e+03,1.51e+02
2014,02,07,08,00,35.02,1519.48,927.43,177.69, 51.60,31.40, 5.70, 8.06,2.10e+03,1.50e+02
2014,02,07,08,00,36.27,1520.40,925.72,178.46, 51.57,31.34, 5.73, 8.06,1.68e+03,1.34e+02
2014,02,07,08,00,55.01,1533.97,900.00,189.98, 51.22,30.40, 6.10, 8.00,2.29e+03,1.56e+02
2014,02,07,08,00,56.26,1534.86,898.27,190.74, 51.20,30.34, 6.12, 7.99,1.82e+03,1.39e+02
2014,02,07,08,01,15.01,1547.94,872.25,202.20, 50.85,29.40, 6.49, 7.93,1.94e+03,1.44e+02
2014,02,07,08,01,16.26,1548.80,870.51,202.96, 50.82,29.34, 6.52, 7.93,2.41e+03,1.60e+02
2014,02,07,08,01,35.01,1561.38,844.20,214.35, 50.48,28.40, 6.89, 7.87,2.07e+03,1.49e+02
2014,02,07,08,01,36.26,1562.20,842.44,215.11, 50.46,28.34, 6.91, 7.86,2.12e+03,1.51e+02
2014,02,07,08,01,55.01,1574.27,815.86,226.43, 50.12,27.40, 7.28, 7.80,2.18e+03,1.53e+02
2014,02,07,08,01,56.26,1575.06,814.08,227.18, 50.10,27.33, 7.30, 7.80,1.96e+03,1.45e+02
2014,02,07,08,02,15.01,1586.63,787.23,238.43, 49.77,26.39, 7.67, 7.74,2.03e+03,1.48e+02
2014,02,07,08,02,16.26,1587.38,785.44,239.18, 49.75,26.33, 7.69, 7.73,2.13e+03,1.51e+02
2014,02,07,08,02,35.01,1598.43,758.34,250.35, 49.42,25.38, 8.05, 7.67,2.14e+03,1.51e+02
2014,02,07,08,02,36.26,1599.15,756.52,251.09, 49.40,25.32, 8.08, 7.66,1.97e+03,1.45e+02
2014,02,07,08,02,55.00,1609.68,729.19,262.18, 49.09,24.37, 8.44, 7.60,2.25e+03,1.55e+02
2014,02,07,08,02,56.25,1610.36,727.36,262.92, 49.07,24.31, 8.46, 7.60,2.05e+03,1.48e+02
2014,02,07,08,03,15.00,1620.38,699.79,273.92, 48.76,23.36, 8.82, 7.54,2.32e+03,1.58e+02
2014,02,07,08,03,16.25,1621.03,697.94,274.65, 48.74,23.29, 8.85, 7.53,2.21e+03,1.54e+02
2014,02,07,08,03,35.00,1630.51,670.13,285.57, 48.43,22.34, 9.20, 7.47,2.27e+03,1.56e+02
2014,02,07,08,03,36.25,1631.13,668.27,286.30, 48.41,22.28, 9.23, 7.47,1.99e+03,1.46e+02
2014,02,07,08,03,54.99,1640.08,640.26,297.12, 48.12,21.33, 9.58, 7.40,2.23e+03,1.55e+02
2014,02,07,08,03,56.24,1640.66,638.39,297.84, 48.10,21.26, 9.60, 7.40,2.26e+03,1.56e+02
2014,02,07,08,04,14.99,1649.08,610.16,308.56, 47.81,20.30, 9.95, 7.34,1.96e+03,1.45e+02
2014,02,07,08,04,16.24,1649.62,608.27,309.28, 47.79,20.24, 9.98, 7.33,2.56e+03,1.65e+02
2014,02,07,08,04,34.99,1657.51,579.84,319.91, 47.51,19.28,10.32, 7.27,2.20e+03,1.54e+02
2014,02,07,08,04,36.24,1658.02,577.94,320.61, 47.49,19.22,10.35, 7.26,2.43e+03,1.61e+02
2014,02,07,08,04,54.99,1665.37,549.33,331.14, 47.22,18.26,10.69, 7.20,2.05e+03,1.48e+02
2014,02,07,08,04,56.24,1665.84,547.41,331.84, 47.20,18.19,10.72, 7.20,2.23e+03,1.55e+02
2014,02,07,08,05,14.99,1672.64,518.62,342.26, 46.93,17.23,11.06, 7.13,1.96e+03,1.45e+02
2014,02,07,08,05,16.24,1673.08,516.69,342.95, 46.91,17.16,11.08, 7.13,2.10e+03,1.50e+02
2014,02,07,08,05,34.99,1679.34,487.73,353.25, 46.66,16.19,11.42, 7.06,2.33e+03,1.58e+02
2014,02,07,08,05,36.24,1679.74,485.79,353.94, 46.64,16.13,11.44, 7.06,2.19e+03,1.53e+02
2014,02,07,08,05,54.98,1685.45,456.69,364.13, 46.39,15.16,11.78, 7.00,2.23e+03,1.55e+02
2014,02,07,08,05,56.23,1685.82,454.74,364.80, 46.37,15.10,11.80, 6.99,2.24e+03,1.55e+02
2014,02,07,08,06,14.98,1690.98,425.47,374.88, 46.13,14.12,12.13, 6.93,2.02e+03,1.47e+02
2014,02,07,08,06,16.23,1691.31,423.52,375.55, 46.11,14.06,12.16, 6.92,2.10e+03,1.50e+02
2014,02,07,08,06,34.98,1695.92,394.11,385.50, 45.88,13.08,12.48, 6.86,2.22e+03,1.55e+02
2014,02,07,08,06,36.23,1696.21,392.15,386.16, 45.86,13.02,12.51, 6.86,1.88e+03,1.42e+02
2014,02,07,08,06,54.97,1700.27,362.63,395.98, 45.64,12.04,12.83, 6.79,1.98e+03,1.46e+02
2014,02,07,08,06,56.22,1700.52,360.66,396.64, 45.62,11.97,12.85, 6.79,2.34e+03,1.59e+02
2014,02,07,08,07,14.97,1704.03,331.00,406.34, 45.40,10.99,13.17, 6.72,2.00e+03,1.47e+02
2014,02,07,08,07,16.22,1704.25,329.02,406.98, 45.39,10.93,13.20, 6.72,1.90e+03,1.43e+02
2014,02,07,08,07,34.97,1707.20,299.26,416.55, 45.18, 9.94,13.51, 6.65,2.28e+03,1.57e+02
2014,02,07,08,07,36.22,1707.38,297.28,417.18, 45.17, 9.88,13.53, 6.65,2.21e+03,1.54e+02
2014,02,07,08,07,54.97,1709.77,267.42,426.62, 44.96, 8.89,13.85, 6.58,2.21e+03,1.54e+02
2014,02,07,08,07,56.22,1709.91,265.43,427.24, 44.95, 8.82,13.87, 6.58,2.37e+03,1.60e+02
2014,02,07,08,08,14.97,1711.75,235.48,436.53, 44.76, 7.83,14.18, 6.51,2.14e+03,1.52e+02
2014,02,07,08,08,16.22,1711.85,233.48,437.15, 44.75, 7.77,14.20, 6.51,2.23e+03,1.55e+02
2014,02,07,08,08,34.97,1713.13,203.46,446.30, 44.56, 6.77,14.50, 6.44,2.32e+03,1.58e+02
2014,02,07,08,08,36.22,1713.19,201.46,446.91, 44.55, 6.71,14.52, 6.44,2.27e+03,1.56e+02
2014,02,07,08,08,54.96,1713.91,171.39,455.91, 44.37, 5.71,14.83, 6.37,2.29e+03,1.57e+02
2014,02,07,08,08,56.21,1713.94,169.38,456.51, 44.36, 5.64,14.85, 6.37,2.15e+03,1.52e+02
2014,02,07,08,09,14.96,1714.09,139.24,465.37, 44.19, 4.64,15.14, 6.30,2.16e+03,1.53e+02
2014,02,07,08,09,16.21,1714.09,137.23,465.95, 44.18, 4.58,15.16, 6.30,2.03e+03,1.48e+02
2014,02,07,08,09,34.96,1713.68,107.04,474.66, 44.02, 3.57,15.45, 6.23,2.48e+03,1.63e+02
2014,02,07,08,09,36.21,1713.64,105.03,475.24, 44.01, 3.51,15.47, 6.23,2.32e+03,1.58e+02
2014,02,07,08,09,54.96,1712.67, 74.81,483.79, 43.86, 2.50,15.76, 6.16,2.01e+03,1.47e+02
2014,02,07,08,09,56.21,1712.59, 72.79,484.35, 43.85, 2.43,15.78, 6.16,2.36e+03,1.59e+02
2014,02,07,08,10,14.96,1711.06, 42.55,492.75, 43.71, 1.42,16.06, 6.09,2.11e+03,1.51e+02
2014,02,07,08,10,16.21,1710.94, 40.53,493.31, 43.70, 1.36,16.08, 6.09,1.61e+03,1.32e+02
2014,02,07,08,10,34.96,1708.86, 10.27,501.54, 43.57, 0.34,16.36, 6.02,1.44e+03,1.25e+02
2014,02,07,08,10,36.21,1708.70,  8.26,502.08, 43.56, 0.28,16.37, 6.02,2.03e+03,1.48e+02
2014,02,07,08,10,54.95,1706.06,-21.99,510.15, 43.43,-0.74,16.65, 5.95,1.72e+03,1.36e+02
2014,02,07,08,10,56.20,1705.86,-24.01,510.68, 43.43,-0.81,16.66, 5.95,1.74e+03,1.37e+02
2014,02,07,08,11,14.95,1702.66,-54.26,518.59, 43.31,-1.83,16.93, 5.88,1.18e+03,1.13e+02
2014,02,07,08,11,16.20,1702.43,-56.28,519.11, 43.30,-1.89,16.95, 5.87,1.14e+03,1.11e+02
2014,02,07,08,11,34.95,1698.67,-86.51,526.85, 43.20,-2.92,17.21, 5.81,8.18e+02,9.44e+01
2014,02,07,08,11,36.20,1698.40,-88.53,527.36, 43.19,-2.98,17.23, 5.80,6.77e+02,8.61e+01
2014,02,07,08,11,54.95,1694.08,-118.73,534.92, 43.09,-4.01,17.48, 5.73,6.44e+02,8.40e+01
2014,02,07,08,11,56.20,1693.77,-120.74,535.42, 43.08,-4.08,17.50, 5.73,5.14e+02,7.52e+01
2014,02,07,08,12,14.95,1688.90,-150.91,542.81, 43.00,-5.11,17.75, 5.66,5.90e+02,8.05e+01
2014,02,07,08,12,16.20,1688.56,-152.92,543.30, 42.99,-5.17,17.77, 5.66,4.38e+02,6.96e+01
2014,02,07,08,12,34.95,1683.13,-183.04,550.51, 42.91,-6.21,18.01, 5.59,4.06e+02,6.71e+01
2014,02,07,08,12,36.20,1682.75,-185.04,550.99, 42.90,-6.28,18.03, 5.58,4.17e+02,6.80e+01
2014,02,07,08,12,54.94,1676.78,-215.08,558.02, 42.83,-7.31,18.27, 5.52,1.45e+02,4.13e+01
2014,02,07,08,12,56.19,1676.36,-217.08,558.48, 42.83,-7.38,18.28, 5.51,2.10e+02,4.91e+01
2014,02,07,08,13,14.94,1669.84,-247.07,565.33, 42.77,-8.42,18.52, 5.44,1.34e+02,3.99e+01
2014,02,07,08,13,16.19,1669.38,-249.06,565.78, 42.76,-8.49,18.53, 5.44,5.80e+01,2.79e+01
2014,02,07,08,13,34.94,1662.31,-278.97,572.45, 42.71,-9.53,18.76, 5.37,1.88e+02,4.67e+01
2014,02,07,08,13,36.19,1661.82,-280.96,572.89, 42.71,-9.60,18.77, 5.36,1.34e+02,3.99e+01
2014,02,07,08,13,54.93,1654.20,-310.75,579.37, 42.66,-10.64,18.99, 5.30,1.12e+02,3.69e+01
2014,02,07,08,13,56.18,1653.68,-312.74,579.79, 42.66,-10.71,19.01, 5.29,9.03e+01,3.36e+01
2014,02,07,08,14,14.93,1645.52,-342.45,586.08, 42.63,-11.76,19.22, 5.22,1.12e+02,3.69e+01
2014,02,07,08,14,16.18,1644.96,-344.42,586.50, 42.62,-11.83,19.24, 5.22,6.85e+01,2.99e+01
2014,02,07,08,14,34.93,1636.26,-374.02,592.60, 42.60,-12.88,19.45, 5.15,4.67e+01,2.58e+01
2014,02,07,08,14,36.18,1635.66,-375.99,593.00, 42.60,-12.95,19.46, 5.14,1.42e+01,1.77e+01
2014,02,07,08,14,54.93,1626.42,-405.46,598.91, 42.58,-14.00,19.66, 5.07,1.41e+01,1.78e+01
2014,02,07,08,14,56.18,1625.79,-407.42,599.29, 42.58,-14.07,19.68, 5.07,3.58e+01,2.35e+01
2014,02,07,08,15,14.93,1616.02,-436.76,605.00, 42.57,-15.12,19.87, 5.00,6.83e+01,3.00e+01
2014,02,07,08,15,16.18,1615.35,-438.71,605.38, 42.57,-15.19,19.88, 4.99,3.57e+01,2.35e+01
2014,02,07,08,15,34.93,1605.05,-467.91,610.89, 42.58,-16.25,20.07, 4.92,4.64e+01,2.58e+01
2014,02,07,08,15,36.18,1604.35,-469.85,611.25, 42.58,-16.32,20.08, 4.92,2.87e+00,1.41e+01
2014,02,07,08,15,54.92,1593.52,-498.88,616.57, 42.59,-17.38,20.27, 4.85,2.45e+01,2.09e+01
2014,02,07,08,15,56.17,1592.79,-500.81,616.91, 42.59,-17.45,20.28, 4.84,1.38e+01,1.79e+01
2014,02,07,08,16,14.92,1581.44,-529.69,622.03, 42.61,-18.52,20.45, 4.77,3.55e+01,2.36e+01
2014,02,07,08,16,16.17,1580.66,-531.61,622.36, 42.61,-18.59,20.47, 4.77,1.37e+01,1.79e+01
2014,02,07,08,16,34.92,1568.80,-560.31,627.27, 42.64,-19.65,20.63, 4.70,4.61e+01,2.59e+01
2014,02,07,08,16,36.17,1567.99,-562.22,627.59, 42.64,-19.73,20.64, 4.69,3.54e+01,2.36e+01
2014,02,07,08,16,54.91,1555.61,-590.72,632.30, 42.68,-20.79,20.81, 4.62,1.35e+01,1.80e+01
2014,02,07,08,16,56.16,1554.77,-592.62,632.60, 42.68,-20.86,20.82, 4.62,4.60e+01,2.60e+01
2014,02,07,08,17,14.91,1541.88,-620.94,637.10, 42.73,-21.94,20.97, 4.55,2.37e+00,1.44e+01
2014,02,07,08,17,16.16,1541.00,-622.82,637.40, 42.73,-22.01,20.98, 4.54,4.59e+01,2.60e+01
2014,02,07,08,17,34.91,1527.60,-650.95,641.69, 42.79,-23.08,21.13, 4.47,1.33e+01,1.81e+01
2014,02,07,08,17,36.16,1526.69,-652.81,641.97, 42.79,-23.15,21.14, 4.47,1.33e+01,1.81e+01
2014,02,07,08,17,54.91,1512.79,-680.72,646.05, 42.86,-24.23,21.28, 4.39,5.68e+01,2.82e+01
2014,02,07,08,17,56.16,1511.85,-682.57,646.32, 42.86,-24.30,21.29, 4.39,2.39e+01,2.11e+01
2014,02,07,08,18,14.91,1497.46,-710.26,650.19, 42.93,-25.38,21.42, 4.32,4.56e+01,2.61e+01
2014,02,07,08,18,16.16,1496.48,-712.09,650.44, 42.94,-25.45,21.43, 4.31,5.67e+01,2.83e+01
2014,02,07,08,18,34.91,1481.59,-739.54,654.10, 43.02,-26.53,21.55, 4.24,2.37e+01,2.11e+01
2014,02,07,08,18,36.16,1480.59,-741.37,654.34, 43.03,-26.60,21.56, 4.24,1.30e+01,1.82e+01
2014,02,07,08,18,54.90,1465.22,-768.56,657.78, 43.12,-27.68,21.68, 4.16,4.54e+01,2.61e+01
2014,02,07,08,18,56.15,1464.18,-770.36,658.01, 43.12,-27.75,21.69, 4.16,4.54e+01,2.61e+01
2014,02,07,08,19,14.90,1448.33,-797.32,661.24, 43.22,-28.83,21.80, 4.09,1.71e+00,1.46e+01
2014,02,07,08,19,16.15,1447.26,-799.11,661.45, 43.23,-28.91,21.81, 4.08,4.53e+01,2.62e+01
2014,02,07,08,19,34.90,1430.93,-825.80,664.47, 43.34,-29.99,21.91, 4.01,5.63e+01,2.84e+01
2014,02,07,08,19,36.15,1429.83,-827.57,664.66, 43.35,-30.06,21.92, 4.01,2.34e+01,2.12e+01
2014,02,07,08,19,54.90,1413.04,-853.99,667.46, 43.46,-31.15,22.01, 3.93,2.33e+01,2.13e+01
2014,02,07,08,19,56.15,1411.90,-855.74,667.64, 43.47,-31.22,22.02, 3.93,2.33e+01,2.13e+01
2014,02,07,08,20,14.90,1394.64,-881.88,670.22, 43.60,-32.31,22.11, 3.86,2.32e+01,2.13e+01
2014,02,07,08,20,16.15,1393.48,-883.62,670.39, 43.61,-32.38,22.11, 3.85,4.50e+01,2.62e+01
2014,02,07,08,20,34.90,1375.76,-909.47,672.75, 43.74,-33.47,22.19, 3.78,1.24e+00,1.48e+01
2014,02,07,08,20,36.15,1374.57,-911.18,672.90, 43.75,-33.54,22.20, 3.77,3.41e+01,2.40e+01
2014,02,07,08,20,54.89,1356.41,-936.72,675.05, 43.89,-34.63,22.27, 3.70,6.67e+01,3.05e+01
2014,02,07,08,20,56.14,1355.19,-938.41,675.19, 43.90,-34.70,22.27, 3.70,1.22e+01,1.84e+01
2014,02,07,08,21,14.89,1336.58,-963.66,677.11, 44.05,-35.79,22.34, 3.62,1.21e+02,3.90e+01
2014,02,07,08,21,16.14,1335.33,-965.33,677.23, 44.06,-35.86,22.34, 3.62,4.47e+01,2.63e+01
