Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,21,08,31,56.74,-258.79,1750.30,471.92, 93.78,98.41,14.93,23.88,7.41e+02,2.79e+02
2014,02,21,08,31,57.99,-256.90,1750.77,471.32, 93.82,98.35,14.91,23.87,3.04e+02,2.26e+02
2014,02,21,08,32,16.75,-228.45,1757.69,462.32, 94.37,97.41,14.62,23.81,4.93e+02,2.50e+02
2014,02,21,08,32,52.73,-173.66,1769.57,444.68, 95.43,95.61,14.04,23.69,7.40e+02,2.80e+02
2014,02,21,08,32,53.98,-171.76,1769.95,444.06, 95.47,95.54,14.02,23.69,4.89e+02,2.51e+02
2014,02,21,08,32,55.23,-169.85,1770.33,443.44, 95.51,95.48,14.00,23.68,3.00e+02,2.26e+02
2014,02,21,08,33,13.98,-141.23,1775.73,434.05, 96.05,94.55,13.69,23.62,1.82e+02,2.10e+02
2014,02,21,08,33,49.98,-86.17,1784.69,415.69, 97.09,92.76,13.10,23.50,1.97e+02,2.27e+02
2014,02,21,08,33,51.23,-84.26,1784.97,415.04, 97.12,92.70,13.08,23.50,2.58e+02,2.35e+02
2014,02,21,08,33,52.48,-82.34,1785.24,414.40, 97.16,92.64,13.05,23.49,3.82e+02,2.52e+02
2014,02,21,08,34,11.23,-53.62,1789.11,404.64, 97.69,91.72,12.74,23.43,5.53e+02,2.79e+02
2014,02,21,08,34,47.23,  1.54,1795.14,385.62, 98.69,89.95,12.12,23.31,5.91e+02,2.76e+02
2014,02,21,08,34,48.48,  3.46,1795.31,384.95, 98.72,89.89,12.10,23.31,2.12e+02,2.28e+02
2014,02,21,08,34,49.73,  5.37,1795.48,384.28, 98.75,89.83,12.08,23.30,1.49e+02,2.19e+02
2014,02,21,08,35,8.47, 34.11,1797.82,374.19, 99.27,88.91,11.76,23.24,1.76e+02,2.14e+02
2014,02,21,08,35,44.48, 89.26,1800.90,354.54,100.23,87.16,11.12,23.13,9.22e+02,3.11e+02
2014,02,21,08,35,45.73, 91.18,1800.97,353.85,100.27,87.10,11.10,23.12,4.73e+02,2.62e+02
2014,02,21,08,35,46.98, 93.09,1801.04,353.16,100.30,87.04,11.08,23.12,2.16e+02,2.29e+02
2014,02,21,08,36,5.72,121.78,1801.84,342.76,100.79,86.13,10.75,23.06,5.82e+02,2.80e+02
2014,02,21,08,36,41.72,176.74,1801.97,322.55,101.72,84.40,10.10,22.94,2.03e+02,2.33e+02
2014,02,21,08,36,42.97,178.65,1801.94,321.84,101.76,84.34,10.08,22.94,0.00e+00,1.94e+02
2014,02,21,08,36,44.22,180.55,1801.91,321.13,101.79,84.28,10.06,22.93,5.26e+02,2.73e+02
2014,02,21,08,37,2.96,209.11,1801.18,310.45,102.26,83.38, 9.72,22.87,8.27e+01,2.13e+02
2014,02,21,08,37,38.95,263.76,1798.37,289.72,103.15,81.66, 9.06,22.76,1.05e+02,2.10e+02
2014,02,21,08,37,40.20,265.65,1798.24,289.00,103.18,81.60, 9.03,22.76,1.70e+02,2.19e+02
2014,02,21,08,37,41.45,267.55,1798.10,288.27,103.21,81.54, 9.01,22.75,3.01e+02,2.37e+02
2014,02,21,08,38,0.20,295.91,1795.84,277.34,103.67,80.64, 8.66,22.69,0.00e+00,1.86e+02
2014,02,21,08,38,36.20,350.12,1790.10,256.15,104.52,78.93, 7.99,22.58,3.75e+02,2.46e+02
2014,02,21,08,38,37.45,351.99,1789.87,255.41,104.55,78.87, 7.97,22.57,0.00e+00,1.77e+02
2014,02,21,08,38,38.70,353.87,1789.64,254.67,104.58,78.82, 7.95,22.57,0.00e+00,1.89e+02
2014,02,21,08,38,57.45,381.95,1785.86,243.51,105.01,77.93, 7.60,22.51,1.04e+02,2.11e+02
2014,02,21,08,39,33.45,435.55,1777.21,221.92,105.82,76.23, 6.92,22.40,1.16e+02,2.11e+02
2014,02,21,08,39,34.70,437.41,1776.88,221.16,105.84,76.17, 6.89,22.40,3.78e+02,2.48e+02
2014,02,21,08,39,35.95,439.26,1776.55,220.41,105.87,76.11, 6.87,22.39,2.48e+02,2.30e+02
2014,02,21,08,39,54.70,467.00,1771.26,209.06,106.28,75.23, 6.51,22.33,2.44e+02,2.29e+02
2014,02,21,08,40,30.70,519.88,1759.74,187.11,107.04,73.54, 5.82,22.22,4.41e+01,2.01e+02
2014,02,21,08,40,31.95,521.71,1759.30,186.35,107.07,73.48, 5.80,22.22,0.00e+00,1.78e+02
2014,02,21,08,40,33.20,523.54,1758.87,185.58,107.09,73.42, 5.77,22.21,5.71e+02,2.73e+02
2014,02,21,08,40,51.95,550.86,1752.09,174.07,107.48,72.55, 5.41,22.15,3.69e+02,2.50e+02
2014,02,21,08,41,27.93,602.86,1737.73,151.84,108.19,70.87, 4.72,22.04,3.82e+02,2.50e+02
2014,02,21,08,41,29.18,604.66,1737.20,151.06,108.22,70.81, 4.69,22.04,3.15e+02,2.41e+02
2014,02,21,08,41,30.43,606.45,1736.67,150.29,108.24,70.75, 4.67,22.04,5.15e+02,2.67e+02
2014,02,21,08,41,49.19,633.29,1728.42,138.64,108.60,69.88, 4.31,21.98,5.70e+01,2.01e+02
2014,02,21,08,42,25.18,684.31,1711.26,116.17,109.27,68.20, 3.61,21.87,0.00e+00,1.92e+02
2014,02,21,08,42,26.43,686.07,1710.63,115.38,109.29,68.15, 3.58,21.86,3.82e+02,2.51e+02
2014,02,21,08,42,27.68,687.83,1710.00,114.60,109.31,68.09, 3.56,21.86,4.84e+01,2.03e+02
2014,02,21,08,42,46.44,714.10,1700.31,102.85,109.65,67.22, 3.19,21.80,0.00e+00,1.70e+02
2014,02,21,08,43,22.43,763.99,1680.40, 80.20,110.26,65.55, 2.49,21.69,3.58e+02,2.54e+02
2014,02,21,08,43,23.68,765.70,1679.68, 79.42,110.28,65.49, 2.46,21.69,4.23e+02,2.63e+02
2014,02,21,08,43,24.93,767.42,1678.96, 78.63,110.30,65.44, 2.44,21.68,0.00e+00,1.45e+02
2014,02,21,08,43,43.67,793.08,1667.85, 66.80,110.61,64.57, 2.07,21.63,4.18e+02,2.64e+02
2014,02,21,08,44,19.66,841.71,1645.24, 44.04,111.18,62.91, 1.37,21.52,9.37e+01,2.16e+02
2014,02,21,08,44,20.91,843.38,1644.43, 43.25,111.20,62.85, 1.34,21.51,1.60e+02,2.26e+02
2014,02,21,08,44,22.16,845.05,1643.61, 42.46,111.22,62.79, 1.32,21.51,1.61e+02,2.26e+02
2014,02,21,08,44,40.91,870.02,1631.11, 30.58,111.50,61.92, 0.95,21.45,0.00e+00,1.81e+02
2014,02,21,08,45,16.91,917.29,1605.87,  7.76,112.01,60.26, 0.24,21.34,3.62e+02,2.55e+02
2014,02,21,08,45,18.16,918.92,1604.97,  6.96,112.03,60.21, 0.22,21.34,2.27e+02,2.37e+02
2014,02,21,08,45,19.41,920.54,1604.06,  6.17,112.04,60.15, 0.19,21.33,3.60e+02,2.55e+02
2014,02,21,08,45,38.16,944.76,1590.21, -5.72,112.29,59.28,-0.18,21.28,8.70e+01,2.20e+02
2014,02,21,08,46,14.15,990.52,1562.41,-28.54,112.75,57.63,-0.88,21.17,7.33e+01,2.21e+02
2014,02,21,08,46,15.40,992.10,1561.41,-29.33,112.77,57.57,-0.91,21.16,3.42e+02,2.58e+02
2014,02,21,08,46,16.66,993.67,1560.42,-30.12,112.78,57.51,-0.93,21.16,4.58e+00,2.11e+02
2014,02,21,08,46,35.41,1017.08,1545.25,-42.00,113.01,56.65,-1.30,21.10,2.13e+02,2.40e+02
2014,02,21,08,47,11.40,1061.24,1514.95,-64.77,113.41,54.99,-2.01,20.99,2.67e+02,2.52e+02
2014,02,21,08,47,12.65,1062.76,1513.87,-65.56,113.42,54.93,-2.03,20.99,0.00e+00,2.13e+02
2014,02,21,08,47,13.90,1064.27,1512.79,-66.35,113.44,54.87,-2.05,20.99,3.35e+02,2.61e+02
2014,02,21,08,47,32.66,1086.81,1496.34,-78.18,113.63,54.01,-2.42,20.93,0.00e+00,2.16e+02
2014,02,21,08,48,8.64,1129.24,1463.64,-100.83,113.98,52.35,-3.12,20.82,0.00e+00,1.89e+02
2014,02,21,08,48,9.89,1130.70,1462.48,-101.61,113.99,52.29,-3.15,20.82,8.19e+01,2.22e+02
2014,02,21,08,48,11.15,1132.15,1461.31,-102.40,114.00,52.23,-3.17,20.81,1.43e+01,2.11e+02
2014,02,21,08,48,29.90,1153.77,1443.64,-114.15,114.17,51.37,-3.53,20.75,7.65e+02,3.07e+02
2014,02,21,08,49,5.89,1194.39,1408.60,-136.64,114.45,49.70,-4.23,20.65,1.67e+01,2.10e+02
2014,02,21,08,49,7.14,1195.77,1407.35,-137.42,114.46,49.65,-4.26,20.64,0.00e+00,1.99e+02
2014,02,21,08,49,8.39,1197.16,1406.11,-138.20,114.47,49.59,-4.28,20.64,2.21e+02,2.41e+02
2014,02,21,08,49,27.15,1217.80,1387.24,-149.85,114.61,48.72,-4.64,20.58,2.71e+02,2.53e+02
2014,02,21,08,50,3.13,1256.48,1349.98,-172.10,114.84,47.05,-5.33,20.47,1.54e+02,2.34e+02
2014,02,21,08,50,4.38,1257.80,1348.66,-172.87,114.85,47.00,-5.36,20.47,2.90e+02,2.53e+02
2014,02,21,08,50,5.63,1259.12,1347.34,-173.64,114.85,46.94,-5.38,20.46,0.00e+00,2.03e+02
2014,02,21,08,50,24.39,1278.72,1327.33,-185.16,114.96,46.07,-5.74,20.41,2.89e+02,2.53e+02
2014,02,21,08,51,0.38,1315.37,1287.93,-207.12,115.13,44.40,-6.42,20.30,0.00e+00,1.92e+02
2014,02,21,08,51,1.63,1316.62,1286.54,-207.88,115.13,44.34,-6.44,20.29,1.57e+02,2.35e+02
2014,02,21,08,51,2.88,1317.87,1285.14,-208.64,115.14,44.28,-6.47,20.29,3.62e+02,2.63e+02
2014,02,21,08,51,21.63,1336.40,1264.05,-219.99,115.21,43.41,-6.82,20.23,2.05e+02,2.44e+02
2014,02,21,08,51,57.63,1370.94,1222.60,-241.63,115.33,41.73,-7.49,20.12,3.04e+02,2.50e+02
2014,02,21,08,51,58.88,1372.11,1221.13,-242.37,115.33,41.67,-7.52,20.12,0.00e+00,1.59e+02
2014,02,21,08,52,0.13,1373.29,1219.67,-243.12,115.33,41.61,-7.54,20.11,0.00e+00,1.98e+02
2014,02,21,08,52,18.88,1390.68,1197.55,-254.28,115.37,40.73,-7.89,20.05,5.68e+01,2.08e+02
2014,02,21,08,52,54.87,1423.01,1154.17,-275.52,115.43,39.04,-8.55,19.94,0.00e+00,1.73e+02
2014,02,21,08,52,56.12,1424.11,1152.64,-276.25,115.43,38.99,-8.57,19.94,3.24e+02,2.50e+02
2014,02,21,08,52,57.37,1425.20,1151.11,-276.98,115.43,38.93,-8.60,19.94,1.19e+02,2.20e+02
2014,02,21,08,53,16.11,1441.43,1128.01,-287.93,115.44,38.05,-8.94,19.88,5.91e+02,2.85e+02
2014,02,21,08,53,52.12,1471.48,1082.80,-308.72,115.44,36.35,-9.59,19.77,0.00e+00,1.75e+02
2014,02,21,08,53,53.37,1472.49,1081.21,-309.43,115.44,36.29,-9.61,19.76,1.79e+02,2.32e+02
2014,02,21,08,53,54.62,1473.51,1079.62,-310.15,115.44,36.23,-9.64,19.76,1.79e+02,2.32e+02
2014,02,21,08,54,13.37,1488.52,1055.60,-320.85,115.42,35.34,-9.97,19.70,5.10e+02,2.77e+02
2014,02,21,08,54,49.35,1516.20,1008.69,-341.13,115.35,33.63,-10.61,19.59,1.96e+02,2.47e+02
2014,02,21,08,54,50.60,1517.13,1007.04,-341.83,115.35,33.58,-10.63,19.58,0.00e+00,2.17e+02
2014,02,21,08,54,51.85,1518.06,1005.40,-342.53,115.35,33.52,-10.65,19.58,5.35e+02,2.91e+02
2014,02,21,08,55,10.61,1531.82,980.52,-352.95,115.30,32.62,-10.98,19.52,0.00e+00,2.23e+02
2014,02,21,08,55,46.60,1557.07,932.01,-372.70,115.17,30.90,-11.61,19.41,1.57e+02,2.37e+02
2014,02,21,08,55,47.85,1557.92,930.31,-373.38,115.16,30.84,-11.63,19.40,2.29e+02,2.46e+02
2014,02,21,08,55,49.10,1558.77,928.60,-374.05,115.16,30.78,-11.65,19.40,2.35e+01,2.15e+02
2014,02,21,08,56,7.86,1571.24,902.93,-384.18,115.08,29.88,-11.97,19.34,0.00e+00,1.73e+02
2014,02,21,08,56,43.84,1593.98,852.97,-403.31,114.89,28.15,-12.58,19.23,0.00e+00,1.98e+02
2014,02,21,08,56,45.09,1594.74,851.22,-403.97,114.89,28.09,-12.60,19.22,0.00e+00,1.98e+02
2014,02,21,08,56,46.34,1595.50,849.47,-404.63,114.88,28.03,-12.62,19.22,3.79e+02,2.77e+02
2014,02,21,08,57,5.09,1606.65,823.06,-414.42,114.77,27.13,-12.93,19.16,5.00e+02,2.98e+02
2014,02,21,08,57,41.09,1626.83,771.76,-432.91,114.52,25.38,-13.52,19.04,6.04e+01,2.31e+02
2014,02,21,08,57,42.34,1627.50,769.97,-433.54,114.51,25.32,-13.54,19.04,0.00e+00,1.97e+02
2014,02,21,08,57,43.59,1628.17,768.17,-434.18,114.50,25.26,-13.56,19.04,0.00e+00,2.19e+02
2014,02,21,08,58,2.34,1637.98,741.11,-443.62,114.36,24.34,-13.86,18.98,1.03e+02,2.25e+02
2014,02,21,08,58,38.34,1655.55,688.58,-461.41,114.06,22.58,-14.43,18.86,0.00e+00,2.04e+02
2014,02,21,08,58,39.59,1656.13,686.74,-462.02,114.05,22.52,-14.45,18.86,2.16e+02,2.46e+02
2014,02,21,08,58,40.84,1656.71,684.91,-462.63,114.03,22.46,-14.47,18.85,2.83e+02,2.55e+02
2014,02,21,08,58,59.59,1665.14,657.25,-471.70,113.86,21.54,-14.76,18.79,0.00e+00,1.89e+02
2014,02,21,08,59,35.58,1680.05,603.66,-488.74,113.50,19.76,-15.31,18.67,9.67e+01,2.24e+02
2014,02,21,08,59,36.83,1680.53,601.79,-489.33,113.49,19.70,-15.33,18.67,0.00e+00,2.02e+02
2014,02,21,08,59,38.08,1681.02,599.92,-489.91,113.47,19.64,-15.35,18.67,4.41e+02,2.71e+02
2014,02,21,08,59,56.83,1688.05,571.73,-498.58,113.27,18.71,-15.63,18.60,1.58e+02,2.35e+02
2014,02,21,09,00,32.83,1700.26,517.19,-514.84,112.85,16.92,-16.16,18.49,0.00e+00,1.87e+02
2014,02,21,09,00,34.08,1700.65,515.29,-515.40,112.84,16.86,-16.17,18.48,1.16e+02,2.22e+02
2014,02,21,09,00,35.33,1701.05,513.38,-515.95,112.82,16.79,-16.19,18.48,1.17e+02,2.21e+02
2014,02,21,09,00,54.08,1706.66,484.74,-524.20,112.59,15.86,-16.46,18.42,0.00e+00,1.89e+02
2014,02,21,09,01,30.07,1716.13,429.41,-539.63,112.12,14.05,-16.96,18.30,2.81e+02,2.58e+02
2014,02,21,09,01,31.32,1716.43,427.48,-540.16,112.10,13.99,-16.98,18.29,1.40e+02,2.39e+02
2014,02,21,09,01,32.56,1716.73,425.55,-540.68,112.08,13.92,-17.00,18.29,2.09e+02,2.49e+02
2014,02,21,09,01,51.31,1720.91,396.54,-548.49,111.82,12.98,-17.25,18.23,4.96e+01,2.32e+02
2014,02,21,09,02,27.32,1727.62,340.53,-563.05,111.29,11.15,-17.73,18.11,8.03e+02,3.27e+02
2014,02,21,09,02,28.57,1727.82,338.58,-563.55,111.27,11.09,-17.75,18.10,3.90e+01,2.34e+02
2014,02,21,09,02,29.82,1728.02,336.63,-564.04,111.25,11.02,-17.76,18.10,0.00e+00,1.89e+02
2014,02,21,09,02,48.56,1730.76,307.30,-571.38,110.96,10.07,-18.01,18.03,5.11e+02,2.99e+02
2014,02,21,09,03,24.56,1734.69,250.79,-585.03,110.38, 8.23,-18.46,17.91,1.97e+02,2.51e+02
2014,02,21,09,03,25.81,1734.79,248.82,-585.50,110.36, 8.16,-18.47,17.91,0.00e+00,2.21e+02
2014,02,21,09,03,27.06,1734.89,246.86,-585.96,110.34, 8.10,-18.49,17.90,5.97e+01,2.31e+02
2014,02,21,09,03,45.81,1736.18,217.30,-592.82,110.02, 7.13,-18.72,17.84,0.00e+00,2.10e+02
2014,02,21,09,04,21.80,1737.30,160.41,-605.53,109.39, 5.28,-19.14,17.72,7.89e+01,2.29e+02
2014,02,21,09,04,23.05,1737.31,158.44,-605.96,109.36, 5.21,-19.15,17.71,2.89e+02,2.58e+02
2014,02,21,09,04,24.30,1737.32,156.46,-606.39,109.34, 5.15,-19.17,17.71,1.51e+02,2.38e+02
2014,02,21,09,04,43.05,1737.14,126.75,-612.74,109.00, 4.17,-19.38,17.65,2.32e+02,2.47e+02
2014,02,21,09,05,19.05,1735.46, 69.61,-624.48,108.31, 2.30,-19.78,17.52,2.99e+02,2.57e+02
2014,02,21,09,05,20.30,1735.37, 67.63,-624.87,108.29, 2.23,-19.79,17.52,5.09e+02,2.84e+02
2014,02,21,09,05,21.55,1735.28, 65.64,-625.27,108.26, 2.17,-19.80,17.51,8.93e+01,2.27e+02
2014,02,21,09,05,40.30,1733.65, 35.85,-631.11,107.89, 1.18,-20.00,17.45,1.28e+02,2.42e+02
2014,02,21,09,06,16.29,1729.16,-21.35,-641.83,107.16,-0.71,-20.36,17.32,4.75e+02,2.88e+02
2014,02,21,09,06,17.54,1728.98,-23.33,-642.19,107.13,-0.77,-20.37,17.32,0.00e+00,2.22e+02
2014,02,21,09,06,18.79,1728.79,-25.32,-642.55,107.11,-0.84,-20.39,17.31,1.93e+02,2.53e+02
2014,02,21,09,06,37.53,1725.69,-55.11,-647.85,106.71,-1.83,-20.57,17.25,3.63e+02,2.85e+02
2014,02,21,09,07,13.54,1718.41,-112.27,-657.54,105.93,-3.74,-20.90,17.12,2.81e+02,2.95e+02
2014,02,21,09,07,14.79,1718.12,-114.25,-657.86,105.91,-3.80,-20.91,17.12,4.19e+02,3.11e+02
2014,02,21,09,07,16.04,1717.83,-116.23,-658.19,105.88,-3.87,-20.92,17.11,0.00e+00,2.20e+02
2014,02,21,09,07,34.78,1713.28,-145.95,-662.94,105.46,-4.87,-21.08,17.05,1.95e+02,2.89e+02
2014,02,21,09,08,10.78,1703.22,-202.88,-671.56,104.64,-6.79,-21.38,16.92,3.18e+01,2.75e+02
2014,02,21,09,08,12.03,1702.83,-204.85,-671.85,104.61,-6.86,-21.39,16.91,5.92e+02,3.38e+02
2014,02,21,09,08,13.28,1702.45,-206.82,-672.13,104.58,-6.93,-21.40,16.91,0.00e+00,2.57e+02
2014,02,21,09,08,32.02,1696.45,-236.39,-676.33,104.14,-7.93,-21.55,16.84,0.00e+00,2.55e+02
2014,02,21,09,09,8.03,1683.62,-292.97,-683.86,103.27,-9.87,-21.81,16.71,0.00e+00,2.73e+02
2014,02,21,09,09,9.28,1683.14,-294.93,-684.10,103.24,-9.94,-21.82,16.71,0.00e+00,2.82e+02
2014,02,21,09,09,10.53,1682.66,-296.89,-684.35,103.21,-10.01,-21.83,16.70,1.20e+02,2.98e+02
2014,02,21,09,09,29.27,1675.23,-326.23,-687.97,102.75,-11.02,-21.95,16.64,5.72e+01,2.89e+02
2014,02,21,09,10,5.26,1659.66,-382.29,-694.39,101.84,-12.97,-22.18,16.51,0.00e+00,2.62e+02
2014,02,21,09,10,6.51,1659.09,-384.23,-694.60,101.81,-13.04,-22.19,16.50,2.72e+02,2.97e+02
2014,02,21,09,10,7.76,1658.52,-386.17,-694.81,101.77,-13.11,-22.20,16.50,2.75e+02,2.97e+02
2014,02,21,09,10,26.52,1649.67,-415.21,-697.84,101.29,-14.13,-22.30,16.43,3.75e+02,3.17e+02
2014,02,21,09,11,2.50,1631.39,-470.62,-703.13,100.35,-16.09,-22.50,16.30,0.00e+00,2.65e+02
2014,02,21,09,11,3.75,1630.73,-472.53,-703.30,100.31,-16.16,-22.50,16.30,0.00e+00,2.56e+02
2014,02,21,09,11,5.00,1630.06,-474.45,-703.47,100.28,-16.23,-22.51,16.29,1.76e+02,3.08e+02
2014,02,21,09,11,23.75,1619.81,-503.11,-705.91, 99.78,-17.25,-22.60,16.22,5.70e+02,3.55e+02
2014,02,21,09,11,59.76,1598.87,-557.73,-710.05, 98.80,-19.23,-22.75,16.09,4.37e+02,3.55e+02
2014,02,21,09,12,1.00,1598.11,-559.62,-710.18, 98.76,-19.30,-22.75,16.09,3.64e+02,3.48e+02
2014,02,21,09,12,2.25,1597.36,-561.50,-710.31, 98.73,-19.37,-22.76,16.08,0.00e+00,3.03e+02
2014,02,21,09,12,21.00,1585.73,-589.71,-712.15, 98.21,-20.40,-22.83,16.01,0.00e+00,2.76e+02
2014,02,21,09,12,56.99,1562.18,-643.37,-715.13, 97.20,-22.38,-22.94,15.88,5.10e+02,3.62e+02
2014,02,21,09,12,58.24,1561.33,-645.23,-715.22, 97.16,-22.45,-22.95,15.88,2.25e+02,3.34e+02
2014,02,21,09,12,59.49,1560.48,-647.08,-715.30, 97.12,-22.52,-22.95,15.87,0.00e+00,2.87e+02
2014,02,21,09,13,18.25,1547.51,-674.75,-716.54, 96.59,-23.56,-23.00,15.80,0.00e+00,2.85e+02
2014,02,21,09,13,54.24,1521.39,-727.34,-718.34, 95.54,-25.55,-23.07,15.67,7.09e+02,3.83e+02
2014,02,21,09,13,55.49,1520.46,-729.16,-718.39, 95.51,-25.62,-23.08,15.66,7.38e+01,3.20e+02
2014,02,21,09,13,56.74,1519.52,-730.97,-718.44, 95.47,-25.69,-23.08,15.66,5.67e+02,3.70e+02
2014,02,21,09,14,15.49,1505.23,-758.04,-719.06, 94.92,-26.73,-23.11,15.59,4.71e+02,3.52e+02
2014,02,21,09,14,51.48,1476.62,-809.39,-719.68, 93.84,-28.73,-23.14,15.46,5.41e+02,3.59e+02
2014,02,21,09,14,52.73,1475.60,-811.16,-719.69, 93.81,-28.80,-23.14,15.45,0.00e+00,2.99e+02
2014,02,21,09,14,53.98,1474.58,-812.93,-719.70, 93.77,-28.87,-23.14,15.45,1.94e+02,3.23e+02
2014,02,21,09,15,12.73,1459.00,-839.32,-719.70, 93.20,-29.91,-23.15,15.38,0.00e+00,3.03e+02
2014,02,21,09,15,48.73,1427.95,-889.32,-719.14, 92.11,-31.91,-23.15,15.24,2.14e+02,3.50e+02
2014,02,21,09,15,49.98,1426.85,-891.04,-719.10, 92.07,-31.98,-23.15,15.24,7.74e+02,4.02e+02
2014,02,21,09,15,51.23,1425.74,-892.76,-719.07, 92.03,-32.05,-23.14,15.23,1.36e+02,3.43e+02
2014,02,21,09,16,9.98,1408.92,-918.40,-718.45, 91.45,-33.10,-23.13,15.16,   NaN,   NaN
