Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,20,17,18,56.45,635.57,1732.07, 35.16,107.94,69.85, 1.09,21.46,0.00e+00,1.12e+01
2014,02,20,17,18,57.70,637.34,1731.46, 34.37,107.95,69.79, 1.07,21.45,0.00e+00,1.58e+01
2014,02,20,17,18,58.95,639.10,1730.84, 33.58,107.97,69.73, 1.04,21.45,2.23e+01,2.23e+01
2014,02,20,17,19,11.45,656.66,1724.56, 25.65,108.13,69.15, 0.80,21.41,0.00e+00,1.12e+01
2014,02,20,17,19,53.70,715.42,1701.78, -1.14,108.65,67.20,-0.04,21.28,0.00e+00,1.59e+01
2014,02,20,17,19,54.95,717.14,1701.07, -1.94,108.66,67.14,-0.06,21.28,0.00e+00,1.59e+01
2014,02,20,17,19,56.20,718.87,1700.36, -2.73,108.68,67.08,-0.08,21.28,0.00e+00,1.59e+01
2014,02,20,17,20,8.70,736.05,1693.12,-10.66,108.82,66.50,-0.33,21.24,0.00e+00,1.59e+01
2014,02,20,17,20,50.94,793.42,1667.13,-37.44,109.28,64.55,-1.16,21.11,0.00e+00,1.60e+01
2014,02,20,17,20,52.19,795.10,1666.33,-38.23,109.30,64.49,-1.19,21.10,0.00e+00,1.60e+01
2014,02,20,17,20,53.44,796.78,1665.52,-39.02,109.31,64.43,-1.21,21.10,0.00e+00,1.14e+01
2014,02,20,17,21,5.94,813.53,1657.34,-46.94,109.44,63.86,-1.46,21.06,2.20e+01,2.25e+01
2014,02,20,17,21,48.19,869.39,1628.20,-73.64,109.84,61.90,-2.28,20.93,3.33e+01,2.53e+01
2014,02,20,17,21,49.44,871.03,1627.30,-74.43,109.85,61.84,-2.31,20.93,0.00e+00,1.15e+01
2014,02,20,17,21,50.69,872.66,1626.41,-75.22,109.86,61.78,-2.33,20.93,0.00e+00,1.61e+01
2014,02,20,17,22,3.19,888.94,1617.31,-83.10,109.97,61.21,-2.58,20.89,0.00e+00,1.61e+01
2014,02,20,17,22,45.43,943.13,1585.10,-109.65,110.32,59.25,-3.40,20.76,0.00e+00,1.62e+01
2014,02,20,17,22,46.68,944.71,1584.12,-110.44,110.33,59.19,-3.43,20.76,5.58e+01,2.99e+01
2014,02,20,17,22,47.93,946.29,1583.13,-111.22,110.34,59.13,-3.45,20.75,0.00e+00,1.62e+01
2014,02,20,17,23,0.43,962.06,1573.14,-119.05,110.43,58.55,-3.69,20.71,0.00e+00,1.62e+01
2014,02,20,17,23,42.68,1014.46,1537.94,-145.39,110.72,56.59,-4.51,20.58,2.15e+01,2.28e+01
2014,02,20,17,23,43.93,1015.99,1536.87,-146.17,110.72,56.53,-4.54,20.58,0.00e+00,1.18e+01
2014,02,20,17,23,45.18,1017.52,1535.79,-146.94,110.73,56.47,-4.56,20.58,0.00e+00,1.18e+01
2014,02,20,17,23,57.68,1032.73,1524.93,-154.70,110.81,55.89,-4.80,20.54,0.00e+00,1.18e+01
2014,02,20,17,24,39.92,1083.18,1486.85,-180.75,111.03,53.93,-5.61,20.41,3.28e+01,2.55e+01
2014,02,20,17,24,41.17,1084.65,1485.69,-181.52,111.03,53.87,-5.64,20.40,0.00e+00,1.64e+01
2014,02,20,17,24,42.42,1086.12,1484.53,-182.29,111.04,53.81,-5.66,20.40,0.00e+00,1.19e+01
2014,02,20,17,24,54.92,1100.74,1472.83,-189.95,111.10,53.23,-5.90,20.36,9.99e+00,1.99e+01
2014,02,20,17,25,37.16,1149.14,1431.96,-215.65,111.26,51.25,-6.70,20.23,0.00e+00,1.65e+01
2014,02,20,17,25,38.41,1150.55,1430.72,-216.41,111.26,51.19,-6.72,20.23,4.38e+01,2.79e+01
2014,02,20,17,25,39.66,1151.95,1429.48,-217.17,111.27,51.14,-6.75,20.22,9.81e+00,2.00e+01
2014,02,20,17,25,52.16,1165.94,1416.96,-224.71,111.30,50.55,-6.98,20.19,9.75e+00,2.00e+01
2014,02,20,17,26,34.41,1212.17,1373.40,-250.01,111.40,48.57,-7.77,20.06,0.00e+00,1.22e+01
2014,02,20,17,26,35.66,1213.51,1372.08,-250.75,111.41,48.51,-7.80,20.05,0.00e+00,1.22e+01
2014,02,20,17,26,36.91,1214.85,1370.76,-251.50,111.41,48.45,-7.82,20.05,9.56e+00,2.01e+01
2014,02,20,17,26,49.41,1228.17,1357.47,-258.91,111.43,47.86,-8.05,20.01,2.07e+01,2.30e+01
2014,02,20,17,27,31.65,1272.09,1311.33,-283.73,111.46,45.87,-8.83,19.88,0.00e+00,1.67e+01
2014,02,20,17,27,32.90,1273.36,1309.94,-284.46,111.46,45.81,-8.85,19.87,9.30e+00,2.02e+01
2014,02,20,17,27,34.15,1274.63,1308.55,-285.18,111.46,45.75,-8.87,19.87,0.00e+00,1.23e+01
2014,02,20,17,27,46.65,1287.26,1294.51,-292.45,111.47,45.16,-9.10,19.83,0.00e+00,1.23e+01
2014,02,20,17,28,28.90,1328.76,1245.91,-316.73,111.44,43.16,-9.86,19.70,0.00e+00,1.24e+01
2014,02,20,17,28,30.15,1329.96,1244.44,-317.44,111.44,43.10,-9.89,19.70,0.00e+00,1.24e+01
2014,02,20,17,28,31.40,1331.16,1242.98,-318.15,111.44,43.04,-9.91,19.69,0.00e+00,1.24e+01
2014,02,20,17,28,43.90,1343.05,1228.23,-325.24,111.42,42.44,-10.13,19.65,8.96e+00,2.03e+01
2014,02,20,17,29,26.14,1382.03,1177.31,-348.92,111.33,40.43,-10.88,19.52,5.43e+01,3.05e+01
2014,02,20,17,29,27.39,1383.16,1175.78,-349.61,111.33,40.37,-10.90,19.52,5.43e+01,3.05e+01
2014,02,20,17,29,28.64,1384.28,1174.24,-350.30,111.33,40.31,-10.92,19.51,2.00e+01,2.33e+01
2014,02,20,17,29,41.14,1395.41,1158.83,-357.21,111.29,39.71,-11.14,19.47,1.99e+01,2.33e+01
2014,02,20,17,30,23.39,1431.78,1105.69,-380.23,111.14,37.68,-11.87,19.34,0.00e+00,1.27e+01
2014,02,20,17,30,24.64,1432.82,1104.09,-380.90,111.14,37.62,-11.89,19.34,0.00e+00,1.27e+01
2014,02,20,17,30,25.89,1433.87,1102.50,-381.57,111.13,37.56,-11.91,19.33,0.00e+00,1.27e+01
2014,02,20,17,30,38.39,1444.21,1086.45,-388.27,111.08,36.95,-12.13,19.29,0.00e+00,1.70e+01
2014,02,20,17,31,20.63,1477.85,1031.25,-410.56,110.86,34.91,-12.83,19.16,0.00e+00,1.71e+01
2014,02,20,17,31,21.88,1478.81,1029.60,-411.21,110.86,34.85,-12.86,19.15,8.12e+00,2.06e+01
2014,02,20,17,31,23.13,1479.78,1027.94,-411.87,110.85,34.79,-12.88,19.15,0.00e+00,1.29e+01
2014,02,20,17,31,35.63,1489.30,1011.30,-418.34,110.78,34.18,-13.08,19.11,8.04e+00,2.06e+01
2014,02,20,17,32,17.87,1520.14,954.17,-439.86,110.50,32.12,-13.77,18.97,1.91e+01,2.36e+01
2014,02,20,17,32,19.12,1521.02,952.46,-440.48,110.49,32.05,-13.79,18.97,0.00e+00,1.72e+01
2014,02,20,17,32,20.37,1521.90,950.75,-441.11,110.48,31.99,-13.81,18.96,1.91e+01,2.36e+01
2014,02,20,17,32,32.87,1530.58,933.56,-447.35,110.39,31.38,-14.01,18.92,3.06e+01,2.62e+01
2014,02,20,17,33,15.12,1558.54,874.64,-468.03,110.06,29.30,-14.68,18.79,7.46e+00,2.08e+01
2014,02,20,17,33,16.37,1559.33,872.88,-468.64,110.04,29.24,-14.69,18.78,7.45e+00,2.08e+01
2014,02,20,17,33,17.62,1560.12,871.11,-469.24,110.03,29.18,-14.71,18.78,1.87e+01,2.37e+01
2014,02,20,17,33,30.12,1567.94,853.42,-475.22,109.92,28.56,-14.91,18.74,3.02e+01,2.63e+01
2014,02,20,17,34,12.36,1592.93,792.88,-495.02,109.53,26.46,-15.55,18.60,4.13e+01,2.87e+01
2014,02,20,17,34,13.61,1593.64,791.07,-495.59,109.51,26.40,-15.57,18.60,5.29e+01,3.09e+01
2014,02,20,17,34,14.86,1594.34,789.26,-496.17,109.50,26.34,-15.58,18.59,3.00e+01,2.64e+01
2014,02,20,17,34,27.36,1601.27,771.11,-501.88,109.37,25.71,-15.77,18.55,2.99e+01,2.64e+01
2014,02,20,17,35,9.61,1623.25,709.07,-520.74,108.91,23.60,-16.38,18.41,4.10e+01,2.88e+01
2014,02,20,17,35,10.86,1623.86,707.22,-521.28,108.90,23.53,-16.40,18.41,0.00e+00,1.77e+01
2014,02,20,17,35,12.11,1624.48,705.37,-521.83,108.89,23.47,-16.42,18.40,0.00e+00,1.36e+01
2014,02,20,17,35,24.61,1630.50,686.80,-527.26,108.74,22.84,-16.59,18.36,6.65e+00,2.11e+01
2014,02,20,17,36,6.85,1649.38,623.46,-545.12,108.22,20.71,-17.18,18.22,2.94e+01,2.67e+01
2014,02,20,17,36,8.10,1649.91,621.57,-545.64,108.21,20.64,-17.20,18.22,4.07e+01,2.90e+01
2014,02,20,17,36,9.35,1650.43,619.68,-546.16,108.19,20.58,-17.21,18.21,2.93e+01,2.67e+01
2014,02,20,17,36,21.85,1655.53,600.75,-551.29,108.03,19.94,-17.38,18.17,5.23e+01,3.12e+01
2014,02,20,17,37,4.09,1671.28,536.25,-568.12,107.46,17.79,-17.94,18.03,8.64e+01,3.70e+01
2014,02,20,17,37,5.34,1671.71,534.32,-568.61,107.44,17.73,-17.95,18.02,5.20e+01,3.13e+01
2014,02,20,17,37,6.59,1672.14,532.40,-569.09,107.42,17.66,-17.97,18.02,7.50e+01,3.52e+01
2014,02,20,17,37,19.09,1676.31,513.15,-573.91,107.24,17.02,-18.13,17.98,4.03e+01,2.91e+01
2014,02,20,17,38,1.34,1688.88,447.64,-589.66,106.61,14.84,-18.65,17.83,7.47e+01,3.53e+01
2014,02,20,17,38,2.59,1689.21,445.69,-590.12,106.59,14.78,-18.66,17.83,1.21e+02,4.21e+01
2014,02,20,17,38,3.84,1689.54,443.74,-590.57,106.57,14.72,-18.68,17.83,1.67e+02,4.80e+01
2014,02,20,17,38,16.34,1692.77,424.22,-595.06,106.38,14.07,-18.83,17.78,7.47e+01,3.54e+01
2014,02,20,17,38,58.58,1702.11,357.89,-609.69,105.69,11.87,-19.32,17.64,9.75e+01,3.90e+01
2014,02,20,17,38,59.83,1702.35,355.92,-610.11,105.67,11.81,-19.33,17.63,1.44e+02,4.52e+01
2014,02,20,17,39,1.08,1702.59,353.95,-610.53,105.65,11.74,-19.35,17.63,9.75e+01,3.90e+01
2014,02,20,17,39,13.58,1704.85,334.21,-614.68,105.44,11.09,-19.48,17.59,1.20e+02,4.23e+01
2014,02,20,17,39,55.83,1710.95,267.21,-628.16,104.70, 8.88,-19.94,17.44,9.71e+01,3.91e+01
2014,02,20,17,39,57.08,1711.10,265.22,-628.54,104.68, 8.81,-19.95,17.43,6.23e+01,3.36e+01
2014,02,20,17,39,58.33,1711.24,263.24,-628.93,104.66, 8.75,-19.96,17.43,9.71e+01,3.91e+01
2014,02,20,17,40,10.83,1712.54,243.33,-632.73,104.43, 8.09,-20.09,17.39,8.54e+01,3.74e+01
2014,02,20,17,40,53.07,1715.37,175.86,-645.00,103.64, 5.85,-20.51,17.24,1.43e+02,4.54e+01
2014,02,20,17,40,54.32,1715.42,173.86,-645.35,103.62, 5.79,-20.52,17.23,1.78e+02,4.96e+01
2014,02,20,17,40,55.57,1715.46,171.86,-645.70,103.60, 5.72,-20.53,17.23,1.89e+02,5.09e+01
2014,02,20,17,41,8.07,1715.79,151.84,-649.14,103.36, 5.06,-20.65,17.19,1.66e+02,4.83e+01
2014,02,20,17,41,50.32,1715.34, 84.04,-660.19,102.52, 2.80,-21.03,17.04,2.12e+02,5.36e+01
2014,02,20,17,41,51.57,1715.29, 82.03,-660.50,102.49, 2.74,-21.04,17.03,1.77e+02,4.97e+01
2014,02,20,17,41,52.82,1715.24, 80.02,-660.82,102.47, 2.67,-21.05,17.03,1.31e+02,4.41e+01
2014,02,20,17,42,5.32,1714.60, 59.93,-663.89,102.21, 2.00,-21.15,16.98,2.00e+02,5.23e+01
2014,02,20,17,42,47.56,1710.86, -7.98,-673.67,101.33,-0.27,-21.49,16.83,2.46e+02,5.72e+01
2014,02,20,17,42,48.81,1710.71, -9.99,-673.95,101.30,-0.33,-21.50,16.83,2.23e+02,5.49e+01
2014,02,20,17,42,50.06,1710.56,-12.00,-674.22,101.28,-0.40,-21.51,16.82,1.42e+02,4.57e+01
2014,02,20,17,43,2.56,1708.95,-32.10,-676.92,101.01,-1.08,-21.61,16.78,2.00e+02,5.24e+01
2014,02,20,17,43,44.80,1701.93,-99.98,-685.41,100.08,-3.36,-21.90,16.63,1.77e+02,4.99e+01
2014,02,20,17,43,46.05,1701.68,-101.99,-685.65,100.05,-3.43,-21.91,16.62,2.35e+02,5.62e+01
2014,02,20,17,43,47.30,1701.43,-103.99,-685.88,100.03,-3.50,-21.92,16.62,2.23e+02,5.50e+01
2014,02,20,17,43,59.80,1698.85,-124.05,-688.20, 99.74,-4.18,-22.00,16.57,2.69e+02,5.96e+01
2014,02,20,17,44,42.05,1688.56,-191.73,-695.38, 98.78,-6.48,-22.25,16.42,1.65e+02,4.87e+01
2014,02,20,17,44,43.30,1688.22,-193.73,-695.58, 98.75,-6.55,-22.26,16.42,2.58e+02,5.86e+01
2014,02,20,17,44,44.55,1687.87,-195.73,-695.77, 98.72,-6.61,-22.27,16.41,3.39e+02,6.60e+01
2014,02,20,17,44,57.05,1684.33,-215.70,-697.69, 98.42,-7.30,-22.34,16.37,1.30e+02,4.44e+01
2014,02,20,17,45,39.29,1670.78,-282.96,-703.54, 97.42,-9.61,-22.55,16.21,2.34e+02,5.63e+01
2014,02,20,17,45,40.54,1670.35,-284.94,-703.70, 97.39,-9.68,-22.55,16.21,3.50e+02,6.71e+01
2014,02,20,17,45,41.79,1669.91,-286.93,-703.85, 97.36,-9.75,-22.56,16.20,3.73e+02,6.91e+01
2014,02,20,17,45,54.29,1665.40,-306.75,-705.37, 97.05,-10.44,-22.61,16.16,4.08e+02,7.19e+01
2014,02,20,17,46,36.54,1648.63,-373.46,-709.87, 96.01,-12.76,-22.78,16.00,3.03e+02,6.31e+01
2014,02,20,17,46,37.79,1648.10,-375.43,-709.99, 95.98,-12.83,-22.78,16.00,4.19e+02,7.29e+01
2014,02,20,17,46,39.04,1647.57,-377.40,-710.10, 95.95,-12.90,-22.79,15.99,4.08e+02,7.20e+01
2014,02,20,17,46,51.54,1642.11,-397.02,-711.22, 95.63,-13.59,-22.83,15.95,3.26e+02,6.52e+01
2014,02,20,17,47,33.78,1622.17,-462.97,-714.35, 94.55,-15.93,-22.95,15.79,5.00e+02,7.91e+01
2014,02,20,17,47,35.03,1621.54,-464.91,-714.43, 94.52,-16.00,-22.95,15.79,2.80e+02,6.11e+01
2014,02,20,17,47,36.28,1620.91,-466.85,-714.50, 94.49,-16.07,-22.96,15.78,4.30e+02,7.39e+01
2014,02,20,17,47,48.78,1614.52,-486.23,-715.21, 94.17,-16.76,-22.99,15.73,3.61e+02,6.83e+01
2014,02,20,17,48,31.03,1591.43,-551.27,-716.96, 93.06,-19.11,-23.06,15.58,4.65e+02,7.66e+01
2014,02,20,17,48,32.28,1590.71,-553.19,-717.00, 93.02,-19.18,-23.06,15.57,5.34e+02,8.17e+01
2014,02,20,17,48,33.53,1589.99,-555.10,-717.03, 92.99,-19.25,-23.06,15.57,6.16e+02,8.72e+01
2014,02,20,17,48,46.03,1582.67,-574.18,-717.34, 92.66,-19.94,-23.08,15.52,3.72e+02,6.93e+01
2014,02,20,17,49,28.27,1556.50,-638.11,-717.70, 91.52,-22.29,-23.10,15.36,5.11e+02,8.01e+01
2014,02,20,17,49,29.52,1555.69,-639.99,-717.69, 91.49,-22.36,-23.11,15.36,4.30e+02,7.40e+01
2014,02,20,17,49,30.77,1554.88,-641.87,-717.68, 91.45,-22.43,-23.11,15.36,4.64e+02,7.67e+01
2014,02,20,17,49,43.27,1546.66,-660.60,-717.58, 91.11,-23.13,-23.11,15.31,3.48e+02,6.74e+01
2014,02,20,17,50,25.51,1517.46,-723.26,-716.54, 89.95,-25.48,-23.09,15.15,4.64e+02,7.67e+01
2014,02,20,17,50,26.76,1516.56,-725.10,-716.50, 89.92,-25.55,-23.09,15.15,6.62e+02,9.03e+01
2014,02,20,17,50,28.01,1515.66,-726.94,-716.45, 89.88,-25.62,-23.08,15.14,6.62e+02,9.03e+01
2014,02,20,17,50,40.51,1506.56,-745.26,-715.93, 89.53,-26.32,-23.07,15.09,4.29e+02,7.41e+01
2014,02,20,17,51,22.76,1474.39,-806.51,-713.50, 88.35,-28.68,-23.00,14.94,6.96e+02,9.25e+01
2014,02,20,17,51,24.01,1473.40,-808.30,-713.42, 88.31,-28.75,-23.00,14.93,7.07e+02,9.33e+01
2014,02,20,17,51,25.26,1472.42,-810.09,-713.33, 88.28,-28.82,-23.00,14.93,4.98e+02,7.93e+01
2014,02,20,17,51,37.76,1462.45,-827.97,-712.40, 87.93,-29.52,-22.97,14.88,6.14e+02,8.74e+01
2014,02,20,17,52,20.00,1427.41,-887.60,-708.58, 86.72,-31.87,-22.86,14.72,4.86e+02,7.85e+01
2014,02,20,17,52,21.25,1426.34,-889.34,-708.45, 86.69,-31.94,-22.85,14.72,7.07e+02,9.33e+01
2014,02,20,17,52,22.50,1425.27,-891.09,-708.32, 86.65,-32.01,-22.85,14.71,7.99e+02,9.88e+01
2014,02,20,17,52,35.00,1414.47,-908.47,-706.98, 86.29,-32.71,-22.81,14.67,6.72e+02,9.11e+01
2014,02,20,17,53,17.25,1376.62,-966.34,-701.78, 85.07,-35.07,-22.65,14.51,5.43e+02,8.27e+01
2014,02,20,17,53,18.50,1375.47,-968.03,-701.61, 85.03,-35.14,-22.64,14.50,8.10e+02,9.96e+01
2014,02,20,17,53,19.75,1374.32,-969.72,-701.44, 85.00,-35.21,-22.64,14.50,8.22e+02,1.00e+02
2014,02,20,17,53,32.25,1362.70,-986.55,-699.69, 84.63,-35.90,-22.58,14.45,   NaN,   NaN
