Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,06,10,44,14.99,396.41,1745.66,-272.58, 73.34,77.21,-8.66,10.39,5.91e+02,4.16e+02
2014,02,06,10,44,30.73,420.20,1741.01,-263.30, 72.85,76.43,-8.36,10.33,1.77e+03,7.20e+02
2014,02,06,10,44,31.98,422.09,1740.63,-262.56, 72.81,76.37,-8.34,10.33,8.84e+02,5.08e+02
2014,02,06,10,44,33.23,423.97,1740.24,-261.82, 72.78,76.31,-8.32,10.33,1.18e+03,5.88e+02
2014,02,06,10,45,12.23,482.50,1727.04,-238.57, 71.58,74.39,-7.58,10.20,2.93e+02,2.93e+02
2014,02,06,10,45,27.98,505.97,1721.09,-229.09, 71.09,73.62,-7.28,10.15,1.19e+03,5.89e+02
2014,02,06,10,45,29.23,507.82,1720.60,-228.34, 71.05,73.56,-7.25,10.14,1.19e+03,5.89e+02
2014,02,06,10,45,30.48,509.68,1720.11,-227.58, 71.01,73.50,-7.23,10.14,1.78e+03,7.22e+02
2014,02,06,10,46,9.48,567.28,1703.71,-203.90, 69.81,71.58,-6.48,10.01,5.94e+02,4.17e+02
2014,02,06,10,46,25.23,590.33,1696.47,-194.27, 69.33,70.81,-6.17, 9.96,1.78e+03,7.23e+02
2014,02,06,10,46,26.48,592.16,1695.88,-193.51, 69.29,70.75,-6.15, 9.96,1.19e+03,5.90e+02
2014,02,06,10,46,27.73,593.98,1695.29,-192.74, 69.25,70.69,-6.12, 9.95,1.48e+03,6.59e+02
2014,02,06,10,47,6.72,650.50,1675.72,-168.69, 68.05,68.78,-5.36, 9.83,2.94e+02,2.94e+02
2014,02,06,10,47,22.48,673.09,1667.21,-158.92, 67.56,68.01,-5.05, 9.78,1.79e+03,7.24e+02
2014,02,06,10,47,23.73,674.88,1666.52,-158.14, 67.52,67.95,-5.03, 9.77,1.79e+03,7.24e+02
2014,02,06,10,47,24.98,676.67,1665.82,-157.36, 67.49,67.89,-5.00, 9.77,1.19e+03,5.91e+02
2014,02,06,10,48,3.98,731.94,1643.13,-133.01, 66.29,65.99,-4.23, 9.64,5.96e+02,4.19e+02
2014,02,06,10,48,19.72,753.99,1633.37,-123.13, 65.81,65.22,-3.92, 9.59,8.91e+02,5.12e+02
2014,02,06,10,48,20.97,755.74,1632.58,-122.35, 65.77,65.16,-3.89, 9.59,5.96e+02,4.19e+02
2014,02,06,10,48,22.22,757.48,1631.79,-121.56, 65.73,65.10,-3.87, 9.58,8.91e+02,5.12e+02
2014,02,06,10,49,1.22,811.36,1606.02,-96.97, 64.54,63.20,-3.08, 9.46,1.49e+03,6.62e+02
2014,02,06,10,49,16.97,832.83,1595.03,-87.01, 64.07,62.43,-2.77, 9.41,3.28e+03,9.84e+02
2014,02,06,10,49,18.22,834.53,1594.14,-86.21, 64.03,62.37,-2.74, 9.40,1.49e+03,6.63e+02
2014,02,06,10,49,19.47,836.22,1593.25,-85.42, 63.99,62.31,-2.72, 9.40,1.19e+03,5.94e+02
2014,02,06,10,49,58.47,888.55,1564.47,-60.66, 62.82,60.41,-1.93, 9.27,1.49e+03,6.64e+02
2014,02,06,10,50,14.21,909.35,1552.29,-50.65, 62.34,59.64,-1.61, 9.22,1.79e+03,7.28e+02
2014,02,06,10,50,15.46,911.00,1551.30,-49.85, 62.31,59.58,-1.59, 9.22,1.49e+03,6.64e+02
2014,02,06,10,50,16.70,912.64,1550.32,-49.05, 62.27,59.52,-1.56, 9.21,8.94e+02,5.14e+02
2014,02,06,10,50,55.70,963.27,1518.60,-24.19, 61.11,57.61,-0.77, 9.09,8.95e+02,5.14e+02
2014,02,06,10,51,11.45,983.36,1505.25,-14.15, 60.64,56.84,-0.45, 9.04,1.49e+03,6.65e+02
2014,02,06,10,51,12.70,984.95,1504.17,-13.35, 60.61,56.78,-0.43, 9.03,8.95e+02,5.15e+02
2014,02,06,10,51,13.95,986.53,1503.09,-12.55, 60.57,56.72,-0.40, 9.03,5.99e+02,4.21e+02
2014,02,06,10,51,52.95,1035.32,1468.52, 12.35, 59.43,54.82, 0.39, 8.90,6.00e+02,4.21e+02
2014,02,06,10,52,8.70,1054.65,1454.02, 22.40, 58.97,54.05, 0.71, 8.85,1.50e+03,6.66e+02
2014,02,06,10,52,9.95,1056.17,1452.85, 23.20, 58.93,53.98, 0.74, 8.85,8.96e+02,5.15e+02
2014,02,06,10,52,11.20,1057.70,1451.68, 23.99, 58.90,53.92, 0.77, 8.84,1.50e+03,6.66e+02
2014,02,06,10,52,50.20,1104.50,1414.34, 48.86, 57.78,52.01, 1.56, 8.72,2.70e+03,8.95e+02
2014,02,06,10,53,5.94,1122.99,1398.74, 58.88, 57.33,51.24, 1.88, 8.67,1.20e+03,5.97e+02
2014,02,06,10,53,7.18,1124.44,1397.49, 59.67, 57.29,51.18, 1.91, 8.66,2.97e+02,2.97e+02
2014,02,06,10,53,8.44,1125.90,1396.24, 60.47, 57.26,51.12, 1.93, 8.66,1.50e+03,6.67e+02
2014,02,06,10,53,47.44,1170.58,1356.22, 85.22, 56.16,49.20, 2.72, 8.53,1.80e+03,7.32e+02
2014,02,06,10,54,3.19,1188.20,1339.56, 95.19, 55.72,48.43, 3.04, 8.48,1.20e+03,5.98e+02
2014,02,06,10,54,4.43,1189.59,1338.22, 95.98, 55.69,48.37, 3.07, 8.48,2.10e+03,7.90e+02
2014,02,06,10,54,5.69,1190.97,1336.88, 96.77, 55.65,48.30, 3.09, 8.47,1.20e+03,5.98e+02
2014,02,06,10,54,44.69,1233.40,1294.29,121.36, 54.58,46.38, 3.88, 8.35,6.02e+02,4.23e+02
2014,02,06,10,55,0.42,1250.07,1276.63,131.24, 54.16,45.60, 4.20, 8.30,3.01e+03,9.46e+02
2014,02,06,10,55,1.68,1251.39,1275.21,132.02, 54.12,45.54, 4.23, 8.29,2.41e+03,8.46e+02
2014,02,06,10,55,2.92,1252.70,1273.79,132.81, 54.09,45.48, 4.25, 8.29,2.10e+03,7.91e+02
2014,02,06,10,55,41.92,1292.75,1228.75,157.15, 53.05,43.55, 5.04, 8.16,1.21e+03,5.99e+02
2014,02,06,10,55,57.67,1308.45,1210.10,166.92, 52.64,42.76, 5.35, 8.11,1.21e+03,5.99e+02
2014,02,06,10,55,58.92,1309.68,1208.61,167.70, 52.61,42.70, 5.38, 8.11,9.00e+02,5.18e+02
2014,02,06,10,56,0.17,1310.91,1207.12,168.47, 52.57,42.64, 5.40, 8.10,9.00e+02,5.18e+02
2014,02,06,10,56,39.17,1348.46,1159.74,192.51, 51.57,40.70, 6.18, 7.97,2.11e+03,7.92e+02
2014,02,06,10,56,54.91,1363.12,1140.18,202.14, 51.17,39.91, 6.49, 7.92,3.31e+03,9.94e+02
2014,02,06,10,56,56.16,1364.27,1138.62,202.90, 51.14,39.85, 6.51, 7.92,3.62e+03,1.04e+03
2014,02,06,10,56,57.41,1365.42,1137.05,203.66, 51.11,39.79, 6.54, 7.91,3.02e+03,9.48e+02
2014,02,06,10,57,36.41,1400.37,1087.47,227.32, 50.14,37.83, 7.31, 7.79,3.32e+03,9.94e+02
2014,02,06,10,57,52.16,1413.95,1067.05,236.78, 49.75,37.04, 7.61, 7.73,2.41e+03,8.48e+02
2014,02,06,10,57,53.41,1415.02,1065.41,237.53, 49.72,36.98, 7.64, 7.73,3.02e+03,9.49e+02
2014,02,06,10,57,54.66,1416.08,1063.78,238.28, 49.69,36.91, 7.66, 7.72,2.41e+03,8.49e+02
2014,02,06,10,58,33.66,1448.31,1012.12,261.49, 48.76,34.95, 8.42, 7.60,2.71e+03,9.00e+02
2014,02,06,10,58,49.41,1460.79,990.88,270.76, 48.40,34.15, 8.72, 7.54,3.02e+03,9.49e+02
2014,02,06,10,58,50.66,1461.77,989.18,271.50, 48.37,34.09, 8.74, 7.54,1.51e+03,6.70e+02
2014,02,06,10,58,51.91,1462.74,987.49,272.23, 48.34,34.02, 8.77, 7.53,3.32e+03,9.95e+02
2014,02,06,10,59,30.91,1492.16,933.90,294.93, 47.45,32.04, 9.51, 7.40,4.53e+03,1.16e+03
2014,02,06,10,59,46.65,1503.48,911.92,303.98, 47.10,31.24, 9.81, 7.35,3.32e+03,9.96e+02
2014,02,06,10,59,47.90,1504.37,910.16,304.69, 47.08,31.17, 9.83, 7.35,4.53e+03,1.16e+03
2014,02,06,10,59,49.15,1505.25,908.41,305.41, 47.05,31.11, 9.85, 7.34,3.32e+03,9.96e+02
2014,02,06,11,00,28.15,1531.77,853.04,327.53, 46.21,29.11,10.58, 7.21,3.02e+03,9.50e+02
2014,02,06,11,00,43.90,1541.90,830.35,336.34, 45.88,28.30,10.87, 7.16,3.63e+03,1.04e+03
2014,02,06,11,00,45.15,1542.69,828.54,337.03, 45.85,28.24,10.89, 7.15,4.23e+03,1.12e+03
2014,02,06,11,00,46.40,1543.48,826.73,337.73, 45.82,28.17,10.92, 7.15,1.81e+03,7.36e+02
2014,02,06,11,01,25.40,1567.02,769.73,359.20, 45.03,26.16,11.63, 7.02,2.72e+03,9.01e+02
2014,02,06,11,01,41.13,1575.93,746.43,367.74, 44.72,25.34,11.91, 6.96,3.93e+03,1.08e+03
2014,02,06,11,01,42.38,1576.62,744.57,368.41, 44.69,25.28,11.93, 6.96,2.42e+03,8.51e+02
2014,02,06,11,01,43.63,1577.31,742.72,369.09, 44.67,25.21,11.95, 6.96,3.03e+03,9.51e+02
2014,02,06,11,02,22.64,1597.79,684.24,389.86, 43.92,23.18,12.64, 6.82,3.93e+03,1.08e+03
2014,02,06,11,02,38.38,1605.46,660.37,398.10, 43.63,22.36,12.92, 6.77,4.54e+03,1.16e+03
2014,02,06,11,02,39.63,1606.05,658.47,398.75, 43.61,22.29,12.94, 6.76,3.33e+03,9.97e+02
2014,02,06,11,02,40.88,1606.64,656.57,399.40, 43.58,22.23,12.96, 6.76,6.06e+03,1.35e+03
2014,02,06,11,03,19.89,1624.00,596.79,419.41, 42.89,20.18,13.63, 6.62,3.93e+03,1.08e+03
2014,02,06,11,03,35.63,1630.39,572.44,427.33, 42.62,19.35,13.89, 6.57,6.06e+03,1.35e+03
2014,02,06,11,03,36.88,1630.88,570.50,427.96, 42.60,19.28,13.91, 6.57,6.66e+03,1.41e+03
2014,02,06,11,03,38.13,1631.37,568.56,428.58, 42.58,19.21,13.93, 6.56,8.78e+03,1.62e+03
2014,02,06,11,04,17.13,1645.55,507.64,447.77, 41.94,17.14,14.58, 6.42,9.39e+03,1.68e+03
2014,02,06,11,04,32.87,1650.65,482.86,455.34, 41.69,16.31,14.83, 6.37,5.45e+03,1.28e+03
2014,02,06,11,04,34.12,1651.04,480.89,455.94, 41.67,16.24,14.85, 6.36,5.45e+03,1.28e+03
2014,02,06,11,04,35.37,1651.43,478.92,456.54, 41.65,16.17,14.87, 6.36,7.27e+03,1.48e+03
2014,02,06,11,05,14.37,1662.39,417.04,474.85, 41.06,14.08,15.49, 6.22,5.15e+03,1.24e+03
2014,02,06,11,05,30.11,1666.18,391.89,482.06, 40.84,13.24,15.73, 6.17,5.76e+03,1.31e+03
2014,02,06,11,05,31.36,1666.47,389.90,482.63, 40.82,13.17,15.75, 6.16,1.00e+04,1.73e+03
2014,02,06,11,05,32.62,1666.75,387.89,483.20, 40.80,13.10,15.77, 6.16,7.28e+03,1.48e+03
2014,02,06,11,06,11.62,1674.45,325.23,500.58, 40.28,10.99,16.36, 6.02,7.58e+03,1.51e+03
2014,02,06,11,06,27.36,1676.92,299.82,507.41, 40.08,10.14,16.59, 5.96,6.37e+03,1.38e+03
2014,02,06,11,06,28.61,1677.10,297.80,507.94, 40.06,10.07,16.60, 5.96,1.18e+04,1.88e+03
2014,02,06,11,06,29.86,1677.28,295.78,508.48, 40.04,10.00,16.62, 5.95,7.89e+03,1.54e+03
2014,02,06,11,07,8.86,1681.69,232.51,524.88, 39.58, 7.87,17.18, 5.81,1.09e+04,1.81e+03
2014,02,06,11,07,24.61,1682.84,206.87,531.30, 39.40, 7.01,17.40, 5.76,9.71e+03,1.71e+03
2014,02,06,11,07,25.86,1682.91,204.83,531.81, 39.39, 6.94,17.42, 5.75,1.39e+04,2.04e+03
2014,02,06,11,07,27.11,1682.99,202.79,532.31, 39.37, 6.87,17.43, 5.75,8.49e+03,1.60e+03
2014,02,06,11,08,6.11,1684.10,139.10,547.68, 38.97, 4.72,17.96, 5.60,1.09e+04,1.81e+03
2014,02,06,11,08,21.84,1683.91,113.34,553.67, 38.82, 3.85,18.16, 5.55,1.12e+04,1.83e+03
2014,02,06,11,08,23.09,1683.88,111.29,554.14, 38.80, 3.78,18.18, 5.54,1.18e+04,1.88e+03
2014,02,06,11,08,24.34,1683.84,109.24,554.61, 38.79, 3.71,18.19, 5.54,1.37e+04,2.02e+03
2014,02,06,11,09,3.34,1681.65, 45.31,568.90, 38.45, 1.54,18.68, 5.39,1.82e+04,2.34e+03
2014,02,06,11,09,19.09,1680.12, 19.47,574.46, 38.32, 0.66,18.88, 5.34,1.40e+04,2.05e+03
2014,02,06,11,09,20.34,1679.98, 17.42,574.89, 38.31, 0.59,18.89, 5.33,1.27e+04,1.95e+03
2014,02,06,11,09,21.59,1679.84, 15.37,575.33, 38.30, 0.52,18.91, 5.33,1.49e+04,2.11e+03
2014,02,06,11,10,0.59,1674.34,-48.63,588.50, 38.02,-1.66,19.36, 5.18,1.37e+04,2.02e+03
2014,02,06,11,10,16.34,1671.48,-74.44,593.59, 37.92,-2.55,19.53, 5.12,1.55e+04,2.16e+03
2014,02,06,11,10,17.59,1671.24,-76.49,593.99, 37.91,-2.62,19.55, 5.12,1.27e+04,1.96e+03
2014,02,06,11,10,18.84,1671.00,-78.54,594.39, 37.90,-2.69,19.56, 5.11,1.15e+04,1.86e+03
2014,02,06,11,10,57.84,1662.20,-142.40,606.40, 37.68,-4.90,19.98, 4.97,1.28e+04,1.96e+03
2014,02,06,11,11,13.57,1658.02,-168.13,611.02, 37.61,-5.79,20.14, 4.91,1.28e+04,1.96e+03
2014,02,06,11,11,14.82,1657.67,-170.17,611.38, 37.60,-5.86,20.15, 4.90,1.55e+04,2.16e+03
2014,02,06,11,11,16.07,1657.32,-172.21,611.74, 37.59,-5.93,20.16, 4.90,1.64e+04,2.22e+03
2014,02,06,11,11,55.08,1645.26,-235.76,622.56, 37.44,-8.15,20.53, 4.75,1.73e+04,2.28e+03
2014,02,06,11,12,10.82,1639.76,-261.35,626.69, 37.39,-9.06,20.68, 4.69,1.58e+04,2.18e+03
2014,02,06,11,12,12.07,1639.31,-263.37,627.02, 37.39,-9.13,20.69, 4.69,1.61e+04,2.20e+03
2014,02,06,11,12,13.32,1638.86,-265.40,627.34, 37.38,-9.20,20.70, 4.68,1.58e+04,2.18e+03
2014,02,06,11,12,52.33,1623.56,-328.46,636.93, 37.29,-11.44,21.03, 4.53,1.49e+04,2.12e+03
2014,02,06,11,13,8.06,1616.77,-353.79,640.57, 37.27,-12.34,21.16, 4.47,1.22e+04,1.91e+03
2014,02,06,11,13,9.31,1616.22,-355.80,640.85, 37.27,-12.42,21.17, 4.47,2.07e+04,2.49e+03
2014,02,06,11,13,10.57,1615.66,-357.81,641.13, 37.27,-12.49,21.18, 4.46,1.40e+04,2.05e+03
2014,02,06,11,13,49.56,1597.18,-420.19,649.47, 37.24,-14.74,21.47, 4.31,2.28e+04,2.62e+03
2014,02,06,11,14,5.32,1589.10,-445.23,652.60, 37.24,-15.65,21.58, 4.25,1.52e+04,2.14e+03
2014,02,06,11,14,6.56,1588.45,-447.21,652.84, 37.24,-15.72,21.58, 4.25,1.86e+04,2.36e+03
2014,02,06,11,14,7.81,1587.79,-449.20,653.08, 37.24,-15.80,21.59, 4.24,1.43e+04,2.07e+03
2014,02,06,11,14,46.81,1566.16,-510.72,660.15, 37.28,-18.06,21.84, 4.09,1.40e+04,2.05e+03
2014,02,06,11,15,2.56,1556.84,-535.37,662.75, 37.31,-18.98,21.93, 4.03,1.98e+04,2.44e+03
2014,02,06,11,15,3.81,1556.08,-537.32,662.95, 37.31,-19.05,21.93, 4.03,1.77e+04,2.30e+03
2014,02,06,11,15,5.05,1555.33,-539.27,663.15, 37.32,-19.12,21.94, 4.02,1.37e+04,2.03e+03
2014,02,06,11,15,44.06,1530.63,-599.76,668.92, 37.42,-21.40,22.14, 3.87,2.22e+04,2.59e+03
2014,02,06,11,15,59.80,1520.07,-623.95,671.00, 37.47,-22.32,22.21, 3.81,2.10e+04,2.51e+03
2014,02,06,11,16,1.04,1519.22,-625.87,671.16, 37.48,-22.39,22.22, 3.80,1.58e+04,2.18e+03
2014,02,06,11,16,2.29,1518.37,-627.78,671.31, 37.48,-22.46,22.22, 3.80,1.49e+04,2.12e+03
2014,02,06,11,16,41.30,1490.66,-687.06,675.77, 37.65,-24.75,22.38, 3.65,2.07e+04,2.50e+03
2014,02,06,11,16,57.05,1478.91,-710.75,677.32, 37.73,-25.67,22.43, 3.59,1.86e+04,2.37e+03
2014,02,06,11,16,58.30,1477.96,-712.62,677.43, 37.74,-25.74,22.43, 3.58,1.68e+04,2.25e+03
2014,02,06,11,16,59.55,1477.01,-714.49,677.55, 37.74,-25.82,22.44, 3.58,1.52e+04,2.14e+03
2014,02,06,11,17,38.55,1446.38,-772.39,680.68, 37.97,-28.10,22.54, 3.42,1.77e+04,2.31e+03
2014,02,06,11,17,54.28,1433.47,-795.47,681.69, 38.08,-29.03,22.58, 3.36,1.68e+04,2.25e+03
2014,02,06,11,17,55.53,1432.43,-797.30,681.77, 38.09,-29.10,22.58, 3.36,2.04e+04,2.48e+03
2014,02,06,11,17,56.78,1431.39,-799.12,681.84, 38.09,-29.17,22.58, 3.35,1.59e+04,2.19e+03
2014,02,06,11,18,35.78,1397.93,-855.48,683.64, 38.39,-31.46,22.64, 3.20,1.56e+04,2.17e+03
2014,02,06,11,18,51.53,1383.89,-877.91,684.11, 38.52,-32.39,22.66, 3.14,1.59e+04,2.19e+03
2014,02,06,11,18,52.78,1382.76,-879.68,684.14, 38.53,-32.46,22.66, 3.13,2.41e+04,2.70e+03
2014,02,06,11,18,54.03,1381.63,-881.46,684.17, 38.54,-32.54,22.66, 3.13,2.14e+04,2.54e+03
2014,02,06,11,19,33.03,1345.44,-936.10,684.63, 38.89,-34.83,22.67, 2.97,1.47e+04,2.10e+03
2014,02,06,11,19,48.77,1330.32,-957.80,684.56, 39.04,-35.75,22.67, 2.91,1.74e+04,2.29e+03
2014,02,06,11,19,50.02,1329.10,-959.52,684.55, 39.06,-35.83,22.67, 2.91,1.68e+04,2.25e+03
2014,02,06,11,19,51.27,1327.89,-961.23,684.54, 39.07,-35.90,22.66, 2.90,2.05e+04,2.48e+03
2014,02,06,11,20,30.27,1289.07,-1014.01,683.67, 39.48,-38.19,22.63, 2.75,2.05e+04,2.49e+03
2014,02,06,11,20,46.02,1272.90,-1034.94,683.06, 39.66,-39.11,22.60, 2.69,1.59e+04,2.19e+03
2014,02,06,11,20,47.27,1271.61,-1036.59,683.00, 39.68,-39.19,22.60, 2.68,2.29e+04,2.63e+03
2014,02,06,11,20,48.52,1270.31,-1038.24,682.95, 39.69,-39.26,22.60, 2.68,2.02e+04,2.47e+03
2014,02,06,11,21,27.52,1228.98,-1089.01,680.74, 40.17,-41.54,22.52, 2.52,2.11e+04,2.53e+03
2014,02,06,11,21,43.27,1211.83,-1109.09,679.59, 40.37,-42.47,22.47, 2.46,2.08e+04,2.51e+03
2014,02,06,11,21,44.52,1210.46,-1110.67,679.49, 40.38,-42.54,22.47, 2.46,1.74e+04,2.30e+03
2014,02,06,11,21,45.77,1209.09,-1112.25,679.40, 40.40,-42.61,22.47, 2.45,2.05e+04,2.49e+03
2014,02,06,11,22,24.77,1165.37,-1160.86,675.86, 40.93,-44.89,22.34, 2.30,1.81e+04,2.34e+03
2014,02,06,11,22,40.51,1147.28,-1180.04,674.18, 41.16,-45.81,22.28, 2.24,1.47e+04,2.11e+03
2014,02,06,11,22,41.76,1145.83,-1181.55,674.04, 41.18,-45.88,22.27, 2.23,2.17e+04,2.56e+03
2014,02,06,11,22,43.01,1144.38,-1183.06,673.90, 41.19,-45.95,22.27, 2.23,1.96e+04,2.43e+03
2014,02,06,11,23,22.00,1098.40,-1229.37,669.06, 41.78,-48.22,22.09, 2.07,2.24e+04,2.60e+03
2014,02,06,11,23,37.76,1079.41,-1247.61,666.85, 42.03,-49.13,22.01, 2.01,2.27e+04,2.62e+03
2014,02,06,11,23,39.01,1077.90,-1249.05,666.67, 42.05,-49.21,22.00, 2.01,2.27e+04,2.62e+03
2014,02,06,11,23,40.26,1076.38,-1250.49,666.49, 42.07,-49.28,22.00, 2.00,1.72e+04,2.28e+03
2014,02,06,11,24,19.25,1028.27,-1294.37,660.34, 42.71,-51.54,21.77, 1.85,2.39e+04,2.69e+03
2014,02,06,11,24,34.99,1008.46,-1311.60,657.61, 42.98,-52.44,21.68, 1.79,1.63e+04,2.22e+03
2014,02,06,11,24,36.24,1006.88,-1312.95,657.39, 43.00,-52.52,21.67, 1.78,1.90e+04,2.40e+03
2014,02,06,11,24,37.49,1005.30,-1314.31,657.17, 43.02,-52.59,21.66, 1.78,1.81e+04,2.34e+03
2014,02,06,11,25,16.50,955.21,-1355.65,649.75, 43.72,-54.83,21.40, 1.63,1.75e+04,2.30e+03
2014,02,06,11,25,32.24,934.62,-1371.84,646.51, 44.01,-55.73,21.28, 1.57,2.39e+04,2.69e+03
2014,02,06,11,25,33.49,932.97,-1373.11,646.24, 44.03,-55.81,21.27, 1.56,1.78e+04,2.32e+03
2014,02,06,11,25,34.74,931.33,-1374.38,645.98, 44.05,-55.88,21.26, 1.56,1.63e+04,2.22e+03
2014,02,06,11,26,13.74,879.40,-1413.06,637.30, 44.80,-58.10,20.95, 1.41,1.97e+04,2.44e+03
2014,02,06,11,26,29.48,858.11,-1428.14,633.56, 45.11,-59.00,20.82, 1.35,1.41e+04,2.07e+03
2014,02,06,11,26,30.73,856.41,-1429.33,633.26, 45.13,-59.07,20.81, 1.34,1.35e+04,2.03e+03
2014,02,06,11,26,31.98,854.71,-1430.51,632.95, 45.16,-59.14,20.80, 1.34,1.75e+04,2.31e+03
2014,02,06,11,27,10.98,801.09,-1466.43,623.05, 45.95,-61.35,20.45, 1.19,1.60e+04,2.20e+03
2014,02,06,11,27,26.73,779.14,-1480.38,618.82, 46.28,-62.24,20.30, 1.13,1.63e+04,2.23e+03
2014,02,06,11,27,27.98,777.39,-1481.48,618.48, 46.31,-62.31,20.29, 1.13,1.91e+04,2.41e+03
2014,02,06,11,27,29.23,775.64,-1482.57,618.13, 46.34,-62.38,20.28, 1.12,1.72e+04,2.29e+03
2014,02,06,11,28,8.23,720.49,-1515.63,607.03, 47.18,-64.57,19.89, 0.97,1.85e+04,2.37e+03
2014,02,06,11,28,23.98,697.96,-1528.40,602.32, 47.53,-65.46,19.72, 0.91,1.42e+04,2.08e+03
2014,02,06,11,28,25.23,696.17,-1529.41,601.95, 47.56,-65.53,19.71, 0.91,1.82e+04,2.35e+03
2014,02,06,11,28,26.48,694.37,-1530.40,601.57, 47.58,-65.60,19.70, 0.91,2.00e+04,2.47e+03
2014,02,06,11,29,5.47,637.85,-1560.51,589.30, 48.47,-67.77,19.27, 0.76,1.45e+04,2.10e+03
2014,02,06,11,29,21.22,614.80,-1572.08,584.13, 48.83,-68.64,19.09, 0.70,2.10e+04,2.53e+03
2014,02,06,11,29,22.47,612.96,-1572.99,583.71, 48.86,-68.71,19.07, 0.70,1.88e+04,2.39e+03
2014,02,06,11,29,23.72,611.13,-1573.89,583.30, 48.89,-68.78,19.06, 0.69,1.82e+04,2.35e+03
2014,02,06,11,30,2.71,553.40,-1600.97,569.91, 49.82,-70.93,18.60, 0.55,2.13e+04,2.55e+03
2014,02,06,11,30,18.47,529.88,-1611.31,564.29, 50.20,-71.80,18.40, 0.49,1.42e+04,2.08e+03
2014,02,06,11,30,19.72,528.01,-1612.12,563.83, 50.23,-71.87,18.39, 0.48,1.82e+04,2.36e+03
2014,02,06,11,30,20.97,526.14,-1612.92,563.38, 50.26,-71.93,18.37, 0.48,1.42e+04,2.08e+03
2014,02,06,11,30,59.97,467.37,-1636.91,548.90, 51.23,-74.06,17.87, 0.34,   NaN,   NaN
