Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,11,56,32.35,-1379.41,1127.64,-329.59, 74.50,140.73,-10.48,10.60,1.45e+03,1.25e+02
2014,02,01,11,56,33.60,-1378.26,1129.19,-328.90, 74.46,140.67,-10.46,10.60,1.29e+03,1.17e+02
2014,02,01,11,56,52.35,-1360.67,1152.33,-318.39, 73.86,139.74,-10.12,10.53,1.45e+03,1.25e+02
2014,02,01,11,56,53.60,-1359.48,1153.86,-317.68, 73.82,139.68,-10.10,10.53,1.60e+03,1.31e+02
2014,02,01,11,57,12.35,-1341.48,1176.65,-307.07, 73.22,138.75,-9.76,10.47,1.34e+03,1.20e+02
2014,02,01,11,57,13.60,-1340.26,1178.15,-306.36, 73.18,138.68,-9.74,10.46,1.49e+03,1.26e+02
2014,02,01,11,57,32.35,-1321.83,1200.57,-295.66, 72.58,137.75,-9.40,10.40,1.38e+03,1.21e+02
2014,02,01,11,57,33.60,-1320.59,1202.05,-294.94, 72.54,137.69,-9.38,10.40,1.67e+03,1.34e+02
2014,02,01,11,57,52.34,-1301.76,1224.08,-284.15, 71.94,136.76,-9.04,10.34,1.25e+03,1.16e+02
2014,02,01,11,57,53.59,-1300.49,1225.53,-283.43, 71.90,136.70,-9.01,10.33,1.61e+03,1.31e+02
2014,02,01,11,58,12.34,-1281.25,1247.19,-272.54, 71.29,135.77,-8.67,10.27,1.41e+03,1.23e+02
2014,02,01,11,58,13.59,-1279.95,1248.62,-271.81, 71.25,135.71,-8.64,10.27,1.31e+03,1.19e+02
2014,02,01,11,58,32.34,-1260.31,1269.89,-260.85, 70.65,134.78,-8.29,10.20,1.39e+03,1.22e+02
2014,02,01,11,58,33.59,-1258.98,1271.29,-260.11, 70.61,134.72,-8.27,10.20,1.39e+03,1.22e+02
2014,02,01,11,58,52.33,-1238.95,1292.15,-249.07, 70.00,133.80,-7.92,10.14,1.29e+03,1.18e+02
2014,02,01,11,58,53.58,-1237.61,1293.53,-248.33, 69.96,133.73,-7.90,10.14,1.64e+03,1.32e+02
2014,02,01,11,59,12.33,-1217.18,1314.00,-237.20, 69.36,132.81,-7.54,10.07,1.37e+03,1.21e+02
2014,02,01,11,59,13.58,-1215.80,1315.35,-236.46, 69.32,132.75,-7.52,10.07,1.53e+03,1.28e+02
2014,02,01,11,59,32.33,-1194.99,1335.40,-225.25, 68.71,131.82,-7.16,10.01,1.67e+03,1.34e+02
2014,02,01,11,59,33.58,-1193.59,1336.72,-224.50, 68.67,131.76,-7.14,10.00,1.43e+03,1.24e+02
2014,02,01,11,59,52.33,-1172.41,1356.35,-213.23, 68.07,130.84,-6.78, 9.94,1.44e+03,1.25e+02
2014,02,01,11,59,53.58,-1170.98,1357.65,-212.48, 68.03,130.78,-6.76, 9.94,1.50e+03,1.27e+02
2014,02,01,12,00,12.33,-1149.43,1376.85,-201.14, 67.42,129.86,-6.40, 9.88,1.66e+03,1.34e+02
2014,02,01,12,00,13.58,-1147.98,1378.12,-200.38, 67.38,129.79,-6.37, 9.87,1.49e+03,1.26e+02
2014,02,01,12,00,32.33,-1126.07,1396.89,-188.98, 66.78,128.87,-6.01, 9.81,1.48e+03,1.26e+02
2014,02,01,12,00,33.58,-1124.60,1398.13,-188.22, 66.74,128.81,-5.99, 9.81,1.38e+03,1.22e+02
2014,02,01,12,00,52.32,-1102.34,1416.45,-176.76, 66.13,127.89,-5.62, 9.75,1.59e+03,1.31e+02
2014,02,01,12,00,53.57,-1100.84,1417.66,-176.00, 66.09,127.83,-5.60, 9.74,1.38e+03,1.22e+02
2014,02,01,12,01,12.32,-1078.23,1435.54,-164.48, 65.49,126.91,-5.23, 9.68,1.66e+03,1.34e+02
2014,02,01,12,01,13.57,-1076.71,1436.72,-163.71, 65.45,126.85,-5.21, 9.68,1.72e+03,1.36e+02
2014,02,01,12,01,32.32,-1053.75,1454.15,-152.15, 64.85,125.93,-4.84, 9.62,1.73e+03,1.36e+02
2014,02,01,12,01,33.57,-1052.21,1455.30,-151.37, 64.81,125.87,-4.82, 9.61,1.62e+03,1.32e+02
2014,02,01,12,01,52.31,-1028.94,1472.26,-139.76, 64.21,124.95,-4.45, 9.55,1.58e+03,1.30e+02
2014,02,01,12,01,53.56,-1027.37,1473.38,-138.99, 64.17,124.89,-4.42, 9.55,1.79e+03,1.39e+02
2014,02,01,12,02,12.31,-1003.76,1489.89,-127.33, 63.57,123.97,-4.05, 9.49,1.74e+03,1.37e+02
2014,02,01,12,02,13.56,-1002.18,1490.97,-126.55, 63.53,123.91,-4.03, 9.48,1.43e+03,1.24e+02
2014,02,01,12,02,32.31,-978.24,1507.01,-114.85, 62.94,122.99,-3.66, 9.42,1.61e+03,1.32e+02
2014,02,01,12,02,33.56,-976.64,1508.06,-114.07, 62.90,122.93,-3.63, 9.42,1.70e+03,1.35e+02
2014,02,01,12,02,52.31,-952.40,1523.62,-102.34, 62.31,122.01,-3.26, 9.36,1.40e+03,1.23e+02
2014,02,01,12,02,53.56,-950.77,1524.64,-101.55, 62.27,121.95,-3.23, 9.35,1.47e+03,1.26e+02
2014,02,01,12,03,12.31,-926.23,1539.71,-89.79, 61.68,121.03,-2.86, 9.29,1.72e+03,1.36e+02
2014,02,01,12,03,13.56,-924.59,1540.70,-89.00, 61.64,120.97,-2.84, 9.29,1.43e+03,1.24e+02
2014,02,01,12,03,32.31,-899.75,1555.28,-77.21, 61.05,120.05,-2.46, 9.23,1.72e+03,1.36e+02
2014,02,01,12,03,33.56,-898.08,1556.24,-76.42, 61.01,119.99,-2.44, 9.22,1.70e+03,1.35e+02
2014,02,01,12,03,52.30,-872.98,1570.32,-64.61, 60.42,119.07,-2.06, 9.16,1.71e+03,1.36e+02
2014,02,01,12,03,53.55,-871.29,1571.24,-63.82, 60.39,119.01,-2.03, 9.16,1.59e+03,1.31e+02
2014,02,01,12,04,12.30,-845.89,1584.83,-51.98, 59.80,118.09,-1.66, 9.10,1.91e+03,1.43e+02
2014,02,01,12,04,13.55,-844.19,1585.72,-51.19, 59.77,118.03,-1.63, 9.10,1.91e+03,1.43e+02
2014,02,01,12,04,32.30,-818.53,1598.81,-39.33, 59.19,117.11,-1.25, 9.03,1.99e+03,1.47e+02
2014,02,01,12,04,33.55,-816.81,1599.66,-38.54, 59.15,117.05,-1.23, 9.03,2.37e+03,1.60e+02
2014,02,01,12,04,52.30,-790.88,1612.24,-26.68, 58.57,116.13,-0.85, 8.97,1.96e+03,1.45e+02
2014,02,01,12,04,53.55,-789.14,1613.06,-25.88, 58.53,116.07,-0.83, 8.97,1.68e+03,1.35e+02
2014,02,01,12,05,12.30,-762.96,1625.12,-14.01, 57.96,115.15,-0.45, 8.91,1.58e+03,1.31e+02
2014,02,01,12,05,13.55,-761.21,1625.91,-13.22, 57.92,115.09,-0.42, 8.90,1.77e+03,1.38e+02
2014,02,01,12,05,32.30,-734.78,1637.45, -1.34, 57.36,114.17,-0.04, 8.84,1.65e+03,1.33e+02
2014,02,01,12,05,33.55,-733.01,1638.20, -0.54, 57.32,114.11,-0.02, 8.84,1.42e+03,1.24e+02
2014,02,01,12,05,52.29,-706.37,1649.21, 11.33, 56.75,113.19, 0.36, 8.78,1.83e+03,1.41e+02
2014,02,01,12,05,53.54,-704.59,1649.93, 12.12, 56.72,113.12, 0.39, 8.77,1.83e+03,1.41e+02
2014,02,01,12,06,12.29,-677.70,1660.42, 24.00, 56.16,112.20, 0.77, 8.71,2.01e+03,1.47e+02
2014,02,01,12,06,13.54,-675.90,1661.10, 24.79, 56.12,112.14, 0.79, 8.71,1.63e+03,1.33e+02
2014,02,01,12,06,32.29,-648.80,1671.06, 36.66, 55.57,111.22, 1.17, 8.65,1.64e+03,1.33e+02
2014,02,01,12,06,33.54,-646.99,1671.70, 37.45, 55.53,111.16, 1.20, 8.64,1.60e+03,1.32e+02
2014,02,01,12,06,52.29,-619.68,1681.13, 49.31, 54.98,110.23, 1.58, 8.58,2.01e+03,1.47e+02
2014,02,01,12,06,53.54,-617.86,1681.74, 50.10, 54.94,110.17, 1.60, 8.58,1.69e+03,1.35e+02
2014,02,01,12,07,12.29,-590.35,1690.62, 61.94, 54.40,109.25, 1.98, 8.52,2.01e+03,1.47e+02
2014,02,01,12,07,13.54,-588.51,1691.19, 62.73, 54.36,109.19, 2.01, 8.51,2.01e+03,1.47e+02
2014,02,01,12,07,32.29,-560.81,1699.53, 74.55, 53.82,108.26, 2.39, 8.45,1.91e+03,1.44e+02
2014,02,01,12,07,33.54,-558.96,1700.07, 75.33, 53.78,108.20, 2.41, 8.45,2.05e+03,1.49e+02
2014,02,01,12,07,52.28,-531.10,1707.85, 87.12, 53.25,107.27, 2.79, 8.39,2.03e+03,1.48e+02
2014,02,01,12,07,53.53,-529.24,1708.35, 87.91, 53.21,107.21, 2.81, 8.38,1.79e+03,1.39e+02
2014,02,01,12,08,12.28,-501.19,1715.60, 99.68, 52.68,106.29, 3.19, 8.32,2.12e+03,1.51e+02
2014,02,01,12,08,13.53,-499.32,1716.06,100.46, 52.65,106.22, 3.22, 8.32,2.15e+03,1.53e+02
2014,02,01,12,08,32.28,-471.11,1722.75,112.20, 52.12,105.29, 3.59, 8.26,2.24e+03,1.56e+02
2014,02,01,12,08,33.53,-469.23,1723.18,112.98, 52.09,105.23, 3.62, 8.25,2.10e+03,1.51e+02
2014,02,01,12,08,52.27,-440.88,1729.30,124.67, 51.57,104.30, 4.00, 8.19,1.76e+03,1.38e+02
2014,02,01,12,08,53.52,-438.99,1729.69,125.45, 51.54,104.24, 4.02, 8.19,1.93e+03,1.45e+02
2014,02,01,12,09,12.27,-410.49,1735.27,137.11, 51.02,103.31, 4.40, 8.13,1.86e+03,1.42e+02
2014,02,01,12,09,13.52,-408.58,1735.62,137.89, 50.99,103.25, 4.42, 8.12,1.93e+03,1.45e+02
2014,02,01,12,09,32.27,-379.95,1740.64,149.50, 50.48,102.31, 4.80, 8.06,1.89e+03,1.43e+02
2014,02,01,12,09,33.52,-378.04,1740.95,150.28, 50.45,102.25, 4.82, 8.06,2.10e+03,1.51e+02
2014,02,01,12,09,52.27,-349.28,1745.40,161.84, 49.95,101.32, 5.20, 7.99,2.16e+03,1.53e+02
2014,02,01,12,09,53.52,-347.36,1745.68,162.61, 49.92,101.25, 5.22, 7.99,1.88e+03,1.43e+02
2014,02,01,12,10,12.27,-318.50,1749.56,174.13, 49.42,100.32, 5.59, 7.93,1.91e+03,1.44e+02
2014,02,01,12,10,13.52,-316.57,1749.80,174.89, 49.39,100.25, 5.62, 7.92,1.91e+03,1.44e+02
2014,02,01,12,10,32.27,-287.60,1753.12,186.35, 48.90,99.32, 5.99, 7.86,2.12e+03,1.52e+02
2014,02,01,12,10,33.52,-285.66,1753.32,187.11, 48.87,99.25, 6.01, 7.86,2.17e+03,1.53e+02
2014,02,01,12,10,52.26,-256.62,1756.07,198.50, 48.39,98.31, 6.38, 7.80,1.94e+03,1.45e+02
2014,02,01,12,10,53.51,-254.68,1756.24,199.26, 48.36,98.25, 6.41, 7.79,1.84e+03,1.41e+02
2014,02,01,12,11,12.26,-225.53,1758.42,210.59, 47.88,97.31, 6.77, 7.73,1.94e+03,1.45e+02
2014,02,01,12,11,13.51,-223.59,1758.54,211.35, 47.85,97.25, 6.80, 7.73,2.21e+03,1.55e+02
2014,02,01,12,11,32.26,-194.37,1760.15,222.61, 47.39,96.30, 7.17, 7.66,2.10e+03,1.51e+02
2014,02,01,12,11,33.51,-192.42,1760.24,223.36, 47.36,96.24, 7.19, 7.66,1.99e+03,1.47e+02
2014,02,01,12,11,52.25,-163.15,1761.27,234.55, 46.90,95.29, 7.55, 7.60,2.02e+03,1.48e+02
2014,02,01,12,11,53.50,-161.20,1761.32,235.29, 46.87,95.23, 7.58, 7.59,1.94e+03,1.45e+02
2014,02,01,12,12,12.25,-131.87,1761.79,246.41, 46.42,94.28, 7.94, 7.53,2.28e+03,1.57e+02
2014,02,01,12,12,13.50,-129.91,1761.80,247.15, 46.39,94.22, 7.96, 7.53,2.01e+03,1.48e+02
2014,02,01,12,12,32.25,-100.54,1761.69,258.18, 45.94,93.27, 8.32, 7.46,2.26e+03,1.57e+02
2014,02,01,12,12,33.50,-98.58,1761.66,258.92, 45.91,93.20, 8.35, 7.46,2.24e+03,1.56e+02
2014,02,01,12,12,52.25,-69.17,1760.98,269.87, 45.48,92.25, 8.71, 7.40,2.16e+03,1.53e+02
2014,02,01,12,12,53.50,-67.21,1760.91,270.60, 45.45,92.19, 8.73, 7.39,2.05e+03,1.49e+02
2014,02,01,12,13,12.25,-37.78,1759.66,281.46, 45.02,91.23, 9.09, 7.33,2.31e+03,1.58e+02
2014,02,01,12,13,13.50,-35.82,1759.55,282.18, 45.00,91.17, 9.11, 7.33,2.01e+03,1.48e+02
2014,02,01,12,13,32.25, -6.38,1757.72,292.96, 44.58,90.21, 9.46, 7.26,2.21e+03,1.55e+02
2014,02,01,12,13,33.50, -4.41,1757.58,293.67, 44.55,90.14, 9.49, 7.26,2.30e+03,1.58e+02
2014,02,01,12,13,52.24, 25.01,1755.17,304.34, 44.14,89.18, 9.84, 7.20,2.13e+03,1.52e+02
2014,02,01,12,13,53.49, 26.98,1754.99,305.05, 44.11,89.12, 9.86, 7.19,2.54e+03,1.66e+02
2014,02,01,12,14,12.24, 56.41,1752.01,315.63, 43.71,88.16,10.21, 7.13,2.32e+03,1.59e+02
2014,02,01,12,14,13.49, 58.37,1751.80,316.33, 43.68,88.09,10.23, 7.12,1.99e+03,1.47e+02
2014,02,01,12,14,32.24, 87.79,1748.24,326.81, 43.29,87.13,10.58, 7.06,2.24e+03,1.56e+02
2014,02,01,12,14,33.49, 89.75,1747.99,327.50, 43.27,87.06,10.60, 7.06,2.05e+03,1.49e+02
2014,02,01,12,14,52.24,119.13,1743.86,337.87, 42.88,86.09,10.94, 6.99,2.02e+03,1.48e+02
2014,02,01,12,14,53.49,121.09,1743.57,338.56, 42.86,86.03,10.96, 6.99,1.98e+03,1.47e+02
2014,02,01,12,15,12.24,150.44,1738.87,348.82, 42.48,85.06,11.30, 6.92,2.04e+03,1.49e+02
2014,02,01,12,15,13.49,152.39,1738.54,349.50, 42.46,84.99,11.32, 6.92,2.18e+03,1.54e+02
2014,02,01,12,15,32.24,181.69,1733.27,359.65, 42.09,84.02,11.66, 6.86,2.00e+03,1.48e+02
2014,02,01,12,15,33.49,183.64,1732.90,360.32, 42.06,83.95,11.68, 6.85,2.06e+03,1.50e+02
2014,02,01,12,15,52.23,212.86,1727.07,370.34, 41.71,82.97,12.01, 6.79,2.06e+03,1.50e+02
2014,02,01,12,15,53.48,214.80,1726.66,371.01, 41.68,82.91,12.04, 6.78,2.26e+03,1.57e+02
2014,02,01,12,16,12.23,243.97,1720.26,380.92, 41.34,81.93,12.37, 6.72,2.20e+03,1.55e+02
2014,02,01,12,16,13.48,245.91,1719.81,381.57, 41.31,81.86,12.39, 6.71,2.33e+03,1.59e+02
2014,02,01,12,16,32.23,275.00,1712.84,391.35, 40.98,80.88,12.71, 6.65,2.03e+03,1.49e+02
2014,02,01,12,16,33.48,276.93,1712.36,392.00, 40.95,80.81,12.73, 6.65,2.16e+03,1.53e+02
2014,02,01,12,16,52.23,305.93,1704.83,401.66, 40.62,79.83,13.06, 6.58,2.11e+03,1.52e+02
2014,02,01,12,16,53.48,307.86,1704.31,402.30, 40.60,79.76,13.08, 6.58,2.27e+03,1.57e+02
2014,02,01,12,17,12.23,336.75,1696.22,411.82, 40.28,78.77,13.39, 6.51,2.27e+03,1.57e+02
2014,02,01,12,17,13.48,338.67,1695.66,412.45, 40.26,78.71,13.42, 6.51,2.03e+03,1.49e+02
2014,02,01,12,17,32.23,367.45,1687.01,421.84, 39.95,77.71,13.73, 6.44,2.39e+03,1.61e+02
2014,02,01,12,17,33.48,369.37,1686.42,422.46, 39.93,77.65,13.75, 6.44,2.16e+03,1.53e+02
2014,02,01,12,17,52.22,398.01,1677.22,431.71, 39.63,76.65,14.06, 6.37,2.11e+03,1.52e+02
2014,02,01,12,17,53.47,399.92,1676.59,432.32, 39.61,76.58,14.08, 6.37,1.99e+03,1.47e+02
2014,02,01,12,18,12.22,428.45,1666.83,441.43, 39.32,75.58,14.39, 6.30,2.07e+03,1.50e+02
2014,02,01,12,18,13.47,430.34,1666.16,442.03, 39.30,75.52,14.41, 6.30,1.73e+03,1.38e+02
2014,02,01,12,18,32.22,458.73,1655.86,450.99, 39.02,74.52,14.71, 6.23,2.04e+03,1.49e+02
2014,02,01,12,18,33.47,460.62,1655.15,451.58, 39.01,74.45,14.73, 6.23,1.68e+03,1.35e+02
2014,02,01,12,18,52.21,488.84,1644.30,460.40, 38.74,73.44,15.02, 6.16,1.78e+03,1.39e+02
2014,02,01,12,18,53.46,490.71,1643.56,460.98, 38.72,73.38,15.04, 6.16,1.61e+03,1.33e+02
2014,02,01,12,19,12.21,518.79,1632.17,469.64, 38.46,72.37,15.33, 6.09,1.65e+03,1.35e+02
2014,02,01,12,19,13.46,520.65,1631.39,470.22, 38.44,72.30,15.35, 6.08,1.52e+03,1.29e+02
2014,02,01,12,19,32.21,548.55,1619.46,478.73, 38.19,71.29,15.64, 6.02,1.29e+03,1.19e+02
2014,02,01,12,19,33.46,550.41,1618.64,479.29, 38.18,71.22,15.66, 6.01,8.12e+02,9.48e+01
2014,02,01,12,19,52.21,578.13,1606.18,487.64, 37.94,70.20,15.94, 5.95,9.98e+02,1.05e+02
2014,02,01,12,19,53.46,579.97,1605.33,488.19, 37.92,70.14,15.96, 5.94,9.87e+02,1.04e+02
2014,02,01,12,20,12.21,607.50,1592.33,496.39, 37.70,69.12,16.24, 5.88,6.59e+02,8.56e+01
2014,02,01,12,20,13.46,609.32,1591.45,496.93, 37.68,69.05,16.26, 5.87,9.21e+02,1.01e+02
2014,02,01,12,20,32.21,636.65,1577.92,504.96, 37.47,68.03,16.53, 5.80,5.05e+02,7.53e+01
2014,02,01,12,20,33.46,638.47,1577.00,505.49, 37.45,67.96,16.55, 5.80,5.05e+02,7.53e+01
2014,02,01,12,20,52.20,665.57,1562.97,513.35, 37.25,66.93,16.81, 5.73,2.86e+02,5.75e+01
2014,02,01,12,20,53.45,667.37,1562.01,513.86, 37.23,66.87,16.83, 5.73,1.87e+02,4.73e+01
2014,02,01,12,21,12.20,694.26,1547.45,521.56, 37.04,65.84,17.09, 5.66,2.64e+02,5.54e+01
2014,02,01,12,21,13.45,696.05,1546.46,522.07, 37.03,65.77,17.11, 5.65,3.63e+02,6.43e+01
2014,02,01,12,21,32.20,722.71,1531.39,529.59, 36.84,64.74,17.37, 5.59,2.31e+02,5.21e+01
2014,02,01,12,21,33.45,724.48,1530.37,530.09, 36.83,64.67,17.38, 5.58,1.10e+02,3.76e+01
2014,02,01,12,21,52.19,750.90,1514.79,537.43, 36.65,63.63,17.63, 5.51,1.65e+02,4.48e+01
2014,02,01,12,21,53.44,752.65,1513.74,537.92, 36.64,63.56,17.65, 5.51,1.32e+02,4.06e+01
2014,02,01,12,22,12.19,778.83,1497.65,545.09, 36.48,62.52,17.90, 5.44,3.35e+01,2.42e+01
2014,02,01,12,22,13.44,780.56,1496.56,545.56, 36.47,62.45,17.91, 5.43,8.82e+01,3.43e+01
2014,02,01,12,22,32.19,806.48,1479.98,552.55, 36.32,61.41,18.15, 5.37,7.72e+01,3.26e+01
2014,02,01,12,22,33.44,808.20,1478.86,553.01, 36.31,61.34,18.17, 5.36,4.42e+01,2.66e+01
2014,02,01,12,22,52.19,833.85,1461.79,559.82, 36.16,60.30,18.40, 5.29,5.52e+01,2.87e+01
2014,02,01,12,22,53.44,835.55,1460.63,560.27, 36.15,60.23,18.42, 5.29,2.22e+01,2.17e+01
2014,02,01,12,23,12.19,860.92,1443.08,566.89, 36.02,59.18,18.64, 5.22,1.12e+01,1.88e+01
2014,02,01,12,23,13.44,862.61,1441.89,567.33, 36.01,59.11,18.66, 5.21,1.12e+01,1.88e+01
2014,02,01,12,23,32.19,887.69,1423.85,573.76, 35.89,58.06,18.88, 5.14,0.00e+00,1.08e+01
2014,02,01,12,23,33.44,889.36,1422.64,574.19, 35.88,57.99,18.89, 5.14,4.39e+01,2.66e+01
2014,02,01,12,23,52.18,914.13,1404.14,580.43, 35.77,56.93,19.11, 5.07,1.10e+01,1.89e+01
2014,02,01,12,23,53.43,915.78,1402.89,580.84, 35.77,56.86,19.12, 5.06,0.00e+00,1.54e+01
2014,02,01,12,24,12.18,940.27,1383.91,586.90, 35.67,55.81,19.33, 4.99,2.17e+01,2.18e+01
2014,02,01,12,24,13.43,941.89,1382.63,587.29, 35.66,55.74,19.34, 4.99,0.00e+00,1.54e+01
2014,02,01,12,24,32.18,966.06,1363.20,593.15, 35.57,54.68,19.55, 4.92,0.00e+00,1.10e+01
2014,02,01,12,24,33.43,967.66,1361.89,593.54, 35.56,54.61,19.56, 4.92,0.00e+00,1.55e+01
2014,02,01,12,24,52.18,991.52,1342.00,599.20, 35.48,53.54,19.75, 4.84,1.06e+01,1.90e+01
2014,02,01,12,24,53.43,993.09,1340.66,599.57, 35.48,53.47,19.77, 4.84,0.00e+00,1.11e+01
2014,02,01,12,25,12.18,1016.62,1320.33,605.04, 35.41,52.40,19.96, 4.77,0.00e+00,1.11e+01
2014,02,01,12,25,13.43,1018.17,1318.96,605.40, 35.41,52.33,19.97, 4.76,0.00e+00,1.12e+01
2014,02,01,12,25,32.18,1041.36,1298.19,610.66, 35.35,51.26,20.15, 4.69,0.00e+00,1.56e+01
2014,02,01,12,25,33.43,1042.89,1296.79,611.01, 35.35,51.19,20.16, 4.69,5.42e+01,2.90e+01
2014,02,01,12,25,52.17,1065.72,1275.60,616.07, 35.30,50.12,20.34, 4.62,2.11e+01,2.20e+01
2014,02,01,12,25,53.42,1067.23,1274.18,616.40, 35.30,50.05,20.35, 4.61,1.02e+01,1.91e+01
2014,02,01,12,26,12.17,1089.71,1252.55,621.26, 35.26,48.98,20.52, 4.54,0.00e+00,1.13e+01
2014,02,01,12,26,13.42,1091.20,1251.10,621.58, 35.26,48.91,20.53, 4.54,4.29e+01,2.69e+01
2014,02,01,12,26,32.17,1113.32,1229.06,626.24, 35.24,47.83,20.69, 4.47,4.27e+01,2.69e+01
2014,02,01,12,26,33.42,1114.78,1227.58,626.54, 35.24,47.76,20.70, 4.46,0.00e+00,1.57e+01
2014,02,01,12,26,52.17,1136.53,1205.13,630.99, 35.23,46.68,20.85, 4.39,9.81e+00,1.92e+01
2014,02,01,12,26,53.42,1137.97,1203.62,631.28, 35.23,46.61,20.86, 4.38,9.80e+00,1.92e+01
2014,02,01,12,27,12.17,1159.35,1180.78,635.52, 35.23,45.52,21.01, 4.31,0.00e+00,1.58e+01
2014,02,01,12,27,13.42,1160.76,1179.24,635.79, 35.23,45.45,21.02, 4.31,3.16e+01,2.47e+01
2014,02,01,12,27,32.17,1181.75,1156.00,639.83, 35.24,44.37,21.16, 4.24,0.00e+00,1.59e+01
2014,02,01,12,27,33.42,1183.13,1154.44,640.09, 35.24,44.30,21.17, 4.23,0.00e+00,1.16e+01
2014,02,01,12,27,52.16,1203.72,1130.83,643.91, 35.26,43.21,21.30, 4.16,3.14e+01,2.48e+01
2014,02,01,12,27,53.41,1205.08,1129.25,644.15, 35.27,43.14,21.31, 4.15,0.00e+00,1.59e+01
2014,02,01,12,28,12.16,1225.27,1105.25,647.76, 35.30,42.05,21.43, 4.08,2.01e+01,2.22e+01
2014,02,01,12,28,13.41,1226.61,1103.64,647.99, 35.30,41.98,21.44, 4.08,3.12e+01,2.48e+01
2014,02,01,12,28,32.16,1246.39,1079.28,651.39, 35.35,40.89,21.56, 4.00,0.00e+00,1.60e+01
2014,02,01,12,28,33.41,1247.70,1077.64,651.61, 35.35,40.82,21.57, 4.00,4.19e+01,2.71e+01
2014,02,01,12,28,52.15,1267.06,1052.94,654.78, 35.41,39.73,21.68, 3.93,8.99e+00,1.95e+01
2014,02,01,12,28,53.40,1268.34,1051.28,654.99, 35.42,39.65,21.68, 3.92,8.98e+00,1.95e+01
2014,02,01,12,29,12.15,1287.29,1026.21,657.95, 35.49,38.56,21.78, 3.85,4.17e+01,2.72e+01
2014,02,01,12,29,13.40,1288.54,1024.52,658.14, 35.49,38.49,21.79, 3.84,0.00e+00,1.19e+01
2014,02,01,12,29,32.15,1307.07,999.11,660.89, 35.57,37.39,21.89, 3.77,0.00e+00,1.20e+01
2014,02,01,12,29,33.40,1308.29,997.41,661.06, 35.58,37.32,21.89, 3.77,8.70e+00,1.96e+01
2014,02,01,12,29,52.15,1326.38,971.67,663.59, 35.67,36.23,21.98, 3.69,8.56e+00,1.96e+01
2014,02,01,12,29,53.40,1327.57,969.94,663.75, 35.68,36.15,21.98, 3.69,8.55e+00,1.96e+01
2014,02,01,12,30,12.15,1345.22,943.88,666.06, 35.78,35.06,22.06, 3.61,1.93e+01,2.25e+01
