Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,05,46,34.11,-1235.30,-1186.08,-677.69,104.34,-136.16,-21.59,15.97,1.18e+02,3.25e+02
2014,02,01,05,46,35.36,-1236.63,-1184.56,-677.89,104.34,-136.23,-21.60,15.97,1.76e+02,3.33e+02
2014,02,01,05,46,36.61,-1237.96,-1183.05,-678.09,104.33,-136.30,-21.60,15.96,0.00e+00,2.81e+02
2014,02,01,05,46,55.36,-1257.72,-1160.14,-681.04,104.23,-137.31,-21.70,15.90,0.00e+00,2.90e+02
2014,02,01,05,47,31.36,-1294.66,-1115.25,-686.17,104.00,-139.26,-21.88,15.77,0.00e+00,2.61e+02
2014,02,01,05,47,32.61,-1295.92,-1113.67,-686.34,104.00,-139.33,-21.88,15.76,0.00e+00,2.69e+02
2014,02,01,05,47,33.86,-1297.18,-1112.09,-686.50,103.99,-139.39,-21.89,15.76,4.08e+02,3.25e+02
2014,02,01,05,47,52.61,-1315.85,-1088.22,-688.88,103.86,-140.41,-21.97,15.69,0.00e+00,2.53e+02
2014,02,01,05,48,28.60,-1350.66,-1041.55,-692.89,103.58,-142.36,-22.11,15.56,3.92e+02,3.28e+02
2014,02,01,05,48,29.85,-1351.85,-1039.91,-693.02,103.57,-142.43,-22.11,15.55,1.79e+02,3.05e+02
2014,02,01,05,48,31.10,-1353.03,-1038.27,-693.15,103.56,-142.50,-22.12,15.55,0.00e+00,2.72e+02
2014,02,01,05,48,49.85,-1370.57,-1013.49,-694.93,103.40,-143.52,-22.18,15.48,1.15e+02,3.12e+02
2014,02,01,05,49,25.85,-1403.17,-965.13,-697.83,103.07,-145.48,-22.28,15.35,0.00e+00,3.03e+02
2014,02,01,05,49,27.10,-1404.28,-963.44,-697.91,103.06,-145.55,-22.28,15.35,5.88e+01,3.34e+02
2014,02,01,05,49,28.35,-1405.38,-961.74,-698.00,103.05,-145.62,-22.29,15.34,1.24e+02,3.42e+02
2014,02,01,05,49,47.10,-1421.74,-936.12,-699.20,102.86,-146.64,-22.33,15.27,1.11e+02,3.29e+02
