Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,16,14,56,17.25,-1583.51,-530.65,710.54, 77.53,-161.47,23.05, 2.75,0.00e+00,8.40e+00
2014,02,16,14,56,18.50,-1584.23,-528.73,710.47, 77.57,-161.54,23.04, 2.74,0.00e+00,8.41e+00
2014,02,16,14,56,19.75,-1584.95,-526.80,710.40, 77.61,-161.61,23.04, 2.74,0.00e+00,8.42e+00
2014,02,16,14,56,32.25,-1592.04,-507.52,709.64, 78.02,-162.32,23.01, 2.69,3.72e+00,1.36e+01
2014,02,16,14,57,14.49,-1614.47,-441.87,706.39, 79.40,-164.69,22.88, 2.53,0.00e+00,8.88e+00
2014,02,16,14,57,15.74,-1615.10,-439.92,706.28, 79.44,-164.76,22.88, 2.53,0.00e+00,8.89e+00
2014,02,16,14,57,16.99,-1615.72,-437.97,706.17, 79.48,-164.83,22.87, 2.52,0.00e+00,8.90e+00
2014,02,16,14,57,29.49,-1621.86,-418.40,705.00, 79.88,-165.53,22.83, 2.47,0.00e+00,9.01e+00
2014,02,16,14,58,11.74,-1641.08,-351.89,700.36, 81.24,-167.90,22.65, 2.32,0.00e+00,9.36e+00
2014,02,16,14,58,12.99,-1641.61,-349.91,700.20, 81.28,-167.97,22.64, 2.31,0.00e+00,9.37e+00
2014,02,16,14,58,14.24,-1642.14,-347.93,700.05, 81.32,-168.04,22.64, 2.31,2.39e+00,1.42e+01
2014,02,16,14,58,26.74,-1647.32,-328.14,698.46, 81.72,-168.73,22.58, 2.26,0.00e+00,9.48e+00
2014,02,16,14,59,8.98,-1663.28,-260.97,692.45, 83.06,-171.08,22.36, 2.10,0.00e+00,9.83e+00
2014,02,16,14,59,10.23,-1663.71,-258.97,692.25, 83.10,-171.15,22.35, 2.10,0.00e+00,9.84e+00
2014,02,16,14,59,11.48,-1664.14,-256.98,692.06, 83.14,-171.22,22.34, 2.09,0.00e+00,9.85e+00
2014,02,16,14,59,23.98,-1668.36,-237.02,690.07, 83.53,-171.91,22.27, 2.05,1.42e+00,1.46e+01
