Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,02,16,43,51.56,-817.09,1606.06,-214.30, 77.26,116.96,-6.78, 9.99,1.18e+03,1.13e+02
2014,02,02,16,44,10.31,-791.64,1619.40,-203.03, 76.54,116.05,-6.43, 9.93,1.60e+03,1.31e+02
2014,02,02,16,44,11.56,-789.94,1620.28,-202.28, 76.49,115.99,-6.40, 9.93,1.40e+03,1.23e+02
2014,02,02,16,44,30.31,-764.25,1633.11,-190.95, 75.78,115.08,-6.05, 9.87,1.18e+03,1.13e+02
2014,02,02,16,44,31.56,-762.53,1633.95,-190.19, 75.73,115.02,-6.02, 9.86,9.66e+02,1.02e+02
2014,02,02,16,44,50.31,-736.61,1646.29,-178.81, 75.01,114.11,-5.66, 9.80,1.15e+03,1.12e+02
2014,02,02,16,44,51.56,-734.87,1647.09,-178.05, 74.96,114.04,-5.64, 9.80,1.43e+03,1.25e+02
2014,02,02,16,45,10.30,-708.73,1658.90,-166.61, 74.24,113.13,-5.28, 9.74,1.15e+03,1.12e+02
2014,02,02,16,45,11.55,-706.98,1659.68,-165.85, 74.19,113.07,-5.25, 9.73,1.29e+03,1.18e+02
2014,02,02,16,45,30.30,-680.61,1670.98,-154.36, 73.46,112.16,-4.89, 9.67,1.20e+03,1.14e+02
2014,02,02,16,45,31.55,-678.84,1671.72,-153.59, 73.42,112.10,-4.87, 9.67,1.37e+03,1.22e+02
2014,02,02,16,45,50.30,-652.26,1682.50,-142.05, 72.69,111.19,-4.50, 9.61,1.23e+03,1.15e+02
2014,02,02,16,45,51.55,-650.48,1683.20,-141.28, 72.64,111.13,-4.48, 9.60,1.40e+03,1.23e+02
2014,02,02,16,46,10.29,-623.71,1693.46,-129.70, 71.92,110.22,-4.11, 9.54,1.43e+03,1.24e+02
2014,02,02,16,46,11.54,-621.92,1694.12,-128.93, 71.87,110.16,-4.09, 9.54,1.21e+03,1.14e+02
2014,02,02,16,46,30.29,-594.93,1703.85,-117.31, 71.14,109.25,-3.72, 9.48,1.32e+03,1.20e+02
2014,02,02,16,46,31.54,-593.13,1704.48,-116.53, 71.09,109.19,-3.69, 9.48,1.39e+03,1.23e+02
2014,02,02,16,46,50.29,-565.96,1713.68,-104.87, 70.36,108.28,-3.33, 9.42,1.39e+03,1.23e+02
2014,02,02,16,46,51.54,-564.15,1714.28,-104.09, 70.32,108.22,-3.30, 9.41,1.43e+03,1.24e+02
2014,02,02,16,47,10.29,-536.80,1722.94,-92.40, 69.59,107.31,-2.93, 9.35,1.52e+03,1.29e+02
2014,02,02,16,47,11.54,-534.97,1723.50,-91.62, 69.54,107.24,-2.91, 9.35,1.47e+03,1.26e+02
2014,02,02,16,47,30.29,-507.46,1731.62,-79.90, 68.81,106.33,-2.54, 9.29,1.45e+03,1.25e+02
2014,02,02,16,47,31.54,-505.62,1732.14,-79.12, 68.76,106.27,-2.51, 9.28,1.20e+03,1.14e+02
2014,02,02,16,47,50.29,-477.95,1739.72,-67.37, 68.04,105.36,-2.14, 9.22,1.31e+03,1.19e+02
2014,02,02,16,47,51.54,-476.10,1740.21,-66.59, 67.99,105.30,-2.11, 9.22,1.66e+03,1.34e+02
2014,02,02,16,48,10.28,-448.30,1747.23,-54.83, 67.26,104.39,-1.74, 9.16,1.51e+03,1.28e+02
2014,02,02,16,48,11.53,-446.44,1747.68,-54.04, 67.21,104.33,-1.72, 9.16,1.47e+03,1.26e+02
2014,02,02,16,48,30.28,-418.47,1754.17,-42.26, 66.49,103.42,-1.34, 9.09,1.43e+03,1.25e+02
2014,02,02,16,48,31.53,-416.61,1754.58,-41.47, 66.44,103.36,-1.32, 9.09,1.27e+03,1.18e+02
2014,02,02,16,48,50.28,-388.51,1760.51,-29.68, 65.71,102.44,-0.94, 9.03,1.51e+03,1.28e+02
2014,02,02,16,48,51.53,-386.64,1760.88,-28.89, 65.66,102.38,-0.92, 9.03,1.86e+03,1.42e+02
2014,02,02,16,49,10.28,-358.42,1766.26,-17.08, 64.94,101.47,-0.54, 8.97,1.50e+03,1.28e+02
2014,02,02,16,49,11.53,-356.54,1766.60,-16.30, 64.89,101.41,-0.52, 8.96,1.26e+03,1.17e+02
2014,02,02,16,49,30.28,-328.21,1771.41, -4.49, 64.17,100.50,-0.14, 8.90,1.61e+03,1.32e+02
2014,02,02,16,49,31.53,-326.32,1771.72, -3.70, 64.12,100.44,-0.12, 8.90,1.50e+03,1.28e+02
2014,02,02,16,49,50.28,-297.89,1775.97,  8.11, 63.40,99.52, 0.26, 8.84,1.71e+03,1.36e+02
2014,02,02,16,49,51.53,-295.99,1776.24,  8.90, 63.35,99.46, 0.28, 8.83,1.45e+03,1.26e+02
2014,02,02,16,50,10.27,-267.48,1779.93, 20.70, 62.63,98.55, 0.66, 8.77,1.65e+03,1.34e+02
2014,02,02,16,50,11.52,-265.58,1780.15, 21.49, 62.58,98.49, 0.68, 8.77,1.34e+03,1.21e+02
2014,02,02,16,50,30.27,-236.97,1783.28, 33.29, 61.87,97.57, 1.06, 8.71,1.72e+03,1.37e+02
2014,02,02,16,50,31.52,-235.06,1783.47, 34.08, 61.82,97.51, 1.09, 8.71,1.50e+03,1.28e+02
2014,02,02,16,50,50.27,-206.37,1786.04, 45.87, 61.10,96.59, 1.46, 8.64,1.80e+03,1.40e+02
2014,02,02,16,50,51.52,-204.46,1786.19, 46.66, 61.06,96.53, 1.49, 8.64,1.41e+03,1.24e+02
2014,02,02,16,51,10.27,-175.71,1788.18, 58.43, 60.34,95.61, 1.86, 8.58,1.72e+03,1.37e+02
2014,02,02,16,51,11.52,-173.79,1788.30, 59.22, 60.30,95.55, 1.89, 8.58,1.58e+03,1.31e+02
2014,02,02,16,51,30.27,-144.99,1789.72, 70.97, 59.59,94.63, 2.26, 8.52,1.88e+03,1.43e+02
2014,02,02,16,51,31.52,-143.07,1789.80, 71.76, 59.54,94.57, 2.29, 8.51,1.80e+03,1.40e+02
2014,02,02,16,51,50.27,-114.22,1790.66, 83.49, 58.84,93.65, 2.66, 8.45,1.76e+03,1.38e+02
2014,02,02,16,51,51.52,-112.29,1790.69, 84.27, 58.79,93.59, 2.69, 8.45,1.61e+03,1.33e+02
2014,02,02,16,52,10.26,-83.42,1790.98, 95.98, 58.09,92.67, 3.06, 8.39,1.79e+03,1.40e+02
2014,02,02,16,52,11.51,-81.50,1790.98, 96.76, 58.04,92.61, 3.09, 8.38,1.63e+03,1.33e+02
2014,02,02,16,52,30.26,-52.59,1790.69,108.43, 57.34,91.68, 3.46, 8.32,1.78e+03,1.39e+02
2014,02,02,16,52,31.51,-50.66,1790.66,109.21, 57.30,91.62, 3.49, 8.32,1.93e+03,1.45e+02
2014,02,02,16,52,50.26,-21.73,1789.80,120.85, 56.60,90.70, 3.86, 8.26,1.64e+03,1.34e+02
2014,02,02,16,52,51.51,-19.80,1789.72,121.63, 56.56,90.63, 3.89, 8.25,1.43e+03,1.25e+02
2014,02,02,16,53,10.25,  9.12,1788.29,133.23, 55.87,89.71, 4.26, 8.19,1.68e+03,1.35e+02
2014,02,02,16,53,11.50, 11.05,1788.18,134.00, 55.82,89.65, 4.29, 8.19,1.59e+03,1.32e+02
2014,02,02,16,53,30.25, 39.98,1786.17,145.56, 55.14,88.72, 4.66, 8.13,1.41e+03,1.24e+02
2014,02,02,16,53,31.50, 41.91,1786.02,146.33, 55.09,88.66, 4.68, 8.12,1.92e+03,1.45e+02
2014,02,02,16,53,50.25, 70.83,1783.44,157.84, 54.41,87.73, 5.05, 8.06,2.14e+03,1.53e+02
2014,02,02,16,53,51.50, 72.75,1783.25,158.61, 54.37,87.66, 5.08, 8.06,1.51e+03,1.28e+02
2014,02,02,16,54,10.25,101.65,1780.10,170.07, 53.69,86.73, 5.45, 8.00,1.70e+03,1.36e+02
2014,02,02,16,54,11.50,103.57,1779.87,170.84, 53.65,86.67, 5.47, 7.99,1.47e+03,1.27e+02
2014,02,02,16,54,30.25,132.43,1776.15,182.25, 52.98,85.74, 5.84, 7.93,1.49e+03,1.28e+02
2014,02,02,16,54,31.50,134.36,1775.88,183.00, 52.93,85.67, 5.87, 7.93,1.56e+03,1.31e+02
2014,02,02,16,54,50.25,163.18,1771.58,194.35, 52.27,84.74, 6.23, 7.86,1.45e+03,1.26e+02
2014,02,02,16,54,51.50,165.10,1771.28,195.11, 52.22,84.68, 6.26, 7.86,1.80e+03,1.40e+02
2014,02,02,16,55,10.24,193.85,1766.42,206.39, 51.57,83.74, 6.62, 7.80,1.98e+03,1.47e+02
2014,02,02,16,55,11.49,195.76,1766.07,207.14, 51.52,83.67, 6.65, 7.79,1.86e+03,1.42e+02
2014,02,02,16,55,30.24,224.46,1760.64,218.36, 50.87,82.73, 7.01, 7.73,1.80e+03,1.40e+02
2014,02,02,16,55,31.49,226.38,1760.25,219.11, 50.82,82.67, 7.04, 7.73,1.67e+03,1.35e+02
2014,02,02,16,55,50.24,255.00,1754.25,230.26, 50.18,81.73, 7.40, 7.67,2.04e+03,1.49e+02
2014,02,02,16,55,51.49,256.91,1753.83,231.00, 50.14,81.67, 7.42, 7.66,1.75e+03,1.38e+02
2014,02,02,16,56,10.23,285.44,1747.26,242.07, 49.49,80.72, 7.79, 7.60,1.58e+03,1.31e+02
2014,02,02,16,56,11.48,287.34,1746.80,242.80, 49.45,80.66, 7.81, 7.60,1.86e+03,1.42e+02
2014,02,02,16,56,30.23,315.79,1739.66,253.80, 48.82,79.71, 8.17, 7.53,2.09e+03,1.51e+02
2014,02,02,16,56,31.48,317.69,1739.17,254.53, 48.78,79.65, 8.19, 7.53,1.88e+03,1.43e+02
2014,02,02,16,56,50.23,346.04,1731.47,265.45, 48.15,78.70, 8.55, 7.47,1.97e+03,1.46e+02
2014,02,02,16,56,51.48,347.93,1730.93,266.17, 48.11,78.63, 8.57, 7.46,1.69e+03,1.36e+02
2014,02,02,16,57,10.23,376.16,1722.67,277.00, 47.49,77.68, 8.93, 7.40,2.12e+03,1.52e+02
2014,02,02,16,57,11.48,378.04,1722.10,277.72, 47.45,77.62, 8.95, 7.40,1.94e+03,1.46e+02
2014,02,02,16,57,30.23,406.16,1713.28,288.46, 46.83,76.66, 9.30, 7.33,2.03e+03,1.49e+02
2014,02,02,16,57,31.48,408.03,1712.67,289.18, 46.79,76.60, 9.33, 7.33,2.21e+03,1.55e+02
2014,02,02,16,57,50.23,436.01,1703.29,299.82, 46.19,75.64, 9.68, 7.27,1.88e+03,1.43e+02
2014,02,02,16,57,51.48,437.87,1702.64,300.53, 46.15,75.58, 9.70, 7.26,1.75e+03,1.38e+02
2014,02,02,16,58,10.22,465.69,1692.71,311.07, 45.55,74.62,10.05, 7.20,1.94e+03,1.46e+02
2014,02,02,16,58,11.47,467.54,1692.03,311.77, 45.51,74.55,10.07, 7.19,2.22e+03,1.56e+02
2014,02,02,16,58,30.22,495.23,1681.54,322.22, 44.92,73.59,10.42, 7.13,2.15e+03,1.53e+02
2014,02,02,16,58,31.47,497.07,1680.82,322.92, 44.88,73.53,10.44, 7.13,2.25e+03,1.57e+02
2014,02,02,16,58,50.22,524.60,1669.79,333.26, 44.30,72.56,10.78, 7.06,1.95e+03,1.46e+02
2014,02,02,16,58,51.47,526.43,1669.03,333.95, 44.26,72.49,10.80, 7.06,2.17e+03,1.54e+02
2014,02,02,16,59,10.22,553.78,1657.45,344.18, 43.69,71.52,11.14, 7.00,1.80e+03,1.40e+02
2014,02,02,16,59,11.47,555.60,1656.66,344.86, 43.65,71.46,11.16, 6.99,2.04e+03,1.49e+02
2014,02,02,16,59,30.22,582.77,1644.53,354.98, 43.08,70.49,11.50, 6.93,2.57e+03,1.67e+02
2014,02,02,16,59,31.47,584.57,1643.71,355.66, 43.05,70.42,11.52, 6.92,2.18e+03,1.54e+02
2014,02,02,16,59,50.22,611.55,1631.04,365.66, 42.49,69.45,11.86, 6.86,1.95e+03,1.46e+02
2014,02,02,16,59,51.47,613.34,1630.18,366.33, 42.45,69.38,11.88, 6.85,1.92e+03,1.45e+02
2014,02,02,17,00,10.21,640.11,1616.99,376.21, 41.91,68.40,12.21, 6.79,2.48e+03,1.64e+02
2014,02,02,17,00,11.46,641.89,1616.09,376.86, 41.87,68.34,12.23, 6.79,2.57e+03,1.67e+02
2014,02,02,17,00,30.21,668.45,1602.37,386.63, 41.33,67.36,12.55, 6.72,2.10e+03,1.51e+02
2014,02,02,17,00,31.46,670.22,1601.43,387.28, 41.30,67.29,12.58, 6.72,2.38e+03,1.61e+02
2014,02,02,17,00,50.21,696.57,1587.18,396.92, 40.77,66.30,12.90, 6.65,2.28e+03,1.58e+02
2014,02,02,17,00,51.46,698.32,1586.21,397.56, 40.73,66.24,12.92, 6.65,2.17e+03,1.54e+02
2014,02,02,17,01,10.21,724.43,1571.44,407.07, 40.22,65.25,13.24, 6.58,2.48e+03,1.64e+02
2014,02,02,17,01,11.46,726.17,1570.43,407.70, 40.18,65.18,13.26, 6.58,2.09e+03,1.51e+02
2014,02,02,17,01,30.21,752.05,1555.14,417.07, 39.67,64.19,13.57, 6.51,2.47e+03,1.64e+02
2014,02,02,17,01,31.46,753.76,1554.10,417.69, 39.64,64.13,13.59, 6.51,2.34e+03,1.60e+02
2014,02,02,17,01,50.21,779.40,1538.30,426.93, 39.14,63.13,13.91, 6.44,2.36e+03,1.60e+02
2014,02,02,17,01,51.46,781.10,1537.23,427.54, 39.11,63.06,13.93, 6.44,2.18e+03,1.54e+02
2014,02,02,17,02,10.20,806.46,1520.92,436.64, 38.62,62.07,14.23, 6.37,2.40e+03,1.62e+02
2014,02,02,17,02,11.45,808.14,1519.82,437.24, 38.59,62.00,14.25, 6.37,2.58e+03,1.68e+02
2014,02,02,17,02,30.20,833.25,1503.00,446.20, 38.11,61.00,14.55, 6.30,2.71e+03,1.72e+02
2014,02,02,17,02,31.45,834.91,1501.87,446.79, 38.07,60.93,14.57, 6.30,2.71e+03,1.72e+02
2014,02,02,17,02,50.20,859.75,1484.55,455.60, 37.61,59.92,14.87, 6.23,2.29e+03,1.58e+02
2014,02,02,17,02,51.45,861.39,1483.38,456.19, 37.57,59.86,14.89, 6.23,2.40e+03,1.62e+02
2014,02,02,17,03,10.19,885.93,1465.59,464.84, 37.11,58.85,15.19, 6.16,2.72e+03,1.72e+02
2014,02,02,17,03,11.44,887.55,1464.39,465.42, 37.08,58.78,15.21, 6.16,2.24e+03,1.56e+02
2014,02,02,17,03,30.19,911.81,1446.10,473.92, 36.63,57.77,15.49, 6.09,2.51e+03,1.66e+02
2014,02,02,17,03,31.44,913.41,1444.86,474.49, 36.60,57.70,15.51, 6.09,1.92e+03,1.45e+02
2014,02,02,17,03,50.19,937.36,1426.10,482.84, 36.17,56.68,15.80, 6.02,2.03e+03,1.49e+02
2014,02,02,17,03,51.44,938.95,1424.83,483.39, 36.14,56.62,15.82, 6.01,1.67e+03,1.35e+02
2014,02,02,17,04,10.19,962.59,1405.59,491.58, 35.71,55.60,16.10, 5.95,1.52e+03,1.29e+02
2014,02,02,17,04,11.44,964.15,1404.29,492.12, 35.68,55.53,16.11, 5.94,1.75e+03,1.39e+02
2014,02,02,17,04,30.19,987.47,1384.58,500.15, 35.26,54.50,16.39, 5.87,1.14e+03,1.12e+02
2014,02,02,17,04,31.44,989.02,1383.25,500.68, 35.23,54.44,16.41, 5.87,8.45e+02,9.68e+01
2014,02,02,17,04,50.19,1012.01,1363.09,508.55, 34.82,53.41,16.68, 5.80,8.12e+02,9.49e+01
2014,02,02,17,04,51.44,1013.53,1361.73,509.07, 34.80,53.34,16.69, 5.80,1.15e+03,1.13e+02
2014,02,02,17,05,10.18,1036.17,1341.12,516.76, 34.40,52.31,16.96, 5.73,6.58e+02,8.57e+01
2014,02,02,17,05,11.43,1037.67,1339.73,517.27, 34.38,52.24,16.97, 5.72,7.90e+02,9.36e+01
2014,02,02,17,05,30.18,1059.97,1318.66,524.80, 33.99,51.21,17.23, 5.66,6.47e+02,8.50e+01
2014,02,02,17,05,31.43,1061.45,1317.24,525.29, 33.96,51.14,17.25, 5.65,5.05e+02,7.54e+01
2014,02,02,17,05,50.18,1083.40,1295.74,532.64, 33.59,50.10,17.50, 5.58,4.28e+02,6.97e+01
2014,02,02,17,05,51.43,1084.85,1294.29,533.13, 33.57,50.03,17.52, 5.58,2.31e+02,5.22e+01
2014,02,02,17,06,10.17,1106.43,1272.37,540.30, 33.20,48.99,17.77, 5.51,2.85e+02,5.76e+01
2014,02,02,17,06,11.42,1107.86,1270.89,540.77, 33.18,48.92,17.78, 5.51,3.73e+02,6.53e+01
2014,02,02,17,06,30.17,1129.08,1248.54,547.77, 32.83,47.88,18.03, 5.44,1.87e+02,4.74e+01
2014,02,02,17,06,31.42,1130.48,1247.03,548.23, 32.81,47.81,18.04, 5.43,2.19e+02,5.10e+01
2014,02,02,17,06,50.17,1151.33,1224.26,555.05, 32.47,46.76,18.28, 5.36,1.21e+02,3.92e+01
2014,02,02,17,06,51.42,1152.70,1222.73,555.50, 32.45,46.69,18.29, 5.36,1.87e+02,4.75e+01
2014,02,02,17,07,10.17,1173.16,1199.55,562.13, 32.12,45.64,18.52, 5.29,3.31e+01,2.43e+01
2014,02,02,17,07,11.42,1174.51,1197.99,562.56, 32.10,45.57,18.54, 5.28,5.50e+01,2.88e+01
2014,02,02,17,07,30.17,1194.58,1174.41,569.01, 31.79,44.51,18.76, 5.21,7.68e+01,3.27e+01
2014,02,02,17,07,31.42,1195.91,1172.82,569.43, 31.77,44.44,18.78, 5.21,2.19e+01,2.17e+01
2014,02,02,17,07,50.17,1215.58,1148.85,575.69, 31.47,43.38,18.99, 5.14,8.75e+01,3.44e+01
2014,02,02,17,07,51.42,1216.87,1147.24,576.10, 31.45,43.31,19.01, 5.13,5.48e+01,2.88e+01
2014,02,02,17,08,10.16,1236.13,1122.90,582.16, 31.16,42.25,19.22, 5.06,4.36e+01,2.67e+01
2014,02,02,17,08,11.41,1237.40,1121.26,582.56, 31.15,42.18,19.23, 5.06,1.08e+01,1.89e+01
2014,02,02,17,08,30.16,1256.25,1096.53,588.43, 30.87,41.12,19.44, 4.99,1.07e+01,1.89e+01
2014,02,02,17,08,31.41,1257.49,1094.87,588.82, 30.85,41.05,19.45, 4.98,5.46e+01,2.89e+01
2014,02,02,17,08,50.16,1275.92,1069.77,594.49, 30.59,39.98,19.65, 4.91,0.00e+00,1.55e+01
2014,02,02,17,08,51.41,1277.13,1068.09,594.86, 30.58,39.91,19.66, 4.91,2.14e+01,2.18e+01
2014,02,02,17,09,10.16,1295.13,1042.64,600.34, 30.33,38.84,19.85, 4.84,1.05e+01,1.90e+01
2014,02,02,17,09,11.41,1296.32,1040.93,600.70, 30.31,38.76,19.87, 4.83,1.05e+01,1.90e+01
2014,02,02,17,09,30.16,1313.88,1015.12,605.98, 30.08,37.69,20.05, 4.76,0.00e+00,1.56e+01
2014,02,02,17,09,31.41,1315.04,1013.39,606.32, 30.06,37.62,20.06, 4.76,0.00e+00,1.56e+01
2014,02,02,17,09,50.16,1332.17,987.25,611.40, 29.84,36.54,20.24, 4.69,0.00e+00,1.56e+01
2014,02,02,17,09,51.41,1333.30,985.50,611.73, 29.83,36.47,20.25, 4.68,0.00e+00,1.56e+01
2014,02,02,17,10,10.15,1349.97,959.04,616.60, 29.62,35.39,20.42, 4.61,3.21e+01,2.45e+01
2014,02,02,17,10,11.40,1351.06,957.26,616.92, 29.61,35.32,20.43, 4.60,0.00e+00,1.56e+01
2014,02,02,17,10,30.15,1367.29,930.47,621.59, 29.41,34.24,20.60, 4.53,0.00e+00,1.13e+01
2014,02,02,17,10,31.40,1368.36,928.67,621.89, 29.40,34.16,20.61, 4.53,3.20e+01,2.46e+01
2014,02,02,17,10,50.15,1384.13,901.57,626.35, 29.22,33.08,20.77, 4.46,7.58e+01,3.28e+01
2014,02,02,17,10,51.40,1385.16,899.75,626.64, 29.21,33.01,20.78, 4.45,2.08e+01,2.20e+01
2014,02,02,17,11,10.15,1400.47,872.35,630.89, 29.05,31.92,20.93, 4.38,2.07e+01,2.20e+01
2014,02,02,17,11,11.40,1401.47,870.51,631.17, 29.04,31.85,20.94, 4.37,9.87e+00,1.92e+01
2014,02,02,17,11,30.15,1416.31,842.81,635.21, 28.88,30.76,21.08, 4.30,0.00e+00,1.15e+01
2014,02,02,17,11,31.40,1417.28,840.95,635.47, 28.87,30.68,21.09, 4.30,8.64e+01,3.46e+01
2014,02,02,17,11,50.15,1431.64,812.97,639.30, 28.74,29.59,21.22, 4.22,2.05e+01,2.21e+01
2014,02,02,17,11,51.40,1432.59,811.10,639.55, 28.73,29.52,21.23, 4.22,3.16e+01,2.47e+01
2014,02,02,17,12,10.14,1446.46,782.86,643.17, 28.60,28.42,21.36, 4.15,3.15e+01,2.47e+01
2014,02,02,17,12,11.39,1447.37,780.97,643.40, 28.60,28.35,21.37, 4.14,3.15e+01,2.47e+01
2014,02,02,17,12,30.14,1460.76,752.45,646.80, 28.49,27.25,21.49, 4.07,9.45e+00,1.93e+01
2014,02,02,17,12,31.39,1461.64,750.54,647.02, 28.48,27.18,21.49, 4.06,9.45e+00,1.93e+01
2014,02,02,17,12,50.14,1474.54,721.77,650.21, 28.38,26.08,21.61, 3.99,0.00e+00,1.17e+01
2014,02,02,17,12,51.39,1475.39,719.84,650.41, 28.38,26.01,21.61, 3.98,2.02e+01,2.22e+01
2014,02,02,17,13,10.13,1487.79,690.84,653.38, 28.29,24.91,21.72, 3.91,3.12e+01,2.48e+01
2014,02,02,17,13,11.38,1488.60,688.90,653.57, 28.29,24.83,21.72, 3.91,2.01e+01,2.22e+01
2014,02,02,17,13,30.13,1500.50,659.65,656.32, 28.22,23.73,21.82, 3.83,9.13e+00,1.94e+01
2014,02,02,17,13,31.38,1501.28,657.70,656.50, 28.22,23.66,21.83, 3.83,2.00e+01,2.22e+01
2014,02,02,17,13,50.13,1512.68,628.23,659.03, 28.16,22.55,21.92, 3.75,0.00e+00,1.18e+01
2014,02,02,17,13,51.38,1513.43,626.25,659.19, 28.16,22.48,21.92, 3.75,0.00e+00,1.60e+01
2014,02,02,17,14,10.13,1524.32,596.57,661.50, 28.11,21.37,22.00, 3.68,1.98e+01,2.23e+01
2014,02,02,17,14,11.38,1525.03,594.59,661.65, 28.11,21.30,22.01, 3.67,4.17e+01,2.71e+01
2014,02,02,17,14,30.13,1535.41,564.71,663.74, 28.08,20.19,22.08, 3.60,3.08e+01,2.49e+01
2014,02,02,17,14,31.38,1536.08,562.71,663.87, 28.08,20.12,22.09, 3.59,0.00e+00,1.19e+01
