Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,22,11,12,5.08,-1440.50,816.46,683.84, 54.04,150.46,22.44, 4.28,0.00e+00,8.23e+00
2014,02,22,11,12,6.33,-1439.44,818.24,684.04, 54.08,150.38,22.45, 4.28,1.48e+01,1.70e+01
2014,02,22,11,12,7.58,-1438.37,820.03,684.23, 54.12,150.31,22.45, 4.27,0.00e+00,8.24e+00
2014,02,22,11,12,20.08,-1427.63,837.83,686.13, 54.49,149.59,22.51, 4.22,4.02e+00,1.34e+01
2014,02,22,11,13,2.33,-1389.93,897.14,691.86, 55.77,147.16,22.70, 4.06,0.00e+00,8.27e+00
2014,02,22,11,13,3.58,-1388.79,898.87,692.02, 55.81,147.09,22.70, 4.06,0.00e+00,8.27e+00
2014,02,22,11,13,4.83,-1387.64,900.60,692.17, 55.84,147.02,22.71, 4.05,0.00e+00,8.27e+00
2014,02,22,11,13,17.33,-1376.04,917.87,693.65, 56.23,146.30,22.75, 4.00,2.53e+01,2.01e+01
2014,02,22,11,13,59.57,-1335.49,975.29,697.95, 57.55,143.86,22.88, 3.84,0.00e+00,8.26e+00
2014,02,22,11,14,0.82,-1334.26,976.97,698.07, 57.59,143.79,22.89, 3.84,0.00e+00,8.26e+00
2014,02,22,11,14,2.07,-1333.02,978.64,698.18, 57.63,143.72,22.89, 3.83,0.00e+00,8.26e+00
2014,02,22,11,14,14.57,-1320.60,995.33,699.23, 58.03,142.99,22.92, 3.78,0.00e+00,8.25e+00
2014,02,22,11,14,56.82,-1277.30,1050.73,702.11, 59.40,140.56,23.00, 3.62,0.00e+00,8.19e+00
2014,02,22,11,14,58.07,-1275.99,1052.35,702.18, 59.44,140.49,23.00, 3.62,0.00e+00,8.19e+00
2014,02,22,11,14,59.32,-1274.68,1053.96,702.24, 59.48,140.41,23.01, 3.61,0.00e+00,8.19e+00
2014,02,22,11,15,11.82,-1261.46,1070.03,702.87, 59.89,139.69,23.02, 3.56,0.00e+00,8.17e+00
2014,02,22,11,15,54.06,-1215.56,1123.24,704.31, 61.30,137.26,23.05, 3.40,1.54e+01,1.71e+01
2014,02,22,11,15,55.31,-1214.17,1124.79,704.34, 61.34,137.19,23.05, 3.40,0.00e+00,8.06e+00
2014,02,22,11,15,56.56,-1212.79,1126.34,704.37, 61.38,137.12,23.05, 3.39,0.00e+00,8.06e+00
2014,02,22,11,16,9.06,-1198.81,1141.73,704.57, 61.80,136.40,23.05, 3.34,0.00e+00,8.02e+00
2014,02,22,11,16,51.30,-1150.44,1192.62,704.57, 63.24,133.97,23.03, 3.18,1.57e+01,1.71e+01
2014,02,22,11,16,52.55,-1148.98,1194.10,704.56, 63.28,133.90,23.03, 3.18,0.00e+00,7.88e+00
2014,02,22,11,16,53.80,-1147.52,1195.58,704.54, 63.32,133.83,23.03, 3.17,0.00e+00,7.87e+00
2014,02,22,11,17,6.30,-1132.84,1210.27,704.32, 63.75,133.11,23.02, 3.12,2.65e+01,2.01e+01
2014,02,22,11,17,48.55,-1082.13,1258.72,702.89, 65.22,130.69,22.95, 2.96,5.23e+00,1.31e+01
2014,02,22,11,17,49.80,-1080.60,1260.12,702.83, 65.26,130.61,22.95, 2.96,0.00e+00,7.63e+00
2014,02,22,11,17,51.05,-1079.07,1261.53,702.77, 65.30,130.54,22.94, 2.95,0.00e+00,7.62e+00
2014,02,22,11,18,3.55,-1063.73,1275.47,702.13, 65.74,129.83,22.92, 2.90,0.00e+00,7.55e+00
2014,02,22,11,18,45.79,-1010.84,1321.32,699.28, 67.23,127.42,22.80, 2.74,1.67e+01,1.69e+01
2014,02,22,11,18,47.04,-1009.25,1322.65,699.18, 67.27,127.35,22.79, 2.74,5.73e+00,1.30e+01
2014,02,22,11,18,48.29,-1007.66,1323.98,699.08, 67.32,127.27,22.79, 2.73,0.00e+00,7.29e+00
2014,02,22,11,19,0.79,-991.69,1337.14,698.02, 67.76,126.56,22.75, 2.68,0.00e+00,7.21e+00
2014,02,22,11,19,43.04,-936.75,1380.31,693.75, 69.27,124.16,22.58, 2.52,0.00e+00,6.90e+00
2014,02,22,11,19,44.29,-935.11,1381.55,693.61, 69.31,124.09,22.58, 2.52,0.00e+00,6.89e+00
2014,02,22,11,19,45.54,-933.46,1382.80,693.47, 69.36,124.02,22.57, 2.51,1.73e+01,1.68e+01
2014,02,22,11,19,58.04,-916.91,1395.14,691.99, 69.81,123.31,22.51, 2.47,6.47e+00,1.27e+01
2014,02,22,11,20,40.28,-860.12,1435.50,686.34, 71.33,120.93,22.30, 2.31,0.00e+00,6.40e+00
2014,02,22,11,20,41.53,-858.41,1436.66,686.16, 71.38,120.86,22.29, 2.30,0.00e+00,6.39e+00
2014,02,22,11,20,42.78,-856.71,1437.82,685.97, 71.42,120.79,22.29, 2.30,0.00e+00,6.38e+00
2014,02,22,11,20,55.28,-839.63,1449.32,684.09, 71.88,120.09,22.22, 2.25,0.00e+00,6.25e+00
2014,02,22,11,21,37.53,-781.11,1486.78,677.06, 73.42,117.72,21.96, 2.09,0.00e+00,5.77e+00
2014,02,22,11,21,38.78,-779.36,1487.85,676.84, 73.46,117.65,21.95, 2.09,0.00e+00,5.76e+00
2014,02,22,11,21,40.03,-777.61,1488.92,676.61, 73.51,117.58,21.94, 2.08,1.88e+01,1.64e+01
2014,02,22,11,21,52.53,-760.05,1499.55,674.32, 73.96,116.88,21.86, 2.03,   NaN,   NaN
