Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,15,00,20,34.58,342.41,-1699.33,395.50, 40.63,-78.61,12.85, 6.96,4.56e+03,1.17e+03
2014,02,15,00,20,35.83,340.45,-1699.58,396.17, 40.65,-78.67,12.87, 6.96,3.34e+03,1.00e+03
2014,02,15,00,21,14.83,279.00,-1706.24,416.99, 41.08,-80.71,13.56, 6.82,3.34e+03,1.00e+03
2014,02,15,00,21,30.58,254.08,-1708.29,425.25, 41.26,-81.54,13.83, 6.77,2.44e+03,8.56e+02
2014,02,15,00,21,31.83,252.09,-1708.43,425.90, 41.27,-81.61,13.85, 6.77,3.96e+03,1.09e+03
2014,02,15,00,21,33.08,250.11,-1708.58,426.55, 41.29,-81.67,13.88, 6.76,5.17e+03,1.25e+03
2014,02,15,00,22,12.08,188.15,-1711.90,446.55, 41.75,-83.73,14.54, 6.63,4.57e+03,1.17e+03
2014,02,15,00,22,27.82,163.06,-1712.59,454.45, 41.95,-84.56,14.80, 6.57,5.18e+03,1.25e+03
2014,02,15,00,22,29.07,161.07,-1712.63,455.08, 41.96,-84.63,14.82, 6.57,7.93e+03,1.55e+03
2014,02,15,00,22,30.32,159.08,-1712.67,455.70, 41.98,-84.69,14.84, 6.56,5.79e+03,1.32e+03
2014,02,15,00,23,9.32, 96.77,-1712.64,474.82, 42.47,-86.77,15.47, 6.43,5.19e+03,1.25e+03
2014,02,15,00,23,25.07, 71.57,-1711.98,482.37, 42.68,-87.61,15.72, 6.37,8.24e+03,1.58e+03
2014,02,15,00,23,26.32, 69.57,-1711.91,482.96, 42.70,-87.67,15.74, 6.37,4.89e+03,1.21e+03
2014,02,15,00,23,27.57, 67.57,-1711.84,483.56, 42.71,-87.74,15.76, 6.36,7.33e+03,1.49e+03
2014,02,15,00,24,6.57,  5.10,-1708.48,501.75, 43.24,-89.83,16.37, 6.22,7.03e+03,1.46e+03
2014,02,15,00,24,22.31,-20.11,-1706.47,508.91, 43.45,-90.68,16.60, 6.17,6.73e+03,1.43e+03
2014,02,15,00,24,23.56,-22.11,-1706.30,509.47, 43.47,-90.74,16.62, 6.16,7.95e+03,1.55e+03
2014,02,15,00,24,24.81,-24.12,-1706.12,510.03, 43.49,-90.81,16.64, 6.16,6.42e+03,1.39e+03
2014,02,15,00,25,3.81,-86.56,-1699.43,527.24, 44.04,-92.92,17.22, 6.02,1.13e+04,1.85e+03
2014,02,15,00,25,19.55,-111.74,-1696.08,533.99, 44.27,-93.77,17.44, 5.96,8.87e+03,1.64e+03
2014,02,15,00,25,20.80,-113.73,-1695.80,534.53, 44.29,-93.84,17.46, 5.96,1.29e+04,1.97e+03
2014,02,15,00,25,22.05,-115.73,-1695.52,535.06, 44.30,-93.90,17.48, 5.96,1.04e+04,1.77e+03
2014,02,15,00,26,1.05,-177.98,-1685.52,551.24, 44.88,-96.03,18.02, 5.82,1.26e+04,1.95e+03
2014,02,15,00,26,16.80,-203.05,-1680.85,557.57, 45.12,-96.89,18.23, 5.76,8.58e+03,1.61e+03
2014,02,15,00,26,18.05,-205.04,-1680.46,558.07, 45.14,-96.96,18.24, 5.75,1.01e+04,1.75e+03
2014,02,15,00,26,19.30,-207.03,-1680.07,558.56, 45.15,-97.02,18.26, 5.75,8.27e+03,1.58e+03
2014,02,15,00,26,58.30,-268.90,-1666.80,573.67, 45.75,-99.16,18.77, 5.61,1.29e+04,1.98e+03
2014,02,15,00,27,14.04,-293.77,-1660.82,579.56, 46.00,-100.03,18.96, 5.55,1.07e+04,1.80e+03
2014,02,15,00,27,15.29,-295.75,-1660.33,580.02, 46.02,-100.10,18.98, 5.55,1.01e+04,1.75e+03
2014,02,15,00,27,16.54,-297.72,-1659.84,580.48, 46.04,-100.17,18.99, 5.54,1.04e+04,1.78e+03
2014,02,15,00,27,55.54,-359.04,-1643.34,594.48, 46.66,-102.32,19.46, 5.40,1.35e+04,2.02e+03
2014,02,15,00,28,11.29,-383.67,-1636.06,599.91, 46.91,-103.20,19.65, 5.34,6.45e+03,1.40e+03
2014,02,15,00,28,12.54,-385.62,-1635.46,600.33, 46.93,-103.27,19.66, 5.34,1.44e+04,2.09e+03
2014,02,15,00,28,13.79,-387.57,-1634.87,600.76, 46.95,-103.34,19.67, 5.33,1.26e+04,1.95e+03
2014,02,15,00,28,52.79,-448.17,-1615.19,613.60, 47.60,-105.51,20.11, 5.19,1.08e+04,1.81e+03
2014,02,15,00,29,8.53,-472.46,-1606.65,618.56, 47.86,-106.39,20.27, 5.13,1.45e+04,2.10e+03
2014,02,15,00,29,9.78,-474.39,-1605.95,618.95, 47.88,-106.46,20.29, 5.13,1.23e+04,1.93e+03
2014,02,15,00,29,11.03,-476.31,-1605.26,619.33, 47.90,-106.53,20.30, 5.12,1.14e+04,1.86e+03
2014,02,15,00,29,50.03,-536.01,-1582.47,630.99, 48.56,-108.71,20.69, 4.98,1.02e+04,1.76e+03
2014,02,15,00,30,5.78,-559.92,-1572.67,635.46, 48.83,-109.60,20.84, 4.92,1.35e+04,2.03e+03
2014,02,15,00,30,7.03,-561.82,-1571.88,635.81, 48.85,-109.67,20.85, 4.91,1.20e+04,1.91e+03
2014,02,15,00,30,8.28,-563.71,-1571.08,636.16, 48.87,-109.74,20.86, 4.91,1.23e+04,1.93e+03
2014,02,15,00,30,47.28,-622.34,-1545.25,646.60, 49.55,-111.94,21.21, 4.76,1.39e+04,2.05e+03
2014,02,15,00,31,3.02,-645.78,-1534.24,650.57, 49.82,-112.83,21.35, 4.70,1.97e+04,2.45e+03
2014,02,15,00,31,4.27,-647.64,-1533.35,650.88, 49.85,-112.90,21.36, 4.70,1.26e+04,1.96e+03
2014,02,15,00,31,5.52,-649.49,-1532.46,651.19, 49.87,-112.97,21.37, 4.69,1.26e+04,1.96e+03
2014,02,15,00,31,44.52,-706.90,-1503.66,660.38, 50.56,-115.18,21.68, 4.55,1.36e+04,2.03e+03
2014,02,15,00,32,0.26,-729.81,-1491.47,663.85, 50.84,-116.07,21.79, 4.49,1.54e+04,2.17e+03
2014,02,15,00,32,1.51,-731.63,-1490.49,664.12, 50.86,-116.14,21.80, 4.48,1.48e+04,2.12e+03
2014,02,15,00,32,2.76,-733.44,-1489.51,664.39, 50.89,-116.22,21.81, 4.48,1.08e+04,1.81e+03
2014,02,15,00,32,41.76,-789.46,-1457.82,672.31, 51.59,-118.44,22.07, 4.33,1.79e+04,2.34e+03
2014,02,15,00,32,57.51,-811.80,-1444.48,675.26, 51.88,-119.34,22.17, 4.27,1.45e+04,2.10e+03
2014,02,15,00,32,58.76,-813.56,-1443.41,675.49, 51.90,-119.41,22.18, 4.27,1.17e+04,1.89e+03
2014,02,15,00,33,0.01,-815.33,-1442.34,675.72, 51.93,-119.48,22.19, 4.26,1.76e+04,2.32e+03
2014,02,15,00,33,39.01,-869.81,-1407.86,682.35, 52.64,-121.71,22.41, 4.11,1.21e+04,1.92e+03
2014,02,15,00,33,54.75,-891.48,-1393.43,684.78, 52.93,-122.61,22.49, 4.05,1.30e+04,1.99e+03
2014,02,15,00,33,56.00,-893.19,-1392.27,684.96, 52.96,-122.68,22.49, 4.05,1.55e+04,2.17e+03
2014,02,15,00,33,57.25,-894.90,-1391.11,685.15, 52.98,-122.75,22.50, 4.04,1.36e+04,2.04e+03
2014,02,15,00,34,36.25,-947.69,-1353.95,690.48, 53.70,-124.99,22.68, 3.89,1.48e+04,2.13e+03
2014,02,15,00,34,52.00,-968.66,-1338.44,692.38, 54.00,-125.89,22.74, 3.83,1.30e+04,1.99e+03
2014,02,15,00,34,53.25,-970.32,-1337.19,692.52, 54.02,-125.97,22.74, 3.83,1.55e+04,2.18e+03
2014,02,15,00,34,54.50,-971.97,-1335.95,692.66, 54.04,-126.04,22.75, 3.82,1.27e+04,1.97e+03
2014,02,15,00,35,33.50,-1022.92,-1296.21,696.68, 54.77,-128.28,22.88, 3.67,1.36e+04,2.04e+03
2014,02,15,00,35,49.24,-1043.11,-1279.69,698.04, 55.07,-129.18,22.92, 3.61,1.24e+04,1.95e+03
2014,02,15,00,35,50.49,-1044.70,-1278.37,698.14, 55.09,-129.26,22.92, 3.61,1.49e+04,2.13e+03
2014,02,15,00,35,51.74,-1046.30,-1277.04,698.24, 55.12,-129.33,22.93, 3.60,1.46e+04,2.11e+03
2014,02,15,00,36,30.74,-1095.27,-1234.85,700.93, 55.85,-131.57,23.01, 3.45,1.77e+04,2.33e+03
2014,02,15,00,36,46.49,-1114.64,-1217.35,701.75, 56.15,-132.48,23.03, 3.39,1.64e+04,2.24e+03
2014,02,15,00,36,47.74,-1116.17,-1215.95,701.81, 56.17,-132.55,23.03, 3.39,1.43e+04,2.09e+03
2014,02,15,00,36,48.99,-1117.70,-1214.55,701.87, 56.20,-132.62,23.04, 3.38,1.52e+04,2.16e+03
2014,02,15,00,37,27.99,-1164.56,-1170.01,703.22, 56.94,-134.87,23.07, 3.23,1.86e+04,2.39e+03
2014,02,15,00,37,43.73,-1183.05,-1151.60,703.51, 57.23,-135.77,23.08, 3.17,1.68e+04,2.27e+03
2014,02,15,00,37,44.98,-1184.50,-1150.13,703.53, 57.26,-135.84,23.08, 3.17,1.30e+04,2.00e+03
2014,02,15,00,37,46.23,-1185.96,-1148.66,703.54, 57.28,-135.92,23.08, 3.16,1.52e+04,2.16e+03
2014,02,15,00,38,25.23,-1230.58,-1101.91,703.56, 58.02,-138.16,23.07, 3.01,1.27e+04,1.98e+03
2014,02,15,00,38,40.97,-1248.14,-1082.64,703.31, 58.32,-139.06,23.06, 2.95,1.93e+04,2.43e+03
2014,02,15,00,38,42.22,-1249.52,-1081.10,703.29, 58.34,-139.13,23.06, 2.95,1.68e+04,2.27e+03
2014,02,15,00,38,43.47,-1250.91,-1079.55,703.26, 58.37,-139.21,23.06, 2.94,1.74e+04,2.31e+03
2014,02,15,00,39,22.47,-1293.17,-1030.73,701.95, 59.10,-141.44,23.00, 2.79,1.62e+04,2.23e+03
2014,02,15,00,39,38.22,-1309.76,-1010.63,701.16, 59.40,-142.35,22.97, 2.73,1.06e+04,1.80e+03
2014,02,15,00,39,39.47,-1311.07,-1009.03,701.09, 59.42,-142.42,22.97, 2.73,1.46e+04,2.12e+03
2014,02,15,00,39,40.72,-1312.37,-1007.42,701.02, 59.45,-142.49,22.96, 2.72,1.46e+04,2.12e+03
2014,02,15,00,40,19.72,-1352.16,-956.66,698.38, 60.18,-144.72,22.86, 2.57,1.59e+04,2.21e+03
2014,02,15,00,40,35.46,-1367.73,-935.83,697.06, 60.47,-145.62,22.81, 2.51,1.15e+04,1.88e+03
2014,02,15,00,40,36.71,-1368.95,-934.16,696.95, 60.50,-145.69,22.81, 2.51,1.62e+04,2.23e+03
2014,02,15,00,40,37.96,-1370.18,-932.50,696.84, 60.52,-145.76,22.80, 2.50,1.46e+04,2.12e+03
2014,02,15,00,41,16.96,-1407.38,-879.95,692.89, 61.25,-147.98,22.66, 2.35,1.53e+04,2.17e+03
2014,02,15,00,41,32.71,-1421.90,-858.40,691.04, 61.54,-148.88,22.59, 2.29,1.53e+04,2.17e+03
2014,02,15,00,41,33.96,-1423.04,-856.68,690.89, 61.56,-148.95,22.58, 2.29,1.53e+04,2.17e+03
2014,02,15,00,41,35.21,-1424.18,-854.96,690.73, 61.58,-149.02,22.58, 2.28,1.37e+04,2.05e+03
2014,02,15,00,42,14.21,-1458.71,-800.77,685.47, 62.30,-151.24,22.39, 2.13,1.28e+04,1.98e+03
2014,02,15,00,42,29.95,-1472.11,-778.60,683.10, 62.59,-152.13,22.30, 2.07,1.34e+04,2.03e+03
2014,02,15,00,42,31.20,-1473.16,-776.83,682.91, 62.61,-152.20,22.30, 2.07,1.62e+04,2.24e+03
2014,02,15,00,42,32.45,-1474.21,-775.06,682.71, 62.63,-152.27,22.29, 2.07,1.34e+04,2.03e+03
2014,02,15,00,43,11.45,-1505.97,-719.37,676.17, 63.34,-154.47,22.06, 1.92,1.34e+04,2.03e+03
2014,02,15,00,43,27.20,-1518.25,-696.62,673.28, 63.62,-155.35,21.95, 1.86,1.81e+04,2.36e+03
2014,02,15,00,43,28.45,-1519.21,-694.81,673.05, 63.64,-155.42,21.94, 1.85,1.12e+04,1.86e+03
2014,02,15,00,43,29.70,-1520.17,-692.99,672.81, 63.67,-155.49,21.94, 1.85,1.34e+04,2.04e+03
2014,02,15,00,44,8.70,-1549.08,-635.97,665.00, 64.36,-157.68,21.66, 1.70,1.87e+04,2.41e+03
2014,02,15,00,44,24.44,-1560.18,-612.73,661.61, 64.63,-158.56,21.54, 1.64,1.81e+04,2.37e+03
2014,02,15,00,44,25.69,-1561.05,-610.87,661.34, 64.66,-158.63,21.53, 1.64,1.37e+04,2.06e+03
2014,02,15,00,44,26.94,-1561.91,-609.02,661.06, 64.68,-158.70,21.52, 1.63,1.37e+04,2.06e+03
2014,02,15,00,45,5.94,-1587.89,-550.83,652.01, 65.35,-160.87,21.20, 1.49,1.66e+04,2.26e+03
2014,02,15,00,45,21.68,-1597.80,-527.14,648.12, 65.62,-161.74,21.07, 1.43,1.35e+04,2.04e+03
2014,02,15,00,45,22.93,-1598.57,-525.25,647.80, 65.64,-161.81,21.06, 1.42,1.28e+04,1.99e+03
2014,02,15,00,45,24.18,-1599.34,-523.37,647.49, 65.67,-161.88,21.05, 1.42,1.13e+04,1.87e+03
2014,02,15,00,46,3.18,-1622.32,-464.16,637.22, 66.32,-164.03,20.69, 1.27,1.25e+04,1.97e+03
2014,02,15,00,46,18.93,-1631.01,-440.08,632.84, 66.59,-164.90,20.54, 1.22,8.77e+03,1.65e+03
2014,02,15,00,46,20.18,-1631.69,-438.17,632.49, 66.61,-164.97,20.52, 1.21,1.19e+04,1.92e+03
2014,02,15,00,46,21.43,-1632.36,-436.25,632.14, 66.63,-165.04,20.51, 1.21,1.50e+04,2.16e+03
2014,02,15,00,47,0.43,-1652.29,-376.20,620.69, 67.27,-167.17,20.12, 1.06,1.19e+04,1.92e+03
2014,02,15,00,47,16.17,-1659.73,-351.83,615.84, 67.52,-168.03,19.95, 1.01,1.32e+04,2.02e+03
2014,02,15,00,47,17.42,-1660.31,-349.89,615.45, 67.54,-168.10,19.94, 1.00,1.63e+04,2.25e+03
2014,02,15,00,47,18.67,-1660.88,-347.95,615.06, 67.56,-168.17,19.92, 1.00,1.57e+04,2.20e+03
2014,02,15,00,47,57.67,-1677.71,-287.22,602.45, 68.19,-170.29,19.49, 0.85,1.50e+04,2.16e+03
2014,02,15,00,48,13.42,-1683.89,-262.59,597.15, 68.43,-171.14,19.31, 0.80,1.22e+04,1.95e+03
2014,02,15,00,48,14.67,-1684.37,-260.63,596.72, 68.45,-171.20,19.30, 0.79,1.69e+04,2.29e+03
2014,02,15,00,48,15.92,-1684.84,-258.67,596.29, 68.47,-171.27,19.28, 0.79,9.72e+03,1.74e+03
2014,02,15,00,48,54.92,-1698.52,-197.43,582.57, 69.07,-173.37,18.81, 0.65,1.19e+04,1.92e+03
2014,02,15,00,49,10.66,-1703.43,-172.64,576.82, 69.31,-174.21,18.62, 0.59,1.26e+04,1.97e+03
2014,02,15,00,49,11.91,-1703.80,-170.67,576.36, 69.33,-174.28,18.60, 0.59,1.69e+04,2.29e+03
2014,02,15,00,49,13.16,-1704.18,-168.70,575.90, 69.35,-174.35,18.59, 0.58,1.19e+04,1.92e+03
2014,02,15,00,49,52.16,-1714.68,-107.12,561.10, 69.93,-176.43,18.09, 0.44,   NaN,   NaN
