Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,08,13,23,18.61,-591.93,-1643.49,457.50, 68.36,-109.81,14.68,23.63,2.39e+04,2.65e+03
2014,02,08,13,23,37.36,-620.64,-1635.73,448.76, 68.76,-110.78,14.39,23.57,2.81e+04,2.88e+03
2014,02,08,13,23,38.61,-622.55,-1635.20,448.17, 68.78,-110.84,14.37,23.56,2.78e+04,2.86e+03
2014,02,08,13,23,57.35,-651.05,-1626.93,439.30, 69.18,-111.81,14.07,23.50,2.33e+04,2.63e+03
2014,02,08,13,23,58.60,-652.94,-1626.36,438.71, 69.21,-111.87,14.05,23.49,3.11e+04,3.03e+03
2014,02,08,13,24,17.35,-681.26,-1617.57,429.69, 69.61,-112.84,13.76,23.43,2.36e+04,2.64e+03
2014,02,08,13,24,18.60,-683.14,-1616.97,429.09, 69.64,-112.90,13.74,23.43,3.02e+04,2.99e+03
2014,02,08,13,24,37.35,-711.23,-1607.68,419.94, 70.04,-113.86,13.43,23.36,2.61e+04,2.78e+03
2014,02,08,13,24,38.60,-713.10,-1607.04,419.33, 70.07,-113.93,13.41,23.36,3.03e+04,2.99e+03
2014,02,08,13,24,57.35,-740.98,-1597.25,410.05, 70.47,-114.89,13.11,23.29,2.73e+04,2.84e+03
2014,02,08,13,24,58.60,-742.83,-1596.58,409.43, 70.49,-114.95,13.09,23.29,2.43e+04,2.68e+03
2014,02,08,13,25,17.35,-770.47,-1586.28,400.02, 70.90,-115.91,12.78,23.23,2.58e+04,2.77e+03
2014,02,08,13,25,18.60,-772.31,-1585.58,399.39, 70.92,-115.97,12.76,23.22,2.52e+04,2.74e+03
2014,02,08,13,25,37.35,-799.71,-1574.79,389.86, 71.32,-116.92,12.45,23.16,1.77e+04,2.29e+03
2014,02,08,13,25,38.60,-801.53,-1574.05,389.22, 71.35,-116.99,12.43,23.15,3.07e+04,3.02e+03
2014,02,08,13,25,57.34,-828.67,-1562.78,379.58, 71.75,-117.93,12.11,23.09,2.83e+04,2.90e+03
2014,02,08,13,25,58.59,-830.47,-1562.01,378.93, 71.78,-118.00,12.09,23.09,2.32e+04,2.62e+03
2014,02,08,13,26,17.34,-857.36,-1550.24,369.16, 72.18,-118.94,11.77,23.02,2.20e+04,2.56e+03
2014,02,08,13,26,18.59,-859.15,-1549.43,368.51, 72.21,-119.01,11.75,23.02,2.65e+04,2.81e+03
2014,02,08,13,26,37.34,-885.77,-1537.18,358.62, 72.61,-119.95,11.43,22.96,2.11e+04,2.51e+03
2014,02,08,13,26,38.59,-887.54,-1536.35,357.96, 72.63,-120.01,11.41,22.95,2.41e+04,2.68e+03
2014,02,08,13,26,57.34,-913.89,-1523.61,347.97, 73.03,-120.96,11.08,22.89,2.29e+04,2.62e+03
2014,02,08,13,26,58.59,-915.64,-1522.75,347.30, 73.06,-121.02,11.06,22.88,3.05e+04,3.01e+03
2014,02,08,13,27,17.33,-941.69,-1509.54,337.20, 73.46,-121.96,10.73,22.82,2.42e+04,2.69e+03
2014,02,08,13,27,18.58,-943.42,-1508.65,336.52, 73.48,-122.02,10.71,22.82,2.99e+04,2.99e+03
2014,02,08,13,27,37.33,-969.19,-1494.97,326.32, 73.88,-122.96,10.38,22.76,2.30e+04,2.62e+03
2014,02,08,13,27,38.58,-970.90,-1494.04,325.63, 73.91,-123.02,10.36,22.75,2.12e+04,2.52e+03
2014,02,08,13,27,57.33,-996.37,-1479.90,315.32, 74.30,-123.95,10.02,22.69,2.54e+04,2.76e+03
2014,02,08,13,27,58.58,-998.06,-1478.94,314.63, 74.33,-124.01,10.00,22.68,2.18e+04,2.55e+03
2014,02,08,13,28,17.33,-1023.22,-1464.33,304.23, 74.72,-124.94, 9.66,22.62,2.12e+04,2.52e+03
2014,02,08,13,28,18.58,-1024.88,-1463.34,303.53, 74.75,-125.01, 9.64,22.62,2.67e+04,2.83e+03
2014,02,08,13,28,37.33,-1049.73,-1448.28,293.03, 75.14,-125.93, 9.30,22.56,2.09e+04,2.50e+03
2014,02,08,13,28,38.58,-1051.37,-1447.26,292.33, 75.17,-126.00, 9.28,22.55,2.18e+04,2.56e+03
2014,02,08,13,28,57.33,-1075.89,-1431.75,281.74, 75.56,-126.92, 8.94,22.49,2.22e+04,2.58e+03
2014,02,08,13,28,58.58,-1077.51,-1430.70,281.03, 75.59,-126.98, 8.92,22.49,2.58e+04,2.78e+03
2014,02,08,13,29,17.32,-1101.68,-1414.76,270.36, 75.98,-127.91, 8.57,22.43,1.76e+04,2.30e+03
2014,02,08,13,29,18.57,-1103.28,-1413.68,269.65, 76.00,-127.97, 8.55,22.42,2.10e+04,2.51e+03
2014,02,08,13,29,37.32,-1127.12,-1397.29,258.89, 76.39,-128.89, 8.21,22.36,2.34e+04,2.65e+03
2014,02,08,13,29,38.57,-1128.70,-1396.18,258.17, 76.42,-128.95, 8.18,22.36,2.65e+04,2.82e+03
2014,02,08,13,29,57.32,-1152.19,-1379.35,247.33, 76.81,-129.87, 7.84,22.30,2.16e+04,2.55e+03
2014,02,08,13,29,58.57,-1153.75,-1378.22,246.61, 76.83,-129.93, 7.81,22.29,1.98e+04,2.44e+03
2014,02,08,13,30,17.32,-1176.88,-1360.96,235.69, 77.22,-130.85, 7.46,22.23,2.90e+04,2.95e+03
2014,02,08,13,30,18.57,-1178.41,-1359.80,234.96, 77.24,-130.91, 7.44,22.23,2.19e+04,2.57e+03
2014,02,08,13,30,37.32,-1201.19,-1342.13,223.98, 77.63,-131.83, 7.09,22.17,2.81e+04,2.91e+03
2014,02,08,13,30,38.57,-1202.69,-1340.93,223.24, 77.65,-131.89, 7.06,22.16,2.23e+04,2.59e+03
2014,02,08,13,30,57.32,-1225.09,-1322.85,212.19, 78.03,-132.80, 6.71,22.10,2.05e+04,2.48e+03
2014,02,08,13,30,58.57,-1226.57,-1321.63,211.45, 78.06,-132.86, 6.69,22.10,1.95e+04,2.43e+03
2014,02,08,13,31,17.31,-1248.58,-1303.14,200.33, 78.44,-133.78, 6.33,22.04,2.08e+04,2.50e+03
2014,02,08,13,31,18.56,-1250.04,-1301.89,199.59, 78.46,-133.84, 6.31,22.03,2.08e+04,2.50e+03
2014,02,08,13,31,37.31,-1271.68,-1282.99,188.41, 78.84,-134.75, 5.95,21.97,1.68e+04,2.25e+03
2014,02,08,13,31,38.56,-1273.10,-1281.72,187.66, 78.86,-134.81, 5.93,21.97,2.02e+04,2.47e+03
2014,02,08,13,31,57.31,-1294.35,-1262.42,176.42, 79.24,-135.72, 5.57,21.91,1.84e+04,2.36e+03
2014,02,08,13,31,58.56,-1295.75,-1261.12,175.67, 79.26,-135.78, 5.55,21.90,2.27e+04,2.62e+03
2014,02,08,13,32,17.31,-1316.60,-1241.44,164.38, 79.64,-136.68, 5.19,21.84,2.05e+04,2.49e+03
2014,02,08,13,32,18.56,-1317.97,-1240.11,163.63, 79.66,-136.74, 5.17,21.84,2.02e+04,2.47e+03
2014,02,08,13,32,37.31,-1338.41,-1220.04,152.28, 80.03,-137.65, 4.81,21.78,2.05e+04,2.49e+03
2014,02,08,13,32,38.56,-1339.76,-1218.69,151.53, 80.05,-137.71, 4.78,21.78,1.81e+04,2.34e+03
2014,02,08,13,32,57.31,-1359.79,-1198.25,140.14, 80.42,-138.61, 4.42,21.72,2.06e+04,2.50e+03
2014,02,08,13,32,58.56,-1361.11,-1196.87,139.38, 80.44,-138.67, 4.40,21.71,2.09e+04,2.51e+03
2014,02,08,13,33,17.30,-1380.71,-1176.07,127.95, 80.81,-139.58, 4.04,21.65,2.06e+04,2.50e+03
2014,02,08,13,33,18.55,-1382.00,-1174.67,127.19, 80.83,-139.64, 4.01,21.65,2.30e+04,2.64e+03
2014,02,08,13,33,37.30,-1401.19,-1153.50,115.72, 81.19,-140.54, 3.65,21.59,2.09e+04,2.52e+03
2014,02,08,13,33,38.55,-1402.45,-1152.07,114.95, 81.22,-140.60, 3.62,21.58,2.15e+04,2.56e+03
2014,02,08,13,33,57.29,-1421.20,-1130.55,103.45, 81.57,-141.50, 3.26,21.52,2.03e+04,2.48e+03
2014,02,08,13,33,58.54,-1422.43,-1129.11,102.68, 81.60,-141.56, 3.24,21.52,1.75e+04,2.31e+03
2014,02,08,13,34,17.29,-1440.75,-1107.23, 91.14, 81.95,-142.46, 2.87,21.46,1.69e+04,2.27e+03
2014,02,08,13,34,18.54,-1441.96,-1105.76, 90.37, 81.97,-142.52, 2.85,21.46,2.65e+04,2.84e+03
2014,02,08,13,34,37.29,-1459.83,-1083.54, 78.81, 82.32,-143.42, 2.48,21.40,2.83e+04,2.94e+03
2014,02,08,13,34,38.54,-1461.01,-1082.05, 78.04, 82.34,-143.48, 2.46,21.39,2.16e+04,2.56e+03
2014,02,08,13,34,57.29,-1478.44,-1059.50, 66.45, 82.69,-144.37, 2.09,21.33,2.25e+04,2.62e+03
2014,02,08,13,34,58.54,-1479.58,-1057.98, 65.67, 82.71,-144.43, 2.07,21.33,2.06e+04,2.51e+03
2014,02,08,13,35,17.29,-1496.56,-1035.11, 54.06, 83.05,-145.33, 1.70,21.27,1.91e+04,2.41e+03
2014,02,08,13,35,18.54,-1497.67,-1033.57, 53.29, 83.08,-145.39, 1.68,21.27,2.22e+04,2.60e+03
2014,02,08,13,35,37.29,-1514.19,-1010.38, 41.66, 83.41,-146.29, 1.31,21.21,1.94e+04,2.43e+03
2014,02,08,13,35,38.54,-1515.27,-1008.82, 40.89, 83.44,-146.35, 1.29,21.20,1.97e+04,2.45e+03
2014,02,08,13,35,57.28,-1531.31,-985.33, 29.26, 83.77,-147.24, 0.92,21.15,1.51e+04,2.15e+03
2014,02,08,13,35,58.53,-1532.37,-983.75, 28.48, 83.79,-147.30, 0.90,21.14,2.50e+04,2.76e+03
2014,02,08,13,36,17.28,-1547.95,-959.95, 16.83, 84.12,-148.20, 0.53,21.08,1.58e+04,2.19e+03
2014,02,08,13,36,18.53,-1548.97,-958.35, 16.06, 84.14,-148.25, 0.51,21.08,1.61e+04,2.21e+03
2014,02,08,13,36,37.28,-1564.08,-934.25,  4.40, 84.46,-149.15, 0.14,21.02,1.82e+04,2.36e+03
2014,02,08,13,36,38.53,-1565.07,-932.64,  3.63, 84.49,-149.21, 0.11,21.02,2.16e+04,2.57e+03
2014,02,08,13,36,57.28,-1579.70,-908.25, -8.03, 84.80,-150.10,-0.25,20.96,2.10e+04,2.53e+03
2014,02,08,13,36,58.53,-1580.66,-906.62, -8.80, 84.83,-150.16,-0.28,20.95,1.95e+04,2.44e+03
2014,02,08,13,37,17.27,-1594.79,-881.97,-20.45, 85.14,-151.06,-0.64,20.89,1.89e+04,2.40e+03
2014,02,08,13,37,18.52,-1595.72,-880.32,-21.22, 85.16,-151.12,-0.67,20.89,2.07e+04,2.52e+03
2014,02,08,13,37,37.27,-1609.38,-855.39,-32.87, 85.47,-152.01,-1.03,20.83,2.01e+04,2.48e+03
2014,02,08,13,37,38.52,-1610.27,-853.72,-33.64, 85.49,-152.07,-1.06,20.83,1.77e+04,2.32e+03
2014,02,08,13,37,57.27,-1623.44,-828.52,-45.28, 85.80,-152.96,-1.42,20.77,2.23e+04,2.61e+03
2014,02,08,13,37,58.52,-1624.30,-826.84,-46.05, 85.82,-153.02,-1.45,20.76,1.80e+04,2.35e+03
2014,02,08,13,38,17.27,-1636.97,-801.39,-57.67, 86.12,-153.92,-1.81,20.71,1.77e+04,2.33e+03
2014,02,08,13,38,18.52,-1637.79,-799.69,-58.45, 86.14,-153.98,-1.84,20.70,2.02e+04,2.48e+03
2014,02,08,13,38,37.27,-1649.96,-774.00,-70.05, 86.43,-154.87,-2.20,20.64,2.08e+04,2.52e+03
2014,02,08,13,38,38.52,-1650.76,-772.28,-70.82, 86.45,-154.93,-2.23,20.64,1.58e+04,2.20e+03
2014,02,08,13,38,57.27,-1662.43,-746.35,-82.40, 86.74,-155.82,-2.59,20.58,2.05e+04,2.51e+03
2014,02,08,13,38,58.52,-1663.19,-744.62,-83.17, 86.76,-155.88,-2.61,20.58,1.61e+04,2.22e+03
2014,02,08,13,39,17.26,-1674.34,-718.48,-94.72, 87.05,-156.78,-2.98,20.52,1.92e+04,2.43e+03
2014,02,08,13,39,18.51,-1675.07,-716.73,-95.49, 87.07,-156.83,-3.00,20.51,1.27e+04,1.98e+03
2014,02,08,13,39,37.26,-1685.72,-690.36,-107.02, 87.35,-157.73,-3.36,20.45,1.93e+04,2.43e+03
2014,02,08,13,39,38.51,-1686.41,-688.60,-107.79, 87.37,-157.79,-3.39,20.45,1.77e+04,2.33e+03
2014,02,08,13,39,57.26,-1696.55,-662.02,-119.28, 87.64,-158.68,-3.75,20.39,1.96e+04,2.45e+03
2014,02,08,13,39,58.51,-1697.21,-660.24,-120.04, 87.66,-158.74,-3.77,20.39,1.24e+04,1.95e+03
2014,02,08,13,40,17.26,-1706.83,-633.46,-131.50, 87.93,-159.64,-4.13,20.33,1.21e+04,1.93e+03
2014,02,08,13,40,18.51,-1707.45,-631.67,-132.26, 87.95,-159.70,-4.16,20.32,1.21e+04,1.93e+03
2014,02,08,13,40,37.26,-1716.56,-604.70,-143.68, 88.21,-160.59,-4.51,20.27,1.59e+04,2.21e+03
2014,02,08,13,40,38.51,-1717.15,-602.89,-144.44, 88.23,-160.65,-4.54,20.26,1.37e+04,2.05e+03
2014,02,08,13,40,57.26,-1725.73,-575.74,-155.81, 88.49,-161.55,-4.90,20.20,1.40e+04,2.08e+03
2014,02,08,13,40,58.51,-1726.28,-573.92,-156.57, 88.51,-161.61,-4.92,20.20,1.68e+04,2.27e+03
2014,02,08,13,41,17.25,-1734.33,-546.60,-167.89, 88.76,-162.51,-5.28,20.14,1.49e+04,2.14e+03
2014,02,08,13,41,18.50,-1734.85,-544.78,-168.65, 88.78,-162.57,-5.30,20.14,1.49e+04,2.14e+03
2014,02,08,13,41,37.25,-1742.38,-517.28,-179.92, 89.03,-163.46,-5.65,20.08,1.65e+04,2.25e+03
2014,02,08,13,41,38.50,-1742.87,-515.44,-180.67, 89.05,-163.52,-5.68,20.07,1.62e+04,2.23e+03
2014,02,08,13,41,57.25,-1749.87,-487.79,-191.89, 89.29,-164.42,-6.03,20.01,1.65e+04,2.26e+03
2014,02,08,13,41,58.50,-1750.32,-485.94,-192.64, 89.31,-164.48,-6.05,20.01,1.62e+04,2.23e+03
2014,02,08,13,42,17.25,-1756.79,-458.14,-203.80, 89.55,-165.38,-6.40,19.95,1.34e+04,2.03e+03
2014,02,08,13,42,18.50,-1757.20,-456.28,-204.54, 89.56,-165.44,-6.43,19.95,1.65e+04,2.26e+03
2014,02,08,13,42,37.25,-1763.14,-428.34,-215.64, 89.79,-166.34,-6.78,19.89,1.56e+04,2.19e+03
2014,02,08,13,42,38.50,-1763.52,-426.48,-216.38, 89.81,-166.40,-6.80,19.88,1.56e+04,2.19e+03
2014,02,08,13,42,57.25,-1768.92,-398.41,-227.42, 90.04,-167.31,-7.15,19.82,1.06e+04,1.81e+03
2014,02,08,13,42,58.50,-1769.26,-396.53,-228.15, 90.05,-167.37,-7.17,19.82,1.81e+04,2.36e+03
2014,02,08,13,43,17.24,-1774.12,-368.36,-239.11, 90.27,-168.27,-7.52,19.76,1.62e+04,2.24e+03
2014,02,08,13,43,18.49,-1774.43,-366.48,-239.84, 90.28,-168.33,-7.54,19.76,1.78e+04,2.34e+03
2014,02,08,13,43,37.24,-1778.76,-338.18,-250.74, 90.50,-169.24,-7.88,19.70,1.66e+04,2.26e+03
2014,02,08,13,43,38.49,-1779.03,-336.29,-251.46, 90.51,-169.30,-7.91,19.69,1.37e+04,2.06e+03
2014,02,08,13,43,57.23,-1782.82,-307.90,-262.27, 90.72,-170.20,-8.25,19.63,1.91e+04,2.43e+03
2014,02,08,13,43,58.48,-1783.05,-306.00,-262.99, 90.73,-170.26,-8.27,19.63,1.03e+04,1.78e+03
2014,02,08,13,44,17.23,-1786.30,-277.51,-273.73, 90.94,-171.17,-8.61,19.57,1.66e+04,2.26e+03
2014,02,08,13,44,18.48,-1786.50,-275.60,-274.45, 90.95,-171.23,-8.63,19.57,1.44e+04,2.11e+03
2014,02,08,13,44,37.23,-1789.21,-247.03,-285.10, 91.14,-172.14,-8.97,19.51,1.69e+04,2.28e+03
2014,02,08,13,44,38.48,-1789.37,-245.12,-285.81, 91.16,-172.20,-8.99,19.50,1.56e+04,2.20e+03
2014,02,08,13,44,57.23,-1791.54,-216.47,-296.38, 91.35,-173.11,-9.33,19.44,1.38e+04,2.06e+03
2014,02,08,13,44,58.48,-1791.66,-214.55,-297.08, 91.36,-173.17,-9.35,19.44,2.10e+04,2.54e+03
2014,02,08,13,45,17.23,-1793.29,-185.84,-307.57, 91.54,-174.08,-9.68,19.38,1.22e+04,1.94e+03
2014,02,08,13,45,18.48,-1793.38,-183.92,-308.26, 91.55,-174.14,-9.70,19.37,1.28e+04,1.99e+03
2014,02,08,13,45,37.23,-1794.46,-155.15,-318.65, 91.73,-175.06,-10.03,19.31,1.28e+04,1.99e+03
2014,02,08,13,45,38.48,-1794.52,-153.23,-319.34, 91.74,-175.12,-10.05,19.31,1.06e+04,1.81e+03
2014,02,08,13,45,57.22,-1795.06,-124.42,-329.63, 91.91,-176.03,-10.38,19.25,1.47e+04,2.13e+03
2014,02,08,13,45,58.47,-1795.08,-122.50,-330.31, 91.92,-176.10,-10.40,19.25,1.16e+04,1.89e+03
2014,02,08,13,46,17.22,-1795.08,-93.64,-340.51, 92.08,-177.01,-10.73,19.19,8.77e+03,1.65e+03
2014,02,08,13,46,18.47,-1795.06,-91.72,-341.18, 92.09,-177.07,-10.75,19.18,1.50e+04,2.16e+03
2014,02,08,13,46,37.22,-1794.51,-62.83,-351.27, 92.25,-177.99,-11.07,19.12,1.66e+04,2.27e+03
2014,02,08,13,46,38.47,-1794.46,-60.91,-351.94, 92.26,-178.06,-11.09,19.12,7.52e+03,1.53e+03
2014,02,08,13,46,57.22,-1793.37,-32.01,-361.93, 92.41,-178.98,-11.41,19.06,1.38e+04,2.07e+03
2014,02,08,13,46,58.47,-1793.28,-30.08,-362.59, 92.42,-179.04,-11.43,19.05,1.79e+04,2.35e+03
2014,02,08,13,47,17.21,-1791.66, -1.18,-372.46, 92.56,-179.96,-11.74,18.99,1.29e+04,2.00e+03
2014,02,08,13,47,18.46,-1791.53,  0.75,-373.12, 92.57,179.98,-11.76,18.99,1.00e+04,1.76e+03
2014,02,08,13,47,37.21,-1789.36, 29.66,-382.88, 92.71,179.05,-12.08,18.93,1.82e+04,2.37e+03
2014,02,08,13,47,38.46,-1789.20, 31.58,-383.53, 92.72,178.99,-12.10,18.92,1.57e+04,2.20e+03
2014,02,08,13,47,57.21,-1786.49, 60.49,-393.18, 92.85,178.06,-12.41,18.86,1.51e+04,2.16e+03
2014,02,08,13,47,58.46,-1786.30, 62.41,-393.82, 92.86,178.00,-12.43,18.86,1.19e+04,1.92e+03
2014,02,08,13,48,17.21,-1783.05, 91.30,-403.35, 92.98,177.07,-12.73,18.80,1.57e+04,2.21e+03
2014,02,08,13,48,18.46,-1782.81, 93.22,-403.98, 92.99,177.01,-12.75,18.79,1.13e+04,1.87e+03
2014,02,08,13,48,37.21,-1779.03,122.08,-413.39, 93.10,176.07,-13.05,18.73,1.32e+04,2.02e+03
2014,02,08,13,48,38.46,-1778.76,124.00,-414.01, 93.11,176.01,-13.07,18.73,9.73e+03,1.74e+03
2014,02,08,13,48,57.21,-1774.44,152.82,-423.30, 93.22,175.08,-13.37,18.67,8.48e+03,1.62e+03
2014,02,08,13,48,58.46,-1774.13,154.74,-423.92, 93.23,175.02,-13.39,18.66,8.17e+03,1.59e+03
2014,02,08,13,49,17.20,-1769.28,183.49,-433.07, 93.33,174.08,-13.68,18.60,8.81e+03,1.65e+03
2014,02,08,13,49,18.45,-1768.94,185.41,-433.68, 93.33,174.02,-13.70,18.60,1.42e+04,2.10e+03
2014,02,08,13,49,37.20,-1763.55,214.12,-442.70, 93.43,173.08,-13.99,18.53,1.23e+04,1.95e+03
2014,02,08,13,49,38.45,-1763.17,216.04,-443.30, 93.43,173.01,-14.01,18.53,1.13e+04,1.88e+03
2014,02,08,13,49,57.20,-1757.25,244.69,-452.20, 93.52,172.07,-14.30,18.47,8.19e+03,1.60e+03
2014,02,08,13,49,58.45,-1756.84,246.59,-452.79, 93.53,172.01,-14.32,18.46,1.17e+04,1.90e+03
2014,02,08,13,50,17.20,-1750.38,275.17,-461.55, 93.61,171.07,-14.60,18.40,9.77e+03,1.74e+03
2014,02,08,13,50,18.45,-1749.94,277.07,-462.13, 93.61,171.00,-14.62,18.40,9.46e+03,1.72e+03
2014,02,08,13,50,37.20,-1742.96,305.57,-470.75, 93.69,170.06,-14.90,18.33,5.36e+03,1.29e+03
2014,02,08,13,50,38.45,-1742.48,307.46,-471.32, 93.69,169.99,-14.92,18.33,9.77e+03,1.74e+03
2014,02,08,13,50,57.20,-1734.97,335.86,-479.80, 93.76,169.04,-15.19,18.27,8.52e+03,1.63e+03
2014,02,08,13,50,58.45,-1734.46,337.75,-480.36, 93.76,168.98,-15.21,18.26,1.04e+04,1.80e+03
2014,02,08,13,51,17.19,-1726.43,366.03,-488.69, 93.82,168.03,-15.48,18.20,1.20e+04,1.93e+03
2014,02,08,13,51,18.44,-1725.88,367.92,-489.24, 93.83,167.97,-15.50,18.20,9.48e+03,1.72e+03
2014,02,08,13,51,37.19,-1717.34,396.10,-497.43, 93.88,167.01,-15.76,18.13,1.45e+04,2.13e+03
2014,02,08,13,51,38.44,-1716.75,397.98,-497.97, 93.88,166.95,-15.78,18.13,7.59e+03,1.54e+03
2014,02,08,13,51,57.19,-1707.69,426.05,-506.01, 93.93,165.99,-16.04,18.07,9.17e+03,1.69e+03
2014,02,08,13,51,58.44,-1707.07,427.91,-506.54, 93.93,165.93,-16.06,18.06,8.86e+03,1.66e+03
2014,02,08,13,52,17.19,-1697.49,455.85,-514.43, 93.97,164.97,-16.31,18.00,9.81e+03,1.75e+03
2014,02,08,13,52,18.44,-1696.83,457.71,-514.95, 93.97,164.90,-16.33,17.99,6.64e+03,1.44e+03
2014,02,08,13,52,37.19,-1686.75,485.51,-522.69, 94.00,163.94,-16.58,17.93,1.01e+04,1.78e+03
2014,02,08,13,52,38.44,-1686.06,487.36,-523.20, 94.01,163.88,-16.60,17.93,9.50e+03,1.72e+03
2014,02,08,13,52,57.19,-1675.46,515.01,-530.78, 94.03,162.91,-16.85,17.86,6.97e+03,1.48e+03
2014,02,08,13,52,58.44,-1674.74,516.85,-531.28, 94.03,162.85,-16.86,17.86,7.61e+03,1.54e+03
2014,02,08,13,53,17.18,-1663.64,544.34,-538.69, 94.05,161.88,-17.11,17.80,5.71e+03,1.34e+03
2014,02,08,13,53,18.43,-1662.89,546.17,-539.18, 94.05,161.82,-17.12,17.79,7.61e+03,1.54e+03
2014,02,08,13,53,37.18,-1651.29,573.50,-546.44, 94.06,160.85,-17.36,17.73,7.61e+03,1.54e+03
2014,02,08,13,53,38.43,-1650.50,575.32,-546.92, 94.06,160.78,-17.38,17.72,1.05e+04,1.81e+03
2014,02,08,13,53,57.17,-1638.41,602.46,-554.01, 94.06,159.81,-17.61,17.66,4.44e+03,1.18e+03
2014,02,08,13,53,58.42,-1637.58,604.27,-554.48, 94.06,159.75,-17.62,17.65,1.02e+04,1.78e+03
2014,02,08,13,54,17.17,-1624.99,631.25,-561.41, 94.06,158.77,-17.85,17.59,8.89e+03,1.67e+03
2014,02,08,13,54,18.42,-1624.14,633.04,-561.86, 94.06,158.71,-17.87,17.59,5.40e+03,1.30e+03
