Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,11,26,32.27,1323.14,1169.16,-268.01, 48.51,41.46,-8.63,10.46,1.44e+03,6.42e+02
2014,02,09,11,26,51.01,1343.16,1147.83,-257.14, 48.02,40.52,-8.28,10.40,3.18e+03,9.54e+02
2014,02,09,11,26,52.26,1344.48,1146.39,-256.41, 47.98,40.45,-8.26,10.39,2.60e+03,8.63e+02
2014,02,09,11,27,11.01,1364.08,1124.68,-245.44, 47.50,39.51,-7.90,10.33,2.61e+03,8.64e+02
2014,02,09,11,27,12.26,1365.38,1123.22,-244.71, 47.47,39.44,-7.88,10.32,3.19e+03,9.55e+02
2014,02,09,11,27,31.01,1384.53,1101.14,-233.67, 46.99,38.50,-7.52,10.26,3.48e+03,9.99e+02
2014,02,09,11,27,32.26,1385.79,1099.65,-232.93, 46.95,38.43,-7.50,10.26,2.90e+03,9.12e+02
2014,02,09,11,27,51.01,1404.50,1077.21,-221.81, 46.47,37.49,-7.14,10.19,2.61e+03,8.65e+02
2014,02,09,11,27,52.26,1405.73,1075.70,-221.06, 46.44,37.42,-7.12,10.19,3.48e+03,1.00e+03
2014,02,09,11,28,11.01,1423.98,1052.91,-209.87, 45.97,36.48,-6.76,10.13,1.74e+03,7.07e+02
2014,02,09,11,28,12.26,1425.18,1051.38,-209.12, 45.94,36.42,-6.73,10.12,1.74e+03,7.07e+02
2014,02,09,11,28,31.01,1442.97,1028.25,-197.86, 45.46,35.47,-6.37,10.06,3.49e+03,1.00e+03
2014,02,09,11,28,32.26,1444.14,1026.70,-197.11, 45.43,35.41,-6.35,10.06,5.52e+03,1.26e+03
2014,02,09,11,28,51.00,1461.44,1003.24,-185.79, 44.97,34.47,-5.98, 9.99,2.33e+03,8.18e+02
2014,02,09,11,28,52.25,1462.58,1001.66,-185.04, 44.93,34.41,-5.96, 9.99,3.20e+03,9.59e+02
2014,02,09,11,29,11.00,1479.42,977.87,-173.65, 44.47,33.46,-5.59, 9.93,1.16e+03,5.79e+02
2014,02,09,11,29,12.25,1480.53,976.27,-172.89, 44.44,33.40,-5.57, 9.92,3.20e+03,9.59e+02
2014,02,09,11,29,31.00,1496.88,952.16,-161.45, 43.98,32.46,-5.20, 9.86,2.04e+03,7.66e+02
2014,02,09,11,29,32.25,1497.95,950.54,-160.69, 43.95,32.40,-5.18, 9.86,4.08e+03,1.08e+03
2014,02,09,11,29,51.00,1513.82,926.11,-149.20, 43.49,31.46,-4.81, 9.79,2.33e+03,8.20e+02
2014,02,09,11,29,52.25,1514.86,924.47,-148.43, 43.46,31.39,-4.78, 9.79,1.75e+03,7.10e+02
2014,02,09,11,30,11.00,1530.23,899.74,-136.89, 43.01,30.45,-4.41, 9.73,1.75e+03,7.11e+02
2014,02,09,11,30,12.25,1531.24,898.08,-136.12, 42.98,30.39,-4.38, 9.72,1.75e+03,7.11e+02
2014,02,09,11,30,31.00,1546.10,873.06,-124.53, 42.54,29.45,-4.01, 9.66,4.09e+03,1.09e+03
2014,02,09,11,30,32.25,1547.08,871.38,-123.76, 42.51,29.39,-3.99, 9.66,3.79e+03,1.05e+03
2014,02,09,11,30,50.99,1561.43,846.08,-112.14, 42.07,28.45,-3.61, 9.60,3.80e+03,1.05e+03
2014,02,09,11,30,52.24,1562.37,844.39,-111.37, 42.04,28.39,-3.59, 9.59,3.21e+03,9.63e+02
2014,02,09,11,31,10.99,1576.22,818.80,-99.70, 41.60,27.45,-3.21, 9.53,4.68e+03,1.16e+03
2014,02,09,11,31,12.24,1577.13,817.08,-98.93, 41.57,27.39,-3.19, 9.52,1.17e+03,5.81e+02
2014,02,09,11,31,30.98,1590.45,791.24,-87.24, 41.14,26.45,-2.81, 9.46,2.93e+03,9.20e+02
2014,02,09,11,31,32.23,1591.32,789.51,-86.46, 41.11,26.39,-2.79, 9.46,2.93e+03,9.20e+02
2014,02,09,11,31,50.98,1604.13,763.39,-74.74, 40.68,25.45,-2.41, 9.40,3.80e+03,1.05e+03
2014,02,09,11,31,52.23,1604.96,761.64,-73.95, 40.65,25.39,-2.38, 9.39,3.22e+03,9.65e+02
2014,02,09,11,32,10.98,1617.24,735.27,-62.21, 40.23,24.45,-2.01, 9.33,3.81e+03,1.05e+03
2014,02,09,11,32,12.23,1618.05,733.51,-61.43, 40.20,24.39,-1.98, 9.33,2.93e+03,9.21e+02
2014,02,09,11,32,30.98,1629.79,706.90,-49.66, 39.79,23.45,-1.60, 9.26,3.52e+03,1.01e+03
2014,02,09,11,32,32.23,1630.56,705.11,-48.88, 39.76,23.39,-1.58, 9.26,4.69e+03,1.17e+03
2014,02,09,11,32,50.98,1641.77,678.27,-37.09, 39.35,22.45,-1.20, 9.20,2.94e+03,9.22e+02
2014,02,09,11,32,52.23,1642.50,676.48,-36.31, 39.32,22.38,-1.17, 9.19,3.52e+03,1.01e+03
2014,02,09,11,33,10.98,1653.17,649.41,-24.51, 38.92,21.45,-0.79, 9.13,2.64e+03,8.75e+02
2014,02,09,11,33,12.23,1653.86,647.60,-23.73, 38.89,21.38,-0.77, 9.13,2.94e+03,9.23e+02
2014,02,09,11,33,30.97,1663.98,620.33,-11.93, 38.49,20.45,-0.38, 9.07,3.82e+03,1.05e+03
2014,02,09,11,33,32.22,1664.64,618.51,-11.14, 38.47,20.38,-0.36, 9.06,2.64e+03,8.76e+02
2014,02,09,11,33,50.97,1674.21,591.02,  0.66, 38.07,19.44, 0.02, 9.00,3.82e+03,1.05e+03
2014,02,09,11,33,52.22,1674.83,589.19,  1.45, 38.05,19.38, 0.05, 9.00,6.17e+03,1.34e+03
2014,02,09,11,34,10.97,1683.86,561.51, 13.25, 37.66,18.44, 0.43, 8.93,4.41e+03,1.13e+03
2014,02,09,11,34,12.22,1684.44,559.66, 14.04, 37.63,18.38, 0.45, 8.93,2.94e+03,9.25e+02
2014,02,09,11,34,30.97,1692.90,531.79, 25.84, 37.25,17.44, 0.83, 8.87,6.48e+03,1.37e+03
2014,02,09,11,34,32.22,1693.45,529.93, 26.63, 37.23,17.38, 0.86, 8.86,2.94e+03,9.25e+02
2014,02,09,11,34,50.96,1701.35,501.90, 38.41, 36.85,16.44, 1.24, 8.80,2.65e+03,8.78e+02
2014,02,09,11,34,52.21,1701.86,500.03, 39.20, 36.83,16.37, 1.27, 8.80,3.54e+03,1.01e+03
2014,02,09,11,35,10.96,1709.20,471.82, 50.98, 36.46,15.43, 1.65, 8.74,2.65e+03,8.78e+02
2014,02,09,11,35,12.21,1709.67,469.94, 51.76, 36.44,15.37, 1.67, 8.73,2.36e+03,8.28e+02
2014,02,09,11,35,30.96,1716.45,441.58, 63.53, 36.08,14.43, 2.05, 8.67,3.83e+03,1.06e+03
2014,02,09,11,35,32.21,1716.88,439.68, 64.31, 36.05,14.36, 2.08, 8.67,3.83e+03,1.06e+03
2014,02,09,11,35,50.96,1723.09,411.18, 76.05, 35.70,13.42, 2.46, 8.60,5.01e+03,1.21e+03
2014,02,09,11,35,52.21,1723.48,409.27, 76.83, 35.68,13.36, 2.48, 8.60,5.01e+03,1.21e+03
2014,02,09,11,36,10.96,1729.12,380.63, 88.55, 35.33,12.41, 2.86, 8.54,3.54e+03,1.02e+03
2014,02,09,11,36,12.21,1729.48,378.71, 89.33, 35.31,12.35, 2.89, 8.53,3.83e+03,1.06e+03
2014,02,09,11,36,30.96,1734.54,349.94,101.01, 34.97,11.41, 3.27, 8.47,6.50e+03,1.38e+03
2014,02,09,11,36,32.21,1734.86,348.02,101.79, 34.95,11.34, 3.29, 8.47,3.25e+03,9.73e+02
2014,02,09,11,36,50.95,1739.34,319.15,113.44, 34.62,10.40, 3.67, 8.40,5.61e+03,1.28e+03
2014,02,09,11,36,52.20,1739.62,317.22,114.21, 34.59,10.33, 3.70, 8.40,1.18e+03,5.87e+02
2014,02,09,11,37,10.95,1743.53,288.23,125.83, 34.27, 9.39, 4.07, 8.34,2.37e+03,8.31e+02
2014,02,09,11,37,12.20,1743.77,286.30,126.60, 34.25, 9.32, 4.10, 8.33,4.14e+03,1.10e+03
2014,02,09,11,37,30.95,1747.10,257.21,138.18, 33.93, 8.38, 4.47, 8.27,4.43e+03,1.14e+03
2014,02,09,11,37,32.20,1747.30,255.27,138.95, 33.91, 8.31, 4.50, 8.27,6.21e+03,1.35e+03
2014,02,09,11,37,50.95,1750.05,226.10,150.47, 33.60, 7.36, 4.87, 8.20,2.96e+03,9.30e+02
2014,02,09,11,37,52.20,1750.22,224.15,151.24, 33.58, 7.30, 4.90, 8.20,3.55e+03,1.02e+03
2014,02,09,11,38,10.95,1752.38,194.91,162.72, 33.28, 6.35, 5.27, 8.14,3.85e+03,1.06e+03
2014,02,09,11,38,12.20,1752.51,192.95,163.48, 33.26, 6.28, 5.30, 8.13,3.85e+03,1.06e+03
2014,02,09,11,38,30.95,1754.09,163.64,174.91, 32.97, 5.33, 5.67, 8.07,5.62e+03,1.28e+03
2014,02,09,11,38,32.20,1754.17,161.69,175.67, 32.95, 5.27, 5.69, 8.07,4.44e+03,1.14e+03
2014,02,09,11,38,50.94,1755.17,132.34,187.03, 32.66, 4.31, 6.07, 8.00,4.44e+03,1.14e+03
2014,02,09,11,38,52.19,1755.22,130.38,187.78, 32.64, 4.25, 6.09, 8.00,5.33e+03,1.25e+03
2014,02,09,11,39,10.94,1755.63,100.97,199.09, 32.36, 3.29, 6.46, 7.94,2.96e+03,9.32e+02
2014,02,09,11,39,12.19,1755.64, 99.01,199.84, 32.35, 3.23, 6.48, 7.93,4.74e+03,1.18e+03
2014,02,09,11,39,30.94,1755.46, 69.57,211.07, 32.08, 2.27, 6.85, 7.87,4.45e+03,1.14e+03
2014,02,09,11,39,32.19,1755.43, 67.60,211.82, 32.06, 2.21, 6.88, 7.86,2.67e+03,8.84e+02
2014,02,09,11,39,50.94,1754.67, 38.14,222.99, 31.80, 1.25, 7.24, 7.80,5.34e+03,1.25e+03
2014,02,09,11,39,52.19,1754.60, 36.17,223.73, 31.78, 1.18, 7.27, 7.80,5.34e+03,1.25e+03
2014,02,09,11,40,10.94,1753.26,  6.70,234.82, 31.53, 0.22, 7.63, 7.73,5.64e+03,1.29e+03
2014,02,09,11,40,12.19,1753.15,  4.73,235.56, 31.51, 0.15, 7.65, 7.73,6.53e+03,1.38e+03
2014,02,09,11,40,30.94,1751.22,-24.75,246.58, 31.26,-0.81, 8.01, 7.67,4.16e+03,1.10e+03
2014,02,09,11,40,32.19,1751.07,-26.71,247.31, 31.25,-0.87, 8.04, 7.66,7.13e+03,1.45e+03
2014,02,09,11,40,50.93,1748.55,-56.17,258.23, 31.01,-1.84, 8.40, 7.60,6.54e+03,1.39e+03
2014,02,09,11,40,52.18,1748.37,-58.13,258.96, 31.00,-1.90, 8.42, 7.59,6.24e+03,1.35e+03
2014,02,09,11,41,10.93,1745.27,-87.58,269.81, 30.77,-2.87, 8.78, 7.53,6.54e+03,1.39e+03
2014,02,09,11,41,12.18,1745.04,-89.54,270.53, 30.75,-2.94, 8.80, 7.53,7.43e+03,1.48e+03
2014,02,09,11,41,30.92,1741.36,-118.95,281.28, 30.53,-3.91, 9.15, 7.46,5.95e+03,1.32e+03
2014,02,09,11,41,32.17,1741.09,-120.91,281.99, 30.52,-3.97, 9.18, 7.46,5.35e+03,1.25e+03
2014,02,09,11,41,50.92,1736.82,-150.29,292.65, 30.31,-4.95, 9.53, 7.39,7.14e+03,1.45e+03
2014,02,09,11,41,52.17,1736.52,-152.25,293.36, 30.29,-5.01, 9.55, 7.39,6.24e+03,1.35e+03
2014,02,09,11,42,10.92,1731.67,-181.58,303.93, 30.09,-5.99, 9.90, 7.33,6.25e+03,1.35e+03
2014,02,09,11,42,12.17,1731.33,-183.53,304.63, 30.08,-6.05, 9.92, 7.32,7.14e+03,1.45e+03
2014,02,09,11,42,30.92,1725.90,-212.80,315.09, 29.89,-7.03,10.27, 7.26,1.07e+04,1.77e+03
2014,02,09,11,42,32.17,1725.52,-214.75,315.79, 29.87,-7.09,10.29, 7.25,8.63e+03,1.59e+03
2014,02,09,11,42,50.92,1719.51,-243.94,326.14, 29.69,-8.07,10.64, 7.19,5.96e+03,1.32e+03
2014,02,09,11,42,52.17,1719.09,-245.89,326.83, 29.68,-8.14,10.66, 7.18,9.53e+03,1.67e+03
2014,02,09,11,43,10.92,1712.51,-275.00,337.08, 29.50,-9.12,11.00, 7.12,5.06e+03,1.22e+03
2014,02,09,11,43,12.17,1712.05,-276.94,337.76, 29.49,-9.19,11.02, 7.12,6.25e+03,1.36e+03
2014,02,09,11,43,30.91,1704.90,-305.95,347.89, 29.32,-10.17,11.36, 7.05,5.06e+03,1.22e+03
2014,02,09,11,43,32.16,1704.40,-307.88,348.57, 29.31,-10.24,11.38, 7.05,1.10e+04,1.80e+03
2014,02,09,11,43,50.91,1696.67,-336.80,358.59, 29.15,-11.23,11.71, 6.98,8.64e+03,1.60e+03
2014,02,09,11,43,52.16,1696.14,-338.72,359.25, 29.14,-11.29,11.73, 6.98,5.66e+03,1.29e+03
2014,02,09,11,44,10.91,1687.84,-367.53,369.15, 28.99,-12.28,12.06, 6.91,1.25e+04,1.92e+03
2014,02,09,11,44,12.16,1687.26,-369.44,369.81, 28.98,-12.35,12.08, 6.91,9.54e+03,1.68e+03
2014,02,09,11,44,30.91,1678.40,-398.13,379.58, 28.84,-13.34,12.41, 6.84,5.07e+03,1.22e+03
2014,02,09,11,44,32.16,1677.79,-400.03,380.23, 28.83,-13.41,12.43, 6.84,8.95e+03,1.62e+03
2014,02,09,11,44,50.90,1668.36,-428.57,389.88, 28.70,-14.41,12.75, 6.77,1.40e+04,2.03e+03
2014,02,09,11,44,52.15,1667.72,-430.46,390.52, 28.69,-14.47,12.77, 6.77,9.55e+03,1.68e+03
2014,02,09,11,45,10.90,1657.73,-458.87,400.04, 28.57,-15.47,13.09, 6.70,1.22e+04,1.90e+03
2014,02,09,11,45,12.15,1657.04,-460.75,400.67, 28.56,-15.54,13.11, 6.70,1.25e+04,1.92e+03
2014,02,09,11,45,30.90,1646.50,-489.00,410.05, 28.45,-16.54,13.43, 6.63,1.16e+04,1.85e+03
2014,02,09,11,45,32.15,1645.78,-490.88,410.67, 28.44,-16.61,13.45, 6.63,9.56e+03,1.68e+03
2014,02,09,11,45,50.90,1634.68,-518.96,419.92, 28.34,-17.61,13.76, 6.56,1.11e+04,1.81e+03
2014,02,09,11,45,52.15,1633.92,-520.83,420.54, 28.33,-17.68,13.78, 6.56,1.11e+04,1.81e+03
2014,02,09,11,46,10.90,1622.27,-548.74,429.64, 28.24,-18.69,14.08, 6.49,1.94e+04,2.39e+03
2014,02,09,11,46,12.15,1621.48,-550.59,430.25, 28.23,-18.76,14.10, 6.49,1.08e+04,1.78e+03
2014,02,09,11,46,30.90,1609.28,-578.31,439.21, 28.15,-19.77,14.40, 6.42,1.67e+04,2.22e+03
2014,02,09,11,46,32.15,1608.45,-580.16,439.80, 28.14,-19.83,14.42, 6.41,1.17e+04,1.86e+03
2014,02,09,11,46,50.89,1595.73,-607.67,448.62, 28.07,-20.85,14.72, 6.35,1.52e+04,2.12e+03
2014,02,09,11,46,52.14,1594.86,-609.50,449.20, 28.06,-20.91,14.74, 6.34,1.67e+04,2.22e+03
2014,02,09,11,47,10.89,1581.59,-636.82,457.87, 27.99,-21.93,15.03, 6.28,2.06e+04,2.47e+03
2014,02,09,11,47,12.14,1580.69,-638.63,458.44, 27.99,-22.00,15.05, 6.27,1.26e+04,1.93e+03
2014,02,09,11,47,30.89,1566.89,-665.74,466.96, 27.93,-23.02,15.34, 6.20,2.06e+04,2.47e+03
2014,02,09,11,47,32.14,1565.95,-667.54,467.52, 27.93,-23.09,15.36, 6.20,2.12e+04,2.51e+03
2014,02,09,11,47,50.89,1551.63,-694.43,475.88, 27.88,-24.11,15.64, 6.13,2.27e+04,2.59e+03
2014,02,09,11,47,52.14,1550.65,-696.21,476.43, 27.88,-24.18,15.66, 6.13,2.12e+04,2.51e+03
2014,02,09,11,48,10.89,1535.81,-722.86,484.63, 27.85,-25.21,15.93, 6.06,2.51e+04,2.73e+03
2014,02,09,11,48,12.14,1534.80,-724.63,485.17, 27.84,-25.27,15.95, 6.06,2.01e+04,2.44e+03
2014,02,09,11,48,30.89,1519.43,-751.03,493.21, 27.82,-26.30,16.22, 5.99,1.95e+04,2.40e+03
2014,02,09,11,48,32.14,1518.39,-752.79,493.74, 27.81,-26.37,16.24, 5.98,2.25e+04,2.58e+03
2014,02,09,11,48,50.88,1502.53,-778.93,501.61, 27.80,-27.40,16.51, 5.92,1.86e+04,2.34e+03
2014,02,09,11,48,52.13,1501.45,-780.66,502.13, 27.80,-27.47,16.53, 5.91,2.94e+04,2.95e+03
2014,02,09,11,49,10.88,1485.07,-806.55,509.83, 27.79,-28.51,16.79, 5.84,2.46e+04,2.70e+03
2014,02,09,11,49,12.13,1483.96,-808.27,510.34, 27.79,-28.58,16.80, 5.84,2.04e+04,2.46e+03
2014,02,09,11,49,30.88,1467.08,-833.89,517.88, 27.79,-29.61,17.06, 5.77,3.30e+04,3.12e+03
2014,02,09,11,49,32.13,1465.94,-835.58,518.37, 27.79,-29.68,17.08, 5.76,2.76e+04,2.86e+03
2014,02,09,11,49,50.88,1448.57,-860.92,525.73, 27.80,-30.72,17.33, 5.70,2.67e+04,2.81e+03
2014,02,09,11,49,52.13,1447.39,-862.60,526.22, 27.80,-30.79,17.34, 5.69,2.88e+04,2.92e+03
2014,02,09,11,50,10.88,1429.54,-887.65,533.40, 27.82,-31.84,17.59, 5.62,3.24e+04,3.10e+03
2014,02,09,11,50,12.13,1428.33,-889.31,533.88, 27.82,-31.91,17.60, 5.62,2.49e+04,2.71e+03
2014,02,09,11,50,30.88,1409.99,-914.06,540.88, 27.86,-32.95,17.84, 5.55,2.58e+04,2.76e+03
2014,02,09,11,50,32.13,1408.75,-915.70,541.34, 27.86,-33.02,17.86, 5.54,2.70e+04,2.83e+03
2014,02,09,11,50,50.87,1389.95,-940.12,548.17, 27.90,-34.07,18.09, 5.47,2.97e+04,2.97e+03
2014,02,09,11,50,52.12,1388.68,-941.74,548.62, 27.90,-34.14,18.11, 5.47,2.34e+04,2.63e+03
2014,02,09,11,51,10.87,1369.40,-965.86,555.26, 27.95,-35.20,18.33, 5.40,3.09e+04,3.03e+03
2014,02,09,11,51,12.12,1368.10,-967.46,555.70, 27.95,-35.27,18.35, 5.40,2.52e+04,2.73e+03
2014,02,09,11,51,30.86,1348.37,-991.25,562.15, 28.01,-36.32,18.57, 5.33,2.91e+04,2.94e+03
2014,02,09,11,51,32.11,1347.04,-992.82,562.57, 28.02,-36.39,18.58, 5.32,3.72e+04,3.32e+03
2014,02,09,11,51,50.86,1326.84,-1016.29,568.84, 28.09,-37.45,18.80, 5.25,3.63e+04,3.28e+03
2014,02,09,11,51,52.11,1325.48,-1017.84,569.25, 28.09,-37.52,18.81, 5.25,2.82e+04,2.89e+03
2014,02,09,11,52,10.86,1304.85,-1040.96,575.33, 28.17,-38.58,19.02, 5.18,3.03e+04,3.00e+03
2014,02,09,11,52,12.11,1303.45,-1042.49,575.73, 28.17,-38.65,19.03, 5.17,3.36e+04,3.16e+03
2014,02,09,11,52,30.86,1282.38,-1065.26,581.62, 28.26,-39.72,19.23, 5.10,3.06e+04,3.02e+03
2014,02,09,11,52,32.11,1280.96,-1066.77,582.00, 28.27,-39.79,19.25, 5.10,3.12e+04,3.05e+03
2014,02,09,11,52,50.86,1259.45,-1089.18,587.70, 28.36,-40.85,19.44, 5.03,3.34e+04,3.15e+03
2014,02,09,11,52,52.11,1258.00,-1090.66,588.07, 28.37,-40.92,19.45, 5.02,3.73e+04,3.33e+03
2014,02,09,11,53,10.86,1236.07,-1112.71,593.57, 28.48,-41.99,19.64, 4.95,3.31e+04,3.13e+03
2014,02,09,11,53,12.11,1234.60,-1114.17,593.92, 28.48,-42.06,19.65, 4.95,3.22e+04,3.09e+03
2014,02,09,11,53,30.85,1212.27,-1135.83,599.22, 28.60,-43.14,19.83, 4.87,3.79e+04,3.36e+03
2014,02,09,11,53,32.10,1210.76,-1137.26,599.57, 28.61,-43.21,19.85, 4.87,3.49e+04,3.22e+03
2014,02,09,11,53,50.85,1188.01,-1158.55,604.66, 28.73,-44.28,20.02, 4.80,3.16e+04,3.06e+03
2014,02,09,11,53,52.10,1186.48,-1159.96,605.00, 28.74,-44.35,20.03, 4.79,3.79e+04,3.36e+03
2014,02,09,11,54,10.85,1163.33,-1180.86,609.89, 28.88,-45.43,20.20, 4.72,3.70e+04,3.32e+03
2014,02,09,11,54,12.10,1161.78,-1182.24,610.21, 28.89,-45.50,20.21, 4.72,4.75e+04,3.76e+03
2014,02,09,11,54,30.85,1138.24,-1202.74,614.90, 29.03,-46.58,20.37, 4.65,3.61e+04,3.28e+03
2014,02,09,11,54,32.10,1136.66,-1204.10,615.21, 29.04,-46.65,20.38, 4.64,3.28e+04,3.12e+03
2014,02,09,11,54,50.84,1112.75,-1224.18,619.70, 29.19,-47.73,20.54, 4.57,3.97e+04,3.44e+03
2014,02,09,11,54,52.09,1111.14,-1225.51,619.99, 29.20,-47.80,20.55, 4.56,4.00e+04,3.45e+03
2014,02,09,11,55,10.84,1086.85,-1245.20,624.27, 29.37,-48.88,20.69, 4.49,4.43e+04,3.63e+03
2014,02,09,11,55,12.09,1085.21,-1246.50,624.55, 29.38,-48.96,20.70, 4.49,3.95e+04,3.43e+03
2014,02,09,11,55,30.84,1060.56,-1265.77,628.62, 29.55,-50.04,20.84, 4.42,3.74e+04,3.33e+03
2014,02,09,11,55,32.09,1058.90,-1267.04,628.88, 29.56,-50.11,20.85, 4.41,3.43e+04,3.20e+03
2014,02,09,11,55,50.84,1033.89,-1285.88,632.75, 29.74,-51.20,20.98, 4.34,3.74e+04,3.34e+03
2014,02,09,11,55,52.09,1032.21,-1287.13,633.00, 29.75,-51.27,20.99, 4.33,3.53e+04,3.24e+03
2014,02,09,11,56,10.84,1006.85,-1305.54,636.65, 29.94,-52.36,21.11, 4.26,4.10e+04,3.49e+03
2014,02,09,11,56,12.09,1005.15,-1306.75,636.88, 29.96,-52.43,21.12, 4.26,4.01e+04,3.46e+03
2014,02,09,11,56,30.84,979.45,-1324.73,640.32, 30.15,-53.52,21.24, 4.18,3.80e+04,3.36e+03
2014,02,09,11,56,32.09,977.73,-1325.91,640.55, 30.17,-53.59,21.25, 4.18,3.89e+04,3.40e+03
2014,02,09,11,56,50.83,951.72,-1343.43,643.77, 30.37,-54.69,21.36, 4.11,3.50e+04,3.23e+03
2014,02,09,11,56,52.08,949.97,-1344.59,643.98, 30.39,-54.76,21.36, 4.10,4.19e+04,3.54e+03
2014,02,09,11,57,10.83,923.63,-1361.67,646.99, 30.61,-55.85,21.47, 4.03,4.01e+04,3.46e+03
2014,02,09,11,57,12.08,921.87,-1362.79,647.18, 30.62,-55.92,21.47, 4.02,3.41e+04,3.19e+03
2014,02,09,11,57,30.83,895.22,-1379.42,649.98, 30.84,-57.02,21.57, 3.95,3.68e+04,3.31e+03
2014,02,09,11,57,32.08,893.43,-1380.51,650.16, 30.86,-57.09,21.57, 3.95,4.11e+04,3.50e+03
2014,02,09,11,57,50.83,866.48,-1396.68,652.74, 31.09,-58.19,21.66, 3.87,3.47e+04,3.22e+03
2014,02,09,11,57,52.08,864.68,-1397.74,652.91, 31.11,-58.26,21.67, 3.87,3.90e+04,3.41e+03
2014,02,09,11,58,10.83,837.44,-1413.44,655.27, 31.35,-59.35,21.74, 3.79,3.72e+04,3.33e+03
2014,02,09,11,58,12.08,835.61,-1414.47,655.42, 31.37,-59.43,21.75, 3.79,3.93e+04,3.42e+03
2014,02,09,11,58,30.83,808.10,-1429.69,657.56, 31.62,-60.52,21.82, 3.72,4.32e+04,3.59e+03
2014,02,09,11,58,32.08,806.25,-1430.69,657.70, 31.64,-60.60,21.83, 3.71,3.69e+04,3.32e+03
