Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,12,17,39.41,1583.31,-407.94,675.40, 31.62,-14.45,22.44, 3.56,8.35e+03,7.40e+02
2014,02,05,12,18,15.40,1566.01,-466.10,678.28, 31.69,-16.57,22.54, 3.41,7.34e+03,7.02e+02
2014,02,05,12,18,16.66,1565.38,-468.11,678.36, 31.70,-16.65,22.55, 3.41,8.58e+03,7.55e+02
2014,02,05,12,18,17.91,1564.74,-470.12,678.45, 31.70,-16.72,22.55, 3.40,1.01e+04,8.16e+02
2014,02,05,12,18,36.66,1554.95,-500.18,679.61, 31.76,-17.83,22.59, 3.33,7.83e+03,7.26e+02
2014,02,05,12,19,12.65,1534.79,-557.43,681.24, 31.89,-19.96,22.65, 3.19,7.16e+03,6.99e+02
2014,02,05,12,19,13.90,1534.06,-559.41,681.28, 31.90,-20.03,22.65, 3.18,8.16e+03,7.42e+02
2014,02,05,12,19,15.15,1533.33,-561.38,681.32, 31.91,-20.11,22.65, 3.18,6.85e+03,6.85e+02
2014,02,05,12,19,33.90,1522.06,-590.93,681.84, 32.00,-21.22,22.67, 3.10,8.22e+03,7.42e+02
2014,02,05,12,20,9.89,1499.09,-647.15,682.23, 32.20,-23.35,22.68, 2.96,6.73e+03,6.78e+02
2014,02,05,12,20,11.15,1498.26,-649.09,682.23, 32.21,-23.42,22.68, 2.96,7.11e+03,6.95e+02
2014,02,05,12,20,12.40,1497.43,-651.02,682.22, 32.22,-23.50,22.68, 2.95,8.44e+03,7.53e+02
2014,02,05,12,20,31.15,1484.72,-679.98,682.09, 32.35,-24.61,22.67, 2.88,8.03e+03,7.40e+02
2014,02,05,12,21,7.13,1459.02,-734.96,681.24, 32.62,-26.74,22.64, 2.73,7.23e+03,7.06e+02
2014,02,05,12,21,8.38,1458.09,-736.86,681.19, 32.63,-26.81,22.63, 2.73,7.04e+03,6.98e+02
2014,02,05,12,21,9.63,1457.17,-738.75,681.15, 32.64,-26.88,22.63, 2.72,7.68e+03,7.26e+02
2014,02,05,12,21,28.39,1443.05,-767.03,680.36, 32.81,-27.99,22.60, 2.65,7.77e+03,7.29e+02
2014,02,05,12,22,4.38,1414.68,-820.65,678.27, 33.15,-30.12,22.52, 2.51,6.63e+03,6.81e+02
2014,02,05,12,22,5.63,1413.67,-822.49,678.18, 33.16,-30.19,22.52, 2.50,6.63e+03,6.81e+02
2014,02,05,12,22,6.88,1412.65,-824.34,678.10, 33.17,-30.27,22.52, 2.50,7.46e+03,7.18e+02
2014,02,05,12,22,25.64,1397.17,-851.86,676.67, 33.37,-31.37,22.47, 2.42,6.61e+03,6.78e+02
2014,02,05,12,23,1.63,1366.24,-903.93,673.34, 33.78,-33.49,22.34, 2.28,7.42e+03,7.30e+02
2014,02,05,12,23,2.88,1365.14,-905.72,673.21, 33.79,-33.56,22.34, 2.27,6.39e+03,6.85e+02
2014,02,05,12,23,4.13,1364.03,-907.51,673.08, 33.81,-33.64,22.33, 2.27,4.85e+03,6.10e+02
2014,02,05,12,23,22.88,1347.23,-934.19,671.01, 34.04,-34.74,22.26, 2.20,6.37e+03,6.93e+02
2014,02,05,12,23,58.87,1313.82,-984.57,666.47, 34.51,-36.85,22.09, 2.05,6.53e+03,6.88e+02
2014,02,05,12,24,0.12,1312.63,-986.30,666.29, 34.53,-36.92,22.09, 2.05,6.22e+03,6.73e+02
2014,02,05,12,24,1.37,1311.44,-988.03,666.12, 34.55,-36.99,22.08, 2.04,7.00e+03,7.08e+02
2014,02,05,12,24,20.11,1293.38,-1013.80,663.42, 34.81,-38.09,21.98, 1.97,5.16e+03,6.19e+02
