Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,06,00,28.76,-1578.05,-598.36,642.82, 68.56,-159.23,20.85, 5.03,2.25e+03,4.18e+02
2014,02,19,06,00,30.01,-1578.68,-596.42,643.16, 68.58,-159.30,20.86, 5.03,1.75e+03,3.80e+02
2014,02,19,06,00,31.26,-1579.30,-594.47,643.49, 68.61,-159.37,20.87, 5.02,1.57e+03,3.65e+02
2014,02,19,06,00,50.01,-1588.39,-565.18,648.46, 68.95,-160.41,21.04, 4.95,2.42e+03,4.33e+02
2014,02,19,06,01,26.00,-1604.52,-508.51,657.45, 69.62,-162.42,21.34, 4.82,2.15e+03,4.10e+02
2014,02,19,06,01,27.25,-1605.05,-506.53,657.75, 69.64,-162.49,21.35, 4.81,1.71e+03,3.76e+02
2014,02,19,06,01,28.50,-1605.58,-504.55,658.05, 69.67,-162.55,21.36, 4.81,1.53e+03,3.60e+02
2014,02,19,06,01,47.25,-1613.24,-474.78,662.43, 70.02,-163.60,21.50, 4.74,1.92e+03,3.90e+02
2014,02,19,06,02,23.25,-1626.60,-417.25,670.30, 70.70,-165.61,21.76, 4.61,2.69e+03,4.46e+02
2014,02,19,06,02,24.50,-1627.04,-415.24,670.56, 70.73,-165.68,21.77, 4.60,1.93e+03,3.90e+02
2014,02,19,06,02,25.75,-1627.47,-413.24,670.82, 70.75,-165.75,21.78, 4.60,2.81e+03,4.55e+02
2014,02,19,06,02,44.50,-1633.67,-383.07,674.60, 71.11,-166.80,21.90, 4.53,2.82e+03,4.56e+02
2014,02,19,06,03,20.49,-1644.23,-324.87,681.32, 71.80,-168.82,22.12, 4.39,1.86e+03,3.90e+02
2014,02,19,06,03,21.74,-1644.56,-322.84,681.54, 71.83,-168.89,22.13, 4.39,1.99e+03,4.00e+02
2014,02,19,06,03,22.99,-1644.90,-320.81,681.76, 71.85,-168.96,22.14, 4.38,2.36e+03,4.28e+02
2014,02,19,06,03,41.74,-1649.63,-290.33,684.94, 72.22,-170.02,22.24, 4.31,1.35e+03,3.50e+02
2014,02,19,06,04,17.74,-1657.37,-231.58,690.49, 72.92,-172.05,22.42, 4.18,1.60e+03,3.75e+02
2014,02,19,06,04,18.99,-1657.60,-229.54,690.67, 72.95,-172.12,22.43, 4.17,1.66e+03,3.80e+02
2014,02,19,06,04,20.24,-1657.84,-227.49,690.85, 72.97,-172.19,22.43, 4.17,8.96e+02,3.11e+02
2014,02,19,06,04,38.99,-1661.10,-196.79,693.42, 73.34,-173.24,22.52, 4.10,1.27e+03,3.48e+02
2014,02,19,06,05,14.98,-1665.99,-137.69,697.79, 74.06,-175.28,22.66, 3.96,1.67e+03,3.82e+02
2014,02,19,06,05,16.23,-1666.13,-135.63,697.93, 74.09,-175.35,22.66, 3.96,7.74e+02,2.99e+02
2014,02,19,06,05,17.48,-1666.26,-133.58,698.06, 74.11,-175.42,22.67, 3.95,2.11e+03,4.17e+02
2014,02,19,06,05,36.23,-1668.04,-102.72,700.02, 74.49,-176.48,22.73, 3.88,2.32e+03,4.31e+02
2014,02,19,06,06,12.23,-1670.08,-43.40,703.20, 75.21,-178.51,22.83, 3.75,1.13e+03,3.29e+02
2014,02,19,06,06,13.48,-1670.12,-41.34,703.30, 75.23,-178.58,22.83, 3.74,6.19e+02,2.75e+02
2014,02,19,06,06,14.73,-1670.16,-39.28,703.39, 75.26,-178.65,22.83, 3.74,8.76e+02,3.03e+02
2014,02,19,06,06,33.48,-1670.45, -8.36,704.73, 75.64,-179.71,22.87, 3.67,2.24e+03,4.21e+02
2014,02,19,06,07,9.47,-1669.64, 50.98,706.72, 76.37,178.25,22.93, 3.53,1.08e+03,3.24e+02
2014,02,19,06,07,10.72,-1669.58, 53.04,706.77, 76.39,178.18,22.93, 3.53,1.79e+03,3.87e+02
2014,02,19,06,07,11.97,-1669.52, 55.10,706.83, 76.42,178.11,22.94, 3.52,1.14e+03,3.30e+02
2014,02,19,06,07,30.72,-1668.33, 86.00,707.54, 76.80,177.05,22.95, 3.45,1.53e+03,3.67e+02
2014,02,19,06,08,6.71,-1664.68,145.23,708.33, 77.53,175.01,22.97, 3.31,1.71e+03,3.86e+02
2014,02,19,06,08,7.96,-1664.52,147.28,708.34, 77.56,174.94,22.97, 3.31,1.97e+03,4.07e+02
2014,02,19,06,08,9.21,-1664.36,149.34,708.36, 77.58,174.87,22.97, 3.30,1.00e+03,3.21e+02
2014,02,19,06,08,27.96,-1661.69,180.13,708.44, 77.97,173.81,22.97, 3.23,1.06e+03,3.29e+02
2014,02,19,06,09,3.96,-1655.22,239.10,708.04, 78.70,171.78,22.95, 3.10,1.08e+03,3.28e+02
2014,02,19,06,09,5.21,-1654.96,241.14,708.01, 78.73,171.71,22.94, 3.09,1.08e+03,3.28e+02
2014,02,19,06,09,6.46,-1654.70,243.19,707.98, 78.75,171.64,22.94, 3.09,1.08e+03,3.28e+02
2014,02,19,06,09,25.21,-1650.56,273.79,707.44, 79.14,170.58,22.92, 3.02,6.97e+02,2.85e+02
2014,02,19,06,10,1.20,-1641.29,332.31,705.85, 79.87,168.55,22.86, 2.88,9.91e+02,3.26e+02
2014,02,19,06,10,2.45,-1640.93,334.34,705.78, 79.90,168.48,22.85, 2.88,3.35e+02,2.53e+02
2014,02,19,06,10,3.70,-1640.58,336.36,705.71, 79.92,168.41,22.85, 2.87,7.27e+02,2.99e+02
2014,02,19,06,10,22.45,-1634.99,366.70,704.55, 80.30,167.36,22.81, 2.80,1.29e+03,3.61e+02
2014,02,19,06,10,58.45,-1622.94,424.64,701.76, 81.04,165.34,22.70, 2.67,4.59e+02,2.73e+02
2014,02,19,06,10,59.70,-1622.49,426.64,701.65, 81.06,165.27,22.70, 2.66,1.05e+03,3.36e+02
2014,02,19,06,11,0.95,-1622.04,428.65,701.54, 81.09,165.20,22.69, 2.66,1.25e+03,3.54e+02
2014,02,19,06,11,19.70,-1615.01,458.63,699.77, 81.47,164.15,22.63, 2.59,7.35e+02,3.00e+02
2014,02,19,06,11,55.69,-1600.23,515.81,695.81, 82.20,162.13,22.48, 2.45,8.87e+02,3.13e+02
2014,02,19,06,11,56.94,-1599.68,517.79,695.66, 82.22,162.06,22.48, 2.45,6.89e+02,2.92e+02
2014,02,19,06,11,58.19,-1599.14,519.77,695.51, 82.25,161.99,22.47, 2.44,1.22e+03,3.46e+02
2014,02,19,06,12,16.94,-1590.70,549.32,693.12, 82.63,160.95,22.39, 2.37,1.10e+03,3.33e+02
2014,02,19,06,12,52.94,-1573.22,605.62,688.00, 83.35,158.95,22.20, 2.24,1.14e+03,3.42e+02
2014,02,19,06,12,54.19,-1572.58,607.57,687.81, 83.37,158.88,22.19, 2.23,1.47e+03,3.72e+02
2014,02,19,06,12,55.44,-1571.94,609.51,687.61, 83.40,158.81,22.19, 2.23,1.20e+03,3.48e+02
2014,02,19,06,13,14.19,-1562.11,638.56,684.63, 83.77,157.77,22.08, 2.16,   NaN,   NaN
