Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,26,08,10,49.15,1685.56,651.84,286.53, 92.38,21.14, 9.01,22.77,1.10e+03,3.27e+02
2014,02,26,08,11,7.90,1698.16,625.98,275.94, 93.37,20.24, 8.67,22.71,5.76e+02,2.77e+02
2014,02,26,08,11,43.90,1721.01,575.84,255.39, 95.27,18.50, 8.01,22.59,6.68e+02,2.82e+02
2014,02,26,08,11,45.15,1721.77,574.09,254.67, 95.34,18.44, 7.99,22.59,4.14e+02,2.52e+02
2014,02,26,08,11,46.40,1722.53,572.34,253.95, 95.40,18.38, 7.96,22.59,6.70e+02,2.82e+02
2014,02,26,08,12,5.15,1733.66,545.96,243.13, 96.38,17.48, 7.62,22.53,3.02e+02,2.32e+02
2014,02,26,08,12,41.14,1753.65,494.91,222.18, 98.25,15.76, 6.95,22.41,5.69e+02,2.66e+02
2014,02,26,08,12,42.39,1754.32,493.12,221.45, 98.31,15.70, 6.93,22.41,0.00e+00,1.72e+02
2014,02,26,08,12,43.64,1754.98,491.34,220.71, 98.38,15.64, 6.91,22.40,2.49e+02,2.24e+02
2014,02,26,08,13,2.39,1764.61,464.52,209.70, 99.34,14.75, 6.56,22.35,1.86e+02,2.15e+02
2014,02,26,08,13,38.39,1781.73,412.66,188.38,101.17,13.04, 5.88,22.23,4.99e+02,2.60e+02
2014,02,26,08,13,39.64,1782.29,410.85,187.64,101.23,12.98, 5.86,22.23,2.40e+02,2.26e+02
2014,02,26,08,13,40.89,1782.85,409.04,186.90,101.29,12.92, 5.83,22.22,4.33e+02,2.52e+02
2014,02,26,08,13,59.64,1790.97,381.85,175.71,102.24,12.04, 5.48,22.17,0.00e+00,1.86e+02
2014,02,26,08,14,35.63,1805.17,329.36,154.11,104.03,10.34, 4.80,22.05,8.14e+02,3.01e+02
2014,02,26,08,14,36.88,1805.63,327.53,153.35,104.09,10.28, 4.78,22.05,6.18e+02,2.79e+02
2014,02,26,08,14,38.13,1806.08,325.70,152.60,104.15,10.22, 4.75,22.05,0.00e+00,1.79e+02
2014,02,26,08,14,56.88,1812.68,298.20,141.28,105.07, 9.34, 4.40,21.99,8.59e+01,2.14e+02
2014,02,26,08,15,32.87,1823.93,245.20,119.44,106.81, 7.66, 3.71,21.88,1.62e+02,2.24e+02
2014,02,26,08,15,34.12,1824.29,243.35,118.67,106.87, 7.60, 3.69,21.87,4.25e+02,2.59e+02
2014,02,26,08,15,35.37,1824.65,241.51,117.91,106.93, 7.54, 3.67,21.87,1.63e+02,2.24e+02
2014,02,26,08,15,54.12,1829.71,213.78,106.48,107.83, 6.66, 3.31,21.81,3.01e+02,2.41e+02
2014,02,26,08,16,30.12,1838.01,160.39, 84.45,109.52, 4.99, 2.62,21.70,4.25e+02,2.61e+02
2014,02,26,08,16,31.37,1838.26,158.53, 83.68,109.58, 4.93, 2.60,21.69,2.93e+02,2.44e+02
2014,02,26,08,16,32.62,1838.51,156.68, 82.92,109.64, 4.87, 2.57,21.69,9.53e+01,2.16e+02
2014,02,26,08,16,51.37,1842.03,128.79, 71.41,110.51, 4.00, 2.21,21.63,8.87e+01,2.18e+02
2014,02,26,08,17,27.36,1847.36, 75.18, 49.26,112.15, 2.33, 1.53,21.52,2.73e+02,2.45e+02
2014,02,26,08,17,28.61,1847.52, 73.32, 48.49,112.21, 2.27, 1.50,21.52,0.00e+00,1.96e+02
2014,02,26,08,17,29.86,1847.67, 71.46, 47.72,112.26, 2.21, 1.48,21.52,6.33e+00,2.07e+02
2014,02,26,08,17,48.61,1849.64, 43.49, 36.16,113.10, 1.35, 1.12,21.46,8.72e+01,2.19e+02
2014,02,26,08,18,24.61,1852.00,-10.23, 13.93,114.69,-0.32, 0.43,21.35,0.00e+00,1.93e+02
2014,02,26,08,18,25.86,1852.05,-12.10, 13.16,114.74,-0.37, 0.41,21.34,3.69e+02,2.52e+02
2014,02,26,08,18,27.11,1852.10,-13.96, 12.39,114.79,-0.43, 0.38,21.34,2.37e+02,2.34e+02
2014,02,26,08,18,45.86,1852.53,-41.94,  0.81,115.60,-1.30, 0.02,21.28,4.52e+02,2.59e+02
2014,02,26,08,19,21.85,1851.93,-95.61,-21.42,117.12,-2.96,-0.66,21.17,1.06e+02,2.17e+02
2014,02,26,08,19,23.10,1851.88,-97.47,-22.19,117.18,-3.01,-0.69,21.17,0.00e+00,1.84e+02
2014,02,26,08,19,24.35,1851.82,-99.33,-22.96,117.23,-3.07,-0.71,21.17,5.06e+02,2.72e+02
2014,02,26,08,19,43.10,1850.71,-127.25,-34.54,118.00,-3.93,-1.07,21.11,0.00e+00,1.62e+02
2014,02,26,08,20,19.10,1847.17,-180.76,-56.72,119.46,-5.59,-1.75,21.00,0.00e+00,1.98e+02
2014,02,26,08,20,20.35,1847.01,-182.61,-57.49,119.51,-5.65,-1.77,21.00,1.56e+01,2.08e+02
2014,02,26,08,20,21.60,1846.86,-184.46,-58.26,119.56,-5.70,-1.80,20.99,0.00e+00,1.60e+02
2014,02,26,08,20,40.35,1844.21,-212.26,-69.80,120.30,-6.57,-2.15,20.93,7.29e+02,2.94e+02
2014,02,26,08,21,16.34,1837.75,-265.43,-91.88,121.69,-8.22,-2.83,20.83,0.00e+00,1.94e+02
2014,02,26,08,21,17.59,1837.49,-267.28,-92.64,121.74,-8.28,-2.86,20.82,0.00e+00,1.70e+02
2014,02,26,08,21,18.84,1837.23,-269.12,-93.41,121.78,-8.33,-2.88,20.82,0.00e+00,1.70e+02
2014,02,26,08,21,37.59,1833.07,-296.71,-104.88,122.49,-9.19,-3.23,20.76,1.71e+02,2.28e+02
2014,02,26,08,22,13.58,1823.70,-349.44,-126.80,123.81,-10.85,-3.91,20.65,9.87e+01,2.22e+02
2014,02,26,08,22,14.83,1823.35,-351.27,-127.56,123.85,-10.90,-3.93,20.65,0.00e+00,1.76e+02
2014,02,26,08,22,16.08,1822.99,-353.09,-128.32,123.89,-10.96,-3.95,20.64,1.65e+02,2.32e+02
2014,02,26,08,22,34.83,1817.32,-380.42,-139.69,124.56,-11.82,-4.30,20.59,4.88e+02,2.76e+02
2014,02,26,08,23,10.83,1805.09,-432.59,-161.42,125.80,-13.48,-4.97,20.48,0.00e+00,2.15e+02
2014,02,26,08,23,12.08,1804.63,-434.40,-162.17,125.85,-13.53,-4.99,20.48,0.00e+00,1.80e+02
2014,02,26,08,23,13.33,1804.17,-436.20,-162.92,125.89,-13.59,-5.02,20.47,1.26e+02,2.35e+02
2014,02,26,08,23,32.08,1797.03,-463.19,-174.17,126.52,-14.45,-5.36,20.41,0.00e+00,2.06e+02
2014,02,26,08,24,8.07,1781.97,-514.64,-195.62,127.68,-16.11,-6.02,20.31,0.00e+00,2.08e+02
2014,02,26,08,24,9.32,1781.41,-516.42,-196.36,127.72,-16.17,-6.04,20.30,2.68e+02,2.57e+02
2014,02,26,08,24,10.57,1780.86,-518.20,-197.10,127.76,-16.22,-6.07,20.30,0.00e+00,1.84e+02
2014,02,26,08,24,29.32,1772.25,-544.79,-208.20,128.35,-17.09,-6.41,20.24,0.00e+00,2.19e+02
2014,02,26,08,25,5.32,1754.40,-595.43,-229.35,129.43,-18.75,-7.06,20.13,0.00e+00,1.78e+02
2014,02,26,08,25,6.57,1753.75,-597.18,-230.08,129.47,-18.80,-7.08,20.13,3.27e+01,2.13e+02
2014,02,26,08,25,7.82,1753.10,-598.92,-230.81,129.51,-18.86,-7.10,20.12,3.08e+02,2.52e+02
2014,02,26,08,25,26.57,1743.06,-625.05,-241.72,130.05,-19.73,-7.44,20.07,0.00e+00,1.85e+02
2014,02,26,08,26,2.56,1722.49,-674.72,-262.50,131.06,-21.39,-8.08,19.96,0.00e+00,1.64e+02
2014,02,26,08,26,3.81,1721.75,-676.44,-263.22,131.09,-21.45,-8.10,19.95,1.24e+01,2.13e+02
2014,02,26,08,26,5.06,1721.00,-678.15,-263.93,131.12,-21.51,-8.12,19.95,0.00e+00,1.78e+02
2014,02,26,08,26,23.81,1709.55,-703.74,-274.65,131.63,-22.37,-8.45,19.89,6.97e+01,2.29e+02
2014,02,26,08,26,59.81,1686.31,-752.36,-295.01,132.55,-24.04,-9.08,19.78,0.00e+00,2.03e+02
2014,02,26,08,27,1.06,1685.47,-754.03,-295.71,132.58,-24.10,-9.10,19.78,3.29e+01,2.14e+02
2014,02,26,08,27,2.31,1684.63,-755.70,-296.41,132.61,-24.16,-9.12,19.77,0.00e+00,1.90e+02
2014,02,26,08,27,21.06,1671.81,-780.71,-306.90,133.06,-25.03,-9.44,19.72,0.00e+00,1.73e+02
2014,02,26,08,27,57.05,1645.96,-828.12,-326.79,133.90,-26.71,-10.06,19.61,0.00e+00,2.01e+02
2014,02,26,08,27,58.30,1645.03,-829.75,-327.48,133.93,-26.77,-10.08,19.60,9.49e+01,2.23e+02
2014,02,26,08,27,59.55,1644.10,-831.38,-328.16,133.95,-26.82,-10.10,19.60,9.35e+01,2.24e+02
2014,02,26,08,28,18.30,1629.94,-855.73,-338.39,134.36,-27.70,-10.42,19.54,0.00e+00,1.81e+02
2014,02,26,08,28,54.29,1601.56,-901.83,-357.77,135.11,-29.38,-11.01,19.43,0.00e+00,1.83e+02
2014,02,26,08,28,55.54,1600.54,-903.42,-358.44,135.13,-29.44,-11.04,19.43,2.78e+02,2.58e+02
2014,02,26,08,28,56.79,1599.53,-905.00,-359.10,135.16,-29.50,-11.06,19.42,0.00e+00,2.08e+02
2014,02,26,08,29,15.54,1584.06,-928.65,-369.05,135.52,-30.38,-11.36,19.37,0.00e+00,2.10e+02
2014,02,26,08,29,51.54,1553.20,-973.34,-387.88,136.18,-32.07,-11.95,19.25,9.29e+01,2.25e+02
2014,02,26,08,29,52.79,1552.10,-974.88,-388.53,136.20,-32.13,-11.97,19.25,0.00e+00,1.64e+02
2014,02,26,08,29,54.04,1551.00,-976.41,-389.17,136.22,-32.19,-11.99,19.25,9.57e+01,2.25e+02
2014,02,26,08,30,12.79,1534.28,-999.29,-398.82,136.53,-33.08,-12.29,19.19,0.00e+00,1.99e+02
2014,02,26,08,30,48.78,1501.04,-1042.45,-417.03,137.10,-34.78,-12.85,19.08,1.22e+02,2.23e+02
2014,02,26,08,30,50.03,1499.86,-1043.93,-417.66,137.12,-34.84,-12.87,19.07,0.00e+00,1.89e+02
2014,02,26,08,30,51.28,1498.68,-1045.41,-418.29,137.13,-34.90,-12.89,19.07,0.00e+00,2.01e+02
2014,02,26,08,31,10.03,1480.73,-1067.46,-427.60,137.40,-35.79,-13.18,19.01,1.68e+02,2.35e+02
2014,02,26,08,31,46.03,1445.19,-1109.00,-445.18,137.87,-37.50,-13.73,18.90,1.16e+02,2.23e+02
2014,02,26,08,31,47.28,1443.93,-1110.43,-445.78,137.89,-37.56,-13.75,18.89,1.17e+02,2.23e+02
2014,02,26,08,31,48.53,1442.67,-1111.85,-446.38,137.90,-37.62,-13.77,18.89,3.97e+02,2.62e+02
2014,02,26,08,32,7.28,1423.55,-1133.02,-455.35,138.12,-38.52,-14.05,18.83,2.53e+02,2.44e+02
2014,02,26,08,32,43.27,1385.81,-1172.83,-472.23,138.50,-40.24,-14.58,18.72,2.70e+02,2.43e+02
2014,02,26,08,32,44.52,1384.47,-1174.19,-472.81,138.51,-40.30,-14.60,18.71,1.99e+02,2.33e+02
2014,02,26,08,32,45.77,1383.13,-1175.55,-473.38,138.52,-40.36,-14.62,18.71,0.00e+00,1.43e+02
2014,02,26,08,33,4.52,1362.89,-1195.80,-481.98,138.69,-41.26,-14.89,18.65,2.69e+02,2.43e+02
2014,02,26,08,33,40.51,1323.03,-1233.78,-498.13,138.97,-43.00,-15.40,18.53,0.00e+00,1.90e+02
2014,02,26,08,33,41.76,1321.63,-1235.08,-498.68,138.98,-43.06,-15.41,18.53,0.00e+00,1.90e+02
2014,02,26,08,33,43.01,1320.22,-1236.37,-499.24,138.99,-43.12,-15.43,18.53,0.00e+00,1.90e+02
2014,02,26,08,34,1.76,1298.90,-1255.65,-507.44,139.11,-44.03,-15.69,18.47,4.47e+01,2.16e+02
2014,02,26,08,34,37.76,1257.01,-1291.72,-522.83,139.29,-45.78,-16.18,18.35,0.00e+00,1.83e+02
2014,02,26,08,34,39.01,1255.54,-1292.95,-523.35,139.30,-45.84,-16.19,18.35,3.08e+01,2.19e+02
2014,02,26,08,34,40.26,1254.06,-1294.18,-523.88,139.30,-45.90,-16.21,18.34,1.71e+02,2.40e+02
2014,02,26,08,34,59.01,1231.72,-1312.43,-531.67,139.37,-46.82,-16.46,18.28,0.00e+00,1.54e+02
2014,02,26,08,35,35.00,1187.93,-1346.49,-546.25,139.46,-48.58,-16.92,18.16,2.88e+02,2.64e+02
2014,02,26,08,35,36.25,1186.39,-1347.65,-546.75,139.47,-48.64,-16.94,18.16,0.00e+00,1.88e+02
2014,02,26,08,35,37.50,1184.85,-1348.81,-547.24,139.47,-48.70,-16.95,18.16,0.00e+00,2.00e+02
2014,02,26,08,35,56.25,1161.54,-1365.99,-554.61,139.49,-49.62,-17.19,18.10,1.97e+02,2.54e+02
2014,02,26,08,36,32.25,1115.94,-1397.98,-568.35,139.48,-51.40,-17.63,17.98,1.04e+02,2.31e+02
2014,02,26,08,36,33.50,1114.34,-1399.07,-568.81,139.48,-51.46,-17.64,17.97,0.00e+00,1.96e+02
2014,02,26,08,36,34.75,1112.73,-1400.15,-569.28,139.48,-51.52,-17.66,17.97,0.00e+00,1.83e+02
2014,02,26,08,36,53.50,1088.51,-1416.23,-576.20,139.45,-52.45,-17.88,17.91,2.69e+02,2.47e+02
2014,02,26,08,37,29.49,1041.23,-1446.04,-589.06,139.35,-54.24,-18.29,17.79,6.27e+01,2.14e+02
2014,02,26,08,37,30.74,1039.57,-1447.05,-589.49,139.34,-54.31,-18.31,17.79,2.04e+02,2.36e+02
2014,02,26,08,37,31.99,1037.91,-1448.06,-589.93,139.34,-54.37,-18.32,17.78,0.00e+00,1.90e+02
2014,02,26,08,37,50.74,1012.84,-1462.98,-596.39,139.26,-55.30,-18.53,17.72,1.74e+02,2.39e+02
2014,02,26,08,38,26.74,963.97,-1490.57,-608.34,139.06,-57.11,-18.92,17.60,2.20e+02,2.53e+02
2014,02,26,08,38,27.99,962.25,-1491.50,-608.75,139.05,-57.17,-18.93,17.60,7.78e+01,2.32e+02
2014,02,26,08,38,29.24,960.54,-1492.43,-609.15,139.04,-57.23,-18.94,17.59,5.65e+00,2.21e+02
2014,02,26,08,38,47.99,934.68,-1506.17,-615.13,138.91,-58.18,-19.14,17.53,0.00e+00,1.67e+02
2014,02,26,08,39,23.98,884.36,-1531.44,-626.14,138.62,-59.99,-19.50,17.41,1.82e+02,2.38e+02
2014,02,26,08,39,25.23,882.59,-1532.29,-626.51,138.61,-60.06,-19.51,17.41,1.83e+02,2.38e+02
2014,02,26,08,39,26.48,880.83,-1533.14,-626.89,138.60,-60.12,-19.52,17.40,1.13e+02,2.27e+02
2014,02,26,08,39,45.23,854.24,-1545.66,-632.37,138.42,-61.07,-19.70,17.34,9.85e+01,2.30e+02
2014,02,26,08,40,21.22,802.59,-1568.56,-642.42,138.03,-62.90,-20.03,17.22,0.00e+00,2.23e+02
2014,02,26,08,40,22.47,800.78,-1569.33,-642.76,138.01,-62.97,-20.04,17.21,0.00e+00,2.00e+02
2014,02,26,08,40,23.72,798.97,-1570.10,-643.10,138.00,-63.03,-20.05,17.21,3.55e+02,2.74e+02
2014,02,26,08,40,42.47,771.72,-1581.37,-648.07,137.77,-63.99,-20.22,17.15,0.00e+00,1.75e+02
2014,02,26,08,41,18.47,718.83,-1601.84,-657.13,137.29,-65.83,-20.52,17.02,0.00e+00,1.95e+02
2014,02,26,08,41,19.72,716.99,-1602.53,-657.44,137.27,-65.90,-20.53,17.02,0.00e+00,2.30e+02
2014,02,26,08,41,20.97,715.14,-1603.21,-657.74,137.25,-65.96,-20.54,17.01,0.00e+00,2.30e+02
2014,02,26,08,41,39.72,687.29,-1613.20,-662.19,136.97,-66.92,-20.69,16.95,0.00e+00,2.23e+02
2014,02,26,08,42,15.71,633.34,-1631.19,-670.24,136.40,-68.78,-20.96,16.83,1.54e+02,2.63e+02
2014,02,26,08,42,16.96,631.45,-1631.79,-670.51,136.38,-68.85,-20.97,16.82,3.68e+02,2.90e+02
2014,02,26,08,42,18.21,629.56,-1632.38,-670.78,136.36,-68.91,-20.98,16.82,0.00e+00,2.33e+02
2014,02,26,08,42,36.96,601.19,-1641.07,-674.70,136.03,-69.88,-21.11,16.75,1.14e+02,2.49e+02
2014,02,26,08,43,12.96,546.27,-1656.53,-681.72,135.36,-71.75,-21.35,16.63,7.99e+00,2.44e+02
2014,02,26,08,43,14.21,544.35,-1657.04,-681.95,135.34,-71.81,-21.36,16.63,3.63e+02,2.91e+02
2014,02,26,08,43,15.46,542.43,-1657.55,-682.18,135.31,-71.88,-21.36,16.62,0.00e+00,2.11e+02
2014,02,26,08,43,34.21,513.60,-1664.90,-685.55,134.94,-72.86,-21.48,16.56,3.63e+01,2.60e+02
2014,02,26,08,44,10.20,457.87,-1677.79,-691.52,134.18,-74.74,-21.68,16.43,1.71e+02,2.80e+02
2014,02,26,08,44,11.45,455.93,-1678.21,-691.72,134.16,-74.80,-21.69,16.43,0.00e+00,2.08e+02
2014,02,26,08,44,12.70,453.98,-1678.62,-691.91,134.13,-74.87,-21.70,16.42,0.00e+00,2.52e+02
2014,02,26,08,44,31.45,424.76,-1684.63,-694.73,133.71,-75.85,-21.80,16.36,8.61e+01,2.73e+02
2014,02,26,08,45,7.45,368.33,-1694.91,-699.63,132.86,-77.74,-21.97,16.23,2.27e+02,2.91e+02
2014,02,26,08,45,8.70,366.37,-1695.24,-699.79,132.83,-77.81,-21.97,16.23,1.35e+01,2.64e+02
2014,02,26,08,45,9.95,364.40,-1695.57,-699.95,132.80,-77.87,-21.98,16.22,0.00e+00,2.22e+02
2014,02,26,08,45,28.70,334.86,-1700.21,-702.21,132.34,-78.86,-22.06,16.16,1.46e+02,2.84e+02
2014,02,26,08,46,4.69,277.90,-1707.85,-706.02,131.41,-80.76,-22.20,16.03,0.00e+00,2.38e+02
2014,02,26,08,46,5.94,275.92,-1708.08,-706.14,131.37,-80.82,-22.20,16.03,0.00e+00,2.38e+02
2014,02,26,08,46,7.19,273.94,-1708.31,-706.26,131.34,-80.89,-22.21,16.02,0.00e+00,2.68e+02
2014,02,26,08,46,25.94,244.14,-1711.57,-707.95,130.83,-81.88,-22.27,15.96,1.23e+02,2.69e+02
2014,02,26,08,47,1.93,186.79,-1716.55,-710.68,129.81,-83.79,-22.37,15.83,0.00e+00,2.67e+02
2014,02,26,08,47,3.18,184.79,-1716.69,-710.76,129.78,-83.86,-22.37,15.82,0.00e+00,2.67e+02
2014,02,26,08,47,4.43,182.79,-1716.83,-710.84,129.74,-83.92,-22.38,15.82,0.00e+00,2.38e+02
2014,02,26,08,47,23.18,152.83,-1718.70,-711.96,129.19,-84.92,-22.42,15.75,0.00e+00,2.39e+02
2014,02,26,08,47,59.18, 95.19,-1720.99,-713.58,128.09,-86.83,-22.49,15.62,6.18e+02,3.29e+02
2014,02,26,08,48,0.43, 93.19,-1721.04,-713.62,128.05,-86.90,-22.49,15.62,0.00e+00,2.50e+02
2014,02,26,08,48,1.68, 91.19,-1721.08,-713.66,128.01,-86.97,-22.49,15.62,4.73e+02,3.13e+02
2014,02,26,08,48,20.43, 61.12,-1721.55,-714.21,127.42,-87.97,-22.52,15.55,1.87e+02,2.97e+02
2014,02,26,08,48,56.42,  3.38,-1721.14,-714.71,126.24,-89.89,-22.55,15.42,3.71e+02,3.09e+02
2014,02,26,08,48,57.67,  1.37,-1721.10,-714.72,126.20,-89.95,-22.55,15.42,1.56e+02,2.83e+02
2014,02,26,08,48,58.92, -0.63,-1721.05,-714.72,126.16,-90.02,-22.55,15.41,2.29e+02,2.92e+02
2014,02,26,08,49,17.67,-30.72,-1720.11,-714.68,125.52,-91.02,-22.56,15.34,0.00e+00,2.53e+02
2014,02,26,08,49,53.67,-88.46,-1717.00,-714.07,124.27,-92.95,-22.55,15.22,0.00e+00,2.38e+02
2014,02,26,08,49,54.92,-90.46,-1716.86,-714.04,124.23,-93.02,-22.55,15.21,6.18e+01,2.58e+02
2014,02,26,08,49,56.17,-92.47,-1716.72,-714.00,124.18,-93.08,-22.55,15.21,2.82e+02,2.85e+02
2014,02,26,08,50,14.92,-122.50,-1714.37,-713.38,123.51,-94.09,-22.54,15.14,7.48e+00,2.84e+02
2014,02,26,08,50,50.91,-180.06,-1708.56,-711.66,122.18,-96.02,-22.50,15.01,0.00e+00,2.83e+02
2014,02,26,08,50,52.16,-182.06,-1708.32,-711.58,122.13,-96.08,-22.50,15.01,3.74e+00,3.18e+02
2014,02,26,08,50,53.41,-184.05,-1708.09,-711.51,122.09,-96.15,-22.50,15.00,1.41e+02,3.34e+02
2014,02,26,08,51,12.16,-213.96,-1704.33,-710.31,121.38,-97.16,-22.47,14.93,1.03e+02,3.23e+02
2014,02,26,08,51,48.16,-271.22,-1695.82,-707.46,119.98,-99.09,-22.39,14.81,4.57e+02,3.46e+02
2014,02,26,08,51,49.41,-273.21,-1695.49,-707.35,119.93,-99.15,-22.39,14.80,3.03e+01,2.98e+02
2014,02,26,08,51,50.66,-275.19,-1695.16,-707.23,119.88,-99.22,-22.38,14.80,0.00e+00,2.52e+02
2014,02,26,08,52,9.41,-304.90,-1690.00,-705.45,119.13,-100.23,-22.33,14.73,0.00e+00,2.79e+02
2014,02,26,08,52,45.40,-361.69,-1678.80,-701.49,117.67,-102.16,-22.22,14.60,0.00e+00,2.97e+02
2014,02,26,08,52,46.65,-363.65,-1678.38,-701.34,117.61,-102.23,-22.21,14.59,7.52e+02,3.99e+02
2014,02,26,08,52,47.90,-365.62,-1677.96,-701.19,117.56,-102.29,-22.21,14.59,6.04e+02,3.87e+02
2014,02,26,08,53,6.65,-395.05,-1671.40,-698.82,116.78,-103.30,-22.14,14.52,   NaN,   NaN
