Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,13,19,33.50,  0.56,-1789.78,-117.79, 56.25,-89.98,-3.77, 9.86,7.13e+02,5.22e+02
2014,02,19,13,20,9.49,-54.84,-1790.09,-94.68, 56.03,-91.75,-3.03, 9.74,0.00e+00,4.46e+02
2014,02,19,13,20,10.74,-56.76,-1790.07,-93.87, 56.02,-91.82,-3.00, 9.73,5.44e+02,5.01e+02
2014,02,19,13,20,11.99,-58.68,-1790.04,-93.07, 56.02,-91.88,-2.97, 9.73,1.37e+01,4.65e+02
2014,02,19,13,20,30.74,-87.52,-1789.35,-80.98, 55.91,-92.80,-2.59, 9.67,0.00e+00,4.38e+02
2014,02,19,13,21,6.74,-142.81,-1786.50,-57.70, 55.73,-94.57,-1.84, 9.55,0.00e+00,4.70e+02
2014,02,19,13,21,7.99,-144.73,-1786.37,-56.89, 55.73,-94.63,-1.82, 9.55,3.18e+01,5.01e+02
2014,02,19,13,21,9.24,-146.65,-1786.23,-56.08, 55.72,-94.69,-1.79, 9.54,0.00e+00,4.75e+02
2014,02,19,13,21,27.99,-175.38,-1783.90,-43.93, 55.64,-95.61,-1.40, 9.48,0.00e+00,4.56e+02
2014,02,19,13,22,3.98,-230.38,-1777.91,-20.56, 55.50,-97.38,-0.66, 9.37,1.68e+02,5.03e+02
2014,02,19,13,22,5.23,-232.28,-1777.67,-19.75, 55.49,-97.44,-0.63, 9.36,0.00e+00,4.58e+02
2014,02,19,13,22,6.48,-234.19,-1777.42,-18.94, 55.49,-97.51,-0.61, 9.36,0.00e+00,4.68e+02
2014,02,19,13,22,25.23,-262.73,-1773.45, -6.76, 55.42,-98.43,-0.22, 9.30,1.73e+02,4.76e+02
2014,02,19,13,23,1.23,-317.31,-1764.34, 16.63, 55.32,-100.20, 0.53, 9.18,1.86e+02,5.12e+02
2014,02,19,13,23,2.48,-319.20,-1763.98, 17.44, 55.32,-100.26, 0.56, 9.18,0.00e+00,4.82e+02
2014,02,19,13,23,3.73,-321.09,-1763.63, 18.26, 55.31,-100.32, 0.58, 9.17,9.25e+01,5.10e+02
2014,02,19,13,23,22.48,-349.37,-1758.04, 30.43, 55.27,-101.24, 0.97, 9.11,2.23e+02,5.11e+02
2014,02,19,13,23,58.47,-403.34,-1745.82, 53.78, 55.21,-103.01, 1.72, 9.00,0.00e+00,4.84e+02
2014,02,19,13,23,59.72,-405.21,-1745.36, 54.59, 55.21,-103.07, 1.75, 8.99,0.00e+00,4.85e+02
2014,02,19,13,24,0.97,-407.07,-1744.89, 55.40, 55.21,-103.13, 1.77, 8.99,1.57e+02,5.16e+02
2014,02,19,13,24,19.72,-435.00,-1737.69, 67.53, 55.18,-104.05, 2.16, 8.93,1.73e+02,4.98e+02
2014,02,19,13,24,55.71,-488.24,-1722.40, 90.77, 55.16,-105.83, 2.90, 8.81,1.29e+01,5.01e+02
2014,02,19,13,24,56.96,-490.08,-1721.83, 91.58, 55.16,-105.89, 2.93, 8.81,7.44e+02,5.48e+02
2014,02,19,13,24,58.21,-491.92,-1721.26, 92.38, 55.16,-105.95, 2.95, 8.80,0.00e+00,4.74e+02
2014,02,19,13,25,16.96,-519.42,-1712.47,104.45, 55.16,-106.87, 3.34, 8.74,8.05e+02,5.45e+02
2014,02,19,13,25,52.96,-571.79,-1694.15,127.52, 55.18,-108.65, 4.08, 8.62,3.36e+02,5.07e+02
2014,02,19,13,25,54.21,-573.59,-1693.48,128.32, 55.18,-108.71, 4.10, 8.62,0.00e+00,4.40e+02
2014,02,19,13,25,55.46,-575.40,-1692.80,129.12, 55.18,-108.77, 4.13, 8.62,2.24e+02,4.97e+02
2014,02,19,13,26,14.21,-602.40,-1682.44,141.07, 55.20,-109.70, 4.51, 8.55,2.90e+02,5.02e+02
2014,02,19,13,26,50.20,-653.71,-1661.15,163.90, 55.26,-111.48, 5.25, 8.44,7.27e+02,5.36e+02
2014,02,19,13,26,51.45,-655.48,-1660.37,164.69, 55.26,-111.54, 5.27, 8.43,0.00e+00,4.48e+02
2014,02,19,13,26,52.70,-657.25,-1659.60,165.48, 55.26,-111.61, 5.30, 8.43,1.13e+03,5.61e+02
2014,02,19,13,27,11.45,-683.67,-1647.71,177.30, 55.30,-112.53, 5.68, 8.37,1.85e+02,4.83e+02
2014,02,19,13,27,47.45,-733.82,-1623.48,199.83, 55.40,-114.32, 6.40, 8.25,0.00e+00,4.85e+02
2014,02,19,13,27,48.70,-735.55,-1622.61,200.61, 55.40,-114.39, 6.42, 8.25,6.35e+02,5.34e+02
2014,02,19,13,27,49.95,-737.27,-1621.74,201.39, 55.41,-114.45, 6.45, 8.24,2.17e+01,4.95e+02
2014,02,19,13,28,8.70,-763.04,-1608.34,213.03, 55.47,-115.38, 6.82, 8.18,4.52e+02,5.20e+02
2014,02,19,13,28,44.69,-811.86,-1581.28,235.20, 55.60,-117.18, 7.54, 8.06,7.20e+02,5.30e+02
2014,02,19,13,28,45.94,-813.54,-1580.31,235.97, 55.61,-117.24, 7.56, 8.06,5.14e+02,5.17e+02
2014,02,19,13,28,47.19,-815.21,-1579.33,236.73, 55.61,-117.30, 7.59, 8.05,0.00e+00,4.81e+02
2014,02,19,13,29,5.94,-840.26,-1564.47,248.17, 55.70,-118.24, 7.96, 7.99,5.29e+02,5.08e+02
2014,02,19,13,29,41.94,-887.63,-1534.63,269.92, 55.87,-120.05, 8.66, 7.87,0.00e+00,4.66e+02
2014,02,19,13,29,43.19,-889.26,-1533.56,270.67, 55.88,-120.11, 8.68, 7.87,1.07e+02,5.00e+02
2014,02,19,13,29,44.44,-890.88,-1532.49,271.42, 55.89,-120.17, 8.71, 7.86,1.69e+02,5.05e+02
2014,02,19,13,30,3.19,-915.13,-1516.21,282.62, 55.99,-121.11, 9.07, 7.80,3.08e+02,5.23e+02
2014,02,19,13,30,39.18,-960.90,-1483.69,303.87, 56.20,-122.93, 9.75, 7.68,3.02e+02,5.06e+02
2014,02,19,13,30,40.43,-962.47,-1482.53,304.61, 56.21,-122.99, 9.78, 7.68,0.00e+00,4.63e+02
2014,02,19,13,30,41.68,-964.04,-1481.37,305.34, 56.22,-123.06, 9.80, 7.68,6.46e+02,5.28e+02
2014,02,19,13,31,0.43,-987.43,-1463.71,316.27, 56.34,-124.00,10.16, 7.61,7.14e+02,5.16e+02
2014,02,19,13,31,36.42,-1031.48,-1428.60,336.99, 56.59,-125.83,10.83, 7.49,3.13e+02,4.78e+02
2014,02,19,13,31,37.67,-1032.99,-1427.35,337.70, 56.60,-125.89,10.85, 7.49,0.00e+00,4.43e+02
2014,02,19,13,31,38.92,-1034.50,-1426.10,338.41, 56.61,-125.96,10.87, 7.48,6.62e+02,5.01e+02
2014,02,19,13,31,57.67,-1056.96,-1407.12,349.05, 56.75,-126.91,11.22, 7.42,9.99e+02,5.42e+02
2014,02,19,13,32,33.67,-1099.18,-1369.50,369.17, 57.04,-128.75,11.87, 7.30,1.93e+02,4.97e+02
2014,02,19,13,32,34.92,-1100.63,-1368.16,369.86, 57.05,-128.82,11.89, 7.30,0.00e+00,4.68e+02
2014,02,19,13,32,36.17,-1102.07,-1366.83,370.55, 57.06,-128.88,11.92, 7.29,3.27e+02,5.06e+02
2014,02,19,13,32,54.92,-1123.54,-1346.57,380.86, 57.22,-129.84,12.25, 7.23,7.99e+02,5.21e+02
2014,02,19,13,33,30.91,-1163.80,-1306.57,400.32, 57.54,-131.69,12.89, 7.11,7.41e+02,5.25e+02
2014,02,19,13,33,32.16,-1165.17,-1305.16,400.99, 57.55,-131.76,12.91, 7.10,3.27e+02,4.98e+02
2014,02,19,13,33,33.41,-1166.55,-1303.74,401.65, 57.56,-131.82,12.93, 7.10,1.49e+03,5.72e+02
2014,02,19,13,33,52.16,-1186.97,-1282.28,411.60, 57.74,-132.79,13.26, 7.03,4.38e+02,4.81e+02
2014,02,19,13,34,28.16,-1225.17,-1239.99,430.36, 58.10,-134.66,13.87, 6.91,4.76e+02,4.69e+02
2014,02,19,13,34,29.41,-1226.47,-1238.50,431.00, 58.11,-134.72,13.89, 6.91,1.51e+03,5.38e+02
2014,02,19,13,34,30.66,-1227.77,-1237.00,431.64, 58.13,-134.79,13.91, 6.90,8.33e+02,4.92e+02
2014,02,19,13,34,49.41,-1247.09,-1214.39,441.21, 58.32,-135.76,14.22, 6.84,2.24e+03,5.86e+02
2014,02,19,13,35,25.40,-1283.11,-1169.96,459.20, 58.72,-137.64,14.81, 6.71,1.36e+03,5.31e+02
2014,02,19,13,35,26.65,-1284.34,-1168.39,459.82, 58.73,-137.71,14.83, 6.71,5.36e+02,4.75e+02
2014,02,19,13,35,27.90,-1285.56,-1166.82,460.43, 58.75,-137.77,14.85, 6.71,1.21e+02,4.45e+02
2014,02,19,13,35,46.65,-1303.72,-1143.12,469.59, 58.96,-138.76,15.15, 6.64,1.83e+03,5.45e+02
2014,02,19,13,36,22.65,-1337.48,-1096.65,486.77, 59.39,-140.65,15.72, 6.52,7.28e+02,4.52e+02
2014,02,19,13,36,23.90,-1338.63,-1095.01,487.36, 59.40,-140.72,15.74, 6.51,3.17e+02,4.19e+02
2014,02,19,13,36,25.15,-1339.77,-1093.38,487.95, 59.42,-140.78,15.76, 6.51,1.42e+03,5.01e+02
2014,02,19,13,36,43.90,-1356.73,-1068.65,496.67, 59.65,-141.77,16.04, 6.44,2.32e+03,5.59e+02
2014,02,19,13,37,19.89,-1388.12,-1020.30,512.99, 60.11,-143.68,16.58, 6.32,2.50e+03,5.65e+02
2014,02,19,13,37,21.14,-1389.18,-1018.60,513.54, 60.13,-143.75,16.60, 6.31,1.19e+03,4.79e+02
2014,02,19,13,37,22.39,-1390.24,-1016.90,514.10, 60.14,-143.82,16.62, 6.31,1.06e+03,4.68e+02
2014,02,19,13,37,41.14,-1405.94,-991.22,522.36, 60.39,-144.82,16.89, 6.24,1.58e+03,5.00e+02
2014,02,19,13,38,17.13,-1434.89,-941.11,537.78, 60.88,-146.74,17.40, 6.11,2.45e+03,5.34e+02
2014,02,19,13,38,18.38,-1435.87,-939.35,538.31, 60.90,-146.81,17.42, 6.11,1.35e+03,4.58e+02
2014,02,19,13,38,19.63,-1436.85,-937.59,538.83, 60.92,-146.87,17.44, 6.11,1.49e+03,4.68e+02
2014,02,19,13,38,38.38,-1451.25,-911.03,546.61, 61.18,-147.88,17.69, 6.04,1.81e+03,4.75e+02
2014,02,19,13,39,14.38,-1477.69,-859.29,561.09, 61.70,-149.82,18.17, 5.91,2.69e+03,5.19e+02
2014,02,19,13,39,15.63,-1478.57,-857.48,561.58, 61.72,-149.89,18.19, 5.91,2.08e+03,4.76e+02
2014,02,19,13,39,16.88,-1479.46,-855.66,562.08, 61.74,-149.96,18.20, 5.90,2.70e+03,5.19e+02
2014,02,19,13,39,35.63,-1492.53,-828.30,569.35, 62.02,-150.97,18.45, 5.84,2.20e+03,4.78e+02
2014,02,19,13,40,11.62,-1516.37,-775.10,582.85, 62.56,-152.93,18.89, 5.71,1.21e+03,3.92e+02
2014,02,19,13,40,12.87,-1517.17,-773.24,583.31, 62.58,-152.99,18.91, 5.70,2.60e+03,4.99e+02
2014,02,19,13,40,14.12,-1517.96,-771.37,583.76, 62.60,-153.06,18.92, 5.70,3.22e+03,5.40e+02
2014,02,19,13,40,32.87,-1529.66,-743.29,590.52, 62.90,-154.08,19.15, 5.63,2.57e+03,4.81e+02
2014,02,19,13,41,8.87,-1550.85,-688.75,603.00, 63.47,-156.05,19.56, 5.50,1.80e+03,4.15e+02
2014,02,19,13,41,10.12,-1551.56,-686.84,603.42, 63.49,-156.12,19.58, 5.49,2.28e+03,4.54e+02
2014,02,19,13,41,11.37,-1552.26,-684.94,603.84, 63.51,-156.19,19.59, 5.49,3.04e+03,5.08e+02
2014,02,19,13,41,30.12,-1562.56,-656.20,610.06, 63.82,-157.22,19.80, 5.42,2.96e+03,5.03e+02
2014,02,19,13,42,6.11,-1581.04,-600.51,621.49, 64.42,-159.20,20.18, 5.29,3.37e+03,5.31e+02
2014,02,19,13,42,7.36,-1581.65,-598.56,621.88, 64.44,-159.27,20.19, 5.29,2.33e+03,4.60e+02
2014,02,19,13,42,8.61,-1582.26,-596.62,622.26, 64.46,-159.34,20.20, 5.28,3.23e+03,5.22e+02
2014,02,19,13,42,27.36,-1591.13,-567.32,627.92, 64.78,-160.38,20.39, 5.21,2.96e+03,5.04e+02
2014,02,19,13,43,3.36,-1606.85,-510.59,638.28, 65.40,-162.37,20.74, 5.08,2.27e+03,4.65e+02
2014,02,19,13,43,4.61,-1607.37,-508.62,638.62, 65.42,-162.44,20.75, 5.08,1.57e+03,4.11e+02
2014,02,19,13,43,5.86,-1607.88,-506.63,638.97, 65.44,-162.51,20.76, 5.07,3.09e+03,5.23e+02
2014,02,19,13,43,24.61,-1615.31,-476.85,644.06, 65.77,-163.55,20.93, 5.00,3.34e+03,5.43e+02
2014,02,19,13,44,0.60,-1628.23,-419.29,653.31, 66.42,-165.56,21.23, 4.87,2.34e+03,4.70e+02
2014,02,19,13,44,1.85,-1628.65,-417.28,653.61, 66.44,-165.63,21.24, 4.86,2.13e+03,4.55e+02
2014,02,19,13,44,3.10,-1629.06,-415.27,653.92, 66.46,-165.70,21.25, 4.86,2.20e+03,4.60e+02
2014,02,19,13,44,21.85,-1635.03,-385.09,658.43, 66.80,-166.75,21.40, 4.79,2.25e+03,4.58e+02
2014,02,19,13,44,57.84,-1645.12,-326.83,666.54, 67.46,-168.76,21.67, 4.66,2.32e+03,4.64e+02
2014,02,19,13,44,59.09,-1645.44,-324.80,666.81, 67.49,-168.83,21.68, 4.65,2.46e+03,4.75e+02
2014,02,19,13,45,0.34,-1645.76,-322.77,667.08, 67.51,-168.90,21.69, 4.65,2.11e+03,4.49e+02
2014,02,19,13,45,19.09,-1650.25,-292.26,671.00, 67.86,-169.96,21.82, 4.58,2.34e+03,4.71e+02
2014,02,19,13,45,55.09,-1657.50,-233.46,677.96, 68.54,-171.98,22.05, 4.44,2.09e+03,4.48e+02
2014,02,19,13,45,56.34,-1657.71,-231.41,678.19, 68.57,-172.05,22.06, 4.44,2.51e+03,4.79e+02
2014,02,19,13,45,57.59,-1657.93,-229.37,678.42, 68.59,-172.12,22.06, 4.43,1.75e+03,4.20e+02
2014,02,19,13,46,16.34,-1660.93,-198.63,681.73, 68.95,-173.18,22.17, 4.36,1.84e+03,4.25e+02
2014,02,19,13,46,52.33,-1665.32,-139.47,687.53, 69.65,-175.21,22.36, 4.23,1.30e+03,4.12e+02
2014,02,19,13,46,53.58,-1665.44,-137.41,687.71, 69.67,-175.28,22.37, 4.22,2.41e+03,4.97e+02
2014,02,19,13,46,54.83,-1665.55,-135.35,687.90, 69.70,-175.35,22.38, 4.22,1.71e+03,4.47e+02
2014,02,19,13,47,13.58,-1667.06,-104.46,690.60, 70.06,-176.41,22.46, 4.15,1.43e+03,4.43e+02
2014,02,19,13,47,49.58,-1668.58,-45.08,695.22, 70.78,-178.45,22.61, 4.01,1.36e+03,4.35e+02
2014,02,19,13,47,50.83,-1668.60,-43.01,695.37, 70.80,-178.52,22.62, 4.01,2.48e+03,5.16e+02
2014,02,19,13,47,52.08,-1668.61,-40.95,695.51, 70.83,-178.59,22.62, 4.00,1.64e+03,4.56e+02
2014,02,19,13,48,10.83,-1668.62,-10.00,697.60, 71.20,-179.66,22.69, 3.93,1.73e+03,4.58e+02
2014,02,19,13,48,46.82,-1667.27, 49.42,701.02, 71.93,178.30,22.80, 3.79,1.46e+03,4.12e+02
2014,02,19,13,48,48.07,-1667.19, 51.48,701.13, 71.96,178.23,22.80, 3.79,1.82e+03,4.39e+02
2014,02,19,13,48,49.32,-1667.11, 53.54,701.23, 71.98,178.16,22.80, 3.78,1.96e+03,4.50e+02
2014,02,19,13,49,8.07,-1665.63, 84.48,702.69, 72.36,177.10,22.85, 3.71,2.05e+03,4.43e+02
2014,02,19,13,49,44.07,-1661.42,143.79,704.93, 73.10,175.05,22.91, 3.58,1.54e+03,4.05e+02
2014,02,19,13,49,45.32,-1661.24,145.85,704.99, 73.13,174.98,22.92, 3.57,2.52e+03,4.81e+02
2014,02,19,13,49,46.57,-1661.06,147.91,705.05, 73.15,174.91,22.92, 3.57,2.17e+03,4.55e+02
2014,02,19,13,50,5.32,-1658.10,178.74,705.89, 73.54,173.85,22.94, 3.50,8.28e+02,3.42e+02
2014,02,19,13,50,41.31,-1651.05,237.76,706.92, 74.29,171.81,22.97, 3.36,5.14e+02,3.00e+02
2014,02,19,13,50,42.56,-1650.77,239.80,706.94, 74.32,171.73,22.97, 3.36,2.12e+03,4.48e+02
2014,02,19,13,50,43.81,-1650.49,241.85,706.96, 74.34,171.66,22.97, 3.35,1.92e+03,4.32e+02
2014,02,19,13,51,2.56,-1646.05,272.49,707.17, 74.73,170.60,22.97, 3.28,2.18e+03,4.45e+02
2014,02,19,13,51,38.55,-1636.19,331.08,707.00, 75.49,168.56,22.95, 3.14,1.80e+03,4.19e+02
2014,02,19,13,51,39.80,-1635.81,333.11,706.98, 75.52,168.49,22.95, 3.14,1.45e+03,3.89e+02
2014,02,19,13,51,41.05,-1635.44,335.14,706.96, 75.54,168.42,22.95, 3.13,9.57e+02,3.43e+02
2014,02,19,13,51,59.80,-1629.54,365.51,706.55, 75.94,167.36,22.93, 3.06,1.35e+03,3.85e+02
2014,02,19,13,52,35.80,-1616.88,423.52,705.18, 76.70,165.32,22.87, 2.93,1.09e+03,3.86e+02
2014,02,19,13,52,37.05,-1616.41,425.52,705.12, 76.73,165.25,22.87, 2.92,1.72e+03,4.40e+02
2014,02,19,13,52,38.30,-1615.94,427.53,705.05, 76.75,165.18,22.87, 2.92,1.02e+03,3.81e+02
2014,02,19,13,52,57.05,-1608.60,457.55,704.02, 77.15,164.12,22.83, 2.85,1.37e+03,4.26e+02
2014,02,19,13,53,33.04,-1593.21,514.80,701.46, 77.91,162.09,22.73, 2.71,1.23e+03,4.15e+02
2014,02,19,13,53,34.29,-1592.64,516.77,701.35, 77.94,162.02,22.73, 2.70,1.16e+03,4.09e+02
2014,02,19,13,53,35.54,-1592.07,518.75,701.25, 77.97,161.95,22.72, 2.70,2.35e+03,5.00e+02
2014,02,19,13,53,54.29,-1583.32,548.34,699.60, 78.36,160.90,22.66, 2.63,1.67e+03,4.48e+02
2014,02,19,13,54,30.29,-1565.22,604.70,695.85, 79.13,158.88,22.52, 2.49,1.39e+03,4.22e+02
2014,02,19,13,54,31.54,-1564.56,606.64,695.71, 79.16,158.81,22.52, 2.49,1.32e+03,4.16e+02
2014,02,19,13,54,32.79,-1563.90,608.59,695.56, 79.18,158.74,22.51, 2.48,1.17e+03,4.03e+02
2014,02,19,13,54,51.54,-1553.75,637.67,693.29, 79.58,157.69,22.43, 2.41,1.42e+03,4.22e+02
2014,02,19,13,55,27.53,-1533.02,692.95,688.38, 80.34,155.68,22.25, 2.28,1.42e+03,4.29e+02
2014,02,19,13,55,28.78,-1532.27,694.86,688.20, 80.37,155.61,22.25, 2.27,1.14e+03,4.06e+02
2014,02,19,13,55,30.03,-1531.51,696.77,688.01, 80.40,155.54,22.24, 2.27,1.41e+03,4.30e+02
2014,02,19,13,55,48.78,-1520.01,725.26,685.14, 80.79,154.49,22.14, 2.20,3.62e+02,3.39e+02
2014,02,19,13,56,24.78,-1496.68,779.36,679.07, 81.55,152.49,21.92, 2.06,5.99e+02,3.53e+02
2014,02,19,13,56,26.03,-1495.84,781.23,678.84, 81.58,152.42,21.91, 2.06,9.53e+02,3.86e+02
2014,02,19,13,56,27.28,-1495.00,783.09,678.62, 81.61,152.35,21.91, 2.06,4.61e+02,3.38e+02
2014,02,19,13,56,46.03,-1482.17,810.92,675.15, 82.00,151.32,21.78, 1.99,6.79e+02,3.50e+02
2014,02,19,13,57,22.02,-1456.33,863.67,667.94, 82.76,149.33,21.53, 1.85,1.61e+03,4.28e+02
2014,02,19,13,57,23.27,-1455.41,865.48,667.68, 82.78,149.26,21.52, 1.85,4.89e+02,3.24e+02
2014,02,19,13,57,24.52,-1454.48,867.30,667.42, 82.81,149.19,21.51, 1.84,1.40e+03,4.10e+02
2014,02,19,13,57,43.27,-1440.35,894.39,663.36, 83.20,148.16,21.37, 1.77,8.58e+02,3.59e+02
2014,02,19,13,58,19.26,-1412.08,945.66,655.04, 83.95,146.19,21.08, 1.64,1.49e+03,4.02e+02
2014,02,19,13,58,20.51,-1411.07,947.42,654.73, 83.98,146.12,21.07, 1.64,1.07e+03,3.63e+02
2014,02,19,13,58,21.76,-1410.06,949.18,654.43, 84.00,146.05,21.06, 1.63,7.24e+02,3.27e+02
2014,02,19,13,58,40.51,-1394.69,975.46,649.80, 84.39,145.03,20.90, 1.56,8.26e+02,3.30e+02
2014,02,19,13,59,16.51,-1364.05,1025.14,640.38, 85.13,143.07,20.57, 1.43,9.60e+02,3.47e+02
2014,02,19,13,59,17.76,-1362.96,1026.84,640.04, 85.15,143.01,20.56, 1.43,7.48e+02,3.26e+02
2014,02,19,13,59,19.01,-1361.86,1028.55,639.70, 85.18,142.94,20.55, 1.42,1.52e+03,4.00e+02
2014,02,19,13,59,37.76,-1345.28,1053.95,634.51, 85.56,141.92,20.37, 1.35,4.22e+02,2.97e+02
2014,02,19,14,00,13.75,-1312.37,1101.87,624.03, 86.29,139.98,20.01, 1.22,1.53e+03,4.11e+02
2014,02,19,14,00,15.00,-1311.21,1103.51,623.65, 86.32,139.92,20.00, 1.22,3.28e+02,2.92e+02
2014,02,19,14,00,16.25,-1310.04,1105.15,623.28, 86.34,139.85,19.98, 1.22,6.09e+02,3.24e+02
2014,02,19,14,00,35.00,-1292.29,1129.62,617.53, 86.72,138.84,19.79, 1.15,7.43e+02,3.40e+02
2014,02,19,14,01,11.00,-1257.19,1175.68,606.02, 87.43,136.92,19.40, 1.02,7.09e+02,3.58e+02
2014,02,19,14,01,12.25,-1255.95,1177.25,605.61, 87.46,136.85,19.38, 1.01,1.06e+03,3.91e+02
2014,02,19,14,01,13.50,-1254.71,1178.83,605.20, 87.48,136.79,19.37, 1.01,7.02e+02,3.59e+02
2014,02,19,14,01,32.25,-1235.85,1202.29,598.92, 87.85,135.79,19.16, 0.94,1.14e+03,4.10e+02
2014,02,19,14,02,8.24,-1198.67,1246.35,586.41, 88.54,133.88,18.73, 0.81,6.05e+02,3.54e+02
2014,02,19,14,02,9.49,-1197.36,1247.85,585.96, 88.57,133.82,18.72, 0.81,2.56e+02,3.17e+02
2014,02,19,14,02,10.74,-1196.05,1249.36,585.52, 88.59,133.75,18.70, 0.81,6.82e+02,3.60e+02
2014,02,19,14,02,29.49,-1176.13,1271.75,578.73, 88.95,132.76,18.47, 0.74,8.77e+02,3.71e+02
2014,02,19,14,03,5.49,-1136.96,1313.72,565.24, 89.63,130.87,18.02, 0.61,1.16e+02,3.09e+02
2014,02,19,14,03,6.74,-1135.58,1315.15,564.76, 89.65,130.81,18.01, 0.61,1.03e+03,4.00e+02
2014,02,19,14,03,7.99,-1134.20,1316.58,564.28, 89.68,130.74,17.99, 0.60,1.11e+02,3.10e+02
2014,02,19,14,03,26.74,-1113.28,1337.85,557.00, 90.03,129.77,17.75, 0.54,   NaN,   NaN
