Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,24,12,51,46.58,-1411.98,-1071.11,-204.77, 46.67,-142.82,-6.59,10.37,1.95e+03,1.47e+02
2014,02,24,12,51,47.83,-1413.18,-1069.58,-204.00, 46.61,-142.88,-6.57,10.37,1.80e+03,1.41e+02
2014,02,24,12,52,0.33,-1425.14,-1054.19,-196.27, 46.09,-143.51,-6.32,10.33,2.24e+03,1.57e+02
2014,02,24,12,52,42.58,-1464.09,-1001.10,-169.95, 44.36,-145.64,-5.47,10.19,2.13e+03,1.53e+02
2014,02,24,12,52,43.83,-1465.21,-999.51,-169.16, 44.30,-145.70,-5.45,10.18,1.98e+03,1.48e+02
2014,02,24,12,52,45.08,-1466.33,-997.91,-168.38, 44.25,-145.76,-5.42,10.18,1.88e+03,1.44e+02
2014,02,24,12,52,57.58,-1477.38,-981.88,-160.54, 43.75,-146.39,-5.17,10.14,2.14e+03,1.54e+02
2014,02,24,12,53,39.81,-1513.22,-926.72,-133.87, 42.08,-148.52,-4.31, 9.99,2.15e+03,1.54e+02
2014,02,24,12,53,41.06,-1514.24,-925.06,-133.08, 42.03,-148.58,-4.29, 9.99,2.21e+03,1.57e+02
2014,02,24,12,53,42.31,-1515.27,-923.41,-132.29, 41.99,-148.64,-4.26, 9.99,2.00e+03,1.49e+02
2014,02,24,12,53,54.81,-1525.38,-906.78,-124.35, 41.50,-149.27,-4.01, 9.95,2.05e+03,1.51e+02
2014,02,24,12,54,37.06,-1558.01,-849.68,-97.42, 39.91,-151.39,-3.14, 9.80,2.17e+03,1.55e+02
2014,02,24,12,54,38.31,-1558.93,-847.97,-96.62, 39.86,-151.46,-3.12, 9.80,2.16e+03,1.55e+02
2014,02,24,12,54,39.56,-1559.86,-846.25,-95.82, 39.81,-151.52,-3.09, 9.80,2.16e+03,1.55e+02
2014,02,24,12,54,52.06,-1569.01,-829.07,-87.81, 39.35,-152.15,-2.83, 9.75,2.53e+03,1.67e+02
2014,02,24,12,55,34.31,-1598.31,-770.18,-60.67, 37.84,-154.27,-1.96, 9.61,2.64e+03,1.71e+02
2014,02,24,12,55,35.56,-1599.14,-768.42,-59.87, 37.79,-154.33,-1.93, 9.61,2.31e+03,1.60e+02
2014,02,24,12,55,36.81,-1599.97,-766.65,-59.06, 37.75,-154.40,-1.91, 9.61,2.35e+03,1.61e+02
2014,02,24,12,55,49.31,-1608.12,-748.97,-51.01, 37.31,-155.03,-1.65, 9.56,2.68e+03,1.72e+02
2014,02,24,12,56,31.55,-1634.00,-688.47,-23.76, 35.88,-157.15,-0.77, 9.42,2.31e+03,1.60e+02
2014,02,24,12,56,32.80,-1634.73,-686.66,-22.95, 35.84,-157.22,-0.74, 9.42,2.43e+03,1.64e+02
2014,02,24,12,56,34.05,-1635.45,-684.86,-22.15, 35.80,-157.28,-0.72, 9.41,2.70e+03,1.73e+02
2014,02,24,12,56,46.55,-1642.58,-666.72,-14.07, 35.39,-157.91,-0.45, 9.37,2.43e+03,1.64e+02
2014,02,24,12,57,28.80,-1664.96,-604.76, 13.23, 34.04,-160.04, 0.43, 9.23,2.62e+03,1.70e+02
2014,02,24,12,57,30.05,-1665.59,-602.91, 14.04, 34.01,-160.10, 0.45, 9.23,2.56e+03,1.68e+02
2014,02,24,12,57,31.30,-1666.21,-601.06, 14.85, 33.97,-160.16, 0.48, 9.22,2.82e+03,1.77e+02
2014,02,24,12,57,43.80,-1672.28,-582.53, 22.92, 33.58,-160.79, 0.74, 9.18,2.61e+03,1.70e+02
2014,02,24,12,58,26.04,-1691.08,-519.30, 50.18, 32.33,-162.93, 1.62, 9.04,2.97e+03,1.81e+02
2014,02,24,12,58,27.29,-1691.60,-517.42, 50.99, 32.30,-162.99, 1.65, 9.04,2.44e+03,1.64e+02
2014,02,24,12,58,28.54,-1692.11,-515.54, 51.79, 32.26,-163.06, 1.68, 9.03,2.87e+03,1.78e+02
2014,02,24,12,58,41.03,-1697.12,-496.65, 59.85, 31.91,-163.69, 1.94, 8.99,2.99e+03,1.82e+02
2014,02,24,12,59,23.29,-1712.28,-432.32, 87.00, 30.75,-165.83, 2.82, 8.85,2.75e+03,1.74e+02
2014,02,24,12,59,24.54,-1712.68,-430.40, 87.80, 30.72,-165.89, 2.85, 8.85,3.06e+03,1.84e+02
2014,02,24,12,59,25.79,-1713.09,-428.49, 88.60, 30.69,-165.96, 2.87, 8.84,2.40e+03,1.63e+02
2014,02,24,12,59,38.28,-1717.00,-409.31, 96.61, 30.36,-166.59, 3.13, 8.80,3.21e+03,1.89e+02
2014,02,24,13,00,20.52,-1728.46,-344.09,123.55, 29.30,-168.74, 4.01, 8.66,2.68e+03,1.72e+02
2014,02,24,13,00,21.77,-1728.75,-342.15,124.35, 29.27,-168.80, 4.04, 8.65,2.79e+03,1.76e+02
2014,02,24,13,00,23.02,-1729.05,-340.21,125.14, 29.24,-168.87, 4.06, 8.65,2.87e+03,1.78e+02
2014,02,24,13,00,35.52,-1731.86,-320.79,133.08, 28.94,-169.51, 4.32, 8.61,2.80e+03,1.76e+02
2014,02,24,13,01,17.77,-1739.57,-254.85,159.75, 27.98,-171.67, 5.19, 8.47,2.77e+03,1.75e+02
2014,02,24,13,01,19.02,-1739.76,-252.89,160.54, 27.95,-171.73, 5.22, 8.46,3.07e+03,1.84e+02
2014,02,24,13,01,20.27,-1739.94,-250.93,161.32, 27.93,-171.79, 5.24, 8.46,3.08e+03,1.85e+02
2014,02,24,13,01,32.77,-1741.64,-231.33,169.16, 27.66,-172.43, 5.50, 8.41,2.86e+03,1.78e+02
2014,02,24,13,02,15.02,-1745.58,-164.85,195.49, 26.81,-174.61, 6.36, 8.27,3.12e+03,1.86e+02
2014,02,24,13,02,16.27,-1745.65,-162.88,196.26, 26.78,-174.67, 6.39, 8.27,3.05e+03,1.84e+02
2014,02,24,13,02,17.52,-1745.72,-160.91,197.03, 26.76,-174.73, 6.41, 8.26,3.26e+03,1.90e+02
2014,02,24,13,02,30.02,-1746.30,-141.18,204.76, 26.52,-175.38, 6.67, 8.22,2.93e+03,1.80e+02
2014,02,24,13,03,12.26,-1746.44,-74.39,230.64, 25.78,-177.56, 7.52, 8.08,3.25e+03,1.90e+02
2014,02,24,13,03,13.51,-1746.41,-72.41,231.40, 25.76,-177.63, 7.54, 8.07,2.90e+03,1.79e+02
2014,02,24,13,03,14.76,-1746.36,-70.43,232.16, 25.74,-177.69, 7.57, 8.07,3.53e+03,1.98e+02
2014,02,24,13,03,27.25,-1745.82,-50.63,239.75, 25.53,-178.34, 7.82, 8.03,3.48e+03,1.96e+02
2014,02,24,13,04,9.51,-1742.16, 16.31,265.13, 24.90,179.46, 8.65, 7.88,2.73e+03,1.74e+02
2014,02,24,13,04,10.76,-1742.01, 18.29,265.87, 24.88,179.40, 8.68, 7.88,3.78e+03,2.04e+02
2014,02,24,13,04,12.01,-1741.86, 20.27,266.61, 24.86,179.33, 8.70, 7.87,3.28e+03,1.91e+02
2014,02,24,13,04,24.50,-1740.19, 40.07,274.04, 24.69,178.68, 8.95, 7.83,3.55e+03,1.98e+02
2014,02,24,13,05,6.75,-1732.74,106.94,298.82, 24.17,176.47, 9.77, 7.68,3.52e+03,1.97e+02
2014,02,24,13,05,8.00,-1732.48,108.91,299.55, 24.16,176.40, 9.79, 7.68,3.18e+03,1.88e+02
2014,02,24,13,05,9.24,-1732.21,110.89,300.28, 24.14,176.34, 9.81, 7.67,3.04e+03,1.84e+02
2014,02,24,13,05,21.75,-1729.43,130.64,307.51, 24.00,175.68,10.05, 7.63,3.09e+03,1.85e+02
2014,02,24,13,06,4.00,-1718.20,197.26,331.64, 23.60,173.45,10.86, 7.48,3.20e+03,1.88e+02
2014,02,24,13,06,5.25,-1717.83,199.23,332.35, 23.59,173.38,10.88, 7.48,3.67e+03,2.01e+02
2014,02,24,13,06,6.50,-1717.45,201.19,333.06, 23.58,173.32,10.90, 7.48,3.64e+03,2.01e+02
2014,02,24,13,06,19.00,-1713.55,220.84,340.09, 23.47,172.66,11.14, 7.43,3.55e+03,1.98e+02
2014,02,24,13,07,1.23,-1698.58,286.98,363.48, 23.18,170.41,11.91, 7.28,3.80e+03,2.05e+02
2014,02,24,13,07,2.48,-1698.09,288.93,364.17, 23.17,170.34,11.94, 7.28,3.45e+03,1.96e+02
2014,02,24,13,07,3.73,-1697.61,290.88,364.85, 23.17,170.28,11.96, 7.28,3.69e+03,2.02e+02
2014,02,24,13,07,16.23,-1692.60,310.36,371.65, 23.10,169.61,12.19, 7.23,3.30e+03,1.91e+02
2014,02,24,13,07,58.48,-1673.94,375.85,394.25, 22.93,167.35,12.94, 7.08,3.37e+03,1.93e+02
2014,02,24,13,07,59.73,-1673.34,377.78,394.91, 22.92,167.28,12.96, 7.08,3.25e+03,1.90e+02
2014,02,24,13,08,0.97,-1672.75,379.71,395.57, 22.92,167.21,12.99, 7.07,3.43e+03,1.95e+02
2014,02,24,13,08,13.48,-1666.65,398.97,402.12, 22.89,166.54,13.21, 7.03,3.58e+03,1.99e+02
2014,02,24,13,08,55.73,-1644.33,463.62,423.86, 22.83,164.25,13.93, 6.88,3.33e+03,1.92e+02
2014,02,24,13,08,56.98,-1643.63,465.52,424.49, 22.83,164.19,13.95, 6.87,3.61e+03,2.00e+02
2014,02,24,13,08,58.23,-1642.93,467.43,425.12, 22.83,164.12,13.98, 6.87,3.65e+03,2.01e+02
2014,02,24,13,09,10.73,-1635.77,486.40,431.41, 22.84,163.44,14.19, 6.82,4.18e+03,2.15e+02
2014,02,24,13,09,52.97,-1609.86,550.00,452.21, 22.90,161.14,14.89, 6.67,4.43e+03,2.22e+02
2014,02,24,13,09,54.22,-1609.06,551.87,452.82, 22.90,161.07,14.91, 6.67,4.04e+03,2.12e+02
2014,02,24,13,09,55.47,-1608.25,553.74,453.42, 22.91,161.00,14.93, 6.66,4.39e+03,2.20e+02
2014,02,24,13,10,7.96,-1600.04,572.38,459.42, 22.95,160.32,15.13, 6.62,4.11e+03,2.13e+02
2014,02,24,13,10,50.22,-1570.63,634.77,479.24, 23.13,157.99,15.80, 6.47,3.98e+03,2.10e+02
2014,02,24,13,10,51.47,-1569.72,636.60,479.81, 23.14,157.92,15.82, 6.46,4.09e+03,2.13e+02
2014,02,24,13,10,52.72,-1568.81,638.43,480.39, 23.14,157.86,15.83, 6.46,3.90e+03,2.08e+02
2014,02,24,13,11,5.21,-1559.57,656.68,486.09, 23.22,157.17,16.03, 6.41,4.15e+03,2.14e+02
2014,02,24,13,11,47.45,-1526.75,717.64,504.85, 23.52,154.82,16.66, 6.26,4.67e+03,2.27e+02
2014,02,24,13,11,48.70,-1525.74,719.43,505.39, 23.53,154.75,16.68, 6.25,4.38e+03,2.20e+02
2014,02,24,13,11,49.95,-1524.73,721.21,505.93, 23.54,154.69,16.70, 6.25,4.38e+03,2.20e+02
2014,02,24,13,12,2.46,-1514.50,739.02,511.31, 23.65,153.99,16.88, 6.20,4.57e+03,2.25e+02
2014,02,24,13,12,44.70,-1478.34,798.40,528.97, 24.06,151.63,17.48, 6.04,3.60e+03,2.00e+02
2014,02,24,13,12,45.95,-1477.24,800.14,529.48, 24.08,151.56,17.49, 6.04,3.68e+03,2.02e+02
2014,02,24,13,12,47.20,-1476.13,801.88,529.99, 24.09,151.49,17.51, 6.04,3.91e+03,2.08e+02
2014,02,24,13,12,59.70,-1464.93,819.18,535.04, 24.23,150.79,17.68, 5.99,3.14e+03,1.87e+02
2014,02,24,13,13,41.95,-1425.57,876.79,551.54, 24.76,148.41,18.24, 5.83,1.78e+03,1.42e+02
2014,02,24,13,13,43.20,-1424.37,878.48,552.01, 24.78,148.34,18.26, 5.83,1.56e+03,1.33e+02
2014,02,24,13,13,44.45,-1423.17,880.16,552.48, 24.80,148.27,18.27, 5.82,1.88e+03,1.45e+02
2014,02,24,13,13,56.95,-1411.04,896.91,557.18, 24.97,147.56,18.43, 5.78,1.26e+03,1.20e+02
2014,02,24,13,14,39.19,-1368.60,952.59,572.48, 25.61,145.16,18.95, 5.62,5.56e+02,8.13e+01
2014,02,24,13,14,40.44,-1367.31,954.21,572.91, 25.63,145.09,18.96, 5.61,4.33e+02,7.26e+01
2014,02,24,13,14,41.69,-1366.01,955.84,573.35, 25.65,145.02,18.98, 5.61,3.44e+02,6.55e+01
2014,02,24,13,14,54.19,-1352.99,971.99,577.69, 25.86,144.31,19.12, 5.56,3.00e+02,6.17e+01
2014,02,24,13,15,36.44,-1307.57,1025.59,591.73, 26.61,141.89,19.60, 5.40,8.80e+01,3.85e+01
2014,02,24,13,15,37.69,-1306.20,1027.15,592.14, 26.63,141.82,19.61, 5.40,6.57e+01,3.52e+01
2014,02,24,13,15,38.94,-1304.82,1028.71,592.54, 26.65,141.75,19.63, 5.39,2.33e+02,5.55e+01
2014,02,24,13,15,51.44,-1290.94,1044.22,596.50, 26.89,141.03,19.76, 5.34,9.89e+01,4.01e+01
2014,02,24,13,16,33.67,-1242.71,1095.56,609.25, 27.75,138.60,20.19, 5.18,7.63e+01,3.69e+01
2014,02,24,13,16,34.92,-1241.25,1097.05,609.62, 27.78,138.53,20.20, 5.18,2.08e+01,2.74e+01
2014,02,24,13,16,36.17,-1239.79,1098.54,609.98, 27.81,138.46,20.22, 5.17,5.40e+01,3.35e+01
2014,02,24,13,16,48.67,-1225.10,1113.37,613.55, 28.08,137.74,20.34, 5.13,0.00e+00,2.26e+01
2014,02,24,13,17,30.93,-1174.18,1162.32,624.99, 29.04,135.29,20.72, 4.96,0.00e+00,2.26e+01
2014,02,24,13,17,32.17,-1172.65,1163.74,625.32, 29.07,135.22,20.73, 4.96,9.12e+00,2.52e+01
2014,02,24,13,17,33.42,-1171.11,1165.16,625.64, 29.10,135.15,20.74, 4.95,0.00e+00,2.26e+01
2014,02,24,13,17,45.92,-1155.65,1179.25,628.82, 29.40,134.42,20.85, 4.90,0.00e+00,1.64e+01
2014,02,24,13,18,28.16,-1102.22,1225.65,638.91, 30.46,131.96,21.19, 4.74,2.01e+01,2.76e+01
2014,02,24,13,18,29.41,-1100.61,1227.00,639.19, 30.49,131.89,21.20, 4.74,0.00e+00,1.98e+01
2014,02,24,13,18,30.66,-1099.00,1228.34,639.47, 30.52,131.82,21.21, 4.73,0.00e+00,1.98e+01
2014,02,24,13,18,43.16,-1082.82,1241.67,642.25, 30.85,131.09,21.30, 4.68,0.00e+00,1.98e+01
2014,02,24,13,19,25.41,-1027.03,1285.41,650.96, 32.01,128.62,21.59, 4.52,0.00e+00,1.99e+01
2014,02,24,13,19,26.66,-1025.35,1286.68,651.20, 32.05,128.55,21.59, 4.51,0.00e+00,1.99e+01
2014,02,24,13,19,27.91,-1023.67,1287.94,651.44, 32.08,128.48,21.60, 4.51,0.00e+00,2.28e+01
2014,02,24,13,19,40.41,-1006.82,1300.46,653.81, 32.44,127.75,21.68, 4.46,0.00e+00,1.66e+01
2014,02,24,13,20,22.66,-948.85,1341.41,661.12, 33.70,125.27,21.92, 4.30,0.00e+00,1.67e+01
2014,02,24,13,20,23.91,-947.11,1342.59,661.33, 33.73,125.20,21.92, 4.29,0.00e+00,2.29e+01
2014,02,24,13,20,25.16,-945.37,1343.77,661.53, 33.77,125.13,21.93, 4.29,0.00e+00,2.00e+01
2014,02,24,13,20,37.66,-927.90,1355.44,663.47, 34.16,124.39,21.99, 4.24,0.00e+00,2.00e+01
2014,02,24,13,21,19.90,-867.91,1393.50,669.38, 35.50,121.92,22.18, 4.07,0.00e+00,2.30e+01
2014,02,24,13,21,21.15,-866.12,1394.60,669.53, 35.55,121.84,22.19, 4.07,7.92e+00,2.55e+01
2014,02,24,13,21,22.40,-864.32,1395.69,669.69, 35.59,121.77,22.19, 4.06,0.00e+00,1.68e+01
2014,02,24,13,21,34.90,-846.28,1406.49,671.22, 36.00,121.04,22.24, 4.01,0.00e+00,2.01e+01
2014,02,24,13,22,17.15,-784.45,1441.56,675.70, 37.43,118.55,22.38, 3.85,0.00e+00,1.69e+01
2014,02,24,13,22,18.40,-782.60,1442.57,675.81, 37.48,118.48,22.38, 3.84,7.68e+00,2.56e+01
2014,02,24,13,22,19.65,-780.75,1443.57,675.93, 37.52,118.41,22.38, 3.84,0.00e+00,2.31e+01
2014,02,24,13,22,32.15,-762.19,1453.47,677.03, 37.96,117.67,22.42, 3.79,0.00e+00,2.02e+01
2014,02,24,13,23,14.39,-698.73,1485.45,680.08, 39.47,115.19,22.50, 3.62,0.00e+00,2.03e+01
2014,02,24,13,23,15.64,-696.84,1486.36,680.15, 39.52,115.12,22.51, 3.62,0.00e+00,2.03e+01
2014,02,24,13,23,16.89,-694.94,1487.27,680.22, 39.57,115.04,22.51, 3.61,0.00e+00,2.32e+01
2014,02,24,13,23,29.39,-675.93,1496.24,680.90, 40.03,114.31,22.52, 3.57,0.00e+00,1.70e+01
2014,02,24,13,24,11.64,-610.99,1525.06,682.51, 41.62,111.83,22.56, 3.40,0.00e+00,1.71e+01
2014,02,24,13,24,12.89,-609.05,1525.88,682.54, 41.67,111.76,22.56, 3.39,0.00e+00,1.71e+01
2014,02,24,13,24,14.14,-607.11,1526.69,682.57, 41.72,111.69,22.56, 3.39,0.00e+00,2.04e+01
2014,02,24,13,24,26.64,-587.70,1534.72,682.82, 42.20,110.95,22.56, 3.34,7.22e+00,2.58e+01
2014,02,24,13,25,8.88,-521.50,1560.29,682.99, 43.87,108.48,22.55, 3.18,2.96e+01,3.03e+01
2014,02,24,13,25,10.13,-519.53,1561.01,682.98, 43.92,108.41,22.55, 3.17,1.85e+01,2.82e+01
2014,02,24,13,25,11.38,-517.56,1561.72,682.97, 43.97,108.34,22.54, 3.17,5.21e+01,3.42e+01
2014,02,24,13,25,23.88,-497.80,1568.78,682.80, 44.48,107.60,22.53, 3.12,0.00e+00,2.33e+01
2014,02,24,13,26,6.13,-430.51,1591.06,681.54, 46.22,105.14,22.46, 2.95,1.83e+01,2.82e+01
2014,02,24,13,26,7.38,-428.51,1591.68,681.48, 46.27,105.07,22.46, 2.95,0.00e+00,1.72e+01
2014,02,24,13,26,8.63,-426.51,1592.30,681.43, 46.32,105.00,22.46, 2.94,0.00e+00,2.34e+01
2014,02,24,13,26,21.13,-406.46,1598.37,680.83, 46.85,104.27,22.43, 2.89,6.90e+00,2.59e+01
2014,02,24,13,27,3.37,-338.31,1617.29,678.15, 48.65,101.82,22.31, 2.73,2.94e+01,3.04e+01
2014,02,24,13,27,4.62,-336.29,1617.82,678.05, 48.71,101.74,22.31, 2.72,2.93e+01,3.04e+01
2014,02,24,13,27,5.87,-334.26,1618.34,677.96, 48.76,101.67,22.31, 2.72,4.08e+01,3.24e+01
2014,02,24,13,27,18.36,-313.98,1623.41,676.95, 49.30,100.95,22.26, 2.67,0.00e+00,1.73e+01
2014,02,24,13,28,0.60,-245.15,1638.94,672.85, 51.17,98.51,22.10, 2.51,0.00e+00,2.35e+01
2014,02,24,13,28,1.86,-243.11,1639.37,672.72, 51.22,98.44,22.09, 2.50,6.70e+00,2.60e+01
2014,02,24,13,28,3.11,-241.07,1639.78,672.58, 51.28,98.36,22.09, 2.50,2.93e+01,3.05e+01
2014,02,24,13,28,15.61,-220.61,1643.85,671.15, 51.84,97.64,22.03, 2.45,0.00e+00,1.74e+01
2014,02,24,13,28,57.85,-151.28,1655.97,665.67, 53.75,95.22,21.82, 2.29,0.00e+00,1.74e+01
2014,02,24,13,28,59.10,-149.23,1656.29,665.49, 53.81,95.15,21.81, 2.28,0.00e+00,1.74e+01
2014,02,24,13,29,0.35,-147.17,1656.61,665.31, 53.87,95.08,21.80, 2.28,2.92e+01,3.05e+01
2014,02,24,13,29,12.86,-126.61,1659.66,663.47, 54.44,94.36,21.73, 2.23,6.60e+00,2.61e+01
2014,02,24,13,29,55.09,-57.00,1668.33,656.62, 56.40,91.96,21.47, 2.07,0.00e+00,2.36e+01
2014,02,24,13,29,56.34,-54.94,1668.55,656.40, 56.46,91.89,21.46, 2.06,0.00e+00,1.75e+01
2014,02,24,13,29,57.59,-52.88,1668.77,656.18, 56.52,91.81,21.46, 2.06,4.07e+01,3.26e+01
2014,02,24,13,30,10.10,-32.26,1670.80,653.95, 57.11,91.11,21.37, 2.01,0.00e+00,2.36e+01
2014,02,24,13,30,52.34, 37.46,1676.03,645.74, 59.11,88.72,21.07, 1.85,0.00e+00,2.08e+01
2014,02,24,13,30,53.59, 39.52,1676.15,645.49, 59.17,88.65,21.06, 1.85,1.80e+01,2.85e+01
2014,02,24,13,30,54.84, 41.58,1676.26,645.23, 59.23,88.58,21.05, 1.84,0.00e+00,2.37e+01
2014,02,24,13,31,7.34, 62.20,1677.27,642.60, 59.83,87.88,20.95, 1.79,4.07e+01,3.27e+01
2014,02,24,13,31,49.59,131.80,1679.06,633.08, 61.88,85.51,20.60, 1.64,6.51e+00,2.62e+01
2014,02,24,13,31,50.84,133.86,1679.07,632.79, 61.94,85.44,20.59, 1.63,1.80e+01,2.86e+01
2014,02,24,13,31,52.09,135.91,1679.08,632.49, 62.00,85.37,20.58, 1.63,0.00e+00,2.37e+01
2014,02,24,13,32,4.59,156.47,1679.08,629.47, 62.61,84.68,20.47, 1.58,0.00e+00,2.37e+01
2014,02,24,13,32,46.84,225.79,1677.42,618.67, 64.68,82.33,20.08, 1.42,5.20e+01,3.46e+01
2014,02,24,13,32,48.09,227.84,1677.34,618.34, 64.74,82.26,20.07, 1.42,0.00e+00,2.37e+01
2014,02,24,13,32,49.34,229.89,1677.25,618.00, 64.80,82.20,20.05, 1.41,1.80e+01,2.86e+01
2014,02,24,13,33,1.84,250.33,1676.23,614.61, 65.42,81.51,19.93, 1.37,0.00e+00,2.08e+01
2014,02,24,13,33,44.08,319.15,1671.16,602.57, 67.52,79.19,19.50, 1.21,0.00e+00,2.38e+01
2014,02,24,13,33,45.33,321.18,1670.97,602.20, 67.58,79.12,19.49, 1.21,6.55e+00,2.63e+01
2014,02,24,13,33,46.58,323.21,1670.78,601.83, 67.64,79.05,19.48, 1.20,0.00e+00,2.38e+01
2014,02,24,13,33,59.08,343.48,1668.76,598.07, 68.26,78.37,19.34, 1.16,0.00e+00,2.38e+01
2014,02,24,13,34,41.31,411.64,1660.30,584.82, 70.38,76.08,18.87, 1.00,0.00e+00,1.76e+01
2014,02,24,13,34,42.56,413.65,1660.02,584.41, 70.44,76.01,18.86, 1.00,4.10e+01,3.29e+01
2014,02,24,13,34,43.81,415.66,1659.73,584.00, 70.50,75.94,18.85, 0.99,6.61e+00,2.63e+01
2014,02,24,13,34,56.31,435.70,1656.70,579.90, 71.13,75.27,18.70, 0.95,0.00e+00,2.09e+01
2014,02,24,13,35,38.56,503.02,1644.90,565.47, 73.26,73.00,18.20, 0.80,1.82e+01,2.87e+01
2014,02,24,13,35,39.81,505.00,1644.52,565.03, 73.32,72.93,18.18, 0.79,6.69e+00,2.64e+01
2014,02,24,13,35,41.06,506.98,1644.13,564.59, 73.39,72.86,18.17, 0.79,6.69e+00,2.64e+01
2014,02,24,13,35,53.56,526.75,1640.12,560.15, 74.02,72.19,18.01, 0.74,0.00e+00,1.76e+01
2014,02,24,13,36,35.81,593.02,1625.02,544.60, 76.15,69.95,17.48, 0.59,9.83e+01,4.16e+01
2014,02,24,13,36,37.06,594.97,1624.54,544.13, 76.21,69.89,17.46, 0.59,6.79e+00,2.64e+01
2014,02,24,13,36,38.31,596.91,1624.06,543.66, 76.28,69.82,17.44, 0.58,5.26e+01,3.48e+01
2014,02,24,13,36,50.81,616.35,1619.08,538.89, 76.91,69.16,17.28, 0.54,6.82e+00,2.64e+01
2014,02,24,13,37,33.06,681.43,1600.74,522.26, 79.04,66.94,16.71, 0.39,6.92e+00,2.64e+01
2014,02,24,13,37,34.31,683.34,1600.16,521.76, 79.11,66.88,16.69, 0.39,5.27e+01,3.49e+01
2014,02,24,13,37,35.56,685.25,1599.58,521.25, 79.17,66.81,16.68, 0.38,0.00e+00,2.09e+01
2014,02,24,13,37,48.06,704.30,1593.66,516.17, 79.80,66.16,16.50, 0.34,   NaN,   NaN
