Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,06,22,46,51.05,1391.35,-876.15,678.94, 41.49,-32.20,22.44, 3.54,3.42e+01,2.92e+01
2014,02,06,22,46,52.30,1390.21,-877.90,679.05, 41.50,-32.27,22.44, 3.53,7.88e+01,3.66e+01
2014,02,06,22,47,11.05,1372.79,-904.07,680.53, 41.65,-33.37,22.49, 3.46,2.30e+01,2.70e+01
2014,02,06,22,47,12.30,1371.61,-905.80,680.62, 41.66,-33.44,22.49, 3.46,5.63e+01,3.31e+01
2014,02,06,22,47,31.05,1353.75,-931.67,681.88, 41.81,-34.54,22.53, 3.38,2.28e+01,2.71e+01
2014,02,06,22,47,32.30,1352.54,-933.38,681.95, 41.82,-34.61,22.54, 3.38,4.23e-01,2.21e+01
2014,02,06,22,47,51.05,1334.23,-958.94,682.99, 41.99,-35.71,22.57, 3.30,1.12e+02,4.15e+01
2014,02,06,22,47,52.30,1333.00,-960.63,683.05, 42.00,-35.78,22.57, 3.30,1.13e+01,2.47e+01
2014,02,06,22,48,11.04,1314.26,-985.86,683.86, 42.17,-36.87,22.60, 3.23,5.57e+01,3.33e+01
2014,02,06,22,48,12.29,1312.99,-987.53,683.91, 42.18,-36.95,22.60, 3.22,5.57e+01,3.33e+01
2014,02,06,22,48,31.04,1293.82,-1012.45,684.50, 42.36,-38.04,22.62, 3.15,7.79e+01,3.68e+01
2014,02,06,22,48,32.29,1292.52,-1014.10,684.53, 42.38,-38.12,22.62, 3.14,4.45e+01,3.14e+01
2014,02,06,22,48,51.04,1272.92,-1038.69,684.90, 42.57,-39.21,22.63, 3.07,6.67e+01,3.52e+01
2014,02,06,22,48,52.29,1271.60,-1040.31,684.92, 42.58,-39.29,22.63, 3.06,3.30e+01,2.94e+01
2014,02,06,22,49,11.03,1251.59,-1064.55,685.06, 42.78,-40.38,22.63, 2.99,1.05e+01,2.49e+01
2014,02,06,22,49,12.28,1250.24,-1066.15,685.06, 42.79,-40.46,22.63, 2.99,0.00e+00,2.23e+01
2014,02,06,22,49,31.03,1229.81,-1090.05,684.98, 43.00,-41.55,22.63, 2.91,9.97e+01,4.01e+01
2014,02,06,22,49,32.28,1228.43,-1091.63,684.97, 43.02,-41.63,22.63, 2.91,6.63e+01,3.52e+01
2014,02,06,22,49,51.03,1207.60,-1115.17,684.67, 43.23,-42.72,22.61, 2.83,2.14e+01,2.74e+01
2014,02,06,22,49,52.28,1206.20,-1116.72,684.64, 43.25,-42.79,22.61, 2.83,7.71e+01,3.70e+01
2014,02,06,22,50,11.03,1184.97,-1139.89,684.11, 43.48,-43.89,22.59, 2.76,1.44e+02,4.59e+01
2014,02,06,22,50,12.28,1183.54,-1141.43,684.07, 43.49,-43.96,22.59, 2.75,7.70e+01,3.70e+01
2014,02,06,22,50,31.03,1161.92,-1164.23,683.32, 43.73,-45.06,22.56, 2.68,5.44e+01,3.35e+01
2014,02,06,22,50,32.28,1160.47,-1165.73,683.26, 43.74,-45.13,22.56, 2.67,0.00e+00,1.96e+01
2014,02,06,22,50,51.03,1138.47,-1188.15,682.29, 43.99,-46.22,22.52, 2.60,4.32e+01,3.17e+01
2014,02,06,22,50,52.28,1136.99,-1189.63,682.22, 44.00,-46.30,22.52, 2.59,6.56e+01,3.54e+01
2014,02,06,22,51,11.02,1114.64,-1211.65,681.03, 44.26,-47.39,22.47, 2.52,6.54e+01,3.54e+01
2014,02,06,22,51,12.27,1113.13,-1213.10,680.94, 44.27,-47.46,22.47, 2.52,5.40e+01,3.36e+01
2014,02,06,22,51,31.02,1090.40,-1234.73,679.52, 44.53,-48.55,22.42, 2.44,7.62e+01,3.72e+01
2014,02,06,22,51,32.27,1088.87,-1236.16,679.42, 44.55,-48.62,22.41, 2.44,7.62e+01,3.72e+01
2014,02,06,22,51,51.02,1065.78,-1257.39,677.79, 44.82,-49.71,22.35, 2.36,6.50e+01,3.55e+01
2014,02,06,22,51,52.27,1064.23,-1258.79,677.67, 44.84,-49.79,22.35, 2.36,3.13e+01,2.98e+01
2014,02,06,22,52,11.01,1040.80,-1279.59,675.81, 45.11,-50.88,22.28, 2.29,4.24e+01,3.19e+01
2014,02,06,22,52,12.26,1039.23,-1280.97,675.68, 45.13,-50.95,22.28, 2.28,2.00e+01,2.77e+01
2014,02,06,22,52,31.01,1015.45,-1301.36,673.61, 45.42,-52.04,22.20, 2.21,5.33e+01,3.38e+01
2014,02,06,22,52,32.26,1013.86,-1302.71,673.46, 45.44,-52.11,22.19, 2.20,7.57e+01,3.73e+01
2014,02,06,22,52,51.01,989.75,-1322.68,671.17, 45.73,-53.19,22.11, 2.13,5.31e+01,3.38e+01
2014,02,06,22,52,52.26,988.13,-1324.00,671.01, 45.75,-53.27,22.10, 2.13,0.00e+00,2.29e+01
2014,02,06,22,53,11.01,963.70,-1343.54,668.50, 46.05,-54.35,22.01, 2.05,8.11e+00,2.55e+01
2014,02,06,22,53,12.26,962.06,-1344.83,668.32, 46.07,-54.42,22.01, 2.05,8.09e+00,2.55e+01
2014,02,06,22,53,31.01,937.31,-1363.93,665.59, 46.38,-55.50,21.91, 1.98,5.27e+01,3.39e+01
2014,02,06,22,53,32.26,935.65,-1365.19,665.40, 46.40,-55.57,21.90, 1.97,1.92e+01,2.79e+01
2014,02,06,22,53,51.01,910.60,-1383.85,662.46, 46.72,-56.65,21.80, 1.90,4.15e+01,3.21e+01
2014,02,06,22,53,52.26,908.92,-1385.07,662.26, 46.74,-56.73,21.79, 1.89,6.39e+01,3.58e+01
2014,02,06,22,54,11.00,883.59,-1403.27,659.10, 47.06,-57.80,21.68, 1.82,5.24e+01,3.40e+01
2014,02,06,22,54,12.25,881.89,-1404.47,658.88, 47.09,-57.87,21.67, 1.82,1.88e+01,2.80e+01
2014,02,06,22,54,31.00,856.26,-1422.22,655.51, 47.42,-58.95,21.55, 1.74,7.46e+01,3.75e+01
2014,02,06,22,54,32.25,854.54,-1423.39,655.28, 47.44,-59.02,21.54, 1.74,1.86e+01,2.81e+01
2014,02,06,22,54,51.00,828.63,-1440.67,651.69, 47.78,-60.09,21.41, 1.67,4.09e+01,3.22e+01
2014,02,06,22,54,52.25,826.89,-1441.81,651.45, 47.80,-60.17,21.40, 1.66,1.84e+01,2.81e+01
2014,02,06,22,55,11.00,800.71,-1458.63,647.65, 48.15,-61.24,21.27, 1.59,7.42e+01,3.76e+01
2014,02,06,22,55,12.25,798.95,-1459.73,647.39, 48.17,-61.31,21.26, 1.59,6.31e+01,3.59e+01
2014,02,06,22,55,31.00,772.51,-1476.08,643.39, 48.53,-62.37,21.12, 1.51,0.00e+00,1.73e+01
2014,02,06,22,55,32.25,770.74,-1477.15,643.12, 48.55,-62.45,21.11, 1.51,2.91e+01,3.03e+01
2014,02,06,22,55,51.00,744.05,-1493.02,638.91, 48.91,-63.51,20.96, 1.44,1.79e+01,2.83e+01
2014,02,06,22,55,52.25,742.26,-1494.06,638.62, 48.94,-63.58,20.95, 1.43,1.78e+01,2.83e+01
2014,02,06,22,56,10.99,715.34,-1509.43,634.20, 49.31,-64.64,20.79, 1.36,1.77e+01,2.83e+01
2014,02,06,22,56,12.24,713.54,-1510.44,633.90, 49.33,-64.71,20.78, 1.36,0.00e+00,2.06e+01
2014,02,06,22,56,30.99,686.37,-1525.33,629.28, 49.71,-65.77,20.62, 1.29,7.35e+01,3.78e+01
2014,02,06,22,56,32.24,684.56,-1526.31,628.97, 49.73,-65.84,20.61, 1.28,5.10e+01,3.43e+01
2014,02,06,22,56,50.99,657.17,-1540.71,624.14, 50.11,-66.90,20.44, 1.21,3.97e+01,3.25e+01
2014,02,06,22,56,52.24,655.34,-1541.65,623.81, 50.14,-66.97,20.42, 1.20,2.83e+01,3.05e+01
2014,02,06,22,57,10.99,627.74,-1555.55,618.79, 50.53,-68.02,20.25, 1.13,1.71e+01,2.84e+01
2014,02,06,22,57,12.24,625.89,-1556.46,618.45, 50.55,-68.09,20.24, 1.13,0.00e+00,2.08e+01
2014,02,06,22,57,30.99,598.09,-1569.85,613.22, 50.95,-69.14,20.05, 1.06,5.47e+00,2.62e+01
2014,02,06,22,57,32.24,596.23,-1570.73,612.87, 50.97,-69.21,20.04, 1.05,5.45e+00,2.62e+01
2014,02,06,22,57,50.99,568.23,-1583.61,607.45, 51.37,-70.26,19.85, 0.98,0.00e+00,2.38e+01
2014,02,06,22,57,52.24,566.36,-1584.46,607.08, 51.40,-70.33,19.84, 0.98,3.91e+01,3.26e+01
2014,02,06,22,58,10.98,538.19,-1596.83,601.47, 51.81,-71.37,19.64, 0.91,0.00e+00,2.38e+01
2014,02,06,22,58,12.23,536.31,-1597.63,601.09, 51.84,-71.44,19.63, 0.90,5.04e+00,2.63e+01
2014,02,06,22,58,30.98,507.95,-1609.49,595.28, 52.25,-72.48,19.43, 0.83,0.00e+00,2.39e+01
2014,02,06,22,58,32.23,506.06,-1610.27,594.88, 52.28,-72.55,19.41, 0.83,0.00e+00,1.79e+01
2014,02,06,22,58,50.98,477.54,-1621.61,588.88, 52.70,-73.59,19.21, 0.76,4.64e+00,2.64e+01
2014,02,06,22,58,52.23,475.64,-1622.35,588.48, 52.72,-73.66,19.19, 0.75,3.85e+01,3.28e+01
2014,02,06,22,59,10.97,446.98,-1633.16,582.29, 53.15,-74.69,18.98, 0.69,0.00e+00,1.80e+01
2014,02,06,22,59,12.22,445.06,-1633.86,581.87, 53.18,-74.76,18.96, 0.68,0.00e+00,2.40e+01
2014,02,06,22,59,30.97,416.25,-1644.16,575.50, 53.61,-75.79,18.74, 0.61,1.56e+01,2.88e+01
2014,02,06,22,59,32.22,414.32,-1644.82,575.07, 53.64,-75.86,18.73, 0.61,0.00e+00,2.41e+01
2014,02,06,22,59,50.97,385.37,-1654.59,568.51, 54.07,-76.89,18.50, 0.54,0.00e+00,2.13e+01
2014,02,06,22,59,52.22,383.44,-1655.22,568.06, 54.10,-76.96,18.49, 0.53,0.00e+00,1.82e+01
2014,02,06,23,00,10.97,354.37,-1664.45,561.32, 54.54,-77.98,18.26, 0.46,6.03e+01,3.66e+01
2014,02,06,23,00,12.22,352.42,-1665.05,560.87, 54.57,-78.05,18.24, 0.46,3.79e+00,2.66e+01
2014,02,06,23,00,30.97,323.24,-1673.74,553.95, 55.02,-79.07,18.00, 0.39,3.59e+00,2.67e+01
2014,02,06,23,00,32.22,321.29,-1674.31,553.48, 55.05,-79.14,17.99, 0.39,1.50e+01,2.89e+01
2014,02,06,23,00,50.97,292.00,-1682.46,546.38, 55.50,-80.15,17.74, 0.32,2.59e+01,3.11e+01
2014,02,06,23,00,52.22,290.04,-1682.99,545.90, 55.53,-80.22,17.73, 0.31,2.59e+01,3.11e+01
