Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,16,10,34,30.27,960.71,-1486.26,-74.70, 33.90,-57.12,-2.42, 9.53,3.81e+03,2.00e+02
2014,02,16,10,34,42.77,944.55,-1496.97,-66.46, 33.90,-57.75,-2.15, 9.48,3.52e+03,1.92e+02
2014,02,16,10,35,25.01,888.99,-1531.60,-38.57, 33.92,-59.87,-1.25, 9.34,3.30e+03,1.86e+02
2014,02,16,10,35,26.26,887.32,-1532.59,-37.74, 33.93,-59.93,-1.22, 9.34,3.22e+03,1.84e+02
2014,02,16,10,35,27.51,885.65,-1533.58,-36.92, 33.93,-59.99,-1.19, 9.34,3.26e+03,1.85e+02
2014,02,16,10,35,40.01,868.91,-1543.32,-28.65, 33.95,-60.62,-0.93, 9.29,3.59e+03,1.94e+02
2014,02,16,10,36,22.26,811.45,-1574.67, -0.68, 34.05,-62.74,-0.02, 9.16,3.73e+03,1.98e+02
2014,02,16,10,36,23.51,809.73,-1575.56,  0.15, 34.05,-62.80, 0.00, 9.15,3.27e+03,1.85e+02
2014,02,16,10,36,24.76,808.00,-1576.45,  0.98, 34.06,-62.86, 0.03, 9.15,3.45e+03,1.90e+02
2014,02,16,10,36,37.26,790.73,-1585.20,  9.25, 34.10,-63.49, 0.30, 9.11,3.47e+03,1.91e+02
2014,02,16,10,37,19.50,731.56,-1613.15, 37.21, 34.27,-65.61, 1.20, 8.97,3.40e+03,1.89e+02
2014,02,16,10,37,20.75,729.79,-1613.94, 38.03, 34.28,-65.67, 1.23, 8.96,3.21e+03,1.84e+02
2014,02,16,10,37,22.00,728.02,-1614.73, 38.86, 34.29,-65.73, 1.26, 8.96,3.69e+03,1.97e+02
2014,02,16,10,37,34.50,710.27,-1622.47, 47.12, 34.35,-66.36, 1.52, 8.92,3.17e+03,1.83e+02
2014,02,16,10,38,16.75,649.54,-1646.96, 74.99, 34.61,-68.48, 2.43, 8.78,3.32e+03,1.87e+02
2014,02,16,10,38,18.00,647.73,-1647.64, 75.81, 34.61,-68.54, 2.45, 8.77,3.67e+03,1.97e+02
2014,02,16,10,38,19.25,645.92,-1648.33, 76.64, 34.62,-68.60, 2.48, 8.77,3.37e+03,1.89e+02
2014,02,16,10,38,31.75,627.73,-1655.03, 84.86, 34.71,-69.23, 2.74, 8.73,3.51e+03,1.93e+02
2014,02,16,10,39,13.99,565.66,-1675.98,112.55, 35.04,-71.35, 3.64, 8.59,3.28e+03,1.87e+02
2014,02,16,10,39,15.24,563.80,-1676.56,113.37, 35.05,-71.41, 3.67, 8.58,3.50e+03,1.93e+02
2014,02,16,10,39,16.49,561.95,-1677.14,114.18, 35.06,-71.48, 3.69, 8.58,4.19e+03,2.11e+02
2014,02,16,10,39,28.99,543.39,-1682.79,122.34, 35.17,-72.10, 3.96, 8.54,3.98e+03,2.05e+02
2014,02,16,10,40,11.24,480.11,-1700.15,149.79, 35.58,-74.23, 4.85, 8.40,3.36e+03,1.89e+02
2014,02,16,10,40,12.49,478.23,-1700.62,150.60, 35.59,-74.29, 4.87, 8.39,3.59e+03,1.95e+02
2014,02,16,10,40,13.74,476.34,-1701.09,151.41, 35.60,-74.36, 4.90, 8.39,3.15e+03,1.83e+02
2014,02,16,10,40,26.24,457.46,-1705.67,159.48, 35.74,-74.99, 5.16, 8.35,2.85e+03,1.74e+02
2014,02,16,10,41,8.48,393.19,-1719.39,186.59, 36.22,-77.12, 6.04, 8.21,3.56e+03,1.95e+02
2014,02,16,10,41,9.73,391.28,-1719.75,187.39, 36.23,-77.18, 6.06, 8.20,3.69e+03,1.98e+02
2014,02,16,10,41,10.98,389.37,-1720.11,188.19, 36.25,-77.25, 6.09, 8.20,3.56e+03,1.95e+02
2014,02,16,10,41,23.48,370.22,-1723.61,196.15, 36.40,-77.88, 6.35, 8.16,3.45e+03,1.92e+02
2014,02,16,10,42,5.72,305.13,-1733.65,222.85, 36.95,-80.02, 7.22, 8.02,3.79e+03,2.01e+02
2014,02,16,10,42,6.97,303.20,-1733.91,223.64, 36.97,-80.08, 7.24, 8.01,3.60e+03,1.96e+02
2014,02,16,10,42,8.22,301.27,-1734.16,224.42, 36.98,-80.14, 7.27, 8.01,3.37e+03,1.89e+02
2014,02,16,10,42,20.72,281.90,-1736.56,232.26, 37.16,-80.78, 7.52, 7.97,4.00e+03,2.07e+02
2014,02,16,10,43,2.97,216.18,-1742.91,258.48, 37.78,-82.93, 8.37, 7.83,3.31e+03,1.88e+02
2014,02,16,10,43,4.22,214.23,-1743.05,259.25, 37.80,-82.99, 8.40, 7.82,3.34e+03,1.89e+02
2014,02,16,10,43,5.47,212.28,-1743.20,260.02, 37.82,-83.06, 8.42, 7.82,2.95e+03,1.78e+02
2014,02,16,10,43,17.97,192.76,-1744.50,267.70, 38.01,-83.69, 8.67, 7.77,3.57e+03,1.95e+02
2014,02,16,10,44,0.21,126.62,-1747.13,293.36, 38.71,-85.85, 9.51, 7.63,3.31e+03,1.88e+02
2014,02,16,10,44,1.46,124.66,-1747.16,294.11, 38.73,-85.92, 9.53, 7.63,3.32e+03,1.89e+02
2014,02,16,10,44,2.71,122.69,-1747.20,294.86, 38.75,-85.98, 9.56, 7.62,3.34e+03,1.89e+02
2014,02,16,10,44,15.21,103.08,-1747.40,302.36, 38.96,-86.62, 9.80, 7.58,3.24e+03,1.86e+02
2014,02,16,10,44,57.46, 36.67,-1746.32,327.40, 39.72,-88.80,10.62, 7.44,2.80e+03,1.73e+02
2014,02,16,10,44,58.71, 34.71,-1746.24,328.13, 39.74,-88.86,10.64, 7.44,2.87e+03,1.76e+02
2014,02,16,10,44,59.96, 32.74,-1746.17,328.86, 39.77,-88.93,10.66, 7.43,3.16e+03,1.84e+02
2014,02,16,10,45,12.46, 13.08,-1745.27,336.17, 40.00,-89.57,10.90, 7.39,3.11e+03,1.83e+02
2014,02,16,10,45,54.70,-53.36,-1740.48,360.50, 40.82,-91.76,11.70, 7.24,2.51e+03,1.64e+02
2014,02,16,10,45,55.95,-55.32,-1740.29,361.21, 40.85,-91.82,11.72, 7.24,3.12e+03,1.83e+02
2014,02,16,10,45,57.20,-57.29,-1740.11,361.92, 40.87,-91.89,11.74, 7.24,2.87e+03,1.76e+02
2014,02,16,10,46,9.70,-76.94,-1738.12,369.00, 41.12,-92.53,11.97, 7.19,2.83e+03,1.74e+02
2014,02,16,10,46,51.95,-143.25,-1729.64,392.57, 42.00,-94.73,12.75, 7.05,2.70e+03,1.71e+02
2014,02,16,10,46,53.20,-145.21,-1729.35,393.26, 42.03,-94.80,12.77, 7.04,2.85e+03,1.75e+02
2014,02,16,10,46,54.45,-147.17,-1729.05,393.95, 42.06,-94.87,12.79, 7.04,2.74e+03,1.72e+02
2014,02,16,10,47,6.95,-166.75,-1725.98,400.79, 42.33,-95.52,13.01, 7.00,2.82e+03,1.74e+02
2014,02,16,10,47,49.19,-232.72,-1713.84,423.52, 43.27,-97.73,13.76, 6.85,3.12e+03,1.83e+02
2014,02,16,10,47,50.44,-234.66,-1713.44,424.18, 43.30,-97.80,13.78, 6.85,2.75e+03,1.72e+02
2014,02,16,10,47,51.69,-236.61,-1713.04,424.84, 43.32,-97.86,13.80, 6.84,2.70e+03,1.71e+02
2014,02,16,10,48,4.19,-256.06,-1708.89,431.43, 43.61,-98.52,14.02, 6.80,3.01e+03,1.80e+02
2014,02,16,10,48,46.43,-321.52,-1693.14,453.26, 44.61,-100.75,14.74, 6.65,2.59e+03,1.67e+02
2014,02,16,10,48,47.68,-323.45,-1692.64,453.89, 44.64,-100.82,14.76, 6.65,2.82e+03,1.75e+02
2014,02,16,10,48,48.93,-325.38,-1692.13,454.53, 44.67,-100.88,14.78, 6.64,2.28e+03,1.57e+02
2014,02,16,10,49,1.43,-344.64,-1686.92,460.84, 44.97,-101.55,14.98, 6.60,2.14e+03,1.53e+02
2014,02,16,10,49,43.68,-409.41,-1667.61,481.72, 46.02,-103.79,15.67, 6.45,2.72e+03,1.72e+02
2014,02,16,10,49,44.93,-411.32,-1667.00,482.32, 46.05,-103.86,15.69, 6.45,2.17e+03,1.53e+02
2014,02,16,10,49,46.18,-413.22,-1666.38,482.93, 46.08,-103.93,15.71, 6.44,2.20e+03,1.55e+02
2014,02,16,10,49,58.68,-432.26,-1660.13,488.95, 46.40,-104.59,15.91, 6.40,2.12e+03,1.52e+02
2014,02,16,10,50,40.92,-496.12,-1637.33,508.80, 47.50,-106.86,16.56, 6.25,2.07e+03,1.50e+02
2014,02,16,10,50,42.17,-498.00,-1636.62,509.38, 47.53,-106.92,16.58, 6.25,2.19e+03,1.54e+02
2014,02,16,10,50,43.42,-499.88,-1635.90,509.95, 47.57,-106.99,16.60, 6.24,2.11e+03,1.51e+02
2014,02,16,10,50,55.92,-518.62,-1628.62,515.67, 47.90,-107.66,16.79, 6.20,1.97e+03,1.47e+02
2014,02,16,10,51,38.17,-581.44,-1602.39,534.45, 49.04,-109.94,17.41, 6.05,1.30e+03,1.19e+02
2014,02,16,10,51,39.42,-583.29,-1601.58,535.00, 49.08,-110.01,17.43, 6.04,1.25e+03,1.17e+02
2014,02,16,10,51,40.67,-585.13,-1600.76,535.54, 49.11,-110.08,17.44, 6.04,1.27e+03,1.18e+02
2014,02,16,10,51,53.17,-603.53,-1592.48,540.93, 49.46,-110.76,17.62, 5.99,1.20e+03,1.15e+02
2014,02,16,10,52,35.41,-665.10,-1562.92,558.59, 50.65,-113.05,18.20, 5.84,5.25e+02,7.70e+01
2014,02,16,10,52,36.66,-666.90,-1562.01,559.10, 50.68,-113.12,18.22, 5.84,4.37e+02,7.05e+01
2014,02,16,10,52,37.91,-668.71,-1561.10,559.61, 50.72,-113.19,18.24, 5.83,5.36e+02,7.77e+01
2014,02,16,10,52,50.41,-686.72,-1551.84,564.66, 51.08,-113.87,18.40, 5.79,3.72e+02,6.53e+01
2014,02,16,10,53,32.66,-746.88,-1519.03,581.17, 52.30,-116.18,18.95, 5.63,1.96e+02,4.88e+01
2014,02,16,10,53,33.91,-748.65,-1518.02,581.64, 52.34,-116.25,18.96, 5.63,2.51e+02,5.46e+01
2014,02,16,10,53,35.16,-750.41,-1517.01,582.12, 52.38,-116.32,18.98, 5.63,1.09e+02,3.78e+01
2014,02,16,10,53,47.66,-767.97,-1506.82,586.81, 52.75,-117.01,19.14, 5.58,1.31e+02,4.09e+01
2014,02,16,10,54,29.90,-826.55,-1470.86,602.10, 54.01,-119.33,19.64, 5.43,7.59e+01,3.29e+01
2014,02,16,10,54,31.15,-828.27,-1469.76,602.54, 54.05,-119.40,19.65, 5.42,6.48e+01,3.10e+01
2014,02,16,10,54,32.40,-829.98,-1468.66,602.98, 54.09,-119.47,19.67, 5.42,9.99e+00,1.92e+01
2014,02,16,10,54,44.90,-847.05,-1457.55,607.31, 54.47,-120.16,19.81, 5.37,0.00e+00,1.14e+01
2014,02,16,10,55,27.14,-903.90,-1418.56,621.36, 55.76,-122.50,20.27, 5.22,0.00e+00,1.15e+01
2014,02,16,10,55,28.39,-905.56,-1417.38,621.76, 55.80,-122.57,20.29, 5.21,0.00e+00,1.58e+01
2014,02,16,10,55,29.64,-907.22,-1416.19,622.16, 55.84,-122.64,20.30, 5.21,9.82e+00,1.93e+01
2014,02,16,10,55,42.14,-923.76,-1404.19,626.12, 56.23,-123.34,20.43, 5.16,0.00e+00,1.58e+01
2014,02,16,10,56,24.39,-978.72,-1362.28,638.88, 57.56,-125.70,20.85, 5.01,2.05e+01,2.22e+01
2014,02,16,10,56,25.64,-980.33,-1361.01,639.24, 57.60,-125.77,20.86, 5.00,9.66e+00,1.93e+01
2014,02,16,10,56,26.89,-981.93,-1359.73,639.61, 57.64,-125.83,20.87, 5.00,0.00e+00,1.59e+01
2014,02,16,10,56,39.39,-997.88,-1346.90,643.18, 58.03,-126.53,20.99, 4.95,2.05e+01,2.22e+01
2014,02,16,10,57,21.63,-1050.80,-1302.20,654.63, 59.39,-128.90,21.37, 4.79,9.51e+00,1.94e+01
2014,02,16,10,57,22.88,-1052.34,-1300.85,654.95, 59.43,-128.97,21.38, 4.79,0.00e+00,1.60e+01
2014,02,16,10,57,24.13,-1053.88,-1299.49,655.27, 59.47,-129.04,21.39, 4.78,9.51e+00,1.94e+01
2014,02,16,10,57,36.63,-1069.21,-1285.85,658.45, 59.87,-129.74,21.49, 4.74,9.48e+00,1.94e+01
2014,02,16,10,58,18.88,-1119.96,-1238.48,668.56, 61.24,-132.12,21.82, 4.58,0.00e+00,1.61e+01
2014,02,16,10,58,20.13,-1121.44,-1237.05,668.84, 61.28,-132.19,21.83, 4.57,0.00e+00,1.18e+01
2014,02,16,10,58,21.38,-1122.91,-1235.62,669.13, 61.33,-132.26,21.84, 4.57,2.03e+01,2.23e+01
2014,02,16,10,58,33.88,-1137.58,-1221.21,671.90, 61.73,-132.97,21.93, 4.52,0.00e+00,1.61e+01
2014,02,16,10,59,16.12,-1186.00,-1171.33,680.64, 63.13,-135.36,22.21, 4.36,0.00e+00,1.61e+01
2014,02,16,10,59,17.37,-1187.41,-1169.83,680.89, 63.17,-135.43,22.22, 4.36,0.00e+00,1.19e+01
2014,02,16,10,59,18.62,-1188.81,-1168.32,681.13, 63.21,-135.50,22.23, 4.35,0.00e+00,1.19e+01
2014,02,16,10,59,31.12,-1202.77,-1153.19,683.50, 63.62,-136.21,22.30, 4.31,9.23e+00,1.96e+01
2014,02,16,11,00,13.37,-1248.77,-1100.93,690.85, 65.03,-138.60,22.54, 4.15,3.13e+01,2.50e+01
2014,02,16,11,00,14.62,-1250.10,-1099.36,691.05, 65.07,-138.67,22.54, 4.14,9.15e+00,1.96e+01
2014,02,16,11,00,15.87,-1251.44,-1097.78,691.26, 65.11,-138.74,22.55, 4.14,0.00e+00,1.19e+01
2014,02,16,11,00,28.37,-1264.65,-1081.97,693.21, 65.53,-139.45,22.61, 4.09,0.00e+00,1.19e+01
2014,02,16,11,01,10.61,-1308.08,-1027.50,699.16, 66.95,-141.85,22.80, 3.93,0.00e+00,1.62e+01
2014,02,16,11,01,11.86,-1309.34,-1025.86,699.32, 66.99,-141.92,22.80, 3.93,0.00e+00,1.62e+01
2014,02,16,11,01,13.11,-1310.59,-1024.22,699.48, 67.03,-141.99,22.81, 3.92,0.00e+00,1.63e+01
2014,02,16,11,01,25.61,-1323.04,-1007.78,701.03, 67.45,-142.70,22.86, 3.87,9.04e+00,1.97e+01
2014,02,16,11,02,7.85,-1363.80,-951.24,705.56, 68.87,-145.10,22.99, 3.71,0.00e+00,1.63e+01
2014,02,16,11,02,9.10,-1364.97,-949.54,705.68, 68.91,-145.18,23.00, 3.71,0.00e+00,1.63e+01
2014,02,16,11,02,10.35,-1366.15,-947.84,705.80, 68.95,-145.25,23.00, 3.70,0.00e+00,1.21e+01
2014,02,16,11,02,22.85,-1377.79,-930.81,706.92, 69.38,-145.96,23.03, 3.66,0.00e+00,1.21e+01
2014,02,16,11,03,5.10,-1415.78,-872.35,710.03, 70.80,-148.36,23.12, 3.50,0.00e+00,1.64e+01
2014,02,16,11,03,6.35,-1416.87,-870.60,710.11, 70.84,-148.43,23.12, 3.49,0.00e+00,1.21e+01
2014,02,16,11,03,7.60,-1417.96,-868.85,710.18, 70.88,-148.50,23.13, 3.49,0.00e+00,1.21e+01
2014,02,16,11,03,20.10,-1428.76,-851.28,710.88, 71.30,-149.21,23.14, 3.44,0.00e+00,1.21e+01
2014,02,16,11,04,2.34,-1463.88,-791.09,712.57, 72.72,-151.61,23.18, 3.28,0.00e+00,1.21e+01
2014,02,16,11,04,3.59,-1464.89,-789.29,712.61, 72.76,-151.68,23.18, 3.27,8.88e+00,1.98e+01
2014,02,16,11,04,4.84,-1465.89,-787.49,712.64, 72.80,-151.75,23.18, 3.27,0.00e+00,1.22e+01
2014,02,16,11,04,17.34,-1475.83,-769.43,712.92, 73.22,-152.46,23.19, 3.22,8.88e+00,1.98e+01
2014,02,16,11,04,59.59,-1508.00,-707.66,713.18, 74.63,-154.86,23.18, 3.06,3.12e+01,2.53e+01
2014,02,16,11,05,0.84,-1508.92,-705.82,713.17, 74.68,-154.93,23.18, 3.06,8.85e+00,1.99e+01
2014,02,16,11,05,2.09,-1509.83,-703.97,713.16, 74.72,-155.00,23.18, 3.05,0.00e+00,1.64e+01
2014,02,16,11,05,14.59,-1518.88,-685.47,713.02, 75.13,-155.71,23.17, 3.00,3.12e+01,2.53e+01
2014,02,16,11,05,56.83,-1548.01,-622.32,711.86, 76.53,-158.10,23.11, 2.84,1.99e+01,2.28e+01
2014,02,16,11,05,58.08,-1548.84,-620.44,711.81, 76.57,-158.17,23.10, 2.84,0.00e+00,1.22e+01
2014,02,16,11,05,59.33,-1549.66,-618.55,711.75, 76.62,-158.24,23.10, 2.83,3.12e+01,2.54e+01
2014,02,16,11,06,11.83,-1557.81,-599.67,711.19, 77.03,-158.95,23.08, 2.79,3.12e+01,2.54e+01
2014,02,16,11,06,54.08,-1583.83,-535.27,708.61, 78.41,-161.33,22.97, 2.63,0.00e+00,1.22e+01
2014,02,16,11,06,55.33,-1584.57,-533.36,708.52, 78.45,-161.40,22.97, 2.62,0.00e+00,1.22e+01
2014,02,16,11,06,56.58,-1585.30,-531.44,708.43, 78.49,-161.47,22.96, 2.62,0.00e+00,1.22e+01
2014,02,16,11,07,9.08,-1592.51,-512.22,707.45, 78.90,-162.17,22.92, 2.57,8.84e+00,1.99e+01
2014,02,16,11,07,51.32,-1615.37,-446.80,703.47, 80.27,-164.54,22.77, 2.41,0.00e+00,1.65e+01
2014,02,16,11,07,52.57,-1616.01,-444.85,703.33, 80.31,-164.61,22.76, 2.41,0.00e+00,1.23e+01
2014,02,16,11,07,53.82,-1616.65,-442.91,703.20, 80.35,-164.68,22.76, 2.40,0.00e+00,1.23e+01
2014,02,16,11,08,6.32,-1622.92,-423.41,701.81, 80.75,-165.38,22.71, 2.35,0.00e+00,1.23e+01
2014,02,16,11,08,48.56,-1642.56,-357.12,696.44, 82.10,-167.73,22.50, 2.20,0.00e+00,1.23e+01
2014,02,16,11,08,49.81,-1643.11,-355.15,696.26, 82.14,-167.80,22.50, 2.19,0.00e+00,1.65e+01
2014,02,16,11,08,51.06,-1643.65,-353.18,696.09, 82.18,-167.87,22.49, 2.19,2.00e+01,2.29e+01
2014,02,16,11,09,3.56,-1648.96,-333.45,694.29, 82.57,-168.57,22.43, 2.14,2.00e+01,2.29e+01
2014,02,16,11,09,45.81,-1665.35,-266.47,687.55, 83.89,-170.91,22.18, 1.98,0.00e+00,1.65e+01
2014,02,16,11,09,47.06,-1665.80,-264.48,687.33, 83.93,-170.98,22.17, 1.98,0.00e+00,1.65e+01
2014,02,16,11,09,48.31,-1666.24,-262.49,687.12, 83.97,-171.05,22.16, 1.97,0.00e+00,1.23e+01
2014,02,16,11,10,0.81,-1670.58,-242.59,684.91, 84.36,-171.74,22.08, 1.93,0.00e+00,1.65e+01
2014,02,16,11,10,43.05,-1683.67,-175.12,676.83, 85.65,-174.06,21.79, 1.77,0.00e+00,1.65e+01
2014,02,16,11,10,44.30,-1684.02,-173.12,676.57, 85.69,-174.13,21.78, 1.77,9.00e+00,2.00e+01
2014,02,16,11,10,45.55,-1684.37,-171.12,676.32, 85.73,-174.20,21.78, 1.76,2.01e+01,2.29e+01
2014,02,16,11,10,58.05,-1687.74,-151.09,673.72, 86.11,-174.88,21.68, 1.72,0.00e+00,1.23e+01
2014,02,16,11,11,40.30,-1697.51,-83.28,664.31, 87.37,-177.19,21.35, 1.56,0.00e+00,1.22e+01
2014,02,16,11,11,41.55,-1697.76,-81.28,664.02, 87.41,-177.26,21.34, 1.56,0.00e+00,1.22e+01
2014,02,16,11,11,42.80,-1698.01,-79.27,663.72, 87.45,-177.33,21.33, 1.55,0.00e+00,1.65e+01
2014,02,16,11,11,55.30,-1700.39,-59.18,660.74, 87.81,-178.01,21.22, 1.51,4.28e+01,2.79e+01
2014,02,16,11,12,37.54,-1706.83,  8.76,650.04, 89.04,179.71,20.85, 1.35,0.00e+00,1.22e+01
2014,02,16,11,12,38.79,-1706.99, 10.77,649.71, 89.08,179.64,20.84, 1.35,0.00e+00,1.65e+01
2014,02,16,11,12,40.04,-1707.14, 12.78,649.37, 89.12,179.57,20.83, 1.34,0.00e+00,1.22e+01
2014,02,16,11,12,52.54,-1708.53, 32.88,646.01, 89.48,178.90,20.71, 1.30,0.00e+00,1.22e+01
2014,02,16,11,13,34.79,-1711.63,100.79,634.05, 90.67,176.63,20.29, 1.15,0.00e+00,1.22e+01
2014,02,16,11,13,36.04,-1711.68,102.80,633.68, 90.71,176.56,20.28, 1.14,0.00e+00,1.65e+01
2014,02,16,11,13,37.29,-1711.73,104.81,633.31, 90.74,176.50,20.27, 1.14,0.00e+00,1.65e+01
2014,02,16,11,13,49.79,-1712.13,124.87,629.58, 91.09,175.83,20.14, 1.09,0.00e+00,1.22e+01
2014,02,16,11,14,32.03,-1711.89,192.55,616.39, 92.24,173.58,19.69, 0.94,0.00e+00,1.22e+01
2014,02,16,11,14,33.28,-1711.85,194.55,615.99, 92.27,173.52,19.67, 0.94,0.00e+00,1.65e+01
2014,02,16,11,14,34.53,-1711.80,196.54,615.58, 92.31,173.45,19.66, 0.93,0.00e+00,1.22e+01
2014,02,16,11,14,47.03,-1711.21,216.52,611.50, 92.64,172.79,19.52, 0.89,0.00e+00,1.21e+01
2014,02,16,11,15,29.27,-1707.64,283.80,597.12, 93.75,170.56,19.03, 0.74,0.00e+00,1.21e+01
2014,02,16,11,15,30.52,-1707.50,285.78,596.68, 93.79,170.50,19.02, 0.73,2.07e+01,2.29e+01
2014,02,16,11,15,31.77,-1707.35,287.77,596.24, 93.82,170.43,19.00, 0.73,9.54e+00,2.00e+01
2014,02,16,11,15,44.27,-1705.78,307.59,591.81, 94.14,169.78,18.85, 0.68,0.00e+00,1.65e+01
2014,02,16,11,16,26.52,-1698.89,374.31,576.28, 95.21,167.57,18.33, 0.54,0.00e+00,1.65e+01
2014,02,16,11,16,27.77,-1698.65,376.28,575.81, 95.24,167.51,18.31, 0.53,0.00e+00,1.65e+01
2014,02,16,11,16,29.02,-1698.41,378.25,575.33, 95.27,167.44,18.30, 0.53,0.00e+00,1.21e+01
2014,02,16,11,16,41.52,-1695.86,397.88,570.57, 95.58,166.80,18.14, 0.48,   NaN,   NaN
