Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,14,09,04,18.73,1137.07,-1356.46,145.24, 38.55,-50.03, 4.69, 8.34,3.09e+03,1.81e+02
2014,02,14,09,05,0.98,1084.68,-1395.78,171.98, 38.64,-52.15, 5.56, 8.20,3.38e+03,1.89e+02
2014,02,14,09,05,2.23,1083.11,-1396.91,172.77, 38.64,-52.21, 5.58, 8.20,3.45e+03,1.91e+02
2014,02,14,09,05,3.48,1081.53,-1398.04,173.55, 38.64,-52.27, 5.61, 8.19,3.28e+03,1.86e+02
2014,02,14,09,05,15.98,1065.67,-1409.21,181.41, 38.68,-52.90, 5.86, 8.15,2.96e+03,1.77e+02
2014,02,14,09,05,58.22,1011.01,-1445.54,207.78, 38.80,-55.03, 6.72, 8.01,3.25e+03,1.85e+02
2014,02,14,09,05,59.47,1009.37,-1446.58,208.55, 38.81,-55.09, 6.74, 8.01,3.22e+03,1.85e+02
2014,02,14,09,06,0.72,1007.73,-1447.62,209.33, 38.81,-55.16, 6.77, 8.00,3.42e+03,1.90e+02
2014,02,14,09,06,13.22,991.22,-1457.90,217.06, 38.86,-55.79, 7.02, 7.96,3.54e+03,1.94e+02
2014,02,14,09,06,55.46,934.43,-1491.13,242.98, 39.02,-57.93, 7.86, 7.82,3.25e+03,1.86e+02
2014,02,14,09,06,56.71,932.73,-1492.08,243.74, 39.03,-57.99, 7.89, 7.81,3.73e+03,1.99e+02
2014,02,14,09,06,57.96,931.02,-1493.03,244.50, 39.03,-58.05, 7.91, 7.81,3.40e+03,1.90e+02
2014,02,14,09,07,10.46,913.91,-1502.38,252.09, 39.09,-58.69, 8.16, 7.77,3.38e+03,1.89e+02
2014,02,14,09,07,52.71,855.14,-1532.44,277.48, 39.29,-60.84, 8.99, 7.63,3.71e+03,1.98e+02
2014,02,14,09,07,53.96,853.38,-1533.29,278.23, 39.30,-60.90, 9.01, 7.62,3.45e+03,1.91e+02
2014,02,14,09,07,55.21,851.62,-1534.14,278.97, 39.31,-60.96, 9.03, 7.62,3.18e+03,1.84e+02
2014,02,14,09,08,7.71,833.95,-1542.54,286.40, 39.37,-61.60, 9.28, 7.58,2.89e+03,1.75e+02
2014,02,14,09,08,49.95,773.41,-1569.32,311.19, 39.61,-63.76,10.09, 7.44,3.69e+03,1.98e+02
2014,02,14,09,08,51.20,771.60,-1570.08,311.92, 39.62,-63.83,10.11, 7.43,3.73e+03,1.99e+02
2014,02,14,09,08,52.45,769.79,-1570.83,312.64, 39.63,-63.89,10.13, 7.43,3.35e+03,1.89e+02
2014,02,14,09,09,4.95,751.61,-1578.25,319.88, 39.71,-64.53,10.37, 7.38,3.31e+03,1.88e+02
2014,02,14,09,09,47.20,689.44,-1601.70,344.01, 39.99,-66.71,11.16, 7.24,3.24e+03,1.86e+02
2014,02,14,09,09,48.45,687.58,-1602.35,344.72, 40.00,-66.78,11.18, 7.24,3.27e+03,1.87e+02
2014,02,14,09,09,49.70,685.73,-1603.01,345.43, 40.00,-66.84,11.21, 7.23,3.01e+03,1.79e+02
2014,02,14,09,10,2.20,667.10,-1609.42,352.46, 40.09,-67.49,11.44, 7.19,3.44e+03,1.92e+02
2014,02,14,09,10,44.44,603.51,-1629.46,375.85, 40.41,-69.68,12.21, 7.05,3.09e+03,1.82e+02
2014,02,14,09,10,45.69,601.61,-1630.01,376.53, 40.42,-69.74,12.23, 7.04,3.25e+03,1.86e+02
2014,02,14,09,10,46.94,599.71,-1630.56,377.21, 40.43,-69.81,12.25, 7.04,2.87e+03,1.75e+02
2014,02,14,09,10,59.44,580.69,-1635.96,384.02, 40.53,-70.46,12.47, 7.00,3.35e+03,1.89e+02
2014,02,14,09,11,41.69,515.82,-1652.54,406.61, 40.88,-72.66,13.22, 6.85,3.41e+03,1.91e+02
2014,02,14,09,11,42.94,513.89,-1652.99,407.27, 40.89,-72.73,13.24, 6.85,2.95e+03,1.78e+02
2014,02,14,09,11,44.19,511.96,-1653.44,407.93, 40.90,-72.80,13.26, 6.84,3.04e+03,1.80e+02
2014,02,14,09,11,56.69,492.59,-1657.80,414.49, 41.01,-73.45,13.48, 6.80,3.20e+03,1.85e+02
2014,02,14,09,12,38.93,426.68,-1670.87,436.21, 41.40,-75.67,14.20, 6.65,3.28e+03,1.87e+02
2014,02,14,09,12,40.18,424.72,-1671.21,436.85, 41.41,-75.74,14.22, 6.65,3.40e+03,1.91e+02
2014,02,14,09,12,41.43,422.75,-1671.56,437.48, 41.42,-75.81,14.24, 6.64,2.70e+03,1.70e+02
2014,02,14,09,12,53.93,403.10,-1674.88,443.77, 41.54,-76.47,14.45, 6.60,2.97e+03,1.78e+02
2014,02,14,09,13,36.17,336.31,-1684.40,464.57, 41.97,-78.71,15.13, 6.45,3.10e+03,1.82e+02
2014,02,14,09,13,37.42,334.32,-1684.65,465.17, 41.98,-78.78,15.15, 6.45,2.57e+03,1.66e+02
2014,02,14,09,13,38.67,332.34,-1684.89,465.78, 41.99,-78.84,15.17, 6.44,3.12e+03,1.83e+02
2014,02,14,09,13,51.17,312.46,-1687.15,471.78, 42.12,-79.51,15.37, 6.40,2.78e+03,1.73e+02
2014,02,14,09,14,33.42,244.96,-1693.11,491.60, 42.58,-81.77,16.03, 6.25,2.43e+03,1.62e+02
2014,02,14,09,14,34.67,242.96,-1693.25,492.18, 42.59,-81.83,16.05, 6.25,2.75e+03,1.72e+02
2014,02,14,09,14,35.92,240.96,-1693.38,492.75, 42.60,-81.90,16.07, 6.24,2.69e+03,1.70e+02
2014,02,14,09,14,48.42,220.90,-1694.60,498.46, 42.74,-82.57,16.26, 6.20,2.34e+03,1.58e+02
2014,02,14,09,15,30.66,152.93,-1696.97,517.23, 43.23,-84.85,16.89, 6.05,1.94e+03,1.44e+02
2014,02,14,09,15,31.91,150.92,-1697.00,517.78, 43.24,-84.92,16.90, 6.04,2.16e+03,1.53e+02
2014,02,14,09,15,33.16,148.90,-1697.03,518.32, 43.26,-84.99,16.92, 6.04,1.78e+03,1.39e+02
2014,02,14,09,15,45.66,128.73,-1697.18,523.71, 43.41,-85.66,17.10, 5.99,1.76e+03,1.38e+02
2014,02,14,09,16,27.91, 60.45,-1695.98,541.40, 43.92,-87.96,17.69, 5.84,8.20e+02,9.44e+01
2014,02,14,09,16,29.16, 58.43,-1695.90,541.91, 43.94,-88.03,17.71, 5.84,8.42e+02,9.56e+01
2014,02,14,09,16,30.41, 56.40,-1695.82,542.42, 43.95,-88.09,17.73, 5.83,1.05e+03,1.07e+02
2014,02,14,09,16,42.91, 36.18,-1694.91,547.48, 44.11,-88.78,17.90, 5.79,5.92e+02,8.04e+01
2014,02,14,09,17,25.15,-32.19,-1690.13,564.02, 44.65,-91.09,18.45, 5.64,2.23e+02,5.01e+01
2014,02,14,09,17,26.40,-34.21,-1689.95,564.49, 44.67,-91.16,18.47, 5.63,3.54e+02,6.25e+01
2014,02,14,09,17,27.65,-36.24,-1689.77,564.97, 44.68,-91.23,18.48, 5.63,3.32e+02,6.06e+01
2014,02,14,09,17,40.15,-56.46,-1687.80,569.68, 44.85,-91.92,18.64, 5.58,2.34e+02,5.12e+01
2014,02,14,09,18,22.40,-124.75,-1679.46,585.04, 45.42,-94.25,19.16, 5.43,1.04e+02,3.50e+01
2014,02,14,09,18,23.65,-126.77,-1679.18,585.48, 45.43,-94.32,19.17, 5.42,1.25e+02,3.82e+01
2014,02,14,09,18,24.90,-128.79,-1678.89,585.92, 45.45,-94.39,19.19, 5.42,2.73e+01,2.02e+01
2014,02,14,09,18,37.40,-148.95,-1675.88,590.28, 45.62,-95.08,19.33, 5.37,6.01e+01,2.76e+01
2014,02,14,09,19,19.64,-216.94,-1664.01,604.40, 46.22,-97.43,19.81, 5.22,4.90e+01,2.54e+01
2014,02,14,09,19,20.89,-218.95,-1663.62,604.81, 46.23,-97.50,19.82, 5.21,6.00e+01,2.76e+01
2014,02,14,09,19,22.14,-220.95,-1663.22,605.21, 46.25,-97.57,19.83, 5.21,1.64e+01,1.71e+01
2014,02,14,09,19,34.64,-241.00,-1659.17,609.19, 46.43,-98.26,19.97, 5.16,4.89e+01,2.54e+01
2014,02,14,09,20,16.88,-308.51,-1643.81,622.05, 47.05,-100.63,20.40, 5.00,5.21e+00,1.33e+01
2014,02,14,09,20,18.13,-310.50,-1643.32,622.42, 47.06,-100.70,20.41, 5.00,1.62e+01,1.72e+01
2014,02,14,09,20,19.38,-312.49,-1642.82,622.78, 47.08,-100.77,20.43, 4.99,0.00e+00,7.75e+00
2014,02,14,09,20,31.88,-332.37,-1637.75,626.38, 47.27,-101.47,20.55, 4.95,5.16e+00,1.33e+01
2014,02,14,09,21,14.13,-399.21,-1618.94,637.94, 47.90,-103.85,20.94, 4.79,5.05e+00,1.34e+01
2014,02,14,09,21,15.38,-401.18,-1618.35,638.27, 47.92,-103.92,20.95, 4.79,0.00e+00,7.87e+00
2014,02,14,09,21,16.63,-403.15,-1617.75,638.59, 47.94,-103.99,20.96, 4.78,5.04e+00,1.34e+01
2014,02,14,09,21,29.13,-422.80,-1611.66,641.81, 48.13,-104.70,21.07, 4.73,0.00e+00,7.90e+00
2014,02,14,09,22,11.37,-488.77,-1589.48,652.03, 48.79,-107.09,21.41, 4.57,1.60e+01,1.73e+01
2014,02,14,09,22,12.62,-490.71,-1588.78,652.31, 48.81,-107.16,21.42, 4.57,1.60e+01,1.73e+01
2014,02,14,09,22,13.87,-492.65,-1588.09,652.60, 48.83,-107.23,21.43, 4.57,4.88e+00,1.34e+01
2014,02,14,09,22,26.37,-512.01,-1581.01,655.41, 49.02,-107.94,21.52, 4.52,2.67e+01,2.04e+01
2014,02,14,09,23,8.62,-576.95,-1555.50,664.27, 49.70,-110.35,21.82, 4.36,0.00e+00,8.11e+00
2014,02,14,09,23,9.87,-578.86,-1554.71,664.52, 49.72,-110.42,21.83, 4.35,4.73e+00,1.35e+01
2014,02,14,09,23,11.12,-580.76,-1553.92,664.77, 49.74,-110.49,21.84, 4.35,0.00e+00,8.11e+00
2014,02,14,09,23,23.62,-599.79,-1545.87,667.18, 49.94,-111.21,21.92, 4.30,4.69e+00,1.35e+01
2014,02,14,09,24,5.86,-663.48,-1517.13,674.65, 50.63,-113.62,22.17, 4.14,2.65e+01,2.05e+01
2014,02,14,09,24,7.11,-665.35,-1516.25,674.86, 50.65,-113.69,22.17, 4.14,0.00e+00,8.23e+00
2014,02,14,09,24,8.36,-667.22,-1515.36,675.06, 50.67,-113.76,22.18, 4.13,4.56e+00,1.36e+01
2014,02,14,09,24,20.86,-685.86,-1506.36,677.06, 50.88,-114.48,22.25, 4.08,4.52e+00,1.36e+01
2014,02,14,09,25,3.11,-748.16,-1474.47,683.13, 51.58,-116.90,22.45, 3.92,0.00e+00,8.35e+00
2014,02,14,09,25,4.36,-749.98,-1473.49,683.30, 51.60,-116.98,22.45, 3.92,0.00e+00,8.35e+00
2014,02,14,09,25,5.61,-751.81,-1472.51,683.46, 51.62,-117.05,22.46, 3.91,4.40e+00,1.37e+01
2014,02,14,09,25,18.11,-770.00,-1462.59,685.04, 51.84,-117.77,22.51, 3.86,0.00e+00,8.38e+00
2014,02,14,09,26,0.35,-830.71,-1427.65,689.69, 52.55,-120.19,22.66, 3.70,0.00e+00,8.46e+00
2014,02,14,09,26,1.60,-832.48,-1426.58,689.82, 52.57,-120.27,22.67, 3.70,4.23e+00,1.38e+01
2014,02,14,09,26,2.85,-834.26,-1425.51,689.94, 52.59,-120.34,22.67, 3.69,4.23e+00,1.38e+01
2014,02,14,09,26,15.35,-851.96,-1414.71,691.09, 52.81,-121.06,22.71, 3.64,1.53e+01,1.76e+01
2014,02,14,09,26,57.59,-910.92,-1376.81,694.32, 53.53,-123.49,22.81, 3.48,1.52e+01,1.77e+01
2014,02,14,09,26,58.84,-912.64,-1375.65,694.40, 53.56,-123.56,22.81, 3.48,4.06e+00,1.38e+01
2014,02,14,09,27,0.09,-914.36,-1374.50,694.48, 53.58,-123.63,22.82, 3.47,0.00e+00,8.59e+00
2014,02,14,09,27,12.59,-931.52,-1362.84,695.21, 53.79,-124.35,22.84, 3.42,0.00e+00,8.61e+00
2014,02,14,09,27,54.84,-988.58,-1322.08,697.01, 54.53,-126.79,22.89, 3.26,3.70e+01,2.35e+01
2014,02,14,09,27,56.09,-990.24,-1320.84,697.05, 54.55,-126.86,22.89, 3.26,0.00e+00,8.70e+00
2014,02,14,09,27,57.34,-991.91,-1319.60,697.08, 54.57,-126.93,22.89, 3.25,0.00e+00,8.71e+00
2014,02,14,09,28,9.84,-1008.48,-1307.12,697.39, 54.79,-127.65,22.90, 3.20,0.00e+00,8.73e+00
2014,02,14,09,28,52.08,-1063.45,-1263.65,697.75, 55.53,-130.08,22.90, 3.04,1.49e+01,1.78e+01
2014,02,14,09,28,53.33,-1065.05,-1262.33,697.74, 55.55,-130.15,22.90, 3.03,1.49e+01,1.78e+01
2014,02,14,09,28,54.58,-1066.65,-1261.02,697.73, 55.57,-130.23,22.90, 3.03,0.00e+00,8.82e+00
2014,02,14,09,29,7.08,-1082.59,-1247.75,697.62, 55.79,-130.95,22.89, 2.98,0.00e+00,8.85e+00
2014,02,14,09,29,49.33,-1135.35,-1201.67,696.54, 56.53,-133.37,22.85, 2.82,0.00e+00,8.94e+00
2014,02,14,09,29,50.58,-1136.89,-1200.27,696.49, 56.56,-133.45,22.85, 2.81,3.55e+00,1.41e+01
2014,02,14,09,29,51.83,-1138.42,-1198.88,696.44, 56.58,-133.52,22.84, 2.81,0.00e+00,8.94e+00
2014,02,14,09,30,4.33,-1153.68,-1184.86,695.90, 56.80,-134.24,22.82, 2.76,0.00e+00,8.97e+00
2014,02,14,09,30,46.57,-1204.07,-1136.33,693.39, 57.54,-136.66,22.72, 2.60,0.00e+00,9.05e+00
2014,02,14,09,30,47.82,-1205.53,-1134.86,693.30, 57.56,-136.73,22.72, 2.59,1.45e+01,1.80e+01
2014,02,14,09,30,49.07,-1207.00,-1133.40,693.21, 57.59,-136.80,22.72, 2.59,1.45e+01,1.80e+01
2014,02,14,09,31,1.57,-1221.53,-1118.67,692.25, 57.81,-137.52,22.68, 2.54,0.00e+00,9.09e+00
2014,02,14,09,31,43.82,-1269.43,-1067.80,688.31, 58.55,-139.93,22.54, 2.38,0.00e+00,9.17e+00
2014,02,14,09,31,45.07,-1270.82,-1066.27,688.18, 58.57,-140.00,22.53, 2.37,0.00e+00,9.17e+00
2014,02,14,09,31,46.32,-1272.21,-1064.74,688.05, 58.59,-140.07,22.53, 2.37,1.44e+01,1.80e+01
2014,02,14,09,31,58.82,-1285.98,-1049.34,686.67, 58.81,-140.79,22.48, 2.32,0.00e+00,9.20e+00
2014,02,14,09,32,41.06,-1331.25,-996.30,681.33, 59.55,-143.19,22.28, 2.16,1.42e+01,1.81e+01
2014,02,14,09,32,42.31,-1332.56,-994.71,681.15, 59.58,-143.26,22.28, 2.16,3.01e+00,1.43e+01
2014,02,14,09,32,43.56,-1333.86,-993.11,680.98, 59.60,-143.33,22.27, 2.15,0.00e+00,9.29e+00
2014,02,14,09,32,56.06,-1346.84,-977.10,679.18, 59.82,-144.04,22.20, 2.10,0.00e+00,9.32e+00
2014,02,14,09,33,38.30,-1389.35,-922.03,672.45, 60.55,-146.43,21.96, 1.94,1.40e+01,1.82e+01
2014,02,14,09,33,39.55,-1390.58,-920.37,672.24, 60.57,-146.50,21.96, 1.94,0.00e+00,9.41e+00
2014,02,14,09,33,40.80,-1391.81,-918.72,672.02, 60.59,-146.57,21.95, 1.93,2.83e+00,1.44e+01
2014,02,14,09,33,53.30,-1403.95,-902.13,669.82, 60.81,-147.28,21.87, 1.89,0.00e+00,9.44e+00
2014,02,14,09,34,35.55,-1443.61,-845.17,661.71, 61.54,-149.65,21.58, 1.73,2.65e+00,1.45e+01
2014,02,14,09,34,36.80,-1444.75,-843.46,661.46, 61.56,-149.72,21.57, 1.72,1.39e+01,1.83e+01
2014,02,14,09,34,38.05,-1445.89,-841.76,661.20, 61.58,-149.79,21.56, 1.72,0.00e+00,9.53e+00
2014,02,14,09,34,50.55,-1457.16,-824.63,658.60, 61.79,-150.49,21.47, 1.67,2.60e+00,1.45e+01
2014,02,14,09,35,32.79,-1493.84,-765.98,649.15, 62.51,-152.85,21.14, 1.51,0.00e+00,9.64e+00
2014,02,14,09,35,34.04,-1494.89,-764.22,648.86, 62.53,-152.92,21.13, 1.51,2.46e+00,1.46e+01
2014,02,14,09,35,35.29,-1495.94,-762.47,648.56, 62.55,-152.99,21.12, 1.50,0.00e+00,9.64e+00
2014,02,14,09,35,47.79,-1506.33,-744.86,645.56, 62.76,-153.69,21.01, 1.45,2.46e+01,2.14e+01
2014,02,14,09,36,30.04,-1539.94,-684.64,634.79, 63.47,-156.03,20.64, 1.30,0.00e+00,9.76e+00
2014,02,14,09,36,31.29,-1540.90,-682.84,634.46, 63.49,-156.10,20.63, 1.29,0.00e+00,9.76e+00
2014,02,14,09,36,32.54,-1541.86,-681.05,634.13, 63.51,-156.17,20.62, 1.29,0.00e+00,9.76e+00
2014,02,14,09,36,45.04,-1551.32,-663.01,630.74, 63.72,-156.86,20.50, 1.24,2.44e+01,2.14e+01
2014,02,14,09,37,27.28,-1581.77,-601.42,618.69, 64.40,-159.18,20.08, 1.08,3.56e+01,2.42e+01
2014,02,14,09,37,28.53,-1582.64,-599.59,618.32, 64.42,-159.25,20.07, 1.08,0.00e+00,9.87e+00
2014,02,14,09,37,29.78,-1583.50,-597.75,617.95, 64.44,-159.32,20.06, 1.08,1.33e+01,1.85e+01
2014,02,14,09,37,42.28,-1592.02,-579.33,614.19, 64.65,-160.00,19.93, 1.03,0.00e+00,9.90e+00
2014,02,14,09,38,24.53,-1619.24,-516.53,600.89, 65.32,-162.31,19.47, 0.87,0.00e+00,9.99e+00
2014,02,14,09,38,25.78,-1620.01,-514.66,600.48, 65.34,-162.38,19.46, 0.87,1.31e+01,1.85e+01
2014,02,14,09,38,27.03,-1620.77,-512.78,600.07, 65.36,-162.44,19.44, 0.87,0.00e+00,9.99e+00
2014,02,14,09,38,39.53,-1628.32,-494.04,595.95, 65.55,-163.12,19.30, 0.82,0.00e+00,1.00e+01
2014,02,14,09,39,21.77,-1652.23,-430.22,581.44, 66.21,-165.41,18.81, 0.67,1.70e+00,1.49e+01
2014,02,14,09,39,23.02,-1652.90,-428.32,580.99, 66.23,-165.47,18.79, 0.66,1.70e+00,1.49e+01
2014,02,14,09,39,24.27,-1653.56,-426.42,580.55, 66.25,-165.54,18.78, 0.66,0.00e+00,1.01e+01
2014,02,14,09,39,36.77,-1660.12,-407.39,576.07, 66.44,-166.21,18.62, 0.61,0.00e+00,1.01e+01
2014,02,14,09,40,19.01,-1680.66,-342.72,560.39, 67.07,-168.47,18.09, 0.46,1.51e+00,1.50e+01
2014,02,14,09,40,20.26,-1681.23,-340.80,559.91, 67.09,-168.54,18.08, 0.46,1.50e+00,1.50e+01
2014,02,14,09,40,21.51,-1681.80,-338.88,559.43, 67.11,-168.61,18.06, 0.45,0.00e+00,1.02e+01
2014,02,14,09,40,34.01,-1687.35,-319.62,554.62, 67.30,-169.27,17.90, 0.41,   NaN,   NaN
