Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,00,34,20.37,-1442.48,818.53,707.45, 65.72,150.43,23.10, 3.11,0.00e+00,4.98e+00
2014,02,21,00,34,21.62,-1441.50,820.36,707.42, 65.75,150.36,23.10, 3.10,0.00e+00,4.99e+00
2014,02,21,00,34,22.87,-1440.52,822.19,707.39, 65.79,150.28,23.10, 3.10,0.00e+00,4.99e+00
2014,02,21,00,34,35.37,-1430.61,840.40,707.04, 66.16,149.57,23.08, 3.05,0.00e+00,5.01e+00
2014,02,21,00,35,17.61,-1395.74,901.12,705.17, 67.42,147.15,23.00, 2.89,8.02e+00,1.17e+01
2014,02,21,00,35,18.86,-1394.68,902.90,705.10, 67.46,147.08,23.00, 2.88,0.00e+00,5.12e+00
2014,02,21,00,35,20.11,-1393.61,904.67,705.03, 67.50,147.01,22.99, 2.88,0.00e+00,5.12e+00
2014,02,21,00,35,32.61,-1382.85,922.36,704.26, 67.87,146.30,22.96, 2.83,0.00e+00,5.17e+00
2014,02,21,00,36,14.86,-1345.15,981.25,700.97, 69.15,143.89,22.83, 2.67,0.00e+00,5.36e+00
2014,02,21,00,36,16.11,-1344.00,982.97,700.86, 69.19,143.82,22.83, 2.66,0.00e+00,5.37e+00
2014,02,21,00,36,17.36,-1342.86,984.69,700.74, 69.23,143.75,22.82, 2.66,0.00e+00,5.37e+00
2014,02,21,00,36,29.86,-1331.28,1001.81,699.55, 69.61,143.04,22.78, 2.61,1.85e+01,1.60e+01
2014,02,21,00,37,12.10,-1290.88,1058.68,694.86, 70.91,140.64,22.60, 2.45,0.00e+00,5.72e+00
2014,02,21,00,37,13.35,-1289.66,1060.33,694.70, 70.95,140.57,22.59, 2.44,0.00e+00,5.72e+00
2014,02,21,00,37,14.60,-1288.43,1061.99,694.55, 70.99,140.50,22.59, 2.44,0.00e+00,5.73e+00
2014,02,21,00,37,27.10,-1276.07,1078.50,692.94, 71.38,139.80,22.53, 2.39,0.00e+00,5.82e+00
2014,02,21,00,38,9.35,-1233.07,1133.22,686.85, 72.69,137.42,22.30, 2.23,0.00e+00,6.16e+00
2014,02,21,00,38,10.60,-1231.77,1134.82,686.65, 72.73,137.35,22.29, 2.23,0.00e+00,6.17e+00
2014,02,21,00,38,11.85,-1230.47,1136.41,686.46, 72.77,137.28,22.29, 2.22,0.00e+00,6.18e+00
2014,02,21,00,38,24.35,-1217.37,1152.25,684.44, 73.16,136.57,22.21, 2.18,0.00e+00,6.29e+00
2014,02,21,00,39,6.59,-1171.91,1204.67,676.98, 74.48,134.21,21.94, 2.02,0.00e+00,6.68e+00
2014,02,21,00,39,7.84,-1170.54,1206.20,676.75, 74.52,134.14,21.93, 2.01,0.00e+00,6.70e+00
2014,02,21,00,39,9.09,-1169.17,1207.72,676.51, 74.56,134.07,21.92, 2.01,0.00e+00,6.71e+00
2014,02,21,00,39,21.59,-1155.35,1222.86,674.09, 74.95,133.37,21.84, 1.96,6.27e+00,1.27e+01
2014,02,21,00,40,3.84,-1107.55,1272.86,665.28, 76.28,131.03,21.52, 1.80,0.00e+00,7.27e+00
2014,02,21,00,40,5.09,-1106.11,1274.31,665.01, 76.32,130.96,21.51, 1.80,0.00e+00,7.28e+00
2014,02,21,00,40,6.34,-1104.67,1275.76,664.73, 76.36,130.89,21.50, 1.79,0.00e+00,7.30e+00
2014,02,21,00,40,18.84,-1090.19,1290.16,661.92, 76.76,130.20,21.40, 1.75,0.00e+00,7.43e+00
2014,02,21,00,41,1.08,-1040.20,1337.58,651.79, 78.09,127.87,21.04, 1.59,0.00e+00,7.91e+00
2014,02,21,00,41,2.33,-1038.70,1338.96,651.48, 78.13,127.80,21.03, 1.59,0.00e+00,7.92e+00
2014,02,21,00,41,3.58,-1037.20,1340.33,651.16, 78.16,127.73,21.02, 1.58,0.00e+00,7.93e+00
2014,02,21,00,41,16.08,-1022.08,1353.96,647.97, 78.56,127.05,20.90, 1.54,   NaN,   NaN
