Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,10,08,16,44.96,1521.98,899.58,-264.53, 50.24,30.59,-8.51,10.44,1.72e+03,6.99e+02
2014,02,10,08,16,46.21,1523.05,897.94,-263.81, 50.22,30.52,-8.49,10.43,2.30e+03,8.07e+02
2014,02,10,08,17,4.95,1538.76,873.28,-252.99, 49.89,29.58,-8.14,10.37,2.87e+03,9.03e+02
2014,02,10,08,17,6.20,1539.80,871.62,-252.26, 49.87,29.51,-8.11,10.36,3.45e+03,9.90e+02
2014,02,10,08,17,24.95,1555.02,846.67,-241.34, 49.55,28.57,-7.76,10.30,1.73e+03,7.00e+02
2014,02,10,08,17,26.20,1556.02,844.99,-240.61, 49.53,28.50,-7.74,10.30,2.30e+03,8.09e+02
2014,02,10,08,17,44.95,1570.74,819.76,-229.62, 49.21,27.56,-7.38,10.24,2.01e+03,7.57e+02
2014,02,10,08,17,46.20,1571.71,818.07,-228.89, 49.19,27.50,-7.36,10.23,1.44e+03,6.39e+02
2014,02,10,08,18,4.95,1585.92,792.57,-217.82, 48.87,26.55,-7.00,10.17,1.73e+03,7.02e+02
2014,02,10,08,18,6.20,1586.85,790.86,-217.08, 48.85,26.49,-6.98,10.16,2.88e+03,9.06e+02
2014,02,10,08,18,24.95,1600.55,765.10,-205.94, 48.53,25.55,-6.62,10.10,2.02e+03,7.58e+02
2014,02,10,08,18,26.20,1601.45,763.38,-205.20, 48.51,25.49,-6.60,10.10,2.89e+03,9.07e+02
2014,02,10,08,18,44.95,1614.63,737.37,-193.99, 48.20,24.55,-6.24,10.04,3.47e+03,9.95e+02
2014,02,10,08,18,46.20,1615.49,735.63,-193.24, 48.18,24.48,-6.21,10.03,3.47e+03,9.95e+02
2014,02,10,08,19,4.94,1628.13,709.40,-181.98, 47.87,23.54,-5.85, 9.97,2.89e+03,9.09e+02
2014,02,10,08,19,6.19,1628.96,707.64,-181.23, 47.85,23.48,-5.83, 9.96,2.89e+03,9.09e+02
2014,02,10,08,19,24.94,1641.09,681.17,-169.90, 47.54,22.54,-5.46, 9.90,2.90e+03,9.10e+02
2014,02,10,08,19,26.19,1641.88,679.39,-169.15, 47.52,22.48,-5.44, 9.90,1.74e+03,7.05e+02
2014,02,10,08,19,44.93,1653.46,652.71,-157.77, 47.22,21.54,-5.07, 9.84,1.74e+03,7.06e+02
2014,02,10,08,19,46.18,1654.22,650.93,-157.01, 47.20,21.48,-5.05, 9.83,2.03e+03,7.62e+02
2014,02,10,08,20,4.93,1665.27,624.02,-145.58, 46.90,20.54,-4.68, 9.77,1.45e+03,6.44e+02
2014,02,10,08,20,6.18,1665.99,622.22,-144.82, 46.88,20.48,-4.66, 9.77,2.32e+03,8.16e+02
2014,02,10,08,20,24.93,1676.50,595.11,-133.34, 46.58,19.54,-4.29, 9.70,1.74e+03,7.07e+02
2014,02,10,08,20,26.18,1677.18,593.29,-132.58, 46.56,19.48,-4.26, 9.70,3.19e+03,9.57e+02
2014,02,10,08,20,44.93,1687.15,565.99,-121.06, 46.27,18.55,-3.89, 9.64,2.91e+03,9.14e+02
2014,02,10,08,20,46.18,1687.79,564.16,-120.29, 46.25,18.48,-3.87, 9.63,2.33e+03,8.17e+02
2014,02,10,08,21,4.93,1697.21,536.67,-108.73, 45.96,17.55,-3.50, 9.57,2.62e+03,8.67e+02
2014,02,10,08,21,6.18,1697.82,534.84,-107.96, 45.94,17.49,-3.47, 9.57,4.07e+03,1.08e+03
2014,02,10,08,21,24.93,1706.68,507.17,-96.36, 45.65,16.55,-3.10, 9.51,8.70e+02,5.00e+02
2014,02,10,08,21,26.18,1707.26,505.32,-95.59, 45.63,16.49,-3.07, 9.50,2.33e+03,8.19e+02
2014,02,10,08,21,44.92,1715.56,477.51,-83.97, 45.35,15.55,-2.70, 9.44,2.33e+03,8.20e+02
2014,02,10,08,21,46.17,1716.09,475.65,-83.19, 45.33,15.49,-2.67, 9.44,3.20e+03,9.61e+02
2014,02,10,08,22,4.92,1723.84,447.67,-71.54, 45.05,14.56,-2.30, 9.37,2.62e+03,8.69e+02
2014,02,10,08,22,6.17,1724.34,445.80,-70.76, 45.04,14.50,-2.28, 9.37,3.21e+03,9.61e+02
2014,02,10,08,22,24.92,1731.52,417.67,-59.09, 44.76,13.56,-1.90, 9.31,2.34e+03,8.21e+02
2014,02,10,08,22,26.17,1731.98,415.79,-58.31, 44.74,13.50,-1.87, 9.30,3.21e+03,9.62e+02
2014,02,10,08,22,44.92,1738.60,387.52,-46.61, 44.47,12.57,-1.50, 9.24,4.97e+03,1.20e+03
2014,02,10,08,22,46.17,1739.02,385.63,-45.83, 44.45,12.50,-1.47, 9.24,1.46e+03,6.49e+02
2014,02,10,08,23,4.91,1745.07,357.25,-34.13, 44.19,11.57,-1.10, 9.18,2.63e+03,8.72e+02
2014,02,10,08,23,6.16,1745.45,355.36,-33.35, 44.17,11.51,-1.07, 9.17,3.80e+03,1.05e+03
2014,02,10,08,23,24.91,1750.93,326.85,-21.63, 43.91,10.57,-0.70, 9.11,2.05e+03,7.69e+02
2014,02,10,08,23,26.16,1751.28,324.94,-20.85, 43.89,10.51,-0.67, 9.11,1.17e+03,5.82e+02
2014,02,10,08,23,44.91,1756.18,296.33, -9.12, 43.63, 9.58,-0.29, 9.05,2.63e+03,8.73e+02
2014,02,10,08,23,46.16,1756.49,294.42, -8.34, 43.62, 9.52,-0.27, 9.04,3.52e+03,1.01e+03
2014,02,10,08,24,4.91,1760.82,265.70,  3.39, 43.36, 8.58, 0.11, 8.98,3.81e+03,1.05e+03
2014,02,10,08,24,6.16,1761.09,263.79,  4.17, 43.35, 8.52, 0.13, 8.98,2.05e+03,7.71e+02
2014,02,10,08,24,24.91,1764.85,234.99, 15.90, 43.10, 7.58, 0.51, 8.91,4.70e+03,1.17e+03
2014,02,10,08,24,26.16,1765.08,233.07, 16.68, 43.08, 7.52, 0.54, 8.91,2.64e+03,8.75e+02
2014,02,10,08,24,44.91,1768.26,204.19, 28.41, 42.84, 6.59, 0.91, 8.85,2.94e+03,9.23e+02
2014,02,10,08,24,46.16,1768.45,202.26, 29.19, 42.82, 6.52, 0.94, 8.84,2.35e+03,8.26e+02
2014,02,10,08,25,4.90,1771.05,173.34, 40.90, 42.58, 5.59, 1.32, 8.78,3.23e+03,9.69e+02
2014,02,10,08,25,6.15,1771.20,171.40, 41.68, 42.56, 5.53, 1.34, 8.78,3.82e+03,1.05e+03
2014,02,10,08,25,24.90,1773.22,142.41, 53.38, 42.33, 4.59, 1.72, 8.72,3.82e+03,1.05e+03
2014,02,10,08,25,26.15,1773.33,140.47, 54.16, 42.31, 4.53, 1.74, 8.71,3.23e+03,9.69e+02
2014,02,10,08,25,44.90,1774.77,111.42, 65.84, 42.08, 3.59, 2.12, 8.65,2.95e+03,9.26e+02
2014,02,10,08,25,46.15,1774.85,109.49, 66.62, 42.07, 3.53, 2.15, 8.65,4.41e+03,1.13e+03
2014,02,10,08,26,4.90,1775.70, 80.41, 78.28, 41.84, 2.59, 2.52, 8.58,4.72e+03,1.17e+03
2014,02,10,08,26,6.15,1775.74, 78.47, 79.05, 41.83, 2.53, 2.55, 8.58,4.13e+03,1.10e+03
2014,02,10,08,26,24.90,1776.01, 49.36, 90.69, 41.61, 1.59, 2.92, 8.52,3.83e+03,1.06e+03
2014,02,10,08,26,26.15,1776.01, 47.42, 91.46, 41.59, 1.53, 2.95, 8.51,4.42e+03,1.13e+03
2014,02,10,08,26,44.90,1775.69, 18.29,103.07, 41.38, 0.59, 3.32, 8.45,5.60e+03,1.28e+03
2014,02,10,08,26,46.15,1775.65, 16.35,103.84, 41.36, 0.53, 3.35, 8.45,2.95e+03,9.28e+02
2014,02,10,08,27,4.89,1774.76,-12.76,115.41, 41.15,-0.41, 3.72, 8.39,5.02e+03,1.21e+03
2014,02,10,08,27,6.14,1774.68,-14.70,116.18, 41.14,-0.47, 3.75, 8.38,3.54e+03,1.02e+03
2014,02,10,08,27,24.89,1773.20,-43.83,127.71, 40.93,-1.42, 4.12, 8.32,3.84e+03,1.06e+03
2014,02,10,08,27,26.14,1773.08,-45.77,128.48, 40.92,-1.48, 4.14, 8.32,4.14e+03,1.10e+03
2014,02,10,08,27,44.89,1771.02,-74.88,139.97, 40.72,-2.42, 4.51, 8.25,2.66e+03,8.81e+02
2014,02,10,08,27,46.14,1770.86,-76.82,140.74, 40.70,-2.48, 4.54, 8.25,3.84e+03,1.06e+03
2014,02,10,08,28,4.89,1768.21,-105.90,152.18, 40.51,-3.43, 4.91, 8.19,4.14e+03,1.10e+03
2014,02,10,08,28,6.14,1768.02,-107.84,152.94, 40.50,-3.49, 4.93, 8.18,5.03e+03,1.21e+03
2014,02,10,08,28,24.89,1764.79,-136.89,164.34, 40.31,-4.44, 5.30, 8.12,2.66e+03,8.82e+02
2014,02,10,08,28,26.14,1764.56,-138.83,165.10, 40.29,-4.50, 5.33, 8.12,2.07e+03,7.78e+02
2014,02,10,08,28,44.89,1760.75,-167.83,176.44, 40.11,-5.44, 5.70, 8.06,3.85e+03,1.06e+03
2014,02,10,08,28,46.14,1760.48,-169.76,177.19, 40.10,-5.51, 5.72, 8.05,3.85e+03,1.06e+03
2014,02,10,08,29,4.88,1756.09,-198.70,188.47, 39.92,-6.46, 6.09, 7.99,5.93e+03,1.32e+03
2014,02,10,08,29,6.13,1755.78,-200.62,189.22, 39.91,-6.52, 6.11, 7.98,5.34e+03,1.25e+03
2014,02,10,08,29,24.88,1750.81,-229.51,200.45, 39.73,-7.47, 6.48, 7.92,4.75e+03,1.18e+03
2014,02,10,08,29,26.13,1750.46,-231.43,201.19, 39.72,-7.53, 6.50, 7.92,5.04e+03,1.22e+03
2014,02,10,08,29,44.87,1744.92,-260.22,212.34, 39.55,-8.48, 6.86, 7.86,3.86e+03,1.06e+03
2014,02,10,08,29,46.12,1744.53,-262.14,213.08, 39.54,-8.55, 6.89, 7.85,3.86e+03,1.06e+03
2014,02,10,08,30,4.87,1738.42,-290.86,224.17, 39.38,-9.50, 7.25, 7.79,4.16e+03,1.10e+03
2014,02,10,08,30,6.12,1737.99,-292.77,224.91, 39.37,-9.56, 7.27, 7.78,4.45e+03,1.14e+03
2014,02,10,08,30,24.87,1731.30,-321.40,235.92, 39.21,-10.52, 7.63, 7.72,3.86e+03,1.06e+03
2014,02,10,08,30,26.12,1730.83,-323.30,236.65, 39.20,-10.58, 7.65, 7.72,6.24e+03,1.35e+03
2014,02,10,08,30,44.87,1723.57,-351.82,247.59, 39.05,-11.54, 8.01, 7.65,2.67e+03,8.86e+02
2014,02,10,08,30,46.12,1723.07,-353.72,248.31, 39.04,-11.60, 8.04, 7.65,4.76e+03,1.18e+03
2014,02,10,08,31,4.87,1715.24,-382.12,259.17, 38.90,-12.56, 8.39, 7.59,4.17e+03,1.11e+03
2014,02,10,08,31,6.12,1714.70,-384.01,259.89, 38.89,-12.62, 8.41, 7.58,6.84e+03,1.42e+03
2014,02,10,08,31,24.87,1706.30,-412.28,270.66, 38.75,-13.58, 8.77, 7.52,7.74e+03,1.51e+03
2014,02,10,08,31,26.12,1705.72,-414.16,271.37, 38.74,-13.65, 8.79, 7.52,5.06e+03,1.22e+03
2014,02,10,08,31,44.86,1696.77,-442.28,282.05, 38.60,-14.61, 9.14, 7.45,8.64e+03,1.59e+03
2014,02,10,08,31,46.11,1696.15,-444.15,282.76, 38.59,-14.67, 9.16, 7.45,3.87e+03,1.07e+03
2014,02,10,08,32,4.86,1686.63,-472.15,293.35, 38.47,-15.64, 9.51, 7.38,5.66e+03,1.29e+03
2014,02,10,08,32,6.11,1685.98,-474.01,294.05, 38.46,-15.70, 9.53, 7.38,3.87e+03,1.07e+03
2014,02,10,08,32,24.86,1675.90,-501.84,304.54, 38.34,-16.67, 9.88, 7.32,5.66e+03,1.29e+03
2014,02,10,08,32,26.11,1675.21,-503.69,305.24, 38.33,-16.73, 9.90, 7.31,6.26e+03,1.36e+03
2014,02,10,08,32,44.86,1664.58,-531.36,315.63, 38.21,-17.70,10.24, 7.25,8.65e+03,1.60e+03
2014,02,10,08,32,46.11,1663.86,-533.20,316.32, 38.20,-17.77,10.26, 7.24,7.45e+03,1.48e+03
2014,02,10,08,33,4.85,1652.68,-560.68,326.60, 38.09,-18.74,10.60, 7.18,5.97e+03,1.33e+03
2014,02,10,08,33,6.10,1651.92,-562.50,327.28, 38.09,-18.80,10.62, 7.18,5.07e+03,1.22e+03
2014,02,10,08,33,24.85,1640.19,-589.81,337.46, 37.98,-19.78,10.96, 7.11,5.67e+03,1.29e+03
2014,02,10,08,33,26.10,1639.39,-591.62,338.14, 37.98,-19.84,10.98, 7.11,9.85e+03,1.70e+03
2014,02,10,08,33,44.85,1627.13,-618.73,348.21, 37.88,-20.82,11.31, 7.04,8.96e+03,1.63e+03
2014,02,10,08,33,46.10,1626.29,-620.53,348.87, 37.87,-20.89,11.33, 7.04,7.77e+03,1.51e+03
2014,02,10,08,34,4.85,1613.49,-647.44,358.83, 37.78,-21.86,11.66, 6.98,7.47e+03,1.48e+03
2014,02,10,08,34,6.10,1612.61,-649.23,359.49, 37.78,-21.93,11.68, 6.97,5.38e+03,1.26e+03
2014,02,10,08,34,24.85,1599.28,-675.92,369.32, 37.69,-22.91,12.01, 6.91,7.18e+03,1.46e+03
2014,02,10,08,34,26.10,1598.37,-677.69,369.97, 37.69,-22.98,12.03, 6.90,8.37e+03,1.57e+03
2014,02,10,08,34,44.85,1584.50,-704.15,379.69, 37.61,-23.96,12.35, 6.84,8.38e+03,1.57e+03
2014,02,10,08,34,46.10,1583.56,-705.91,380.33, 37.60,-24.03,12.37, 6.83,1.23e+04,1.90e+03
2014,02,10,08,35,4.84,1569.18,-732.13,389.92, 37.53,-25.01,12.69, 6.77,8.68e+03,1.60e+03
2014,02,10,08,35,6.09,1568.20,-733.87,390.55, 37.53,-25.08,12.71, 6.76,9.27e+03,1.66e+03
2014,02,10,08,35,24.84,1553.29,-759.86,400.01, 37.46,-26.07,13.03, 6.70,7.19e+03,1.46e+03
2014,02,10,08,35,26.09,1552.28,-761.59,400.64, 37.46,-26.13,13.05, 6.69,1.26e+04,1.93e+03
2014,02,10,08,35,44.84,1536.86,-787.33,409.97, 37.40,-27.13,13.36, 6.63,1.35e+04,2.00e+03
2014,02,10,08,35,46.09,1535.82,-789.03,410.59, 37.39,-27.19,13.38, 6.62,9.88e+03,1.71e+03
2014,02,10,08,36,4.84,1519.89,-814.51,419.78, 37.34,-28.19,13.68, 6.56,1.08e+04,1.79e+03
2014,02,10,08,36,6.09,1518.81,-816.20,420.39, 37.34,-28.25,13.70, 6.55,1.59e+04,2.17e+03
2014,02,10,08,36,24.84,1502.37,-841.41,429.45, 37.29,-29.25,14.00, 6.49,1.23e+04,1.91e+03
2014,02,10,08,36,26.09,1501.26,-843.08,430.05, 37.29,-29.32,14.02, 6.48,1.26e+04,1.93e+03
2014,02,10,08,36,44.84,1484.33,-868.01,438.96, 37.25,-30.32,14.32, 6.42,1.62e+04,2.19e+03
2014,02,10,08,36,46.09,1483.19,-869.66,439.55, 37.24,-30.38,14.34, 6.41,1.29e+04,1.95e+03
2014,02,10,08,37,4.83,1465.78,-894.29,448.32, 37.21,-31.39,14.63, 6.35,1.26e+04,1.93e+03
2014,02,10,08,37,6.08,1464.60,-895.92,448.90, 37.21,-31.45,14.65, 6.34,1.53e+04,2.13e+03
2014,02,10,08,37,24.83,1446.70,-920.26,457.52, 37.18,-32.46,14.94, 6.28,1.77e+04,2.29e+03
2014,02,10,08,37,26.08,1445.49,-921.88,458.09, 37.18,-32.53,14.96, 6.27,1.44e+04,2.07e+03
2014,02,10,08,37,44.83,1427.10,-945.92,466.57, 37.16,-33.54,15.24, 6.21,1.89e+04,2.37e+03
2014,02,10,08,37,46.08,1425.86,-947.51,467.12, 37.16,-33.60,15.26, 6.20,2.04e+04,2.46e+03
2014,02,10,08,38,4.83,1407.01,-971.23,475.44, 37.14,-34.62,15.54, 6.14,1.41e+04,2.05e+03
2014,02,10,08,38,6.08,1405.73,-972.80,475.99, 37.14,-34.68,15.56, 6.13,2.10e+04,2.50e+03
2014,02,10,08,38,24.83,1386.41,-996.21,484.16, 37.14,-35.70,15.83, 6.06,2.07e+04,2.48e+03
2014,02,10,08,38,26.08,1385.11,-997.76,484.70, 37.14,-35.77,15.85, 6.06,2.04e+04,2.46e+03
2014,02,10,08,38,44.83,1365.33,-1020.83,492.70, 37.13,-36.78,16.12, 5.99,1.89e+04,2.37e+03
2014,02,10,08,38,46.08,1364.00,-1022.36,493.23, 37.13,-36.85,16.14, 5.99,1.80e+04,2.31e+03
2014,02,10,08,39,4.82,1343.78,-1045.08,501.06, 37.14,-37.87,16.40, 5.92,2.28e+04,2.60e+03
2014,02,10,08,39,6.07,1342.41,-1046.58,501.58, 37.14,-37.94,16.42, 5.92,2.31e+04,2.62e+03
2014,02,10,08,39,24.82,1321.74,-1068.97,509.26, 37.15,-38.96,16.68, 5.85,2.50e+04,2.72e+03
2014,02,10,08,39,26.07,1320.35,-1070.45,509.76, 37.15,-39.03,16.69, 5.84,2.59e+04,2.77e+03
2014,02,10,08,39,44.81,1299.25,-1092.47,517.27, 37.17,-40.06,16.95, 5.78,3.04e+04,3.00e+03
2014,02,10,08,39,46.06,1297.83,-1093.93,517.76, 37.17,-40.13,16.96, 5.77,2.98e+04,2.97e+03
2014,02,10,08,40,4.81,1276.28,-1115.60,525.10, 37.20,-41.16,17.21, 5.70,2.89e+04,2.93e+03
2014,02,10,08,40,6.06,1274.83,-1117.03,525.58, 37.20,-41.23,17.23, 5.70,2.41e+04,2.67e+03
2014,02,10,08,40,24.81,1252.87,-1138.34,532.75, 37.23,-42.26,17.47, 5.63,2.26e+04,2.59e+03
2014,02,10,08,40,26.06,1251.39,-1139.74,533.22, 37.24,-42.33,17.49, 5.63,3.04e+04,3.01e+03
2014,02,10,08,40,44.81,1229.02,-1160.67,540.21, 37.27,-43.36,17.72, 5.56,2.38e+04,2.66e+03
2014,02,10,08,40,46.06,1227.51,-1162.05,540.67, 37.28,-43.43,17.74, 5.55,2.71e+04,2.84e+03
2014,02,10,08,41,4.81,1204.73,-1182.59,547.49, 37.32,-44.47,17.97, 5.48,2.80e+04,2.89e+03
2014,02,10,08,41,6.06,1203.20,-1183.95,547.93, 37.32,-44.54,17.98, 5.48,2.68e+04,2.82e+03
2014,02,10,08,41,24.81,1180.02,-1204.10,554.57, 37.38,-45.58,18.21, 5.41,2.71e+04,2.84e+03
2014,02,10,08,41,26.06,1178.46,-1205.43,555.00, 37.38,-45.65,18.22, 5.41,3.52e+04,3.24e+03
2014,02,10,08,41,44.80,1154.90,-1225.16,561.45, 37.44,-46.69,18.44, 5.34,3.50e+04,3.23e+03
2014,02,10,08,41,46.05,1153.32,-1226.47,561.87, 37.44,-46.76,18.46, 5.33,3.04e+04,3.01e+03
2014,02,10,08,42,4.80,1129.36,-1245.81,568.14, 37.51,-47.81,18.67, 5.26,3.17e+04,3.07e+03
2014,02,10,08,42,6.05,1127.75,-1247.09,568.55, 37.51,-47.88,18.68, 5.26,3.11e+04,3.04e+03
2014,02,10,08,42,24.80,1103.43,-1266.02,574.63, 37.58,-48.93,18.89, 5.19,3.05e+04,3.01e+03
2014,02,10,08,42,26.05,1101.80,-1267.27,575.03, 37.59,-49.00,18.90, 5.19,3.02e+04,3.00e+03
2014,02,10,08,42,44.80,1077.11,-1285.78,580.92, 37.66,-50.05,19.10, 5.12,3.83e+04,3.38e+03
2014,02,10,08,42,46.05,1075.45,-1287.00,581.30, 37.67,-50.12,19.12, 5.11,2.90e+04,2.94e+03
2014,02,10,08,43,4.79,1050.42,-1305.07,587.00, 37.75,-51.17,19.31, 5.04,2.84e+04,2.91e+03
2014,02,10,08,43,6.04,1048.74,-1306.27,587.37, 37.76,-51.24,19.32, 5.04,2.87e+04,2.92e+03
2014,02,10,08,43,24.79,1023.34,-1323.92,592.88, 37.85,-52.30,19.51, 4.97,3.26e+04,3.12e+03
2014,02,10,08,43,26.04,1021.64,-1325.08,593.24, 37.85,-52.37,19.52, 4.96,3.20e+04,3.09e+03
2014,02,10,08,43,44.79,995.91,-1342.30,598.55, 37.95,-53.43,19.70, 4.89,3.08e+04,3.03e+03
2014,02,10,08,43,46.04,994.18,-1343.43,598.90, 37.96,-53.50,19.71, 4.89,3.50e+04,3.23e+03
2014,02,10,08,44,4.79,968.13,-1360.20,604.01, 38.06,-54.56,19.89, 4.82,3.47e+04,3.22e+03
2014,02,10,08,44,6.04,966.38,-1361.31,604.35, 38.07,-54.63,19.90, 4.81,3.50e+04,3.23e+03
2014,02,10,08,44,24.79,940.00,-1377.63,609.26, 38.18,-55.69,20.07, 4.74,2.75e+04,2.86e+03
2014,02,10,08,44,26.04,938.23,-1378.70,609.58, 38.18,-55.76,20.08, 4.74,3.35e+04,3.16e+03
2014,02,10,08,44,44.79,911.55,-1394.57,614.30, 38.30,-56.83,20.24, 4.67,3.14e+04,3.06e+03
2014,02,10,08,44,46.04,909.76,-1395.61,614.61, 38.31,-56.90,20.25, 4.66,2.84e+04,2.91e+03
2014,02,10,08,45,4.78,882.78,-1411.01,619.12, 38.43,-57.97,20.40, 4.59,3.45e+04,3.21e+03
2014,02,10,08,45,6.03,880.97,-1412.02,619.41, 38.44,-58.04,20.41, 4.59,2.99e+04,2.99e+03
2014,02,10,08,45,24.78,853.70,-1426.96,623.72, 38.56,-59.11,20.56, 4.51,3.60e+04,3.28e+03
2014,02,10,08,45,26.03,851.87,-1427.94,624.00, 38.57,-59.18,20.57, 4.51,3.30e+04,3.14e+03
2014,02,10,08,45,44.78,824.31,-1442.41,628.11, 38.71,-60.25,20.71, 4.44,3.36e+04,3.17e+03
2014,02,10,08,45,46.03,822.46,-1443.36,628.37, 38.72,-60.32,20.72, 4.43,3.30e+04,3.14e+03
2014,02,10,08,46,4.78,794.63,-1457.35,632.27, 38.86,-61.40,20.85, 4.36,3.66e+04,3.31e+03
2014,02,10,08,46,6.03,792.77,-1458.27,632.53, 38.87,-61.47,20.86, 4.36,3.87e+04,3.40e+03
2014,02,10,08,46,24.78,764.67,-1471.78,636.22, 39.01,-62.55,20.99, 4.29,3.94e+04,3.43e+03
2014,02,10,08,46,26.03,762.79,-1472.67,636.46, 39.02,-62.62,20.99, 4.28,4.30e+04,3.59e+03
2014,02,10,08,46,44.78,734.45,-1485.69,639.94, 39.17,-63.69,21.11, 4.21,3.72e+04,3.34e+03
2014,02,10,08,46,46.03,732.55,-1486.54,640.17, 39.18,-63.77,21.12, 4.20,3.42e+04,3.20e+03
2014,02,10,08,47,4.77,703.98,-1499.07,643.44, 39.34,-64.84,21.23, 4.13,4.12e+04,3.51e+03
2014,02,10,08,47,6.02,702.06,-1499.89,643.65, 39.35,-64.92,21.24, 4.13,3.45e+04,3.21e+03
2014,02,10,08,47,24.77,673.25,-1511.93,646.71, 39.52,-66.00,21.34, 4.06,3.33e+04,3.16e+03
2014,02,10,08,47,26.02,671.32,-1512.72,646.91, 39.53,-66.07,21.35, 4.05,3.79e+04,3.37e+03
2014,02,10,08,47,44.77,642.28,-1524.26,649.76, 39.70,-67.15,21.45, 3.98,3.61e+04,3.29e+03
2014,02,10,08,47,46.02,640.33,-1525.01,649.94, 39.71,-67.22,21.45, 3.97,3.18e+04,3.09e+03
2014,02,10,08,48,4.77,611.08,-1536.05,652.58, 39.89,-68.31,21.54, 3.90,3.24e+04,3.12e+03
2014,02,10,08,48,6.02,609.13,-1536.77,652.75, 39.90,-68.38,21.55, 3.90,3.55e+04,3.26e+03
2014,02,10,08,48,24.77,579.67,-1547.31,655.17, 40.08,-69.46,21.63, 3.82,4.22e+04,3.55e+03
2014,02,10,08,48,26.02,577.71,-1547.99,655.33, 40.09,-69.53,21.63, 3.82,3.31e+04,3.15e+03
2014,02,10,08,48,44.77,548.06,-1558.02,657.54, 40.28,-70.62,21.71, 3.75,3.31e+04,3.15e+03
