Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,25,22,37,5.28,1798.01,397.94,117.52,107.87,12.48, 3.65,21.87,4.18e+02,2.62e+02
2014,02,25,22,37,6.53,1798.52,396.13,116.76,107.93,12.42, 3.63,21.87,8.69e+01,2.16e+02
2014,02,25,22,37,25.28,1805.89,368.95,105.34,108.80,11.55, 3.27,21.81,1.64e+02,2.25e+02
2014,02,25,22,38,1.28,1818.64,316.46, 83.33,110.45, 9.87, 2.58,21.70,1.53e+02,2.28e+02
2014,02,25,22,38,2.53,1819.05,314.63, 82.57,110.50, 9.81, 2.56,21.69,4.20e+02,2.64e+02
2014,02,25,22,38,3.78,1819.45,312.81, 81.80,110.56, 9.76, 2.54,21.69,0.00e+00,1.74e+02
2014,02,25,22,38,22.53,1825.30,285.33, 70.30,111.40, 8.88, 2.18,21.63,5.40e+02,2.85e+02
2014,02,25,22,38,58.52,1835.11,232.38, 48.18,113.00, 7.22, 1.49,21.52,0.00e+00,1.61e+02
2014,02,25,22,38,59.77,1835.42,230.53, 47.41,113.05, 7.16, 1.47,21.52,1.67e+02,2.29e+02
2014,02,25,22,39,1.02,1835.73,228.69, 46.64,113.10, 7.10, 1.44,21.51,0.00e+00,1.86e+02
2014,02,25,22,39,19.77,1840.04,201.00, 35.09,113.92, 6.23, 1.09,21.46,6.57e+02,2.87e+02
2014,02,25,22,39,55.77,1846.91,147.68, 12.90,115.45, 4.57, 0.40,21.35,1.12e+02,2.16e+02
2014,02,25,22,39,57.02,1847.12,145.83, 12.13,115.51, 4.51, 0.37,21.34,3.82e+02,2.55e+02
2014,02,25,22,39,58.27,1847.32,143.97, 11.36,115.56, 4.46, 0.35,21.34,0.00e+00,1.82e+02
2014,02,25,22,40,17.02,1850.10,116.14, -0.21,116.34, 3.59,-0.01,21.28,1.78e+02,2.29e+02
2014,02,25,22,40,53.01,1854.02, 62.62,-22.41,117.81, 1.93,-0.69,21.17,5.48e+02,2.85e+02
2014,02,25,22,40,54.26,1854.12, 60.76,-23.18,117.86, 1.88,-0.72,21.17,0.00e+00,1.90e+02
2014,02,25,22,40,55.51,1854.22, 58.90,-23.95,117.91, 1.82,-0.74,21.17,4.10e+02,2.69e+02
2014,02,25,22,41,14.26,1855.46, 30.99,-35.51,118.66, 0.96,-1.10,21.11,2.74e+02,2.56e+02
2014,02,25,22,41,50.25,1856.43,-22.59,-57.66,120.07,-0.70,-1.78,21.00,4.06e+01,2.29e+02
2014,02,25,22,41,51.50,1856.44,-24.45,-58.43,120.12,-0.75,-1.80,21.00,3.95e+01,2.29e+02
2014,02,25,22,41,52.75,1856.43,-26.32,-59.20,120.16,-0.81,-1.83,20.99,2.42e+02,2.58e+02
2014,02,25,22,42,11.50,1856.14,-54.23,-70.72,120.88,-1.67,-2.18,20.93,2.44e+02,2.60e+02
2014,02,25,22,42,47.50,1854.17,-107.77,-92.77,122.21,-3.33,-2.86,20.83,0.00e+00,2.17e+02
2014,02,25,22,42,48.75,1854.07,-109.63,-93.54,122.26,-3.38,-2.88,20.82,0.00e+00,2.17e+02
2014,02,25,22,42,50.00,1853.96,-111.48,-94.30,122.30,-3.44,-2.91,20.82,0.00e+00,2.06e+02
2014,02,25,22,43,8.75,1852.14,-139.33,-105.75,122.98,-4.30,-3.26,20.76,2.63e+02,2.56e+02
2014,02,25,22,43,44.74,1847.25,-192.66,-127.65,124.25,-5.95,-3.93,20.65,0.00e+00,1.69e+02
2014,02,25,22,43,45.99,1847.04,-194.51,-128.41,124.29,-6.01,-3.95,20.65,0.00e+00,1.95e+02
2014,02,25,22,43,47.24,1846.84,-196.36,-129.16,124.33,-6.07,-3.98,20.64,0.00e+00,1.69e+02
2014,02,25,22,44,5.99,1843.50,-224.06,-140.52,124.97,-6.93,-4.33,20.59,5.41e+01,2.29e+02
2014,02,25,22,44,41.99,1835.69,-277.08,-162.21,126.16,-8.58,-4.99,20.48,0.00e+00,1.90e+02
2014,02,25,22,44,43.24,1835.39,-278.91,-162.96,126.20,-8.64,-5.02,20.47,8.95e+01,2.24e+02
2014,02,25,22,44,44.49,1835.09,-280.75,-163.71,126.24,-8.70,-5.04,20.47,2.16e+01,2.13e+02
2014,02,25,22,45,3.24,1830.24,-308.25,-174.94,126.84,-9.56,-5.38,20.41,0.00e+00,1.72e+02
2014,02,25,22,45,39.23,1819.56,-360.79,-196.36,127.95,-11.22,-6.04,20.31,0.00e+00,1.58e+02
2014,02,25,22,45,40.48,1819.16,-362.61,-197.10,127.99,-11.27,-6.07,20.30,3.22e+02,2.51e+02
2014,02,25,22,45,41.73,1818.76,-364.43,-197.84,128.03,-11.33,-6.09,20.30,4.60e+02,2.69e+02
2014,02,25,22,46,0.48,1812.42,-391.65,-208.92,128.59,-12.19,-6.43,20.24,0.00e+00,1.85e+02
2014,02,25,22,46,36.47,1798.91,-443.61,-230.02,129.62,-13.85,-7.08,20.13,0.00e+00,1.93e+02
2014,02,25,22,46,37.72,1798.40,-445.40,-230.75,129.65,-13.91,-7.10,20.13,9.42e+01,2.27e+02
2014,02,25,22,46,38.97,1797.90,-447.20,-231.48,129.69,-13.97,-7.12,20.12,0.00e+00,1.67e+02
2014,02,25,22,46,57.72,1790.10,-474.08,-242.38,130.20,-14.83,-7.46,20.07,0.00e+00,2.23e+02
2014,02,25,22,47,33.72,1773.78,-525.33,-263.12,131.15,-16.50,-8.10,19.96,2.81e+02,2.59e+02
2014,02,25,22,47,34.97,1773.18,-527.11,-263.84,131.19,-16.56,-8.12,19.95,1.43e+02,2.40e+02
2014,02,25,22,47,36.22,1772.58,-528.88,-264.55,131.22,-16.61,-8.14,19.95,0.00e+00,2.08e+02
2014,02,25,22,47,54.97,1763.33,-555.35,-275.25,131.69,-17.48,-8.47,19.89,2.97e+02,2.59e+02
2014,02,25,22,48,30.96,1744.26,-605.75,-295.57,132.56,-19.15,-9.09,19.78,0.00e+00,2.16e+02
2014,02,25,22,48,32.21,1743.57,-607.49,-296.27,132.59,-19.21,-9.12,19.78,0.00e+00,2.17e+02
2014,02,25,22,48,33.46,1742.87,-609.23,-296.97,132.61,-19.27,-9.14,19.77,2.88e+02,2.76e+02
2014,02,25,22,48,52.21,1732.20,-635.23,-307.43,133.04,-20.14,-9.46,19.72,0.00e+00,2.35e+02
2014,02,25,22,49,28.21,1710.43,-684.67,-327.29,133.82,-21.82,-10.07,19.61,0.00e+00,2.12e+02
2014,02,25,22,49,29.46,1709.64,-686.38,-327.98,133.85,-21.87,-10.09,19.60,5.84e+01,2.33e+02
2014,02,25,22,49,30.71,1708.86,-688.08,-328.66,133.87,-21.93,-10.12,19.60,6.16e+01,2.33e+02
2014,02,25,22,49,49.46,1696.79,-713.55,-338.87,134.26,-22.81,-10.43,19.54,0.00e+00,1.78e+02
2014,02,25,22,50,25.45,1672.39,-761.90,-358.21,134.95,-24.49,-11.03,19.43,1.01e+02,2.26e+02
2014,02,25,22,50,26.70,1671.51,-763.56,-358.88,134.97,-24.55,-11.05,19.43,3.05e+01,2.15e+02
2014,02,25,22,50,27.95,1670.63,-765.23,-359.54,134.99,-24.61,-11.07,19.42,1.71e+02,2.37e+02
2014,02,25,22,50,46.70,1657.21,-790.10,-369.47,135.33,-25.49,-11.38,19.36,0.00e+00,2.06e+02
2014,02,25,22,51,22.70,1630.22,-837.26,-388.25,135.93,-27.18,-11.96,19.25,0.00e+00,2.04e+02
2014,02,25,22,51,23.95,1629.26,-838.88,-388.90,135.95,-27.24,-11.98,19.25,0.00e+00,1.78e+02
2014,02,25,22,51,25.20,1628.29,-840.51,-389.55,135.97,-27.30,-12.00,19.25,1.12e+02,2.26e+02
2014,02,25,22,51,43.95,1613.55,-864.72,-399.17,136.26,-28.19,-12.30,19.19,1.72e+02,2.37e+02
2014,02,25,22,52,19.94,1584.06,-910.55,-417.34,136.77,-29.89,-12.87,19.07,0.00e+00,2.02e+02
2014,02,25,22,52,21.19,1583.00,-912.12,-417.97,136.79,-29.95,-12.89,19.07,0.00e+00,2.02e+02
2014,02,25,22,52,22.44,1581.95,-913.70,-418.59,136.80,-30.01,-12.91,19.07,0.00e+00,1.89e+02
2014,02,25,22,52,41.19,1565.92,-937.20,-427.89,137.04,-30.90,-13.20,19.01,0.00e+00,1.45e+02
2014,02,25,22,53,17.18,1534.00,-981.60,-445.42,137.46,-32.61,-13.74,18.90,1.44e+02,2.42e+02
2014,02,25,22,53,18.43,1532.87,-983.13,-446.02,137.47,-32.67,-13.76,18.89,7.23e+01,2.32e+02
2014,02,25,22,53,19.68,1531.73,-984.65,-446.62,137.49,-32.73,-13.78,18.89,0.00e+00,1.86e+02
2014,02,25,22,53,38.43,1514.46,-1007.37,-455.56,137.68,-33.63,-14.06,18.83,2.55e+02,2.68e+02
2014,02,25,22,54,14.43,1480.18,-1050.26,-472.40,138.00,-35.36,-14.59,18.71,9.26e+01,2.69e+02
2014,02,25,22,54,15.68,1478.96,-1051.73,-472.98,138.01,-35.42,-14.61,18.71,0.00e+00,2.19e+02
2014,02,25,22,54,16.93,1477.75,-1053.20,-473.56,138.02,-35.48,-14.63,18.71,8.51e+01,2.70e+02
2014,02,25,22,54,35.68,1459.27,-1075.09,-482.13,138.17,-36.38,-14.90,18.65,1.44e+02,2.88e+02
2014,02,25,22,55,11.67,1422.74,-1116.32,-498.24,138.40,-38.12,-15.40,18.53,0.00e+00,2.48e+02
2014,02,25,22,55,12.92,1421.45,-1117.74,-498.79,138.40,-38.18,-15.42,18.53,0.00e+00,2.47e+02
2014,02,25,22,55,14.17,1420.15,-1119.15,-499.34,138.41,-38.24,-15.44,18.52,0.00e+00,2.47e+02
2014,02,25,22,55,32.92,1400.52,-1140.16,-507.52,138.50,-39.15,-15.70,18.46,0.00e+00,2.33e+02
2014,02,25,22,56,8.92,1361.81,-1179.67,-522.86,138.64,-40.90,-16.18,18.35,0.00e+00,2.22e+02
2014,02,25,22,56,10.17,1360.44,-1181.02,-523.39,138.64,-40.96,-16.20,18.34,0.00e+00,2.22e+02
2014,02,25,22,56,11.42,1359.07,-1182.37,-523.91,138.65,-41.02,-16.22,18.34,0.00e+00,2.21e+02
2014,02,25,22,56,30.17,1338.34,-1202.45,-531.68,138.69,-41.94,-16.46,18.28,4.38e+02,2.84e+02
2014,02,25,22,57,6.16,1297.56,-1240.11,-546.21,138.73,-43.70,-16.93,18.16,1.24e+02,2.48e+02
2014,02,25,22,57,7.41,1296.12,-1241.40,-546.71,138.73,-43.76,-16.94,18.16,0.00e+00,2.16e+02
2014,02,25,22,57,8.66,1294.68,-1242.68,-547.20,138.73,-43.83,-16.96,18.16,1.93e+02,2.58e+02
2014,02,25,22,57,27.41,1272.89,-1261.78,-554.54,138.73,-44.75,-17.19,18.09,0.00e+00,1.96e+02
2014,02,25,22,58,3.41,1230.12,-1297.53,-568.23,138.67,-46.53,-17.63,17.98,0.00e+00,2.35e+02
2014,02,25,22,58,4.66,1228.61,-1298.74,-568.70,138.67,-46.59,-17.65,17.97,0.00e+00,2.24e+02
2014,02,25,22,58,5.91,1227.10,-1299.96,-569.17,138.67,-46.65,-17.66,17.97,2.13e+02,2.75e+02
2014,02,25,22,58,24.66,1204.31,-1318.04,-576.06,138.61,-47.58,-17.88,17.91,2.54e+02,2.88e+02
2014,02,25,22,59,0.65,1159.68,-1351.75,-588.87,138.46,-49.37,-18.30,17.79,0.00e+00,2.42e+02
2014,02,25,22,59,1.90,1158.11,-1352.90,-589.31,138.46,-49.44,-18.31,17.78,0.00e+00,2.20e+02
2014,02,25,22,59,3.15,1156.54,-1354.05,-589.74,138.45,-49.50,-18.32,17.78,2.41e+02,2.90e+02
2014,02,25,22,59,21.90,1132.80,-1371.05,-596.17,138.35,-50.44,-18.53,17.72,4.67e+01,2.60e+02
2014,02,25,22,59,57.89,1086.41,-1402.67,-608.08,138.10,-52.24,-18.92,17.60,0.00e+00,2.47e+02
2014,02,25,22,59,59.14,1084.78,-1403.74,-608.48,138.09,-52.30,-18.93,17.59,0.00e+00,2.26e+02
2014,02,25,23,00,0.39,1083.15,-1404.82,-608.88,138.09,-52.37,-18.94,17.59,0.00e+00,2.02e+02
2014,02,25,23,00,19.14,1058.52,-1420.70,-614.83,137.93,-53.31,-19.14,17.53,1.20e+02,2.50e+02
2014,02,25,23,00,55.14,1010.46,-1450.15,-625.80,137.59,-55.13,-19.50,17.41,4.75e+02,2.97e+02
2014,02,25,23,00,56.39,1008.77,-1451.15,-626.17,137.58,-55.19,-19.51,17.40,0.00e+00,2.18e+02
2014,02,25,23,00,57.64,1007.09,-1452.15,-626.54,137.57,-55.26,-19.52,17.40,0.00e+00,2.19e+02
2014,02,25,23,01,16.39,981.63,-1466.88,-632.00,137.37,-56.21,-19.70,17.34,0.00e+00,2.16e+02
2014,02,25,23,01,52.38,932.05,-1494.07,-642.00,136.94,-58.04,-20.03,17.21,0.00e+00,2.28e+02
2014,02,25,23,01,53.63,930.31,-1494.99,-642.34,136.92,-58.11,-20.04,17.21,2.71e+02,2.88e+02
2014,02,25,23,01,54.88,928.57,-1495.91,-642.67,136.90,-58.17,-20.05,17.21,0.00e+00,2.50e+02
2014,02,25,23,02,13.63,902.35,-1509.45,-647.62,136.65,-59.13,-20.22,17.14,0.00e+00,2.56e+02
2014,02,25,23,02,49.63,851.34,-1534.33,-656.63,136.13,-60.98,-20.52,17.02,3.24e+02,2.99e+02
2014,02,25,23,02,50.88,849.55,-1535.17,-656.93,136.11,-61.04,-20.53,17.02,0.00e+00,2.20e+02
2014,02,25,23,02,52.13,847.77,-1536.00,-657.23,136.09,-61.10,-20.54,17.01,0.00e+00,2.42e+02
2014,02,25,23,03,10.88,820.84,-1548.32,-661.66,135.79,-62.07,-20.68,16.95,0.00e+00,2.12e+02
2014,02,25,23,03,46.87,768.55,-1570.81,-669.66,135.18,-63.93,-20.95,16.82,0.00e+00,2.34e+02
2014,02,25,23,03,48.12,766.72,-1571.56,-669.92,135.16,-63.99,-20.96,16.82,0.00e+00,2.56e+02
2014,02,25,23,03,49.37,764.89,-1572.31,-670.19,135.13,-64.06,-20.97,16.82,2.97e+02,3.02e+02
2014,02,25,23,04,8.12,737.33,-1583.37,-674.08,134.79,-65.03,-21.10,16.75,0.00e+00,2.54e+02
2014,02,25,23,04,44.12,683.86,-1603.42,-681.05,134.08,-66.90,-21.34,16.63,0.00e+00,2.89e+02
2014,02,25,23,04,45.37,681.99,-1604.09,-681.28,134.06,-66.97,-21.35,16.62,0.00e+00,2.61e+02
2014,02,25,23,04,46.62,680.12,-1604.76,-681.51,134.03,-67.03,-21.36,16.62,0.00e+00,2.61e+02
2014,02,25,23,05,5.37,651.98,-1614.53,-684.85,133.64,-68.01,-21.47,16.55,5.76e+01,2.97e+02
2014,02,25,23,05,41.36,597.50,-1632.08,-690.76,132.85,-69.89,-21.68,16.43,5.12e+02,3.28e+02
2014,02,25,23,05,42.61,595.60,-1632.66,-690.96,132.82,-69.96,-21.68,16.42,1.04e+01,2.67e+02
2014,02,25,23,05,43.86,593.69,-1633.24,-691.15,132.79,-70.02,-21.69,16.42,0.00e+00,2.36e+02
2014,02,25,23,06,2.61,565.05,-1641.69,-693.94,132.36,-71.01,-21.79,16.35,0.00e+00,2.54e+02
2014,02,25,23,06,38.60,509.66,-1656.70,-698.78,131.48,-72.90,-21.96,16.23,4.73e+02,3.32e+02
2014,02,25,23,06,39.85,507.73,-1657.19,-698.94,131.44,-72.97,-21.96,16.22,2.53e+02,3.08e+02
2014,02,25,23,06,41.10,505.79,-1657.68,-699.10,131.41,-73.03,-21.97,16.22,1.78e+02,3.00e+02
2014,02,25,23,06,59.85,476.72,-1664.80,-701.33,130.93,-74.02,-22.05,16.15,0.00e+00,2.31e+02
2014,02,25,23,07,35.85,420.55,-1677.22,-705.09,129.97,-75.92,-22.18,16.03,3.82e+02,3.11e+02
2014,02,25,23,07,37.10,418.59,-1677.62,-705.20,129.93,-75.99,-22.19,16.02,3.12e+02,3.02e+02
2014,02,25,23,07,38.35,416.63,-1678.02,-705.32,129.90,-76.06,-22.19,16.02,2.44e+02,2.93e+02
2014,02,25,23,07,57.10,387.19,-1683.78,-706.98,129.37,-77.05,-22.25,15.95,0.00e+00,2.36e+02
2014,02,25,23,08,33.09,330.41,-1693.57,-709.65,128.33,-78.96,-22.36,15.82,0.00e+00,2.54e+02
2014,02,25,23,08,34.34,328.43,-1693.88,-709.73,128.29,-79.03,-22.36,15.82,2.82e+01,2.65e+02
2014,02,25,23,08,35.59,326.45,-1694.19,-709.81,128.25,-79.09,-22.36,15.81,3.87e+02,3.10e+02
2014,02,25,23,08,54.34,296.72,-1698.57,-710.89,127.69,-80.09,-22.41,15.75,2.00e+02,2.98e+02
2014,02,25,23,09,30.34,239.43,-1705.70,-712.45,126.56,-82.01,-22.47,15.62,2.11e+02,3.14e+02
2014,02,25,23,09,31.59,237.44,-1705.92,-712.49,126.52,-82.08,-22.47,15.62,6.36e+01,2.97e+02
2014,02,25,23,09,32.84,235.44,-1706.14,-712.53,126.48,-82.14,-22.48,15.61,0.00e+00,2.50e+02
2014,02,25,23,09,51.59,205.50,-1709.13,-713.04,125.87,-83.14,-22.50,15.54,0.00e+00,2.90e+02
2014,02,25,23,10,27.58,147.88,-1713.58,-713.49,124.67,-85.07,-22.53,15.42,0.00e+00,2.75e+02
2014,02,25,23,10,28.83,145.87,-1713.71,-713.49,124.63,-85.13,-22.53,15.41,2.23e+01,3.02e+02
2014,02,25,23,10,30.08,143.87,-1713.83,-713.50,124.58,-85.20,-22.53,15.41,9.39e+01,3.11e+02
2014,02,25,23,10,48.83,113.78,-1715.42,-713.42,123.94,-86.21,-22.54,15.34,0.00e+00,2.76e+02
2014,02,25,23,11,24.83, 55.94,-1717.17,-712.75,122.66,-88.13,-22.53,15.21,3.70e+02,3.58e+02
2014,02,25,23,11,26.08, 53.93,-1717.20,-712.72,122.61,-88.20,-22.53,15.21,1.53e+02,3.36e+02
2014,02,25,23,11,27.33, 51.92,-1717.23,-712.68,122.57,-88.27,-22.53,15.20,0.00e+00,2.86e+02
2014,02,25,23,11,46.08, 21.76,-1717.41,-712.03,121.88,-89.27,-22.52,15.13,3.83e+02,3.57e+02
2014,02,25,23,12,22.07,-36.13,-1716.45,-710.24,120.54,-91.21,-22.47,15.00,0.00e+00,3.14e+02
2014,02,25,23,12,23.32,-38.14,-1716.38,-710.16,120.49,-91.27,-22.47,15.00,0.00e+00,3.39e+02
2014,02,25,23,12,24.57,-40.15,-1716.32,-710.09,120.44,-91.34,-22.47,15.00,0.00e+00,3.31e+02
2014,02,25,23,12,43.32,-70.30,-1715.08,-708.85,119.72,-92.35,-22.44,14.93,0.00e+00,3.06e+02
2014,02,25,23,13,19.31,-128.10,-1711.40,-705.94,118.30,-94.28,-22.36,14.80,2.11e+02,3.30e+02
2014,02,25,23,13,20.56,-130.11,-1711.24,-705.83,118.25,-94.35,-22.36,14.79,7.42e+01,3.13e+02
2014,02,25,23,13,21.81,-132.11,-1711.08,-705.71,118.20,-94.42,-22.35,14.79,2.98e+02,3.36e+02
2014,02,25,23,13,40.56,-162.18,-1708.42,-703.90,117.45,-95.42,-22.30,14.72,1.11e+02,3.25e+02
2014,02,25,23,14,16.56,-219.77,-1702.01,-699.87,115.97,-97.36,-22.19,14.59,3.10e+02,3.34e+02
2014,02,25,23,14,17.81,-221.76,-1701.76,-699.72,115.92,-97.42,-22.18,14.59,1.66e+02,3.19e+02
2014,02,25,23,14,19.06,-223.76,-1701.51,-699.57,115.86,-97.49,-22.18,14.58,2.10e+01,3.02e+02
2014,02,25,23,14,37.81,-253.66,-1697.43,-697.17,115.07,-98.50,-22.11,14.52,   NaN,   NaN
