Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,27,15,02,4.05,1634.02,659.30,461.83, 84.13,21.97,14.69,23.87,1.29e+04,1.92e+03
2014,02,27,15,02,5.30,1634.95,657.55,461.25, 84.19,21.91,14.67,23.87,9.48e+03,1.64e+03
2014,02,27,15,02,6.55,1635.88,655.81,460.67, 84.25,21.85,14.65,23.87,1.15e+04,1.81e+03
2014,02,27,15,02,45.55,1663.82,600.97,442.26, 86.07,19.86,14.04,23.73,1.56e+04,2.10e+03
2014,02,27,15,03,1.29,1674.51,578.62,434.68, 86.81,19.06,13.79,23.68,1.38e+04,1.99e+03
2014,02,27,15,03,2.54,1675.35,576.84,434.07, 86.87,19.00,13.77,23.68,1.21e+04,1.86e+03
2014,02,27,15,03,3.79,1676.18,575.06,433.47, 86.93,18.94,13.75,23.67,1.04e+04,1.72e+03
2014,02,27,15,03,42.79,1701.09,519.16,414.27, 88.75,16.97,13.11,23.54,9.84e+03,1.68e+03
2014,02,27,15,03,58.53,1710.55,496.41,406.37, 89.49,16.18,12.85,23.49,1.42e+04,2.01e+03
2014,02,27,15,03,59.78,1711.28,494.60,405.74, 89.55,16.12,12.83,23.48,1.10e+04,1.77e+03
2014,02,27,15,04,1.03,1712.02,492.78,405.11, 89.61,16.06,12.81,23.48,1.13e+04,1.80e+03
2014,02,27,15,04,40.03,1733.85,435.96,385.18, 91.44,14.11,12.16,23.35,1.28e+04,1.91e+03
2014,02,27,15,04,55.78,1742.06,412.86,377.00, 92.18,13.33,11.89,23.30,1.37e+04,1.98e+03
2014,02,27,15,04,57.03,1742.70,411.02,376.34, 92.23,13.27,11.87,23.29,1.13e+04,1.80e+03
2014,02,27,15,04,58.28,1743.33,409.18,375.69, 92.29,13.21,11.85,23.29,9.01e+03,1.61e+03
2014,02,27,15,05,37.28,1762.03,351.60,355.08, 94.12,11.28,11.18,23.16,7.87e+03,1.51e+03
2014,02,27,15,05,53.02,1768.97,328.23,346.63, 94.85,10.51,10.91,23.11,1.14e+04,1.81e+03
2014,02,27,15,05,54.27,1769.50,326.37,345.96, 94.91,10.45,10.88,23.11,1.17e+04,1.84e+03
2014,02,27,15,05,55.52,1770.04,324.51,345.29, 94.97,10.39,10.86,23.10,1.11e+04,1.79e+03
2014,02,27,15,06,34.52,1785.58,266.32,324.05, 96.78, 8.48,10.18,22.97,1.14e+04,1.82e+03
2014,02,27,15,06,50.27,1791.24,242.73,315.36, 97.51, 7.72, 9.90,22.92,1.03e+04,1.73e+03
2014,02,27,15,06,51.52,1791.67,240.85,314.67, 97.57, 7.66, 9.87,22.92,1.03e+04,1.73e+03
2014,02,27,15,06,52.77,1792.10,238.97,313.98, 97.63, 7.60, 9.85,22.92,1.03e+04,1.73e+03
2014,02,27,15,07,31.77,1804.45,180.33,292.17, 99.43, 5.71, 9.15,22.79,9.72e+03,1.68e+03
2014,02,27,15,07,47.51,1808.82,156.60,283.27,100.15, 4.95, 8.87,22.74,1.21e+04,1.88e+03
2014,02,27,15,07,48.76,1809.15,154.71,282.56,100.21, 4.89, 8.85,22.74,8.85e+03,1.61e+03
2014,02,27,15,07,50.01,1809.48,152.82,281.86,100.27, 4.83, 8.82,22.73,1.15e+04,1.83e+03
2014,02,27,15,08,29.01,1818.62, 93.88,259.55,102.05, 2.96, 8.11,22.61,9.77e+03,1.69e+03
2014,02,27,15,08,44.76,1821.69, 70.04,250.45,102.76, 2.20, 7.82,22.56,9.19e+03,1.64e+03
2014,02,27,15,08,46.01,1821.92, 68.15,249.72,102.82, 2.14, 7.80,22.55,1.22e+04,1.89e+03
2014,02,27,15,08,47.26,1822.15, 66.25,249.00,102.87, 2.08, 7.78,22.55,8.30e+03,1.56e+03
2014,02,27,15,09,26.26,1828.07,  7.17,226.24,104.63, 0.22, 7.05,22.43,1.01e+04,1.72e+03
2014,02,27,15,09,42.00,1829.84,-16.69,216.98,105.33,-0.52, 6.76,22.38,1.13e+04,1.82e+03
2014,02,27,15,09,43.25,1829.96,-18.58,216.24,105.39,-0.58, 6.74,22.37,1.01e+04,1.73e+03
2014,02,27,15,09,44.50,1830.09,-20.47,215.50,105.45,-0.64, 6.72,22.37,1.04e+04,1.75e+03
2014,02,27,15,10,23.50,1832.79,-79.55,192.36,107.17,-2.49, 5.99,22.25,8.96e+03,1.63e+03
2014,02,27,15,10,39.24,1833.26,-103.37,182.95,107.87,-3.23, 5.69,22.20,1.05e+04,1.76e+03
2014,02,27,15,10,40.49,1833.28,-105.26,182.20,107.92,-3.29, 5.67,22.19,9.87e+03,1.71e+03
2014,02,27,15,10,41.74,1833.30,-107.15,181.45,107.98,-3.34, 5.64,22.19,8.98e+03,1.63e+03
2014,02,27,15,11,20.74,1832.79,-166.06,157.99,109.67,-5.18, 4.91,22.07,8.40e+03,1.58e+03
2014,02,27,15,11,36.49,1831.97,-189.80,148.45,110.35,-5.92, 4.61,22.02,1.23e+04,1.91e+03
2014,02,27,15,11,37.74,1831.89,-191.69,147.69,110.40,-5.97, 4.58,22.01,1.02e+04,1.74e+03
2014,02,27,15,11,38.99,1831.81,-193.57,146.94,110.46,-6.03, 4.56,22.01,1.08e+04,1.79e+03
2014,02,27,15,12,17.99,1828.10,-252.17,123.20,112.11,-7.85, 3.82,21.89,8.44e+03,1.58e+03
2014,02,27,15,12,33.73,1825.98,-275.74,113.58,112.78,-8.59, 3.52,21.84,6.64e+03,1.41e+03
2014,02,27,15,12,34.98,1825.80,-277.61,112.82,112.83,-8.65, 3.50,21.84,8.74e+03,1.61e+03
2014,02,27,15,12,36.23,1825.62,-279.48,112.05,112.88,-8.70, 3.47,21.83,8.14e+03,1.56e+03
2014,02,27,15,13,15.23,1818.73,-337.62, 88.11,114.50,-10.52, 2.73,21.71,9.98e+03,1.73e+03
2014,02,27,15,13,30.98,1815.34,-360.99, 78.42,115.14,-11.25, 2.43,21.67,9.69e+03,1.70e+03
2014,02,27,15,13,32.23,1815.05,-362.84, 77.65,115.19,-11.30, 2.40,21.66,8.48e+03,1.59e+03
2014,02,27,15,13,33.48,1814.77,-364.69, 76.88,115.25,-11.36, 2.38,21.66,1.03e+04,1.75e+03
2014,02,27,15,14,12.48,1804.73,-422.23, 52.80,116.82,-13.17, 1.63,21.54,8.80e+03,1.62e+03
2014,02,27,15,14,28.22,1800.08,-445.31, 43.06,117.44,-13.89, 1.33,21.49,1.28e+04,1.96e+03
2014,02,27,15,14,29.47,1799.70,-447.14, 42.29,117.49,-13.95, 1.31,21.49,7.90e+03,1.54e+03
2014,02,27,15,14,30.72,1799.31,-448.97, 41.51,117.54,-14.01, 1.28,21.48,1.03e+04,1.76e+03
2014,02,27,15,15,9.72,1786.17,-505.75, 17.35,119.07,-15.81, 0.54,21.36,6.70e+03,1.42e+03
2014,02,27,15,15,25.46,1780.27,-528.50,  7.60,119.67,-16.53, 0.23,21.32,1.04e+04,1.77e+03
2014,02,27,15,15,26.71,1779.78,-530.30,  6.82,119.72,-16.59, 0.21,21.31,9.15e+03,1.66e+03
2014,02,27,15,15,27.96,1779.30,-532.10,  6.05,119.77,-16.65, 0.19,21.31,5.79e+03,1.32e+03
2014,02,27,15,16,6.96,1763.09,-587.99,-18.13,121.24,-18.44,-0.56,21.19,9.17e+03,1.66e+03
2014,02,27,15,16,22.71,1755.96,-610.37,-27.89,121.82,-19.17,-0.86,21.14,1.13e+04,1.85e+03
2014,02,27,15,16,23.96,1755.38,-612.14,-28.66,121.87,-19.22,-0.88,21.14,9.18e+03,1.67e+03
2014,02,27,15,16,25.21,1754.79,-613.91,-29.44,121.92,-19.28,-0.91,21.13,8.26e+03,1.58e+03
2014,02,27,15,17,4.21,1735.57,-668.77,-53.57,123.33,-21.07,-1.65,21.02,7.36e+03,1.49e+03
2014,02,27,15,17,19.95,1727.24,-690.70,-63.30,123.89,-21.80,-1.95,20.97,1.13e+04,1.85e+03
2014,02,27,15,17,21.20,1726.56,-692.43,-64.07,123.94,-21.85,-1.97,20.96,7.98e+03,1.55e+03
2014,02,27,15,17,22.45,1725.88,-694.17,-64.84,123.98,-21.91,-2.00,20.96,9.21e+03,1.67e+03
2014,02,27,15,18,1.45,1703.70,-747.86,-88.88,125.34,-23.70,-2.73,20.84,8.61e+03,1.62e+03
2014,02,27,15,18,17.20,1694.18,-769.30,-98.56,125.88,-24.42,-3.03,20.79,8.31e+03,1.59e+03
2014,02,27,15,18,18.45,1693.41,-771.00,-99.33,125.92,-24.48,-3.06,20.79,7.69e+03,1.53e+03
2014,02,27,15,18,19.70,1692.64,-772.69,-100.09,125.96,-24.54,-3.08,20.79,6.46e+03,1.40e+03
2014,02,27,15,18,58.70,1667.57,-825.09,-123.97,127.26,-26.33,-3.81,20.67,7.09e+03,1.47e+03
2014,02,27,15,19,14.44,1656.90,-845.98,-133.56,127.77,-27.05,-4.11,20.62,8.33e+03,1.59e+03
2014,02,27,15,19,15.69,1656.04,-847.63,-134.33,127.81,-27.11,-4.13,20.62,7.71e+03,1.53e+03
2014,02,27,15,19,16.94,1655.18,-849.28,-135.09,127.85,-27.16,-4.15,20.61,6.79e+03,1.44e+03
2014,02,27,15,19,55.94,1627.29,-900.26,-158.74,129.08,-28.95,-4.88,20.50,3.40e+03,1.02e+03
2014,02,27,15,20,11.69,1615.49,-920.55,-168.25,129.56,-29.68,-5.17,20.45,8.35e+03,1.60e+03
2014,02,27,15,20,12.94,1614.54,-922.16,-169.00,129.60,-29.73,-5.19,20.44,9.28e+03,1.68e+03
2014,02,27,15,20,14.19,1613.59,-923.76,-169.75,129.64,-29.79,-5.22,20.44,5.88e+03,1.34e+03
2014,02,27,15,20,53.19,1582.96,-973.20,-193.13,130.80,-31.58,-5.93,20.32,6.82e+03,1.44e+03
2014,02,27,15,21,8.93,1570.08,-992.84,-202.51,131.26,-32.31,-6.22,20.27,6.51e+03,1.41e+03
2014,02,27,15,21,10.18,1569.04,-994.39,-203.25,131.29,-32.36,-6.24,20.27,5.27e+03,1.27e+03
2014,02,27,15,21,11.43,1568.01,-995.94,-203.99,131.33,-32.42,-6.27,20.27,6.82e+03,1.45e+03
2014,02,27,15,21,50.43,1534.72,-1043.71,-227.04,132.42,-34.22,-6.97,20.15,7.46e+03,1.51e+03
2014,02,27,15,22,6.17,1520.78,-1062.66,-236.27,132.85,-34.94,-7.26,20.10,6.84e+03,1.45e+03
2014,02,27,15,22,7.42,1519.66,-1064.15,-237.00,132.88,-35.00,-7.28,20.10,6.22e+03,1.38e+03
2014,02,27,15,22,8.67,1518.54,-1065.65,-237.73,132.92,-35.06,-7.30,20.09,5.28e+03,1.27e+03
2014,02,27,15,22,47.67,1482.68,-1111.65,-260.38,133.93,-36.86,-8.00,19.97,9.03e+03,1.67e+03
2014,02,27,15,23,3.42,1467.71,-1129.87,-269.45,134.33,-37.59,-8.28,19.93,6.86e+03,1.45e+03
2014,02,27,15,23,4.67,1466.51,-1131.30,-270.17,134.36,-37.65,-8.30,19.92,5.61e+03,1.31e+03
2014,02,27,15,23,5.92,1465.31,-1132.74,-270.89,134.39,-37.71,-8.32,19.92,6.86e+03,1.45e+03
2014,02,27,15,23,44.92,1426.97,-1176.85,-293.10,135.34,-39.51,-9.00,19.80,6.55e+03,1.42e+03
2014,02,27,15,24,0.66,1411.04,-1194.28,-301.97,135.70,-40.24,-9.28,19.75,7.80e+03,1.55e+03
2014,02,27,15,24,1.91,1409.76,-1195.65,-302.67,135.73,-40.30,-9.30,19.75,4.68e+03,1.20e+03
2014,02,27,15,24,3.16,1408.48,-1197.02,-303.38,135.76,-40.36,-9.32,19.74,5.31e+03,1.28e+03
2014,02,27,15,24,42.16,1367.77,-1239.15,-325.09,136.62,-42.18,-9.99,19.62,5.31e+03,1.28e+03
2014,02,27,15,24,57.91,1350.89,-1255.76,-333.76,136.96,-42.91,-10.26,19.58,4.69e+03,1.20e+03
2014,02,27,15,24,59.16,1349.54,-1257.07,-334.44,136.98,-42.97,-10.28,19.57,5.63e+03,1.32e+03
2014,02,27,15,25,0.41,1348.18,-1258.37,-335.13,137.01,-43.03,-10.30,19.57,5.94e+03,1.36e+03
2014,02,27,15,25,39.41,1305.20,-1298.41,-356.30,137.80,-44.85,-10.95,19.45,6.58e+03,1.43e+03
2014,02,27,15,25,55.15,1287.43,-1314.15,-364.73,138.10,-45.59,-11.21,19.40,4.07e+03,1.12e+03
2014,02,27,15,25,56.40,1286.01,-1315.39,-365.39,138.12,-45.65,-11.23,19.40,3.76e+03,1.08e+03
2014,02,27,15,25,57.65,1284.59,-1316.63,-366.06,138.14,-45.71,-11.25,19.39,5.64e+03,1.32e+03
2014,02,27,15,26,36.65,1239.45,-1354.48,-386.63,138.85,-47.54,-11.89,19.27,1.88e+03,7.64e+02
2014,02,27,15,26,52.40,1220.81,-1369.33,-394.81,139.12,-48.28,-12.15,19.22,4.71e+03,1.21e+03
2014,02,27,15,26,53.65,1219.33,-1370.49,-395.46,139.14,-48.34,-12.17,19.22,2.51e+03,8.83e+02
2014,02,27,15,26,54.90,1217.84,-1371.66,-396.10,139.16,-48.40,-12.19,19.21,7.22e+03,1.50e+03
2014,02,27,15,27,33.90,1170.65,-1407.24,-416.02,139.78,-50.24,-12.80,19.09,4.71e+03,1.21e+03
2014,02,27,15,27,49.64,1151.22,-1421.15,-423.93,140.02,-50.99,-13.05,19.04,5.04e+03,1.25e+03
2014,02,27,15,27,50.89,1149.67,-1422.24,-424.55,140.03,-51.05,-13.07,19.04,4.41e+03,1.17e+03
2014,02,27,15,27,52.14,1148.12,-1423.33,-425.18,140.05,-51.11,-13.09,19.04,4.72e+03,1.21e+03
2014,02,27,15,28,31.14,1099.00,-1456.55,-444.40,140.59,-52.96,-13.69,18.91,4.41e+03,1.17e+03
2014,02,27,15,28,46.88,1078.82,-1469.49,-452.02,140.79,-53.72,-13.93,18.86,5.05e+03,1.25e+03
2014,02,27,15,28,48.13,1077.21,-1470.51,-452.62,140.80,-53.78,-13.94,18.86,5.99e+03,1.37e+03
2014,02,27,15,28,49.38,1075.60,-1471.52,-453.22,140.82,-53.84,-13.96,18.86,5.68e+03,1.33e+03
2014,02,27,15,29,28.38,1024.68,-1502.31,-471.70,141.27,-55.70,-14.54,18.73,3.79e+03,1.09e+03
2014,02,27,15,29,44.13,1003.78,-1514.26,-479.02,141.44,-56.46,-14.77,18.68,3.48e+03,1.04e+03
2014,02,27,15,29,45.38,1002.12,-1515.20,-479.59,141.45,-56.52,-14.79,18.68,3.16e+03,9.94e+02
2014,02,27,15,29,46.63,1000.45,-1516.13,-480.17,141.46,-56.58,-14.81,18.67,6.96e+03,1.47e+03
2014,02,27,15,30,25.63,947.85,-1544.41,-497.87,141.83,-58.46,-15.36,18.55,6.02e+03,1.37e+03
2014,02,27,15,30,41.37,926.31,-1555.33,-504.85,141.96,-59.22,-15.58,18.50,2.85e+03,9.45e+02
2014,02,27,15,30,42.62,924.59,-1556.19,-505.40,141.97,-59.28,-15.60,18.50,1.90e+03,7.72e+02
2014,02,27,15,30,43.87,922.87,-1557.04,-505.95,141.98,-59.34,-15.62,18.49,3.81e+03,1.09e+03
2014,02,27,15,31,22.87,868.72,-1582.75,-522.82,142.25,-61.24,-16.15,18.37,5.08e+03,1.26e+03
2014,02,27,15,31,38.62,846.57,-1592.62,-529.47,142.35,-62.01,-16.36,18.32,3.81e+03,1.09e+03
2014,02,27,15,31,39.87,844.80,-1593.39,-529.99,142.36,-62.07,-16.38,18.31,2.86e+03,9.47e+02
2014,02,27,15,31,41.12,843.04,-1594.16,-530.51,142.36,-62.13,-16.39,18.31,3.49e+03,1.05e+03
2014,02,27,15,32,20.12,787.47,-1617.23,-546.51,142.55,-64.04,-16.90,18.18,2.86e+03,9.48e+02
2014,02,27,15,32,35.86,764.78,-1626.03,-552.80,142.61,-64.81,-17.10,18.13,3.82e+03,1.10e+03
2014,02,27,15,32,37.11,762.98,-1626.71,-553.29,142.62,-64.87,-17.12,18.13,2.55e+03,8.95e+02
2014,02,27,15,32,38.36,761.17,-1627.40,-553.79,142.62,-64.93,-17.13,18.12,3.82e+03,1.10e+03
2014,02,27,15,33,17.36,704.32,-1647.78,-568.88,142.72,-66.86,-17.61,18.00,2.55e+03,8.97e+02
2014,02,27,15,33,33.11,681.13,-1655.48,-574.80,142.75,-67.64,-17.80,17.94,4.78e+03,1.23e+03
2014,02,27,15,33,34.36,679.28,-1656.08,-575.26,142.75,-67.70,-17.82,17.94,3.51e+03,1.05e+03
2014,02,27,15,33,35.61,677.43,-1656.68,-575.73,142.75,-67.76,-17.83,17.94,1.59e+03,7.09e+02
2014,02,27,15,34,14.61,619.44,-1674.32,-589.88,142.76,-69.70,-18.28,17.81,3.84e+03,1.10e+03
2014,02,27,15,34,30.35,595.83,-1680.90,-595.40,142.75,-70.48,-18.46,17.76,1.92e+03,7.79e+02
2014,02,27,15,34,31.60,593.95,-1681.41,-595.84,142.75,-70.54,-18.48,17.75,2.24e+03,8.40e+02
2014,02,27,15,34,32.85,592.07,-1681.92,-596.27,142.74,-70.61,-18.49,17.75,2.24e+03,8.41e+02
2014,02,27,15,35,11.85,533.07,-1696.78,-609.44,142.67,-72.56,-18.91,17.62,3.20e+03,1.01e+03
2014,02,27,15,35,27.59,509.09,-1702.24,-614.57,142.62,-73.35,-19.08,17.57,1.60e+03,7.11e+02
2014,02,27,15,35,28.84,507.18,-1702.66,-614.97,142.61,-73.41,-19.09,17.56,2.56e+03,9.01e+02
2014,02,27,15,35,30.09,505.27,-1703.07,-615.37,142.61,-73.48,-19.11,17.56,3.52e+03,1.06e+03
2014,02,27,15,36,9.09,445.41,-1715.12,-627.54,142.44,-75.44,-19.50,17.43,1.93e+03,7.81e+02
2014,02,27,15,36,24.84,421.09,-1719.43,-632.25,142.36,-76.24,-19.65,17.38,2.89e+03,9.57e+02
2014,02,27,15,36,26.09,419.16,-1719.76,-632.62,142.35,-76.30,-19.67,17.37,1.93e+03,7.82e+02
2014,02,27,15,36,27.34,417.22,-1720.09,-632.99,142.35,-76.37,-19.68,17.37,2.89e+03,9.57e+02
2014,02,27,15,37,6.34,356.65,-1729.28,-644.11,142.09,-78.35,-20.04,17.24,1.93e+03,7.83e+02
2014,02,27,15,37,22.08,332.09,-1732.44,-648.40,141.97,-79.15,-20.18,17.18,1.93e+03,7.83e+02
2014,02,27,15,37,23.33,330.13,-1732.67,-648.74,141.96,-79.21,-20.19,17.18,3.22e+03,1.01e+03
2014,02,27,15,37,24.58,328.18,-1732.91,-649.07,141.95,-79.28,-20.20,17.17,2.25e+03,8.45e+02
2014,02,27,15,38,3.58,267.04,-1739.23,-659.13,141.61,-81.27,-20.54,17.04,1.29e+03,6.40e+02
2014,02,27,15,38,19.33,242.26,-1741.23,-662.98,141.46,-82.08,-20.66,16.99,4.18e+03,1.15e+03
2014,02,27,15,38,20.58,240.29,-1741.37,-663.28,141.44,-82.14,-20.67,16.98,1.61e+03,7.15e+02
2014,02,27,15,38,21.83,238.32,-1741.51,-663.58,141.43,-82.21,-20.68,16.98,1.29e+03,6.40e+02
2014,02,27,15,39,0.83,176.77,-1744.94,-672.55,141.00,-84.22,-20.98,16.85,1.29e+03,6.41e+02
2014,02,27,15,39,16.57,151.87,-1745.77,-675.96,140.81,-85.03,-21.09,16.79,1.61e+03,7.16e+02
2014,02,27,15,39,17.82,149.89,-1745.82,-676.22,140.80,-85.09,-21.10,16.79,1.94e+03,7.85e+02
2014,02,27,15,39,19.07,147.91,-1745.87,-676.49,140.78,-85.16,-21.11,16.78,1.29e+03,6.41e+02
2014,02,27,15,39,58.07, 86.08,-1746.40,-684.34,140.27,-87.18,-21.37,16.65,9.65e+02,5.55e+02
2014,02,27,15,40,13.82, 61.09,-1746.05,-687.30,140.05,-88.00,-21.47,16.59,2.90e+03,9.62e+02
2014,02,27,15,40,15.07, 59.10,-1746.01,-687.52,140.03,-88.06,-21.48,16.59,2.26e+03,8.49e+02
2014,02,27,15,40,16.32, 57.12,-1745.97,-687.75,140.01,-88.13,-21.49,16.59,1.61e+03,7.17e+02
2014,02,27,15,40,55.32, -4.83,-1743.59,-694.47,139.41,-90.16,-21.72,16.45,1.94e+03,7.87e+02
2014,02,27,15,41,11.06,-29.83,-1742.07,-696.96,139.16,-90.98,-21.80,16.40,1.29e+03,6.43e+02
2014,02,27,15,41,12.31,-31.81,-1741.94,-697.16,139.14,-91.05,-21.81,16.39,1.94e+03,7.87e+02
2014,02,27,15,41,13.56,-33.80,-1741.80,-697.35,139.11,-91.11,-21.82,16.39,2.91e+03,9.64e+02
2014,02,27,15,41,52.56,-95.71,-1736.52,-702.91,138.43,-93.15,-22.01,16.25,6.47e+02,4.55e+02
2014,02,27,15,42,8.30,-120.66,-1733.83,-704.94,138.14,-93.98,-22.08,16.20,1.29e+03,6.43e+02
2014,02,27,15,42,9.55,-122.65,-1733.60,-705.09,138.12,-94.05,-22.08,16.19,2.26e+03,8.50e+02
2014,02,27,15,42,10.80,-124.63,-1733.37,-705.25,138.10,-94.11,-22.09,16.19,1.29e+03,6.43e+02
2014,02,27,15,42,49.80,-186.35,-1725.20,-709.65,137.34,-96.17,-22.24,16.05,3.20e+02,3.20e+02
2014,02,27,15,43,5.55,-211.22,-1721.34,-711.19,137.01,-97.00,-22.30,16.00,1.30e+03,6.44e+02
2014,02,27,15,43,6.80,-213.19,-1721.02,-711.31,136.99,-97.06,-22.30,15.99,2.26e+03,8.51e+02
2014,02,27,15,43,8.05,-215.17,-1720.70,-711.43,136.96,-97.13,-22.31,15.99,1.62e+03,7.19e+02
2014,02,27,15,43,47.05,-276.55,-1709.64,-714.65,136.12,-99.19,-22.42,15.85,2.27e+03,8.52e+02
2014,02,27,15,44,2.79,-301.24,-1704.63,-715.72,135.76,-100.02,-22.46,15.79,6.48e+02,4.56e+02
2014,02,27,15,44,4.04,-303.20,-1704.21,-715.80,135.74,-100.09,-22.47,15.79,1.62e+03,7.20e+02
2014,02,27,15,44,5.29,-305.16,-1703.80,-715.87,135.71,-100.15,-22.47,15.79,2.59e+03,9.11e+02
2014,02,27,15,44,44.29,-366.06,-1689.88,-717.90,134.79,-102.22,-22.55,15.65,9.69e+02,5.57e+02
2014,02,27,15,45,0.04,-390.54,-1683.72,-718.49,134.40,-103.06,-22.57,15.59,1.95e+03,7.90e+02
2014,02,27,15,45,1.29,-392.48,-1683.21,-718.53,134.37,-103.13,-22.57,15.59,9.69e+02,5.57e+02
2014,02,27,15,45,2.54,-394.42,-1682.71,-718.57,134.34,-103.19,-22.58,15.58,6.49e+02,4.56e+02
2014,02,27,15,45,41.54,-454.68,-1665.96,-719.40,133.35,-105.27,-22.62,15.44,1.30e+03,6.45e+02
2014,02,27,15,45,57.28,-478.86,-1658.66,-719.50,132.93,-106.10,-22.62,15.39,1.30e+03,6.45e+02
2014,02,27,15,45,58.53,-480.77,-1658.07,-719.50,132.90,-106.17,-22.63,15.38,2.27e+03,8.53e+02
2014,02,27,15,45,59.78,-482.69,-1657.47,-719.51,132.86,-106.24,-22.63,15.38,2.60e+03,9.12e+02
2014,02,27,15,46,38.78,-542.16,-1637.93,-719.13,131.80,-108.31,-22.63,15.24,6.49e+02,4.56e+02
2014,02,27,15,46,54.53,-566.01,-1629.50,-718.75,131.35,-109.15,-22.62,15.18,6.49e+02,4.56e+02
2014,02,27,15,46,55.78,-567.90,-1628.82,-718.71,131.32,-109.22,-22.62,15.18,6.49e+02,4.56e+02
2014,02,27,15,46,57.03,-569.78,-1628.14,-718.68,131.28,-109.29,-22.62,15.17,0.00e+00,0.00e+00
2014,02,27,15,47,36.03,-628.32,-1605.84,-717.10,130.14,-111.37,-22.58,15.04,9.70e+02,5.58e+02
2014,02,27,15,47,51.77,-651.74,-1596.31,-716.23,129.67,-112.21,-22.56,14.98,6.49e+02,4.56e+02
2014,02,27,15,47,53.02,-653.60,-1595.54,-716.15,129.63,-112.28,-22.56,14.97,1.62e+03,7.21e+02
2014,02,27,15,47,54.27,-655.45,-1594.77,-716.07,129.59,-112.34,-22.55,14.97,6.49e+02,4.56e+02
2014,02,27,15,48,33.27,-712.91,-1569.76,-713.29,128.39,-114.43,-22.48,14.83,1.30e+03,6.45e+02
2014,02,27,15,48,49.01,-735.86,-1559.15,-711.93,127.89,-115.27,-22.44,14.77,1.95e+03,7.90e+02
2014,02,27,15,48,50.26,-737.68,-1558.30,-711.82,127.85,-115.33,-22.43,14.77,6.49e+02,4.56e+02
2014,02,27,15,48,51.51,-739.50,-1557.44,-711.70,127.81,-115.40,-22.43,14.77,6.49e+02,4.56e+02
2014,02,27,15,49,30.51,-795.72,-1529.77,-707.72,126.53,-117.48,-22.31,14.63,   NaN,   NaN
