Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,10,08,43.39,1652.79,-325.34,576.43, 43.01,-11.14,18.89, 5.33,1.34e+04,1.97e+03
2014,02,07,10,08,44.64,1652.25,-327.32,576.86, 43.00,-11.21,18.91, 5.32,1.29e+04,1.93e+03
2014,02,07,10,09,23.64,1634.16,-388.79,589.91, 42.95,-13.38,19.35, 5.18,1.52e+04,2.10e+03
2014,02,07,10,09,39.39,1626.24,-413.47,594.96, 42.94,-14.27,19.52, 5.12,1.38e+04,2.00e+03
2014,02,07,10,09,40.64,1625.60,-415.43,595.35, 42.94,-14.34,19.54, 5.12,1.55e+04,2.12e+03
2014,02,07,10,09,41.89,1624.95,-417.38,595.75, 42.94,-14.41,19.55, 5.11,1.52e+04,2.10e+03
2014,02,07,10,10,20.89,1603.69,-478.07,607.64, 42.93,-16.60,19.96, 4.96,1.94e+04,2.37e+03
2014,02,07,10,10,36.63,1594.50,-502.38,612.22, 42.94,-17.49,20.11, 4.91,1.91e+04,2.35e+03
2014,02,07,10,10,37.88,1593.75,-504.31,612.57, 42.94,-17.56,20.13, 4.90,1.44e+04,2.04e+03
2014,02,07,10,10,39.13,1593.01,-506.24,612.93, 42.95,-17.63,20.14, 4.90,1.50e+04,2.09e+03
2014,02,07,10,11,18.13,1568.62,-565.96,623.64, 43.00,-19.84,20.50, 4.75,1.44e+04,2.05e+03
2014,02,07,10,11,33.87,1558.19,-589.86,627.73, 43.03,-20.73,20.64, 4.69,1.94e+04,2.38e+03
2014,02,07,10,11,35.12,1557.34,-591.75,628.05, 43.03,-20.81,20.66, 4.69,1.35e+04,1.99e+03
2014,02,07,10,11,36.37,1556.50,-593.64,628.37, 43.03,-20.88,20.67, 4.68,1.24e+04,1.90e+03
2014,02,07,10,12,15.37,1529.06,-652.23,637.87, 43.14,-23.10,20.99, 4.53,1.71e+04,2.23e+03
2014,02,07,10,12,31.12,1517.41,-675.65,641.46, 43.19,-24.00,21.12, 4.47,1.77e+04,2.27e+03
2014,02,07,10,12,32.37,1516.47,-677.50,641.74, 43.19,-24.07,21.13, 4.47,1.92e+04,2.37e+03
2014,02,07,10,12,33.62,1515.52,-679.35,642.02, 43.20,-24.14,21.13, 4.46,1.24e+04,1.90e+03
2014,02,07,10,13,12.62,1485.12,-736.64,650.28, 43.35,-26.38,21.42, 4.32,1.27e+04,1.93e+03
2014,02,07,10,13,28.36,1472.29,-759.49,653.37, 43.43,-27.29,21.52, 4.25,1.39e+04,2.02e+03
2014,02,07,10,13,29.61,1471.25,-761.30,653.61, 43.43,-27.36,21.53, 4.25,1.30e+04,1.95e+03
2014,02,07,10,13,30.86,1470.22,-763.11,653.84, 43.44,-27.43,21.54, 4.25,1.51e+04,2.10e+03
2014,02,07,10,14,9.86,1436.93,-818.93,660.83, 43.65,-29.68,21.78, 4.10,1.16e+04,1.84e+03
2014,02,07,10,14,25.61,1422.95,-841.17,663.41, 43.74,-30.59,21.87, 4.03,1.96e+04,2.40e+03
2014,02,07,10,14,26.86,1421.82,-842.93,663.61, 43.75,-30.66,21.87, 4.03,1.31e+04,1.96e+03
2014,02,07,10,14,28.11,1420.70,-844.69,663.81, 43.76,-30.73,21.88, 4.03,1.28e+04,1.93e+03
2014,02,07,10,15,7.11,1384.62,-898.89,669.51, 44.01,-32.99,22.08, 3.87,1.34e+04,1.98e+03
2014,02,07,10,15,22.85,1369.54,-920.43,671.57, 44.13,-33.90,22.15, 3.81,1.64e+04,2.19e+03
2014,02,07,10,15,24.10,1368.33,-922.13,671.73, 44.14,-33.98,22.15, 3.81,1.78e+04,2.29e+03
2014,02,07,10,15,25.35,1367.12,-923.83,671.88, 44.15,-34.05,22.16, 3.80,1.76e+04,2.27e+03
2014,02,07,10,16,4.35,1328.37,-976.26,676.29, 44.46,-36.31,22.31, 3.65,1.97e+04,2.41e+03
2014,02,07,10,16,20.10,1312.22,-997.07,677.82, 44.59,-37.23,22.36, 3.59,1.55e+04,2.14e+03
2014,02,07,10,16,21.35,1310.92,-998.71,677.93, 44.60,-37.30,22.36, 3.59,1.73e+04,2.26e+03
2014,02,07,10,16,22.60,1309.63,-1000.35,678.05, 44.61,-37.37,22.36, 3.58,2.03e+04,2.44e+03
2014,02,07,10,17,1.60,1268.31,-1050.85,681.14, 44.97,-39.64,22.47, 3.43,2.33e+04,2.62e+03
2014,02,07,10,17,17.34,1251.15,-1070.84,682.14, 45.13,-40.56,22.50, 3.37,1.64e+04,2.20e+03
2014,02,07,10,17,18.59,1249.78,-1072.42,682.21, 45.14,-40.63,22.50, 3.36,1.64e+04,2.20e+03
2014,02,07,10,17,19.84,1248.40,-1073.99,682.29, 45.15,-40.71,22.50, 3.36,1.88e+04,2.36e+03
2014,02,07,10,17,58.84,1204.64,-1122.43,684.07, 45.56,-42.98,22.56, 3.21,1.89e+04,2.36e+03
2014,02,07,10,18,14.58,1186.52,-1141.56,684.53, 45.73,-43.89,22.57, 3.15,1.59e+04,2.17e+03
2014,02,07,10,18,15.83,1185.07,-1143.06,684.56, 45.75,-43.97,22.58, 3.14,2.19e+04,2.54e+03
2014,02,07,10,18,17.08,1183.62,-1144.57,684.59, 45.76,-44.04,22.58, 3.14,1.26e+04,1.93e+03
2014,02,07,10,18,56.08,1137.53,-1190.80,685.05, 46.21,-46.31,22.59, 2.98,1.41e+04,2.04e+03
2014,02,07,10,19,11.83,1118.49,-1209.03,684.98, 46.41,-47.23,22.58, 2.92,1.71e+04,2.25e+03
2014,02,07,10,19,13.08,1116.97,-1210.46,684.97, 46.42,-47.30,22.58, 2.92,2.31e+04,2.62e+03
2014,02,07,10,19,14.33,1115.45,-1211.90,684.95, 46.44,-47.37,22.58, 2.91,1.14e+04,1.84e+03
2014,02,07,10,19,53.33,1067.18,-1255.79,684.09, 46.94,-49.64,22.54, 2.76,1.77e+04,2.29e+03
2014,02,07,10,20,9.07,1047.29,-1273.04,683.49, 47.15,-50.56,22.52, 2.70,1.38e+04,2.03e+03
2014,02,07,10,20,10.32,1045.70,-1274.40,683.43, 47.17,-50.63,22.52, 2.69,1.68e+04,2.24e+03
2014,02,07,10,20,11.57,1044.11,-1275.76,683.38, 47.18,-50.70,22.52, 2.69,2.07e+04,2.48e+03
2014,02,07,10,20,50.57,993.80,-1317.20,681.20, 47.73,-52.97,22.43, 2.54,1.96e+04,2.41e+03
2014,02,07,10,21,6.32,973.10,-1333.45,680.06, 47.96,-53.88,22.39, 2.48,1.51e+04,2.12e+03
2014,02,07,10,21,7.57,971.45,-1334.73,679.97, 47.97,-53.95,22.39, 2.47,1.23e+04,1.92e+03
2014,02,07,10,21,8.82,969.80,-1336.00,679.87, 47.99,-54.02,22.38, 2.47,2.02e+04,2.45e+03
2014,02,07,10,21,47.82,917.58,-1374.88,676.38, 48.58,-56.28,22.25, 2.31,1.90e+04,2.38e+03
2014,02,07,10,22,3.56,896.16,-1390.06,674.72, 48.83,-57.19,22.19, 2.25,2.44e+04,2.70e+03
2014,02,07,10,22,4.81,894.45,-1391.25,674.58, 48.85,-57.26,22.19, 2.25,1.93e+04,2.40e+03
2014,02,07,10,22,6.06,892.74,-1392.44,674.44, 48.87,-57.33,22.18, 2.24,1.75e+04,2.28e+03
2014,02,07,10,22,45.06,838.77,-1428.64,669.65, 49.50,-59.58,22.01, 2.09,1.48e+04,2.10e+03
