Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,27,05,03,30.04,403.01,1579.93,678.19, 28.54,75.69,22.58, 3.14,1.61e+01,1.64e+01
2014,02,27,05,03,42.54,423.62,1575.11,678.00, 28.98,74.95,22.57, 3.09,0.00e+00,7.11e+00
2014,02,27,05,04,24.78,492.80,1557.19,676.65, 30.53,72.44,22.50, 2.93,0.00e+00,7.17e+00
2014,02,27,05,04,26.03,494.84,1556.62,676.60, 30.57,72.36,22.50, 2.92,0.00e+00,7.17e+00
2014,02,27,05,04,27.28,496.87,1556.05,676.54, 30.62,72.29,22.50, 2.92,1.61e+01,1.64e+01
2014,02,27,05,04,39.78,517.19,1550.23,675.92, 31.09,71.55,22.47, 2.87,1.61e+01,1.65e+01
2014,02,27,05,05,22.02,585.28,1528.96,673.12, 32.74,69.05,22.35, 2.70,2.65e+01,1.95e+01
2014,02,27,05,05,23.27,587.28,1528.30,673.02, 32.79,68.98,22.35, 2.69,5.40e+00,1.27e+01
2014,02,27,05,05,24.52,589.28,1527.63,672.92, 32.84,68.91,22.34, 2.69,1.61e+01,1.65e+01
2014,02,27,05,05,37.02,609.24,1520.83,671.88, 33.34,68.17,22.30, 2.64,1.61e+01,1.65e+01
2014,02,27,05,06,19.27,676.07,1496.28,667.64, 35.08,65.68,22.13, 2.47,0.00e+00,7.31e+00
2014,02,27,05,06,20.52,678.04,1495.51,667.50, 35.13,65.61,22.12, 2.47,2.65e+01,1.96e+01
2014,02,27,05,06,21.77,680.00,1494.75,667.36, 35.18,65.54,22.12, 2.46,0.00e+00,7.31e+00
2014,02,27,05,06,34.27,699.55,1486.99,665.89, 35.71,64.81,22.06, 2.41,5.35e+00,1.28e+01
2014,02,27,05,07,16.51,764.89,1459.25,660.24, 37.53,62.34,21.84, 2.25,0.00e+00,7.36e+00
2014,02,27,05,07,17.76,766.81,1458.40,660.05, 37.59,62.27,21.83, 2.24,0.00e+00,7.36e+00
2014,02,27,05,07,19.01,768.72,1457.54,659.87, 37.64,62.19,21.82, 2.24,1.61e+01,1.66e+01
2014,02,27,05,07,31.51,787.81,1448.85,657.98, 38.20,61.46,21.75, 2.19,2.66e+01,1.97e+01
2014,02,27,05,08,13.76,851.52,1418.00,650.93, 40.10,59.01,21.48, 2.03,0.00e+00,7.40e+00
2014,02,27,05,08,15.01,853.39,1417.05,650.70, 40.16,58.94,21.47, 2.02,0.00e+00,7.40e+00
2014,02,27,05,08,16.26,855.25,1416.10,650.48, 40.22,58.87,21.46, 2.02,0.00e+00,7.40e+00
2014,02,27,05,08,28.76,873.82,1406.51,648.18, 40.79,58.15,21.38, 1.97,2.66e+01,1.97e+01
2014,02,27,05,09,11.00,935.69,1372.67,639.75, 42.77,55.72,21.06, 1.80,5.31e+00,1.29e+01
2014,02,27,05,09,12.25,937.50,1371.64,639.48, 42.83,55.65,21.05, 1.80,3.75e+01,2.25e+01
2014,02,27,05,09,13.50,939.30,1370.60,639.22, 42.89,55.58,21.04, 1.80,2.67e+01,1.98e+01
2014,02,27,05,09,26.00,957.31,1360.13,636.52, 43.49,54.86,20.94, 1.75,0.00e+00,7.44e+00
2014,02,27,05,10,8.25,1017.18,1323.40,626.74, 45.53,52.45,20.58, 1.59,2.67e+01,1.98e+01
2014,02,27,05,10,9.50,1018.93,1322.28,626.44, 45.59,52.38,20.57, 1.58,3.76e+01,2.26e+01
2014,02,27,05,10,10.75,1020.68,1321.16,626.13, 45.65,52.31,20.56, 1.58,0.00e+00,7.45e+00
2014,02,27,05,10,23.25,1038.07,1309.86,623.04, 46.27,51.60,20.44, 1.53,0.00e+00,7.46e+00
