Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,15,06,59,52.28,-370.87,1760.91,-369.16, 99.61,101.89,-11.59,19.22,2.03e+01,1.48e+01
2014,02,15,06,59,53.53,-368.97,1761.14,-369.84, 99.59,101.83,-11.61,19.21,3.06e+01,1.80e+01
2014,02,15,06,59,54.78,-367.07,1761.37,-370.52, 99.57,101.77,-11.64,19.21,2.03e+01,1.48e+01
2014,02,15,07,00,7.28,-348.04,1763.57,-377.29, 99.35,101.16,-11.85,19.17,0.00e+00,2.52e+00
2014,02,15,07,00,49.53,-283.41,1769.38,-399.82, 98.60,99.10,-12.58,19.03,4.07e+01,2.09e+01
2014,02,15,07,00,50.78,-281.49,1769.51,-400.48, 98.57,99.04,-12.60,19.03,4.07e+01,2.09e+01
2014,02,15,07,00,52.03,-279.58,1769.65,-401.13, 98.55,98.98,-12.62,19.03,0.00e+00,3.18e+00
2014,02,15,07,01,4.53,-260.37,1770.84,-407.68, 98.32,98.36,-12.83,18.99,0.00e+00,3.34e+00
2014,02,15,07,01,46.77,-195.24,1773.23,-429.43, 97.51,96.28,-13.53,18.85,1.94e+01,1.51e+01
2014,02,15,07,01,48.02,-193.30,1773.27,-430.07, 97.48,96.22,-13.56,18.85,8.88e+00,1.10e+01
2014,02,15,07,01,49.27,-191.37,1773.30,-430.70, 97.46,96.16,-13.58,18.84,0.00e+00,3.84e+00
2014,02,15,07,02,1.77,-172.04,1773.48,-437.01, 97.21,95.54,-13.78,18.80,0.00e+00,3.97e+00
2014,02,15,07,02,44.01,-106.55,1772.45,-457.93, 96.35,93.44,-14.46,18.66,1.91e+01,1.53e+01
2014,02,15,07,02,45.26,-104.61,1772.38,-458.54, 96.32,93.38,-14.48,18.66,1.91e+01,1.53e+01
2014,02,15,07,02,46.51,-102.67,1772.31,-459.15, 96.29,93.32,-14.50,18.65,1.91e+01,1.53e+01
2014,02,15,07,02,59.01,-83.26,1771.47,-465.20, 96.03,92.69,-14.70,18.61,1.90e+01,1.54e+01
2014,02,15,07,03,41.26,-17.58,1767.02,-485.24, 95.12,90.57,-15.35,18.47,2.91e+01,1.87e+01
2014,02,15,07,03,42.51,-15.63,1766.85,-485.82, 95.09,90.51,-15.37,18.47,1.87e+01,1.55e+01
2014,02,15,07,03,43.76,-13.69,1766.67,-486.40, 95.06,90.44,-15.39,18.47,3.97e+01,2.14e+01
2014,02,15,07,03,56.26,  5.75,1764.83,-492.19, 94.78,89.81,-15.58,18.42,3.96e+01,2.15e+01
2014,02,15,07,04,38.50, 71.42,1756.95,-511.28, 93.82,87.67,-16.21,18.28,6.05e+01,2.62e+01
2014,02,15,07,04,39.75, 73.37,1756.67,-511.83, 93.79,87.61,-16.23,18.28,0.00e+00,5.27e+00
2014,02,15,07,04,41.00, 75.31,1756.40,-512.38, 93.76,87.54,-16.25,18.27,7.73e+00,1.17e+01
2014,02,15,07,04,53.50, 94.72,1753.54,-517.88, 93.47,86.91,-16.43,18.23,7.66e+00,1.17e+01
2014,02,15,07,05,35.75,160.25,1742.25,-535.98, 92.46,84.74,-17.03,18.09,3.93e+01,2.18e+01
2014,02,15,07,05,37.00,162.19,1741.88,-536.50, 92.43,84.68,-17.05,18.09,4.98e+01,2.42e+01
2014,02,15,07,05,38.25,164.12,1741.50,-537.03, 92.40,84.62,-17.07,18.08,8.17e+01,3.03e+01
2014,02,15,07,05,50.75,183.46,1737.64,-542.22, 92.10,83.97,-17.24,18.04,2.85e+01,1.91e+01
2014,02,15,07,06,32.99,248.64,1722.96,-559.27, 91.04,81.79,-17.81,17.89,1.14e+02,3.56e+01
2014,02,15,07,06,34.24,250.56,1722.49,-559.76, 91.01,81.72,-17.83,17.89,6.05e+01,2.66e+01
2014,02,15,07,06,35.49,252.48,1722.02,-560.26, 90.98,81.66,-17.84,17.89,1.67e+02,4.28e+01
2014,02,15,07,06,47.99,271.70,1717.15,-565.14, 90.66,81.01,-18.01,17.84,1.03e+02,3.40e+01
2014,02,15,07,07,30.24,336.38,1699.12,-581.10, 89.57,78.80,-18.55,17.70,1.35e+02,3.88e+01
2014,02,15,07,07,31.49,338.28,1698.55,-581.56, 89.54,78.74,-18.56,17.69,1.14e+02,3.58e+01
2014,02,15,07,07,32.74,340.19,1697.97,-582.02, 89.51,78.67,-18.58,17.69,7.10e+01,2.88e+01
2014,02,15,07,07,45.24,359.23,1692.12,-586.57, 89.18,78.01,-18.73,17.65,1.03e+02,3.43e+01
2014,02,15,07,08,27.48,423.21,1670.78,-601.39, 88.05,75.79,-19.24,17.50,1.68e+02,4.32e+01
2014,02,15,07,08,28.73,425.09,1670.11,-601.81, 88.01,75.72,-19.25,17.49,1.57e+02,4.18e+01
2014,02,15,07,08,29.98,426.98,1669.44,-602.24, 87.98,75.65,-19.26,17.49,2.11e+02,4.82e+01
2014,02,15,07,08,42.48,445.78,1662.61,-606.44, 87.64,74.99,-19.41,17.45,2.21e+02,4.94e+01
2014,02,15,07,09,24.72,508.91,1638.00,-620.09, 86.48,72.74,-19.88,17.30,1.90e+02,4.60e+01
2014,02,15,07,09,25.97,510.77,1637.23,-620.48, 86.44,72.67,-19.89,17.29,1.68e+02,4.34e+01
2014,02,15,07,09,27.22,512.63,1636.46,-620.87, 86.41,72.61,-19.90,17.29,1.25e+02,3.77e+01
2014,02,15,07,09,39.72,531.16,1628.68,-624.72, 86.06,71.94,-20.04,17.24,2.65e+02,5.40e+01
2014,02,15,07,10,21.97,593.27,1600.85,-637.15, 84.86,69.67,-20.47,17.09,2.55e+02,5.31e+01
2014,02,15,07,10,23.22,595.10,1599.99,-637.50, 84.83,69.60,-20.48,17.09,2.44e+02,5.20e+01
2014,02,15,07,10,24.47,596.92,1599.13,-637.86, 84.79,69.53,-20.49,17.08,3.20e+02,5.93e+01
2014,02,15,07,10,36.97,615.12,1590.40,-641.34, 84.43,68.85,-20.61,17.04,2.66e+02,5.43e+01
2014,02,15,07,11,19.21,676.03,1559.43,-652.52, 83.21,66.56,-21.00,16.89,3.85e+02,6.51e+01
2014,02,15,07,11,20.46,677.82,1558.48,-652.83, 83.17,66.49,-21.01,16.88,4.29e+02,6.86e+01
2014,02,15,07,11,21.71,679.61,1557.52,-653.15, 83.14,66.43,-21.02,16.88,3.53e+02,6.24e+01
2014,02,15,07,11,34.21,697.43,1547.88,-656.26, 82.77,65.75,-21.13,16.83,3.43e+02,6.15e+01
2014,02,15,07,12,16.46,756.99,1513.83,-666.15, 81.52,63.43,-21.48,16.68,4.73e+02,7.21e+01
2014,02,15,07,12,17.71,758.74,1512.79,-666.43, 81.48,63.36,-21.49,16.67,3.32e+02,6.07e+01
2014,02,15,07,12,18.96,760.48,1511.74,-666.71, 81.45,63.30,-21.50,16.67,3.10e+02,5.87e+01
2014,02,15,07,12,31.46,777.88,1501.21,-669.43, 81.07,62.61,-21.60,16.62,3.43e+02,6.17e+01
2014,02,15,07,13,13.70,835.91,1464.17,-678.00, 79.80,60.28,-21.91,16.47,3.54e+02,6.27e+01
2014,02,15,07,13,14.95,837.60,1463.04,-678.24, 79.77,60.21,-21.92,16.46,3.00e+02,5.79e+01
2014,02,15,07,13,16.20,839.30,1461.91,-678.48, 79.73,60.14,-21.92,16.46,5.29e+02,7.63e+01
2014,02,15,07,13,28.70,856.22,1450.50,-680.81, 79.35,59.45,-22.01,16.41,5.07e+02,7.47e+01
2014,02,15,07,14,10.94,912.57,1410.57,-688.04, 78.06,57.10,-22.27,16.26,5.63e+02,7.87e+01
2014,02,15,07,14,12.19,914.21,1409.36,-688.24, 78.02,57.03,-22.28,16.25,7.05e+02,8.79e+01
2014,02,15,07,14,13.44,915.86,1408.15,-688.44, 77.98,56.96,-22.29,16.25,7.16e+02,8.86e+01
2014,02,15,07,14,25.94,932.26,1395.89,-690.37, 77.60,56.26,-22.36,16.20,4.21e+02,6.83e+01
2014,02,15,07,15,8.19,986.77,1353.16,-696.23, 76.30,53.90,-22.57,16.04,6.73e+02,8.60e+01
2014,02,15,07,15,9.44,988.36,1351.86,-696.39, 76.26,53.83,-22.58,16.04,6.95e+02,8.74e+01
2014,02,15,07,15,10.69,989.95,1350.56,-696.55, 76.22,53.76,-22.59,16.04,6.40e+02,8.39e+01
2014,02,15,07,15,23.19,1005.78,1337.50,-698.07, 75.83,53.06,-22.64,15.99,5.85e+02,8.04e+01
2014,02,15,07,16,5.43,1058.29,1292.08,-702.55, 74.52,50.68,-22.81,15.83,7.40e+02,9.02e+01
2014,02,15,07,16,6.68,1059.82,1290.71,-702.67, 74.48,50.61,-22.82,15.83,7.62e+02,9.15e+01
2014,02,15,07,16,7.93,1061.35,1289.33,-702.78, 74.44,50.54,-22.82,15.82,6.96e+02,8.75e+01
2014,02,15,07,16,20.43,1076.57,1275.49,-703.89, 74.05,49.83,-22.87,15.77,5.97e+02,8.12e+01
2014,02,15,07,17,2.68,1126.95,1227.49,-706.97, 72.72,47.45,-22.99,15.61,7.62e+02,9.16e+01
2014,02,15,07,17,3.93,1128.41,1226.04,-707.05, 72.68,47.37,-22.99,15.61,7.30e+02,8.97e+01
2014,02,15,07,17,5.18,1129.88,1224.59,-707.12, 72.64,47.30,-23.00,15.60,9.60e+02,1.03e+02
2014,02,15,07,17,17.68,1144.44,1210.00,-707.81, 72.25,46.60,-23.03,15.56,8.17e+02,9.49e+01
2014,02,15,07,17,59.92,1192.52,1159.56,-709.48, 70.92,44.20,-23.10,15.40,7.19e+02,8.91e+01
2014,02,15,07,18,1.17,1193.92,1158.04,-709.51, 70.89,44.13,-23.10,15.39,9.06e+02,9.99e+01
2014,02,15,07,18,2.42,1195.31,1156.52,-709.54, 70.85,44.06,-23.10,15.39,1.14e+03,1.12e+02
2014,02,15,07,18,14.92,1209.17,1141.23,-709.82, 70.45,43.34,-23.12,15.34,9.06e+02,9.99e+01
2014,02,15,07,18,57.17,1254.84,1088.45,-710.06, 69.12,40.94,-23.14,15.18,9.40e+02,1.02e+02
2014,02,15,07,18,58.42,1256.17,1086.86,-710.05, 69.08,40.87,-23.14,15.17,6.98e+02,8.79e+01
2014,02,15,07,18,59.67,1257.49,1085.27,-710.04, 69.05,40.80,-23.14,15.17,9.29e+02,1.01e+02
2014,02,15,07,19,12.17,1270.61,1069.31,-709.89, 68.65,40.08,-23.15,15.12,9.51e+02,1.02e+02
