Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,26,13,02,30.29,-1684.28,-566.13,-280.74, 61.53,-161.42,-8.98,10.76,0.00e+00,3.88e+02
2014,02,26,13,03,6.28,-1702.51,-513.24,-259.36, 59.60,-163.22,-8.30,10.64,0.00e+00,4.01e+02
2014,02,26,13,03,7.53,-1703.11,-511.39,-258.61, 59.54,-163.29,-8.27,10.64,0.00e+00,3.91e+02
2014,02,26,13,03,8.78,-1703.71,-509.54,-257.87, 59.47,-163.35,-8.25,10.64,2.44e+01,4.11e+02
2014,02,26,13,03,27.53,-1712.40,-481.73,-246.60, 58.48,-164.29,-7.89,10.57,5.92e+02,4.77e+02
2014,02,26,13,04,3.53,-1727.63,-427.95,-224.77, 56.59,-166.09,-7.20,10.45,0.00e+00,4.19e+02
2014,02,26,13,04,4.78,-1728.13,-426.07,-224.01, 56.52,-166.15,-7.17,10.45,0.00e+00,4.05e+02
2014,02,26,13,04,6.03,-1728.62,-424.20,-223.25, 56.45,-166.21,-7.15,10.45,0.00e+00,4.24e+02
2014,02,26,13,04,24.78,-1735.73,-395.98,-211.77, 55.48,-167.15,-6.78,10.38,0.00e+00,3.91e+02
2014,02,26,13,05,0.77,-1747.92,-341.48,-189.56, 53.62,-168.95,-6.08,10.26,0.00e+00,4.27e+02
2014,02,26,13,05,2.02,-1748.30,-339.58,-188.79, 53.56,-169.01,-6.05,10.26,4.21e+02,4.67e+02
2014,02,26,13,05,3.27,-1748.69,-337.68,-188.01, 53.49,-169.07,-6.03,10.26,9.90e+01,4.46e+02
2014,02,26,13,05,22.02,-1754.20,-309.12,-176.35, 52.53,-170.01,-5.65,10.19,3.11e+02,4.67e+02
2014,02,26,13,05,58.01,-1763.28,-254.05,-153.82, 50.72,-171.80,-4.93,10.07,0.00e+00,3.67e+02
2014,02,26,13,05,59.26,-1763.56,-252.13,-153.03, 50.66,-171.86,-4.91,10.07,1.22e+03,5.16e+02
2014,02,26,13,06,0.51,-1763.84,-250.22,-152.25, 50.59,-171.93,-4.88,10.07,7.72e+02,4.88e+02
2014,02,26,13,06,19.26,-1767.72,-221.40,-140.44, 49.66,-172.86,-4.51,10.00,1.97e+02,4.76e+02
2014,02,26,13,06,55.26,-1773.67,-165.89,-117.64, 47.89,-174.66,-3.78, 9.89,3.81e+02,4.99e+02
2014,02,26,13,06,56.51,-1773.84,-163.96,-116.84, 47.83,-174.72,-3.75, 9.88,1.19e+02,4.83e+02
2014,02,26,13,06,57.76,-1774.01,-162.03,-116.05, 47.77,-174.78,-3.73, 9.88,1.74e+02,4.87e+02
2014,02,26,13,07,16.51,-1776.24,-133.03,-104.12, 46.86,-175.72,-3.35, 9.82,1.44e+02,4.56e+02
2014,02,26,13,07,52.50,-1779.01,-77.28,-81.13, 45.14,-177.51,-2.61, 9.70,2.29e+02,4.69e+02
2014,02,26,13,07,53.75,-1779.07,-75.34,-80.33, 45.08,-177.58,-2.58, 9.69,2.96e+02,4.73e+02
2014,02,26,13,07,55.00,-1779.13,-73.40,-79.53, 45.02,-177.64,-2.56, 9.69,6.81e+02,4.98e+02
2014,02,26,13,08,13.75,-1779.70,-44.31,-67.51, 44.14,-178.57,-2.17, 9.63,1.36e+02,5.01e+02
2014,02,26,13,08,49.75,-1779.28, 11.57,-44.39, 42.47,179.63,-1.43, 9.51,0.00e+00,4.73e+02
2014,02,26,13,08,51.00,-1779.23, 13.51,-43.58, 42.41,179.56,-1.40, 9.50,1.15e+03,5.49e+02
2014,02,26,13,08,52.25,-1779.18, 15.45,-42.78, 42.36,179.50,-1.38, 9.50,0.00e+00,4.68e+02
2014,02,26,13,09,11.00,-1778.08, 44.56,-30.71, 41.51,178.56,-0.99, 9.44,1.98e+02,5.14e+02
2014,02,26,13,09,46.99,-1774.45,100.37, -7.52, 39.90,176.76,-0.24, 9.32,8.32e+02,5.62e+02
2014,02,26,13,09,48.24,-1774.29,102.31, -6.72, 39.85,176.70,-0.22, 9.31,3.78e+02,5.36e+02
2014,02,26,13,09,49.49,-1774.12,104.24, -5.91, 39.79,176.64,-0.19, 9.31,1.19e+02,5.20e+02
2014,02,26,13,10,8.24,-1771.36,133.28,  6.17, 38.98,175.70, 0.20, 9.25,1.18e+03,5.79e+02
2014,02,26,13,10,44.24,-1764.52,188.89, 29.37, 37.44,173.89, 0.95, 9.13,0.00e+00,4.82e+02
2014,02,26,13,10,45.49,-1764.24,190.82, 30.17, 37.39,173.83, 0.97, 9.12,1.64e+02,4.95e+02
2014,02,26,13,10,46.74,-1763.97,192.75, 30.98, 37.34,173.76, 1.00, 9.12,2.31e+02,4.99e+02
2014,02,26,13,11,5.49,-1759.53,221.62, 43.05, 36.56,172.82, 1.39, 9.06,2.02e+01,5.13e+02
2014,02,26,13,11,41.48,-1749.49,276.85, 66.17, 35.10,171.01, 2.14, 8.94,0.00e+00,4.95e+02
2014,02,26,13,11,42.73,-1749.11,278.76, 66.97, 35.05,170.94, 2.17, 8.93,0.00e+00,5.31e+02
2014,02,26,13,11,43.98,-1748.72,280.67, 67.77, 35.00,170.88, 2.19, 8.93,3.16e+02,5.50e+02
2014,02,26,13,12,2.73,-1742.62,309.31, 79.79, 34.26,169.93, 2.58, 8.87,1.51e+02,5.30e+02
2014,02,26,13,12,38.72,-1729.39,364.00,102.78, 32.87,168.11, 3.33, 8.75,2.85e+02,5.61e+02
2014,02,26,13,12,39.97,-1728.90,365.90,103.57, 32.83,168.05, 3.35, 8.74,0.00e+00,5.15e+02
2014,02,26,13,12,41.22,-1728.40,367.79,104.37, 32.78,167.99, 3.38, 8.74,2.09e+03,6.57e+02
2014,02,26,13,12,59.97,-1720.65,396.10,116.30, 32.08,167.04, 3.77, 8.68,3.55e+02,5.72e+02
2014,02,26,13,13,35.97,-1704.26,450.11,139.09, 30.78,165.21, 4.51, 8.55,0.00e+00,5.45e+02
2014,02,26,13,13,37.22,-1703.65,451.98,139.88, 30.73,165.14, 4.54, 8.55,7.11e+02,5.96e+02
2014,02,26,13,13,38.47,-1703.05,453.84,140.67, 30.69,165.08, 4.56, 8.55,0.00e+00,5.29e+02
2014,02,26,13,13,57.22,-1693.66,481.75,152.48, 30.03,164.12, 4.95, 8.48,9.07e+02,5.86e+02
2014,02,26,13,14,33.21,-1674.15,534.89,175.00, 28.81,162.28, 5.69, 8.36,8.89e+02,6.02e+02
2014,02,26,13,14,34.46,-1673.44,536.72,175.78, 28.77,162.22, 5.71, 8.36,0.00e+00,5.36e+02
2014,02,26,13,14,35.71,-1672.72,538.56,176.56, 28.73,162.15, 5.74, 8.35,4.14e+02,5.78e+02
2014,02,26,13,14,54.46,-1661.72,565.97,188.20, 28.12,161.19, 6.12, 8.29,0.00e+00,5.64e+02
2014,02,26,13,15,30.46,-1639.13,618.11,210.40, 26.99,159.34, 6.85, 8.17,7.77e+02,6.49e+02
2014,02,26,13,15,31.71,-1638.31,619.91,211.16, 26.95,159.27, 6.87, 8.16,5.88e+01,6.12e+02
2014,02,26,13,15,32.96,-1637.49,621.70,211.93, 26.92,159.21, 6.90, 8.16,0.00e+00,5.91e+02
2014,02,26,13,15,51.71,-1624.90,648.55,223.39, 26.35,158.24, 7.28, 8.10,1.45e+02,5.65e+02
2014,02,26,13,16,27.70,-1599.30,699.50,245.17, 25.32,156.38, 8.00, 7.97,5.69e+02,6.21e+02
2014,02,26,13,16,28.95,-1598.38,701.25,245.93, 25.28,156.31, 8.02, 7.97,9.92e+01,5.97e+02
2014,02,26,13,16,30.20,-1597.45,703.01,246.68, 25.25,156.25, 8.04, 7.96,4.79e+02,6.19e+02
2014,02,26,13,16,48.95,-1583.31,729.20,257.91, 24.73,155.27, 8.42, 7.90,1.74e+02,5.79e+02
2014,02,26,13,17,24.95,-1554.75,778.84,279.24, 23.79,153.39, 9.12, 7.78,0.00e+00,6.05e+02
2014,02,26,13,17,26.20,-1553.72,780.55,279.97, 23.76,153.33, 9.15, 7.77,1.58e+02,6.23e+02
2014,02,26,13,17,27.45,-1552.70,782.25,280.71, 23.73,153.26, 9.17, 7.77,7.27e+02,6.54e+02
2014,02,26,13,17,46.20,-1537.03,807.71,291.68, 23.27,152.28, 9.54, 7.70,0.00e+00,5.89e+02
2014,02,26,13,18,22.19,-1505.61,855.86,312.47, 22.43,150.38,10.23, 7.58,8.30e+02,6.43e+02
2014,02,26,13,18,23.44,-1504.48,857.51,313.19, 22.40,150.32,10.25, 7.57,2.46e+02,6.12e+02
2014,02,26,13,18,24.69,-1503.36,859.17,313.90, 22.37,150.25,10.28, 7.57,4.51e+02,6.22e+02
2014,02,26,13,18,43.44,-1486.22,883.82,324.58, 21.96,149.26,10.63, 7.50,4.93e+01,6.43e+02
2014,02,26,13,19,19.43,-1452.01,930.35,344.79, 21.22,147.35,11.31, 7.38,0.00e+00,6.30e+02
2014,02,26,13,19,20.68,-1450.79,931.94,345.48, 21.20,147.28,11.33, 7.37,0.00e+00,6.30e+02
2014,02,26,13,19,21.93,-1449.57,933.54,346.18, 21.17,147.22,11.35, 7.37,1.16e+03,6.98e+02
2014,02,26,13,19,40.68,-1431.00,957.31,356.53, 20.81,146.22,11.70, 7.30,5.84e+02,6.70e+02
2014,02,26,13,20,16.68,-1394.09,1002.08,376.09, 20.18,144.29,12.36, 7.18,1.86e+03,7.45e+02
2014,02,26,13,20,17.93,-1392.78,1003.61,376.76, 20.16,144.22,12.38, 7.17,7.34e+02,6.94e+02
2014,02,26,13,20,19.18,-1391.46,1005.14,377.43, 20.14,144.16,12.40, 7.17,2.69e+02,6.73e+02
2014,02,26,13,20,37.93,-1371.52,1027.96,387.43, 19.83,143.15,12.74, 7.10,6.14e+02,6.94e+02
2014,02,26,13,21,13.92,-1332.03,1070.82,406.27, 19.30,141.20,13.37, 6.97,7.02e+02,6.97e+02
2014,02,26,13,21,15.17,-1330.63,1072.28,406.92, 19.29,141.14,13.39, 6.97,1.16e+03,7.18e+02
2014,02,26,13,21,16.42,-1329.23,1073.75,407.56, 19.27,141.07,13.42, 6.96,1.16e+03,7.18e+02
2014,02,26,13,21,35.17,-1307.97,1095.53,417.18, 19.02,140.05,13.74, 6.90,7.90e+02,7.29e+02
2014,02,26,13,22,11.17,-1265.99,1136.37,435.26, 18.59,138.09,14.35, 6.77,1.92e+03,8.05e+02
2014,02,26,13,22,12.42,-1264.50,1137.77,435.87, 18.58,138.02,14.37, 6.76,1.65e+03,7.94e+02
2014,02,26,13,22,13.67,-1263.02,1139.16,436.49, 18.57,137.95,14.39, 6.76,1.85e+03,8.03e+02
2014,02,26,13,22,32.42,-1240.50,1159.85,445.69, 18.37,136.92,14.71, 6.69,1.60e+03,7.92e+02
2014,02,26,13,23,8.41,-1196.18,1198.52,462.94, 18.05,134.94,15.29, 6.56,2.77e+03,8.71e+02
2014,02,26,13,23,9.66,-1194.61,1199.84,463.53, 18.04,134.87,15.31, 6.55,2.96e+03,8.78e+02
2014,02,26,13,23,10.91,-1193.05,1201.16,464.12, 18.03,134.81,15.33, 6.55,3.54e+03,9.01e+02
2014,02,26,13,23,29.66,-1169.34,1220.69,472.87, 17.90,133.77,15.63, 6.48,2.06e+03,8.43e+02
2014,02,26,13,24,5.66,-1122.79,1257.10,489.26, 17.68,131.77,16.19, 6.35,4.60e+03,9.53e+02
2014,02,26,13,24,6.91,-1121.15,1258.34,489.82, 17.68,131.70,16.21, 6.35,4.79e+03,9.60e+02
2014,02,26,13,24,8.16,-1119.50,1259.57,490.37, 17.67,131.63,16.22, 6.34,6.43e+03,1.01e+03
2014,02,26,13,24,26.91,-1094.68,1277.89,498.66, 17.59,130.58,16.51, 6.27,5.00e+03,9.80e+02
2014,02,26,13,25,2.90,-1046.05,1311.90,514.11, 17.49,128.57,17.04, 6.14,9.05e+03,1.11e+03
2014,02,26,13,25,4.15,-1044.34,1313.06,514.64, 17.49,128.50,17.05, 6.13,9.18e+03,1.11e+03
2014,02,26,13,25,5.40,-1042.63,1314.21,515.16, 17.48,128.43,17.07, 6.13,1.37e+04,1.24e+03
2014,02,26,13,25,24.15,-1016.76,1331.26,522.95, 17.46,127.37,17.34, 6.06,1.06e+04,1.13e+03
2014,02,26,13,26,0.14,-966.20,1362.78,537.44, 17.47,125.34,17.83, 5.92,1.16e+04,1.07e+03
2014,02,26,13,26,1.39,-964.42,1363.85,537.93, 17.47,125.27,17.85, 5.92,1.19e+04,1.07e+03
2014,02,26,13,26,2.64,-962.64,1364.91,538.42, 17.47,125.19,17.87, 5.92,1.28e+04,1.10e+03
2014,02,26,13,26,21.39,-935.80,1380.64,545.69, 17.50,124.13,18.12, 5.84,1.53e+04,1.12e+03
2014,02,26,13,26,57.39,-883.44,1409.59,559.17, 17.62,122.08,18.58, 5.71,1.79e+04,1.15e+03
2014,02,26,13,26,58.64,-881.60,1410.57,559.62, 17.62,122.01,18.59, 5.70,1.36e+04,1.02e+03
2014,02,26,13,26,59.89,-879.77,1411.54,560.08, 17.63,121.93,18.61, 5.70,1.53e+04,1.07e+03
2014,02,26,13,27,18.64,-852.04,1425.90,566.81, 17.72,120.86,18.84, 5.63,1.63e+04,1.08e+03
2014,02,26,13,27,54.63,-798.06,1452.18,579.23, 17.95,118.79,19.27, 5.49,1.55e+04,1.04e+03
2014,02,26,13,27,55.88,-796.17,1453.06,579.65, 17.96,118.72,19.28, 5.49,1.55e+04,1.04e+03
2014,02,26,13,27,57.13,-794.28,1453.94,580.07, 17.97,118.65,19.30, 5.48,1.65e+04,1.07e+03
2014,02,26,13,28,15.88,-765.75,1466.89,586.25, 18.11,117.57,19.51, 5.41,1.63e+04,1.06e+03
2014,02,26,13,28,51.88,-710.29,1490.44,597.58, 18.45,115.48,19.90, 5.27,1.67e+04,1.07e+03
2014,02,26,13,28,53.13,-708.35,1491.22,597.96, 18.47,115.41,19.91, 5.27,1.91e+04,1.14e+03
2014,02,26,13,28,54.38,-706.41,1492.01,598.34, 18.48,115.34,19.92, 5.26,1.54e+04,1.03e+03
2014,02,26,13,29,13.13,-677.16,1503.51,603.94, 18.68,114.25,20.12, 5.19,1.84e+04,1.12e+03
2014,02,26,13,29,49.12,-620.41,1524.24,614.15, 19.13,112.15,20.47, 5.05,1.63e+04,1.06e+03
2014,02,26,13,29,50.37,-618.43,1524.93,614.49, 19.15,112.07,20.48, 5.05,1.52e+04,1.03e+03
2014,02,26,13,29,51.62,-616.44,1525.61,614.83, 19.16,112.00,20.49, 5.04,1.47e+04,1.01e+03
2014,02,26,13,30,10.37,-586.56,1535.64,619.84, 19.42,110.91,20.66, 4.97,1.68e+04,1.08e+03
2014,02,26,13,30,46.37,-528.67,1553.50,628.90, 19.98,108.79,20.97, 4.83,1.43e+04,9.97e+02
2014,02,26,13,30,47.62,-526.65,1554.09,629.20, 20.00,108.72,20.98, 4.82,1.52e+04,1.03e+03
2014,02,26,13,30,48.87,-524.63,1554.67,629.50, 20.02,108.65,20.99, 4.82,1.51e+04,1.02e+03
2014,02,26,13,31,7.62,-494.21,1563.19,633.91, 20.34,107.54,21.14, 4.75,1.33e+04,9.58e+02
2014,02,26,13,31,43.61,-435.38,1578.13,641.79, 20.99,105.42,21.41, 4.60,1.32e+04,9.57e+02
2014,02,26,13,31,44.86,-433.33,1578.62,642.05, 21.02,105.35,21.42, 4.60,1.31e+04,9.54e+02
2014,02,26,13,31,46.11,-431.27,1579.10,642.31, 21.04,105.28,21.42, 4.59,1.39e+04,9.79e+02
2014,02,26,13,32,4.86,-400.40,1586.09,646.09, 21.41,104.17,21.55, 4.52,1.11e+04,8.79e+02
2014,02,26,13,32,40.85,-340.79,1598.07,652.78, 22.18,102.04,21.78, 4.38,1.30e+04,9.50e+02
2014,02,26,13,32,42.10,-338.71,1598.46,653.00, 22.20,101.96,21.78, 4.37,1.28e+04,9.41e+02
2014,02,26,13,32,43.35,-336.64,1598.84,653.22, 22.23,101.89,21.79, 4.37,1.53e+04,1.03e+03
2014,02,26,13,33,2.10,-305.41,1604.27,656.38, 22.66,100.78,21.90, 4.30,1.36e+04,9.70e+02
2014,02,26,13,33,38.10,-245.18,1613.28,661.85, 23.52,98.64,22.08, 4.15,9.62e+03,8.31e+02
2014,02,26,13,33,39.35,-243.08,1613.56,662.03, 23.55,98.57,22.08, 4.15,1.26e+04,9.43e+02
2014,02,26,13,33,40.60,-240.99,1613.84,662.21, 23.58,98.49,22.09, 4.14,1.30e+04,9.55e+02
2014,02,26,13,33,59.35,-209.49,1617.71,664.73, 24.06,97.38,22.17, 4.07,1.22e+04,9.31e+02
2014,02,26,13,34,35.34,-148.86,1623.71,668.98, 25.02,95.24,22.31, 3.93,1.22e+04,9.27e+02
2014,02,26,13,34,36.59,-146.75,1623.88,669.11, 25.05,95.16,22.31, 3.92,1.18e+04,9.13e+02
2014,02,26,13,34,37.84,-144.64,1624.06,669.24, 25.09,95.09,22.32, 3.92,1.13e+04,8.95e+02
2014,02,26,13,34,56.59,-112.98,1626.36,671.12, 25.61,93.97,22.38, 3.84,1.07e+04,8.67e+02
2014,02,26,13,35,32.59,-52.08,1629.35,674.14, 26.67,91.83,22.47, 3.70,8.33e+03,7.72e+02
2014,02,26,13,35,33.84,-49.97,1629.42,674.23, 26.71,91.76,22.47, 3.69,1.04e+04,8.56e+02
2014,02,26,13,35,35.09,-47.85,1629.48,674.32, 26.75,91.68,22.47, 3.69,1.14e+04,8.92e+02
2014,02,26,13,35,53.84,-16.11,1630.22,675.55, 27.32,90.57,22.51, 3.61,9.27e+03,8.11e+02
2014,02,26,13,36,29.83, 44.83,1630.19,677.32, 28.47,88.42,22.55, 3.47,7.56e+03,7.42e+02
2014,02,26,13,36,31.08, 46.94,1630.15,677.37, 28.51,88.35,22.56, 3.47,1.05e+04,8.65e+02
2014,02,26,13,36,32.33, 49.06,1630.12,677.42, 28.55,88.28,22.56, 3.46,8.49e+03,7.83e+02
2014,02,26,13,36,51.08, 80.79,1629.28,678.00, 29.17,87.16,22.57, 3.39,1.02e+04,8.53e+02
2014,02,26,13,37,27.08,141.63,1626.25,678.53, 30.41,85.02,22.57, 3.24,8.45e+03,7.82e+02
2014,02,26,13,37,28.33,143.74,1626.11,678.54, 30.45,84.95,22.57, 3.24,8.92e+03,8.02e+02
2014,02,26,13,37,29.58,145.84,1625.97,678.54, 30.50,84.87,22.57, 3.23,6.23e+03,6.81e+02
2014,02,26,13,37,48.33,177.46,1623.57,678.48, 31.16,83.76,22.56, 3.16,7.93e+03,7.58e+02
2014,02,26,13,38,24.32,237.99,1617.55,677.77, 32.49,81.63,22.52, 3.02,7.69e+03,7.52e+02
2014,02,26,13,38,25.57,240.09,1617.31,677.73, 32.53,81.56,22.51, 3.01,7.89e+03,7.61e+02
2014,02,26,13,38,26.82,242.19,1617.06,677.70, 32.58,81.48,22.51, 3.01,5.86e+03,6.67e+02
2014,02,26,13,38,45.57,273.61,1613.12,676.99, 33.29,80.37,22.48, 2.93,6.45e+03,6.98e+02
2014,02,26,13,39,21.56,333.67,1604.14,675.05, 34.69,78.25,22.39, 2.79,5.45e+03,6.42e+02
2014,02,26,13,39,22.81,335.75,1603.80,674.97, 34.74,78.18,22.39, 2.78,7.68e+03,7.49e+02
2014,02,26,13,39,24.06,337.83,1603.45,674.89, 34.79,78.10,22.38, 2.78,8.29e+03,7.75e+02
2014,02,26,13,39,42.81,368.96,1597.97,673.54, 35.54,77.00,22.33, 2.71,5.34e+03,6.33e+02
2014,02,26,13,40,18.81,428.40,1586.07,670.38, 37.01,74.88,22.20, 2.56,6.37e+03,6.85e+02
2014,02,26,13,40,20.06,430.46,1585.62,670.25, 37.06,74.81,22.19, 2.56,6.51e+03,6.91e+02
2014,02,26,13,40,21.31,432.51,1585.17,670.13, 37.12,74.74,22.19, 2.55,5.29e+03,6.30e+02
2014,02,26,13,40,40.06,463.26,1578.19,668.15, 37.90,73.64,22.11, 2.48,5.30e+03,6.31e+02
2014,02,26,13,41,16.05,521.88,1563.40,663.78, 39.45,71.54,21.94, 2.34,4.20e+03,5.72e+02
2014,02,26,13,41,17.30,523.90,1562.86,663.61, 39.50,71.47,21.93, 2.34,5.01e+03,6.18e+02
2014,02,26,13,41,18.55,525.93,1562.31,663.44, 39.56,71.40,21.92, 2.33,5.28e+03,6.32e+02
2014,02,26,13,41,37.30,556.21,1553.84,660.84, 40.38,70.30,21.82, 2.26,5.54e+03,6.47e+02
2014,02,26,13,42,13.30,613.86,1536.23,655.28, 41.99,68.22,21.61, 2.12,4.06e+03,5.66e+02
2014,02,26,13,42,14.55,615.85,1535.59,655.07, 42.05,68.15,21.60, 2.11,5.41e+03,6.41e+02
2014,02,26,13,42,15.80,617.84,1534.95,654.86, 42.10,68.07,21.59, 2.11,5.62e+03,6.52e+02
2014,02,26,13,42,34.55,647.57,1525.02,651.64, 42.96,66.99,21.47, 2.04,4.61e+03,5.97e+02
2014,02,26,13,43,10.54,704.08,1504.66,644.91, 44.63,64.92,21.22, 1.90,4.90e+03,6.12e+02
2014,02,26,13,43,11.79,706.03,1503.92,644.66, 44.69,64.85,21.21, 1.89,4.70e+03,6.00e+02
2014,02,26,13,43,13.04,707.98,1503.18,644.41, 44.75,64.78,21.20, 1.89,4.97e+03,6.15e+02
2014,02,26,13,43,31.79,737.07,1491.84,640.59, 45.64,63.71,21.06, 1.81,4.72e+03,6.00e+02
2014,02,26,13,44,7.79,792.30,1468.78,632.70, 47.36,61.66,20.76, 1.68,4.52e+03,5.97e+02
2014,02,26,13,44,9.04,794.21,1467.95,632.42, 47.42,61.59,20.75, 1.67,3.29e+03,5.23e+02
2014,02,26,13,44,10.29,796.11,1467.12,632.13, 47.49,61.51,20.74, 1.67,5.13e+03,6.31e+02
2014,02,26,13,44,29.04,824.49,1454.40,627.71, 48.40,60.45,20.58, 1.60,3.63e+03,5.46e+02
2014,02,26,13,45,5.03,878.26,1428.73,618.71, 50.17,58.42,20.25, 1.46,2.68e+03,4.84e+02
2014,02,26,13,45,6.28,880.12,1427.81,618.38, 50.24,58.35,20.24, 1.46,3.57e+03,5.43e+02
2014,02,26,13,45,7.53,881.96,1426.89,618.06, 50.30,58.28,20.23, 1.45,3.30e+03,5.25e+02
2014,02,26,13,45,26.28,909.56,1412.82,613.07, 51.24,57.23,20.04, 1.38,2.41e+03,4.64e+02
2014,02,26,13,46,2.27,961.74,1384.63,602.97, 53.05,55.22,19.68, 1.25,3.11e+03,5.12e+02
2014,02,26,13,46,3.52,963.53,1383.62,602.61, 53.12,55.15,19.67, 1.24,2.98e+03,5.03e+02
2014,02,26,13,46,4.77,965.33,1382.62,602.24, 53.18,55.08,19.65, 1.24,2.84e+03,4.94e+02
2014,02,26,13,46,23.52,992.05,1367.26,596.69, 54.14,54.04,19.45, 1.17,2.98e+03,5.04e+02
2014,02,26,13,46,59.52,1042.52,1336.62,585.53, 55.99,52.05,19.06, 1.03,2.95e+03,4.96e+02
2014,02,26,13,47,0.77,1044.25,1335.53,585.14, 56.06,51.98,19.04, 1.03,2.54e+03,4.67e+02
2014,02,26,13,47,2.02,1045.98,1334.44,584.74, 56.12,51.91,19.03, 1.02,2.13e+03,4.36e+02
2014,02,26,13,47,20.77,1071.77,1317.84,578.64, 57.10,50.88,18.81, 0.95,2.56e+03,4.65e+02
2014,02,26,13,47,56.76,1120.37,1284.87,566.47, 58.99,48.91,18.38, 0.82,2.74e+03,4.85e+02
2014,02,26,13,47,58.01,1122.03,1283.70,566.04, 59.06,48.84,18.37, 0.82,3.63e+03,5.44e+02
2014,02,26,13,47,59.26,1123.70,1282.53,565.60, 59.12,48.78,18.35, 0.81,3.42e+03,5.31e+02
2014,02,26,13,48,18.01,1148.48,1264.74,558.99, 60.11,47.76,18.12, 0.74,1.87e+03,4.27e+02
2014,02,26,13,48,54.01,1195.10,1229.53,545.84, 62.04,45.81,17.66, 0.61,1.78e+03,4.13e+02
2014,02,26,13,48,55.26,1196.70,1228.29,545.37, 62.10,45.75,17.64, 0.61,2.13e+03,4.40e+02
2014,02,26,13,48,56.51,1198.29,1227.04,544.90, 62.17,45.68,17.63, 0.61,2.20e+03,4.45e+02
2014,02,26,13,49,15.26,1222.01,1208.12,537.79, 63.18,44.67,17.38, 0.54,2.08e+03,4.32e+02
2014,02,26,13,49,51.25,1266.52,1170.79,523.70, 65.12,42.75,16.89, 0.41,1.60e+03,4.04e+02
2014,02,26,13,49,52.50,1268.04,1169.47,523.20, 65.19,42.68,16.87, 0.41,1.66e+03,4.11e+02
2014,02,26,13,49,53.75,1269.56,1168.15,522.70, 65.26,42.62,16.86, 0.40,1.11e+03,3.62e+02
2014,02,26,13,50,12.50,1292.15,1148.15,515.11, 66.28,41.62,16.59, 0.33,   NaN,   NaN
