Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,17,41,32.56,549.16,-1548.67,666.33, 35.72,-70.48,22.07, 3.24,3.83e+04,3.31e+03
2014,02,09,17,41,33.81,547.19,-1549.37,666.37, 35.74,-70.55,22.07, 3.24,4.18e+04,3.46e+03
2014,02,09,17,42,12.81,485.19,-1570.14,667.38, 36.34,-72.83,22.10, 3.09,3.46e+04,3.15e+03
2014,02,09,17,42,28.55,459.98,-1577.93,667.53, 36.59,-73.75,22.10, 3.02,3.67e+04,3.25e+03
2014,02,09,17,42,29.80,457.97,-1578.53,667.53, 36.61,-73.82,22.10, 3.02,4.16e+04,3.46e+03
2014,02,09,17,42,31.05,455.96,-1579.13,667.54, 36.63,-73.89,22.10, 3.01,3.70e+04,3.26e+03
2014,02,09,17,43,10.05,393.03,-1596.80,667.23, 37.27,-76.17,22.08, 2.86,3.56e+04,3.20e+03
2014,02,09,17,43,25.80,367.47,-1603.33,666.85, 37.54,-77.09,22.07, 2.80,4.15e+04,3.46e+03
2014,02,09,17,43,27.05,365.43,-1603.84,666.82, 37.56,-77.16,22.07, 2.80,3.74e+04,3.28e+03
2014,02,09,17,43,28.30,363.40,-1604.34,666.78, 37.58,-77.24,22.06, 2.79,4.44e+04,3.58e+03
2014,02,09,17,44,7.30,299.73,-1618.85,665.16, 38.26,-79.51,22.00, 2.64,4.19e+04,3.48e+03
2014,02,09,17,44,23.04,273.91,-1624.10,664.26, 38.54,-80.43,21.96, 2.58,3.96e+04,3.38e+03
2014,02,09,17,44,24.29,271.86,-1624.50,664.18, 38.56,-80.50,21.96, 2.57,3.93e+04,3.37e+03
2014,02,09,17,44,25.54,269.80,-1624.90,664.11, 38.58,-80.57,21.96, 2.57,3.87e+04,3.35e+03
2014,02,09,17,45,4.54,205.57,-1636.22,661.19, 39.30,-82.84,21.85, 2.41,3.94e+04,3.38e+03
2014,02,09,17,45,20.28,179.56,-1640.17,659.77, 39.59,-83.75,21.79, 2.35,4.35e+04,3.56e+03
2014,02,09,17,45,21.53,177.49,-1640.47,659.65, 39.62,-83.82,21.79, 2.35,3.70e+04,3.28e+03
2014,02,09,17,45,22.78,175.43,-1640.77,659.53, 39.64,-83.90,21.79, 2.34,4.23e+04,3.51e+03
2014,02,09,17,46,1.78,110.82,-1648.88,655.33, 40.39,-86.16,21.63, 2.19,3.77e+04,3.31e+03
2014,02,09,17,46,17.53, 84.68,-1651.53,653.38, 40.70,-87.06,21.56, 2.13,4.13e+04,3.47e+03
2014,02,09,17,46,18.78, 82.60,-1651.73,653.22, 40.72,-87.14,21.55, 2.13,3.57e+04,3.22e+03
2014,02,09,17,46,20.03, 80.53,-1651.92,653.06, 40.75,-87.21,21.55, 2.12,3.36e+04,3.13e+03
2014,02,09,17,46,59.03, 15.73,-1656.80,647.58, 41.53,-89.46,21.35, 1.97,3.78e+04,3.32e+03
