Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,06,54,45.47,374.31,1752.87,-258.97, 73.60,77.95,-8.22,10.31,2.86e+02,4.29e+02
2014,02,06,06,54,46.72,376.20,1752.54,-258.23, 73.56,77.88,-8.20,10.30,5.36e+02,4.47e+02
2014,02,06,06,55,5.47,404.54,1747.21,-247.06, 72.97,76.96,-7.84,10.24,1.09e+02,3.96e+02
2014,02,06,06,55,6.72,406.42,1746.84,-246.32, 72.93,76.90,-7.82,10.24,5.01e+02,4.24e+02
2014,02,06,06,55,25.47,434.63,1740.97,-235.07, 72.34,75.98,-7.46,10.17,0.00e+00,4.00e+02
2014,02,06,06,55,26.72,436.51,1740.56,-234.32, 72.30,75.92,-7.44,10.17,0.00e+00,4.14e+02
2014,02,06,06,55,45.47,464.58,1734.15,-223.01, 71.70,75.00,-7.08,10.11,3.89e+02,4.43e+02
2014,02,06,06,55,46.72,466.45,1733.71,-222.25, 71.66,74.94,-7.06,10.11,0.00e+00,3.92e+02
2014,02,06,06,56,5.47,494.37,1726.75,-210.87, 71.07,74.02,-6.70,10.04,1.80e+02,4.03e+02
2014,02,06,06,56,6.72,496.23,1726.27,-210.11, 71.03,73.96,-6.67,10.04,0.00e+00,3.55e+02
2014,02,06,06,56,25.46,523.99,1718.79,-198.67, 70.43,73.05,-6.31, 9.98,0.00e+00,4.22e+02
2014,02,06,06,56,26.71,525.83,1718.27,-197.90, 70.39,72.98,-6.28, 9.98,0.00e+00,4.32e+02
2014,02,06,06,56,45.46,553.44,1710.24,-186.39, 69.80,72.07,-5.92, 9.92,1.68e+02,4.15e+02
2014,02,06,06,56,46.71,555.28,1709.69,-185.62, 69.76,72.01,-5.90, 9.91,0.00e+00,3.94e+02
2014,02,06,06,57,5.46,582.71,1701.12,-174.06, 69.16,71.09,-5.53, 9.85,0.00e+00,4.22e+02
2014,02,06,06,57,6.71,584.53,1700.53,-173.28, 69.12,71.03,-5.50, 9.85,7.93e+02,4.87e+02
2014,02,06,06,57,25.46,611.79,1691.43,-161.66, 68.52,70.12,-5.14, 9.79,0.00e+00,4.07e+02
2014,02,06,06,57,26.71,613.60,1690.81,-160.89, 68.48,70.05,-5.11, 9.78,4.69e+01,4.16e+02
2014,02,06,06,57,45.46,640.66,1681.18,-149.21, 67.89,69.14,-4.74, 9.72,0.00e+00,4.20e+02
2014,02,06,06,57,46.71,642.45,1680.52,-148.43, 67.85,69.08,-4.72, 9.72,0.00e+00,4.39e+02
2014,02,06,06,58,5.46,669.31,1670.36,-136.72, 67.25,68.16,-4.34, 9.66,0.00e+00,4.21e+02
2014,02,06,06,58,6.71,671.09,1669.67,-135.93, 67.22,68.10,-4.32, 9.65,2.50e+02,4.49e+02
2014,02,06,06,58,25.45,697.73,1658.99,-124.18, 66.62,67.19,-3.95, 9.59,0.00e+00,3.92e+02
2014,02,06,06,58,26.70,699.50,1658.26,-123.39, 66.58,67.13,-3.92, 9.59,0.00e+00,4.00e+02
2014,02,06,06,58,45.45,725.92,1647.06,-111.59, 65.99,66.22,-3.55, 9.53,3.33e+01,4.48e+02
2014,02,06,06,58,46.70,727.68,1646.29,-110.81, 65.95,66.15,-3.52, 9.52,8.82e+01,4.53e+02
2014,02,06,06,59,5.45,753.87,1634.57,-98.97, 65.36,65.24,-3.15, 9.46,0.00e+00,4.17e+02
2014,02,06,06,59,6.70,755.61,1633.77,-98.18, 65.32,65.18,-3.12, 9.46,7.77e+01,4.45e+02
2014,02,06,06,59,25.44,781.56,1621.54,-86.32, 64.73,64.27,-2.75, 9.40,0.00e+00,4.41e+02
2014,02,06,06,59,26.69,783.28,1620.71,-85.53, 64.69,64.21,-2.72, 9.39,0.00e+00,4.27e+02
2014,02,06,06,59,45.44,808.99,1607.96,-73.64, 64.11,63.29,-2.34, 9.33,6.95e+02,5.00e+02
2014,02,06,06,59,46.69,810.70,1607.09,-72.84, 64.07,63.23,-2.32, 9.33,0.00e+00,3.85e+02
2014,02,06,07,00,5.44,836.16,1593.83,-60.93, 63.48,62.32,-1.94, 9.27,5.33e+02,4.78e+02
2014,02,06,07,00,6.69,837.85,1592.93,-60.13, 63.44,62.26,-1.91, 9.27,0.00e+00,4.18e+02
2014,02,06,07,00,25.44,863.04,1579.17,-48.20, 62.86,61.34,-1.53, 9.21,3.53e+02,4.73e+02
2014,02,06,07,00,26.69,864.71,1578.24,-47.40, 62.82,61.28,-1.51, 9.20,7.86e+02,5.04e+02
2014,02,06,07,00,45.44,889.63,1563.97,-35.45, 62.24,60.37,-1.13, 9.14,0.00e+00,4.55e+02
2014,02,06,07,00,46.69,891.28,1563.01,-34.66, 62.20,60.31,-1.10, 9.14,0.00e+00,4.56e+02
2014,02,06,07,01,5.44,915.91,1548.25,-22.69, 61.62,59.39,-0.72, 9.08,5.38e+02,4.70e+02
2014,02,06,07,01,6.69,917.55,1547.25,-21.90, 61.59,59.33,-0.70, 9.07,0.00e+00,4.08e+02
2014,02,06,07,01,25.43,941.88,1532.01, -9.94, 61.01,58.42,-0.32, 9.01,8.86e+02,5.07e+02
2014,02,06,07,01,26.68,943.49,1530.97, -9.14, 60.97,58.36,-0.29, 9.01,0.00e+00,4.48e+02
2014,02,06,07,01,45.43,967.54,1515.24,  2.83, 60.40,57.44, 0.09, 8.95,0.00e+00,4.51e+02
2014,02,06,07,01,46.68,969.13,1514.17,  3.63, 60.36,57.38, 0.12, 8.94,0.00e+00,4.57e+02
2014,02,06,07,02,5.43,992.87,1497.96, 15.60, 59.79,56.46, 0.50, 8.88,4.79e+02,4.93e+02
2014,02,06,07,02,6.68,994.44,1496.86, 16.40, 59.76,56.40, 0.52, 8.88,0.00e+00,3.95e+02
2014,02,06,07,02,25.42,1017.85,1480.17, 28.36, 59.19,55.49, 0.90, 8.82,0.00e+00,4.35e+02
2014,02,06,07,02,26.67,1019.40,1479.05, 29.15, 59.15,55.42, 0.93, 8.82,6.33e+02,4.84e+02
2014,02,06,07,02,45.42,1042.50,1461.88, 41.11, 58.59,54.51, 1.31, 8.75,0.00e+00,4.38e+02
2014,02,06,07,02,46.67,1044.03,1460.72, 41.91, 58.55,54.45, 1.34, 8.75,1.87e+02,4.62e+02
2014,02,06,07,03,5.42,1066.79,1443.09, 53.85, 58.00,53.53, 1.72, 8.69,5.30e+02,5.08e+02
2014,02,06,07,03,6.67,1068.30,1441.90, 54.64, 57.96,53.47, 1.74, 8.69,2.00e+02,4.88e+02
2014,02,06,07,03,25.42,1090.72,1423.80, 66.57, 57.41,52.55, 2.13, 8.63,5.48e+02,4.91e+02
2014,02,06,07,03,26.67,1092.21,1422.58, 67.36, 57.37,52.48, 2.15, 8.62,0.00e+00,4.37e+02
2014,02,06,07,03,45.42,1114.28,1404.04, 79.27, 56.82,51.56, 2.53, 8.56,5.40e+01,4.63e+02
2014,02,06,07,03,46.67,1115.74,1402.78, 80.06, 56.78,51.50, 2.56, 8.56,1.07e+02,4.69e+02
2014,02,06,07,04,5.42,1137.46,1383.79, 91.94, 56.24,50.58, 2.94, 8.50,0.00e+00,4.55e+02
2014,02,06,07,04,6.67,1138.89,1382.51, 92.73, 56.20,50.52, 2.96, 8.49,0.00e+00,4.46e+02
2014,02,06,07,04,25.41,1160.24,1363.08,104.57, 55.66,49.60, 3.34, 8.43,0.00e+00,4.44e+02
2014,02,06,07,04,26.66,1161.65,1361.77,105.36, 55.62,49.53, 3.37, 8.43,4.88e+01,4.99e+02
2014,02,06,07,04,45.41,1182.63,1341.89,117.18, 55.09,48.61, 3.75, 8.37,0.00e+00,4.79e+02
2014,02,06,07,04,46.66,1184.01,1340.55,117.96, 55.05,48.55, 3.77, 8.36,0.00e+00,4.60e+02
2014,02,06,07,05,5.41,1204.61,1320.24,129.74, 54.52,47.62, 4.15, 8.30,1.59e+02,4.84e+02
2014,02,06,07,05,6.66,1205.98,1318.88,130.53, 54.48,47.56, 4.18, 8.30,9.79e+01,4.80e+02
2014,02,06,07,05,25.41,1226.19,1298.15,142.26, 53.96,46.63, 4.55, 8.24,1.59e+02,4.58e+02
2014,02,06,07,05,26.66,1227.52,1296.75,143.04, 53.92,46.57, 4.58, 8.23,1.01e+03,5.14e+02
2014,02,06,07,05,45.41,1247.34,1275.60,154.73, 53.40,45.64, 4.96, 8.17,0.00e+00,5.07e+02
2014,02,06,07,05,46.66,1248.65,1274.18,155.51, 53.37,45.58, 4.98, 8.17,0.00e+00,5.15e+02
2014,02,06,07,06,5.41,1268.07,1252.62,167.15, 52.85,44.65, 5.36, 8.11,3.77e+02,5.14e+02
2014,02,06,07,06,6.66,1269.35,1251.17,167.93, 52.82,44.59, 5.38, 8.10,2.53e+02,5.05e+02
2014,02,06,07,06,25.40,1288.35,1229.22,179.51, 52.31,43.65, 5.76, 8.04,5.91e+02,5.25e+02
2014,02,06,07,06,26.65,1289.60,1227.74,180.28, 52.27,43.59, 5.78, 8.04,7.98e+02,5.36e+02
2014,02,06,07,06,45.40,1308.19,1205.39,191.81, 51.77,42.66, 6.15, 7.97,1.56e+02,5.20e+02
2014,02,06,07,06,46.65,1309.42,1203.88,192.57, 51.73,42.60, 6.18, 7.97,0.00e+00,4.78e+02
2014,02,06,07,07,5.40,1327.59,1181.14,204.04, 51.24,41.66, 6.55, 7.91,2.07e+02,5.09e+02
2014,02,06,07,07,6.65,1328.79,1179.61,204.80, 51.20,41.60, 6.58, 7.91,0.00e+00,4.72e+02
2014,02,06,07,07,25.40,1346.53,1156.48,216.20, 50.71,40.66, 6.94, 7.84,6.11e+02,5.33e+02
2014,02,06,07,07,26.65,1347.70,1154.93,216.96, 50.68,40.60, 6.97, 7.84,0.00e+00,4.93e+02
2014,02,06,07,07,45.40,1365.00,1131.43,228.29, 50.19,39.65, 7.34, 7.78,2.88e+02,5.04e+02
2014,02,06,07,07,46.65,1366.14,1129.85,229.05, 50.16,39.59, 7.36, 7.77,0.00e+00,4.69e+02
2014,02,06,07,08,5.40,1383.01,1105.98,240.31, 49.68,38.65, 7.73, 7.71,1.09e+03,5.68e+02
2014,02,06,07,08,6.65,1384.12,1104.38,241.05, 49.65,38.59, 7.75, 7.71,0.00e+00,4.64e+02
2014,02,06,07,08,25.39,1400.52,1080.17,252.23, 49.18,37.64, 8.12, 7.64,1.82e+02,5.12e+02
2014,02,06,07,08,26.64,1401.60,1078.54,252.97, 49.14,37.58, 8.14, 7.64,5.51e+02,5.38e+02
2014,02,06,07,08,45.39,1417.57,1053.97,264.07, 48.68,36.63, 8.50, 7.58,0.00e+00,4.55e+02
2014,02,06,07,08,46.64,1418.61,1052.32,264.81, 48.65,36.57, 8.53, 7.57,6.29e+02,5.41e+02
2014,02,06,07,09,5.39,1434.12,1027.41,275.82, 48.19,35.62, 8.89, 7.51,0.00e+00,4.90e+02
2014,02,06,07,09,6.64,1435.13,1025.73,276.55, 48.16,35.55, 8.91, 7.51,0.00e+00,4.73e+02
2014,02,06,07,09,25.38,1450.16,1000.50,287.47, 47.71,34.60, 9.27, 7.45,3.97e+02,4.90e+02
2014,02,06,07,09,26.63,1451.15,998.80,288.20, 47.68,34.54, 9.29, 7.44,1.27e+03,5.43e+02
2014,02,06,07,09,45.38,1465.71,973.23,299.03, 47.23,33.58, 9.65, 7.38,0.00e+00,5.05e+02
2014,02,06,07,09,46.63,1466.67,971.52,299.75, 47.20,33.52, 9.67, 7.37,1.02e+03,5.73e+02
2014,02,06,07,10,5.38,1480.76,945.63,310.49, 46.77,32.56,10.02, 7.31,7.37e+02,5.52e+02
2014,02,06,07,10,6.63,1481.68,943.89,311.20, 46.74,32.50,10.05, 7.31,6.16e+02,5.43e+02
2014,02,06,07,10,25.37,1495.28,917.71,321.83, 46.31,31.54,10.39, 7.24,1.05e+03,6.01e+02
2014,02,06,07,10,26.62,1496.17,915.95,322.53, 46.28,31.47,10.42, 7.24,6.86e+02,5.85e+02
2014,02,06,07,10,45.37,1509.29,889.46,333.06, 45.86,30.51,10.76, 7.18,3.93e+02,5.49e+02
2014,02,06,07,10,46.62,1510.15,887.68,333.76, 45.83,30.45,10.79, 7.17,1.57e+03,6.16e+02
2014,02,06,07,11,5.37,1522.77,860.90,344.18, 45.42,29.48,11.13, 7.11,0.00e+00,5.15e+02
2014,02,06,07,11,6.62,1523.60,859.10,344.87, 45.39,29.42,11.15, 7.10,2.84e+02,5.40e+02
2014,02,06,07,11,25.37,1535.73,832.04,355.19, 44.99,28.45,11.49, 7.04,0.00e+00,5.08e+02
2014,02,06,07,11,26.62,1536.52,830.22,355.87, 44.96,28.38,11.52, 7.04,5.20e+02,5.50e+02
2014,02,06,07,11,45.37,1548.15,802.89,366.06, 44.57,27.41,11.85, 6.97,6.06e+02,5.53e+02
2014,02,06,07,11,46.62,1548.91,801.06,366.74, 44.54,27.35,11.88, 6.97,2.07e+02,5.29e+02
2014,02,06,07,12,5.37,1560.03,773.46,376.82, 44.15,26.37,12.21, 6.90,1.04e+03,6.03e+02
2014,02,06,07,12,6.62,1560.75,771.61,377.48, 44.13,26.31,12.23, 6.90,1.02e+03,6.04e+02
2014,02,06,07,12,25.36,1571.36,743.77,387.43, 43.75,25.33,12.56, 6.84,1.34e+03,6.01e+02
2014,02,06,07,12,26.61,1572.05,741.91,388.09, 43.72,25.26,12.59, 6.83,6.95e+02,5.71e+02
2014,02,06,07,12,45.36,1582.15,713.82,397.92, 43.35,24.28,12.91, 6.77,2.32e+03,6.41e+02
2014,02,06,07,12,46.61,1582.80,711.93,398.57, 43.32,24.22,12.93, 6.76,1.92e+03,6.20e+02
2014,02,06,07,13,5.36,1592.38,683.61,408.27, 42.96,23.23,13.26, 6.70,1.61e+03,6.09e+02
2014,02,06,07,13,6.61,1593.01,681.71,408.91, 42.94,23.17,13.28, 6.69,8.78e+02,5.69e+02
2014,02,06,07,13,25.36,1602.06,653.16,418.47, 42.58,22.18,13.60, 6.63,1.87e+03,6.30e+02
2014,02,06,07,13,26.61,1602.65,651.25,419.11, 42.56,22.11,13.62, 6.62,1.13e+03,5.92e+02
2014,02,06,07,13,45.36,1611.18,622.49,428.53, 42.22,21.12,13.93, 6.56,9.63e+02,5.87e+02
2014,02,06,07,13,46.61,1611.73,620.56,429.16, 42.19,21.06,13.95, 6.55,1.60e+03,6.24e+02
2014,02,06,07,14,5.36,1619.73,591.59,438.45, 41.86,20.06,14.27, 6.49,1.96e+03,6.33e+02
2014,02,06,07,14,6.61,1620.25,589.66,439.06, 41.84,20.00,14.29, 6.48,1.41e+03,6.06e+02
2014,02,06,07,14,25.35,1627.72,560.51,448.20, 41.51,19.00,14.59, 6.42,2.41e+03,6.57e+02
2014,02,06,07,14,26.60,1628.20,558.56,448.81, 41.49,18.93,14.61, 6.41,1.22e+03,5.95e+02
2014,02,06,07,14,45.35,1635.13,529.21,457.81, 41.17,17.93,14.92, 6.35,2.20e+03,6.55e+02
2014,02,06,07,14,46.60,1635.58,527.25,458.40, 41.15,17.87,14.94, 6.34,3.31e+03,7.10e+02
2014,02,06,07,15,5.35,1641.98,497.73,467.25, 40.84,16.86,15.23, 6.28,1.81e+03,6.28e+02
2014,02,06,07,15,6.60,1642.39,495.76,467.84, 40.82,16.80,15.25, 6.27,2.75e+03,6.74e+02
2014,02,06,07,15,25.35,1648.24,466.08,476.53, 40.53,15.79,15.55, 6.21,2.66e+03,6.85e+02
2014,02,06,07,15,26.60,1648.62,464.09,477.11, 40.51,15.72,15.57, 6.20,1.79e+03,6.43e+02
2014,02,06,07,15,45.35,1653.93,434.26,485.65, 40.22,14.71,15.85, 6.14,3.62e+03,7.27e+02
2014,02,06,07,15,46.60,1654.27,432.27,486.21, 40.20,14.64,15.87, 6.13,3.55e+03,7.24e+02
2014,02,06,07,16,5.35,1659.04,402.29,494.60, 39.92,13.63,16.16, 6.06,3.56e+03,6.93e+02
2014,02,06,07,16,6.60,1659.34,400.29,495.15, 39.90,13.56,16.18, 6.06,4.17e+03,7.20e+02
2014,02,06,07,16,25.34,1663.56,370.19,503.37, 39.64,12.55,16.46, 5.99,5.65e+03,7.66e+02
2014,02,06,07,16,26.59,1663.82,368.18,503.91, 39.62,12.48,16.47, 5.99,5.27e+03,7.48e+02
2014,02,06,07,16,45.34,1667.50,337.95,511.97, 39.36,11.46,16.75, 5.92,5.30e+03,7.23e+02
2014,02,06,07,16,46.59,1667.73,335.93,512.50, 39.35,11.39,16.77, 5.92,5.26e+03,7.19e+02
2014,02,06,07,17,5.34,1670.85,305.59,520.39, 39.10,10.36,17.03, 5.85,5.74e+03,7.34e+02
2014,02,06,07,17,6.59,1671.04,303.57,520.91, 39.08,10.30,17.05, 5.84,5.20e+03,7.10e+02
2014,02,06,07,17,25.34,1673.62,273.13,528.63, 38.85, 9.27,17.31, 5.78,6.07e+03,7.31e+02
2014,02,06,07,17,26.59,1673.77,271.10,529.14, 38.83, 9.20,17.33, 5.77,7.41e+03,7.88e+02
2014,02,06,07,17,45.34,1675.79,240.57,536.68, 38.60, 8.17,17.59, 5.70,7.99e+03,7.86e+02
2014,02,06,07,17,46.59,1675.91,238.53,537.18, 38.59, 8.10,17.61, 5.70,5.89e+03,6.91e+02
2014,02,06,07,18,5.34,1677.38,207.92,544.55, 38.37, 7.07,17.86, 5.63,6.10e+03,7.06e+02
2014,02,06,07,18,6.59,1677.46,205.88,545.03, 38.36, 7.00,17.87, 5.63,8.30e+03,8.01e+02
2014,02,06,07,18,25.33,1678.38,175.22,552.22, 38.15, 5.96,18.12, 5.56,9.17e+03,8.25e+02
2014,02,06,07,18,26.58,1678.42,173.17,552.69, 38.14, 5.89,18.14, 5.55,5.33e+03,6.54e+02
2014,02,06,07,18,45.33,1678.78,142.44,559.70, 37.95, 4.85,18.38, 5.49,6.69e+03,7.22e+02
2014,02,06,07,18,46.58,1678.78,140.39,560.16, 37.93, 4.78,18.39, 5.48,6.30e+03,7.03e+02
2014,02,06,07,19,5.33,1678.59,109.61,566.99, 37.75, 3.74,18.63, 5.41,7.64e+03,7.57e+02
2014,02,06,07,19,6.58,1678.56,107.55,567.44, 37.74, 3.67,18.64, 5.41,8.31e+03,7.85e+02
2014,02,06,07,19,25.32,1677.81, 76.75,574.07, 37.56, 2.62,18.87, 5.34,7.52e+03,7.45e+02
2014,02,06,07,19,26.57,1677.74, 74.70,574.51, 37.55, 2.55,18.89, 5.33,7.39e+03,7.39e+02
2014,02,06,07,19,45.32,1676.44, 43.86,580.96, 37.39, 1.50,19.11, 5.26,7.90e+03,7.58e+02
2014,02,06,07,19,46.57,1676.33, 41.80,581.38, 37.38, 1.43,19.12, 5.26,6.97e+03,7.16e+02
2014,02,06,07,20,5.32,1674.48, 10.95,587.64, 37.23, 0.37,19.34, 5.19,7.05e+03,7.13e+02
2014,02,06,07,20,6.57,1674.33,  8.89,588.05, 37.22, 0.30,19.35, 5.18,8.12e+03,7.60e+02
2014,02,06,07,20,25.32,1671.92,-21.97,594.11, 37.08,-0.75,19.56, 5.11,6.85e+03,7.10e+02
2014,02,06,07,20,26.57,1671.74,-24.03,594.51, 37.07,-0.82,19.57, 5.11,8.64e+03,7.89e+02
2014,02,06,07,20,45.32,1668.78,-54.88,600.38, 36.94,-1.88,19.78, 5.04,8.36e+03,7.73e+02
2014,02,06,07,20,46.57,1668.56,-56.93,600.77, 36.93,-1.95,19.79, 5.03,7.16e+03,7.20e+02
2014,02,06,07,21,5.32,1665.04,-87.76,606.44, 36.81,-3.02,19.99, 4.96,6.71e+03,6.98e+02
2014,02,06,07,21,6.57,1664.79,-89.82,606.81, 36.80,-3.09,20.00, 4.96,8.77e+03,7.90e+02
2014,02,06,07,21,25.31,1660.72,-120.60,612.28, 36.70,-4.15,20.19, 4.89,6.96e+03,7.12e+02
2014,02,06,07,21,26.56,1660.43,-122.65,612.63, 36.69,-4.22,20.20, 4.88,7.63e+03,7.42e+02
2014,02,06,07,21,45.31,1655.81,-153.41,617.90, 36.59,-5.29,20.38, 4.81,7.05e+03,7.14e+02
2014,02,06,07,21,46.56,1655.49,-155.46,618.25, 36.59,-5.36,20.40, 4.81,8.99e+03,7.98e+02
2014,02,06,07,22,5.31,1650.32,-186.17,623.31, 36.50,-6.44,20.57, 4.74,6.21e+03,6.79e+02
2014,02,06,07,22,6.56,1649.95,-188.22,623.65, 36.50,-6.51,20.58, 4.73,8.14e+03,7.67e+02
2014,02,06,07,22,25.30,1644.24,-218.85,628.50, 36.42,-7.58,20.75, 4.66,9.07e+03,8.06e+02
2014,02,06,07,22,26.55,1643.84,-220.89,628.82, 36.42,-7.65,20.76, 4.66,9.07e+03,8.06e+02
2014,02,06,07,22,45.30,1637.58,-251.46,633.47, 36.35,-8.73,20.92, 4.58,6.39e+03,6.83e+02
2014,02,06,07,22,46.55,1637.15,-253.50,633.78, 36.35,-8.80,20.93, 4.58,9.40e+03,8.15e+02
2014,02,06,07,23,5.30,1630.35,-283.99,638.22, 36.30,-9.88,21.09, 4.51,8.61e+03,7.81e+02
2014,02,06,07,23,6.55,1629.88,-286.02,638.51, 36.30,-9.95,21.10, 4.50,7.21e+03,7.20e+02
2014,02,06,07,23,25.30,1622.53,-316.42,642.74, 36.26,-11.03,21.25, 4.43,8.36e+03,7.69e+02
2014,02,06,07,23,26.55,1622.03,-318.44,643.02, 36.25,-11.11,21.26, 4.43,8.03e+03,7.55e+02
2014,02,06,07,23,45.30,1614.15,-348.73,647.04, 36.22,-12.19,21.40, 4.35,6.26e+03,6.77e+02
2014,02,06,07,23,46.55,1613.60,-350.74,647.30, 36.22,-12.26,21.41, 4.35,8.52e+03,7.80e+02
2014,02,06,07,24,5.30,1605.19,-380.92,651.11, 36.20,-13.35,21.54, 4.28,7.79e+03,7.48e+02
2014,02,06,07,24,6.55,1604.61,-382.93,651.36, 36.20,-13.42,21.55, 4.27,6.98e+03,7.12e+02
2014,02,06,07,24,25.29,1595.67,-412.96,654.95, 36.20,-14.51,21.67, 4.20,6.44e+03,6.88e+02
2014,02,06,07,24,26.54,1595.05,-414.96,655.18, 36.20,-14.58,21.68, 4.20,7.64e+03,7.43e+02
2014,02,06,07,24,45.29,1585.58,-444.87,658.56, 36.20,-15.67,21.80, 4.12,6.79e+03,7.10e+02
2014,02,06,07,24,46.54,1584.93,-446.86,658.78, 36.20,-15.75,21.80, 4.12,6.98e+03,7.20e+02
2014,02,06,07,25,5.29,1574.93,-476.62,661.94, 36.22,-16.84,21.91, 4.05,8.02e+03,7.62e+02
2014,02,06,07,25,6.54,1574.24,-478.60,662.14, 36.22,-16.91,21.92, 4.04,7.43e+03,7.36e+02
2014,02,06,07,25,25.29,1563.72,-508.20,665.08, 36.25,-18.00,22.02, 3.97,5.41e+03,6.40e+02
2014,02,06,07,25,26.54,1563.00,-510.17,665.27, 36.25,-18.08,22.03, 3.96,7.21e+03,7.28e+02
2014,02,06,07,25,45.29,1551.96,-539.61,668.00, 36.29,-19.17,22.12, 3.89,7.13e+03,7.26e+02
2014,02,06,07,25,46.54,1551.20,-541.56,668.17, 36.29,-19.25,22.13, 3.88,6.66e+03,7.04e+02
2014,02,06,07,26,5.29,1539.64,-570.82,670.67, 36.34,-20.34,22.22, 3.81,7.05e+03,7.17e+02
2014,02,06,07,26,6.54,1538.86,-572.77,670.83, 36.34,-20.42,22.22, 3.81,7.51e+03,7.39e+02
2014,02,06,07,26,25.28,1526.80,-601.82,673.11, 36.40,-21.51,22.30, 3.73,6.76e+03,7.06e+02
2014,02,06,07,26,26.53,1525.97,-603.75,673.26, 36.41,-21.59,22.31, 3.73,7.83e+03,7.55e+02
2014,02,06,07,26,45.28,1513.40,-632.61,675.32, 36.48,-22.69,22.38, 3.66,6.96e+03,7.16e+02
2014,02,06,07,26,46.53,1512.55,-634.53,675.45, 36.48,-22.76,22.38, 3.65,7.71e+03,7.49e+02
