Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,10,14,25,55.66,824.87,-1448.37,617.59, 40.12,-60.34,20.33, 4.62,7.44e+03,7.10e+02
2014,02,10,14,25,56.91,823.02,-1449.30,617.89, 40.13,-60.41,20.34, 4.62,5.22e+03,6.04e+02
2014,02,10,14,26,15.66,795.17,-1463.04,622.29, 40.25,-61.48,20.49, 4.55,6.07e+03,6.47e+02
2014,02,10,14,26,51.65,741.03,-1488.16,630.20, 40.49,-63.53,20.76, 4.41,7.57e+03,7.16e+02
2014,02,10,14,26,52.90,739.13,-1489.00,630.46, 40.49,-63.60,20.77, 4.41,6.67e+03,6.75e+02
2014,02,10,14,26,54.15,737.23,-1489.84,630.72, 40.50,-63.67,20.78, 4.40,5.53e+03,6.19e+02
2014,02,10,14,27,12.90,708.66,-1502.19,634.53, 40.64,-64.74,20.91, 4.33,6.60e+03,6.74e+02
2014,02,10,14,27,48.90,653.19,-1524.61,641.31, 40.90,-66.81,21.14, 4.19,5.49e+03,6.18e+02
2014,02,10,14,27,50.15,651.25,-1525.36,641.53, 40.91,-66.88,21.15, 4.19,6.45e+03,6.66e+02
2014,02,10,14,27,51.40,649.31,-1526.10,641.75, 40.92,-66.95,21.15, 4.18,6.13e+03,6.50e+02
2014,02,10,14,28,10.15,620.10,-1537.03,644.97, 41.07,-68.03,21.26, 4.11,6.00e+03,6.45e+02
2014,02,10,14,28,46.14,563.50,-1556.67,650.58, 41.37,-70.10,21.45, 3.97,6.52e+03,6.72e+02
2014,02,10,14,28,47.39,561.52,-1557.32,650.77, 41.38,-70.17,21.46, 3.97,6.01e+03,6.47e+02
2014,02,10,14,28,48.64,559.54,-1557.97,650.95, 41.39,-70.24,21.47, 3.96,5.63e+03,6.28e+02
2014,02,10,14,29,7.39,529.78,-1567.44,653.56, 41.55,-71.33,21.55, 3.89,5.50e+03,6.23e+02
2014,02,10,14,29,43.39,472.17,-1584.27,658.00, 41.88,-73.40,21.70, 3.75,6.63e+03,6.77e+02
2014,02,10,14,29,44.64,470.16,-1584.83,658.15, 41.89,-73.48,21.71, 3.75,5.47e+03,6.20e+02
2014,02,10,14,29,45.89,468.15,-1585.38,658.29, 41.90,-73.55,21.71, 3.74,6.12e+03,6.53e+02
2014,02,10,14,30,4.64,437.92,-1593.37,660.28, 42.08,-74.63,21.78, 3.67,6.07e+03,6.50e+02
2014,02,10,14,30,40.63,379.51,-1607.33,663.55, 42.44,-76.72,21.89, 3.53,4.78e+03,5.85e+02
2014,02,10,14,30,41.88,377.47,-1607.78,663.65, 42.45,-76.79,21.89, 3.53,6.46e+03,6.71e+02
2014,02,10,14,30,43.13,375.43,-1608.23,663.75, 42.46,-76.86,21.90, 3.52,5.56e+03,6.26e+02
2014,02,10,14,31,1.88,344.82,-1614.71,665.13, 42.65,-77.95,21.94, 3.45,6.20e+03,6.59e+02
2014,02,10,14,31,37.88,285.74,-1625.77,667.20, 43.03,-80.03,22.01, 3.31,4.64e+03,5.87e+02
2014,02,10,14,31,39.13,283.68,-1626.12,667.26, 43.05,-80.10,22.01, 3.31,5.23e+03,6.19e+02
2014,02,10,14,31,40.38,281.62,-1626.47,667.32, 43.06,-80.18,22.01, 3.30,5.29e+03,6.22e+02
2014,02,10,14,31,59.13,250.71,-1631.44,668.08, 43.27,-81.26,22.04, 3.23,5.20e+03,6.22e+02
2014,02,10,14,32,35.12,191.17,-1639.56,668.96, 43.67,-83.35,22.06, 3.09,5.39e+03,6.27e+02
2014,02,10,14,32,36.37,189.10,-1639.81,668.97, 43.69,-83.42,22.06, 3.08,4.54e+03,5.81e+02
2014,02,10,14,32,37.62,187.02,-1640.06,668.99, 43.70,-83.49,22.06, 3.08,4.35e+03,5.70e+02
2014,02,10,14,32,56.37,155.91,-1643.49,669.12, 43.92,-84.58,22.06, 3.01,5.64e+03,6.35e+02
2014,02,10,14,33,32.36, 96.05,-1648.66,668.81, 44.35,-86.67,22.05, 2.87,5.69e+03,6.41e+02
2014,02,10,14,33,33.61, 93.97,-1648.81,668.78, 44.36,-86.74,22.05, 2.86,5.50e+03,6.31e+02
2014,02,10,14,33,34.86, 91.89,-1648.95,668.76, 44.38,-86.81,22.04, 2.86,5.63e+03,6.38e+02
2014,02,10,14,33,53.61, 60.66,-1650.84,668.27, 44.61,-87.90,22.02, 2.78,5.68e+03,6.44e+02
2014,02,10,14,34,29.61,  0.64,-1653.05,666.76, 45.06,-89.98,21.97, 2.64,4.84e+03,5.99e+02
2014,02,10,14,34,30.86, -1.44,-1653.10,666.69, 45.07,-90.05,21.96, 2.64,5.83e+03,6.50e+02
2014,02,10,14,34,32.11, -3.53,-1653.14,666.63, 45.09,-90.12,21.96, 2.63,4.71e+03,5.91e+02
2014,02,10,14,34,50.86,-34.79,-1653.48,665.52, 45.33,-91.21,21.92, 2.56,4.54e+03,5.80e+02
2014,02,10,14,35,26.85,-94.75,-1652.73,662.82, 45.80,-93.28,21.82, 2.42,4.51e+03,5.76e+02
2014,02,10,14,35,28.10,-96.83,-1652.67,662.71, 45.82,-93.35,21.82, 2.42,5.30e+03,6.19e+02
2014,02,10,14,35,29.35,-98.92,-1652.60,662.61, 45.84,-93.43,21.81, 2.41,5.17e+03,6.12e+02
2014,02,10,14,35,48.10,-130.11,-1651.40,660.88, 46.09,-94.51,21.75, 2.34,5.26e+03,6.15e+02
2014,02,10,14,36,24.10,-189.90,-1647.69,657.00, 46.58,-96.57,21.61, 2.20,3.27e+03,5.01e+02
2014,02,10,14,36,25.35,-191.97,-1647.52,656.85, 46.60,-96.65,21.60, 2.20,3.60e+03,5.22e+02
2014,02,10,14,36,26.60,-194.04,-1647.36,656.70, 46.61,-96.72,21.60, 2.19,4.99e+03,6.03e+02
2014,02,10,14,36,45.35,-225.09,-1644.62,654.36, 46.87,-97.79,21.51, 2.12,3.67e+03,5.27e+02
