Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,23,08,50,52.57,1015.76,1516.53,271.00,107.88,56.19, 8.45,22.69,0.00e+00,7.95e+00
2014,02,23,08,50,53.82,1017.41,1515.60,270.28,107.92,56.13, 8.42,22.69,4.92e+01,2.57e+01
2014,02,23,08,50,55.07,1019.06,1514.66,269.56,107.96,56.07, 8.40,22.68,5.07e+00,1.35e+01
2014,02,23,08,51,7.57,1035.48,1505.22,262.37,108.34,55.47, 8.17,22.64,5.04e+00,1.35e+01
2014,02,23,08,51,49.81,1090.03,1471.96,237.82,109.59,53.48, 7.40,22.51,0.00e+00,8.08e+00
2014,02,23,08,51,51.06,1091.62,1470.94,237.09,109.63,53.42, 7.38,22.51,0.00e+00,8.08e+00
2014,02,23,08,51,52.31,1093.21,1469.92,236.36,109.67,53.36, 7.35,22.50,0.00e+00,8.09e+00
2014,02,23,08,52,4.81,1109.04,1459.65,229.03,110.03,52.77, 7.12,22.47,0.00e+00,8.12e+00
2014,02,23,08,52,47.06,1161.53,1423.60,204.04,111.22,50.79, 6.34,22.33,0.00e+00,8.21e+00
2014,02,23,08,52,48.31,1163.05,1422.50,203.29,111.26,50.73, 6.31,22.33,0.00e+00,8.22e+00
2014,02,23,08,52,49.56,1164.58,1421.40,202.55,111.29,50.67, 6.29,22.33,4.78e+00,1.37e+01
2014,02,23,08,53,2.06,1179.77,1410.32,195.10,111.64,50.09, 6.06,22.29,0.00e+00,8.25e+00
2014,02,23,08,53,44.30,1230.04,1371.61,169.74,112.77,48.11, 5.26,22.16,0.00e+00,8.35e+00
2014,02,23,08,53,45.55,1231.50,1370.44,168.98,112.80,48.06, 5.24,22.15,0.00e+00,8.35e+00
2014,02,23,08,53,46.80,1232.96,1369.26,168.23,112.83,48.00, 5.22,22.15,0.00e+00,8.36e+00
2014,02,23,08,53,59.30,1247.48,1357.40,160.68,113.16,47.42, 4.98,22.11,0.00e+00,8.39e+00
2014,02,23,08,54,41.54,1295.42,1316.12,135.01,114.22,45.45, 4.18,21.98,0.00e+00,8.49e+00
2014,02,23,08,54,42.79,1296.81,1314.87,134.25,114.25,45.40, 4.16,21.98,0.00e+00,8.49e+00
2014,02,23,08,54,44.04,1298.20,1313.62,133.48,114.29,45.34, 4.13,21.97,0.00e+00,8.49e+00
2014,02,23,08,54,56.54,1312.01,1301.02,125.85,114.59,44.76, 3.90,21.93,4.42e+00,1.39e+01
2014,02,23,08,55,38.79,1357.51,1257.27, 99.93,115.59,42.80, 3.09,21.80,0.00e+00,8.63e+00
2014,02,23,08,55,40.04,1358.83,1255.95, 99.16,115.62,42.75, 3.07,21.80,4.28e+00,1.40e+01
2014,02,23,08,55,41.29,1360.15,1254.63, 98.39,115.65,42.69, 3.04,21.80,0.00e+00,8.63e+00
2014,02,23,08,55,53.79,1373.22,1241.32, 90.69,115.93,42.11, 2.80,21.76,2.66e+01,2.11e+01
2014,02,23,08,56,36.03,1416.15,1195.24, 64.60,116.86,40.16, 2.00,21.63,0.00e+00,8.77e+00
2014,02,23,08,56,37.28,1417.39,1193.86, 63.83,116.88,40.11, 1.97,21.63,1.54e+01,1.80e+01
2014,02,23,08,56,38.53,1418.63,1192.47, 63.06,116.91,40.05, 1.95,21.62,4.09e+00,1.41e+01
2014,02,23,08,56,51.03,1430.93,1178.48, 55.32,117.17,39.47, 1.71,21.58,1.54e+01,1.80e+01
2014,02,23,08,57,33.28,1471.21,1130.17, 29.11,118.03,37.53, 0.90,21.46,0.00e+00,8.91e+00
2014,02,23,08,57,34.53,1472.37,1128.72, 28.33,118.05,37.47, 0.87,21.45,3.91e+00,1.42e+01
2014,02,23,08,57,35.78,1473.53,1127.27, 27.56,118.07,37.42, 0.85,21.45,3.90e+00,1.42e+01
2014,02,23,08,57,48.28,1485.03,1112.65, 19.79,118.32,36.84, 0.61,21.41,0.00e+00,8.95e+00
2014,02,23,08,58,30.52,1522.54,1062.26, -6.45,119.10,34.90,-0.20,21.28,0.00e+00,9.06e+00
2014,02,23,08,58,31.77,1523.62,1060.74, -7.23,119.12,34.85,-0.22,21.28,1.51e+01,1.82e+01
2014,02,23,08,58,33.02,1524.70,1059.23, -8.00,119.14,34.79,-0.25,21.27,0.00e+00,9.06e+00
2014,02,23,08,58,45.52,1535.37,1044.01,-15.77,119.36,34.21,-0.49,21.24,1.50e+01,1.82e+01
2014,02,23,08,59,27.77,1570.04,991.64,-42.00,120.06,32.28,-1.30,21.11,1.49e+01,1.83e+01
2014,02,23,08,59,29.02,1571.04,990.07,-42.78,120.08,32.22,-1.32,21.10,0.00e+00,9.21e+00
2014,02,23,08,59,30.27,1572.03,988.50,-43.55,120.10,32.16,-1.34,21.10,0.00e+00,9.21e+00
2014,02,23,08,59,42.77,1581.84,972.72,-51.31,120.30,31.59,-1.58,21.06,2.60e+01,2.14e+01
2014,02,23,09,00,25.01,1613.58,918.54,-77.45,120.92,29.65,-2.39,20.93,0.00e+00,9.35e+00
2014,02,23,09,00,26.26,1614.48,916.92,-78.22,120.94,29.59,-2.41,20.93,4.84e+01,2.67e+01
2014,02,23,09,00,27.51,1615.39,915.30,-78.99,120.96,29.54,-2.44,20.93,3.27e+00,1.45e+01
2014,02,23,09,00,40.01,1624.32,899.00,-86.70,121.13,28.96,-2.67,20.89,0.00e+00,9.39e+00
2014,02,23,09,01,22.25,1653.05,843.13,-112.69,121.67,27.02,-3.48,20.76,2.56e+01,2.16e+01
2014,02,23,09,01,23.50,1653.87,841.46,-113.46,121.69,26.97,-3.50,20.76,3.05e+00,1.47e+01
2014,02,23,09,01,24.75,1654.68,839.79,-114.23,121.70,26.91,-3.52,20.75,3.05e+00,1.47e+01
2014,02,23,09,01,37.25,1662.71,823.01,-121.89,121.85,26.33,-3.76,20.72,0.00e+00,9.54e+00
2014,02,23,09,02,19.50,1688.37,765.58,-147.67,122.31,24.39,-4.55,20.59,0.00e+00,9.66e+00
2014,02,23,09,02,20.75,1689.10,763.87,-148.43,122.33,24.33,-4.58,20.58,1.43e+01,1.86e+01
2014,02,23,09,02,22.00,1689.82,762.15,-149.19,122.34,24.28,-4.60,20.58,0.00e+00,9.66e+00
2014,02,23,09,02,34.50,1696.93,744.94,-156.77,122.46,23.70,-4.84,20.54,2.76e+00,1.48e+01
2014,02,23,09,03,16.74,1719.45,686.13,-182.27,122.84,21.75,-5.62,20.41,0.00e+00,9.81e+00
2014,02,23,09,03,17.99,1720.08,684.37,-183.02,122.85,21.70,-5.65,20.41,2.57e+00,1.49e+01
2014,02,23,09,03,19.24,1720.71,682.61,-183.77,122.86,21.64,-5.67,20.41,1.40e+01,1.87e+01
2014,02,23,09,03,31.74,1726.88,665.01,-191.26,122.96,21.06,-5.90,20.37,2.52e+01,2.18e+01
2014,02,23,09,04,13.99,1746.21,604.93,-216.42,123.26,19.11,-6.68,20.24,0.00e+00,9.97e+00
2014,02,23,09,04,15.24,1746.75,603.14,-217.16,123.26,19.05,-6.70,20.24,2.32e+00,1.50e+01
2014,02,23,09,04,16.49,1747.28,601.35,-217.90,123.27,18.99,-6.73,20.23,2.50e+01,2.19e+01
2014,02,23,09,04,28.99,1752.50,583.40,-225.28,123.35,18.41,-6.95,20.19,2.49e+01,2.19e+01
2014,02,23,09,05,11.23,1768.59,522.24,-250.03,123.56,16.45,-7.72,20.06,0.00e+00,1.01e+01
2014,02,23,09,05,12.48,1769.03,520.42,-250.75,123.56,16.39,-7.74,20.06,0.00e+00,1.01e+01
2014,02,23,09,05,13.73,1769.47,518.60,-251.48,123.57,16.33,-7.77,20.06,2.06e+00,1.51e+01
2014,02,23,09,05,26.23,1773.73,500.34,-258.73,123.62,15.75,-7.99,20.02,1.35e+01,1.89e+01
2014,02,23,09,06,8.48,1786.54,438.22,-283.01,123.74,13.78,-8.75,19.89,0.00e+00,1.03e+01
2014,02,23,09,06,9.73,1786.88,436.37,-283.73,123.75,13.72,-8.77,19.89,2.45e+01,2.21e+01
2014,02,23,09,06,10.98,1787.22,434.52,-284.44,123.75,13.67,-8.79,19.88,1.79e+00,1.52e+01
2014,02,23,09,06,23.48,1790.50,416.02,-291.55,123.77,13.08,-9.01,19.84,1.73e+00,1.52e+01
2014,02,23,09,07,5.72,1800.01,353.12,-315.29,123.82,11.10,-9.75,19.71,0.00e+00,1.04e+01
2014,02,23,09,07,6.97,1800.25,351.25,-315.99,123.82,11.04,-9.77,19.71,0.00e+00,1.04e+01
2014,02,23,09,07,8.22,1800.49,349.38,-316.69,123.82,10.98,-9.80,19.70,0.00e+00,1.04e+01
2014,02,23,09,07,20.72,1802.79,330.66,-323.63,123.82,10.39,-10.01,19.67,1.45e+00,1.54e+01
2014,02,23,09,08,2.96,1808.96,267.13,-346.79,123.77, 8.40,-10.74,19.53,0.00e+00,1.06e+01
2014,02,23,09,08,4.21,1809.11,265.25,-347.46,123.77, 8.34,-10.76,19.53,2.40e+01,2.22e+01
2014,02,23,09,08,5.46,1809.25,263.36,-348.14,123.77, 8.28,-10.78,19.53,1.22e+00,1.55e+01
2014,02,23,09,08,17.96,1810.56,244.48,-354.90,123.74, 7.69,-10.99,19.49,1.27e+01,1.92e+01
2014,02,23,09,09,0.21,1813.38,180.47,-377.42,123.61, 5.68,-11.70,19.36,0.00e+00,1.08e+01
2014,02,23,09,09,1.46,1813.43,178.57,-378.08,123.61, 5.62,-11.72,19.35,9.38e-01,1.56e+01
2014,02,23,09,09,2.71,1813.47,176.67,-378.74,123.60, 5.56,-11.74,19.35,0.00e+00,1.08e+01
2014,02,23,09,09,15.21,1813.79,157.68,-385.29,123.55, 4.97,-11.95,19.31,8.66e-01,1.56e+01
2014,02,23,09,09,57.45,1813.25, 93.37,-407.11,123.34, 2.95,-12.64,19.18,2.34e+01,2.24e+01
2014,02,23,09,09,58.70,1813.20, 91.46,-407.74,123.33, 2.89,-12.66,19.17,0.00e+00,1.09e+01
2014,02,23,09,09,59.95,1813.14, 89.56,-408.38,123.32, 2.83,-12.68,19.17,0.00e+00,1.09e+01
2014,02,23,09,10,12.45,1812.47, 70.49,-414.72,123.24, 2.23,-12.88,19.13,4.61e+01,2.76e+01
2014,02,23,09,10,54.70,1808.58,  6.02,-435.78,122.95, 0.19,-13.55,18.99,3.33e-01,1.58e+01
2014,02,23,09,10,55.95,1808.42,  4.11,-436.40,122.94, 0.13,-13.57,18.99,3.27e-01,1.58e+01
2014,02,23,09,10,57.20,1808.27,  2.20,-437.01,122.93, 0.07,-13.59,18.99,1.19e+01,1.95e+01
2014,02,23,09,11,9.70,1806.60,-16.88,-443.12,122.83,-0.54,-13.78,18.95,2.51e-01,1.58e+01
2014,02,23,09,11,51.94,1799.36,-81.33,-463.37,122.44,-2.59,-14.43,18.81,2.29e+01,2.26e+01
2014,02,23,09,11,53.19,1799.11,-83.23,-463.95,122.43,-2.65,-14.45,18.81,8.29e-03,1.59e+01
2014,02,23,09,11,54.44,1798.85,-85.14,-464.54,122.42,-2.71,-14.46,18.80,0.00e+00,1.13e+01
2014,02,23,09,12,6.94,1796.20,-104.19,-470.40,122.29,-3.32,-14.65,18.76,1.15e+01,1.96e+01
2014,02,23,09,12,49.19,1785.62,-168.48,-489.80,121.83,-5.39,-15.27,18.63,0.00e+00,1.61e+01
2014,02,23,09,12,50.44,1785.27,-170.38,-490.36,121.82,-5.45,-15.29,18.62,0.00e+00,1.61e+01
2014,02,23,09,12,51.69,1784.92,-172.27,-490.92,121.80,-5.51,-15.31,18.62,0.00e+00,1.15e+01
2014,02,23,09,13,4.19,1781.28,-191.25,-496.52,121.65,-6.13,-15.49,18.58,2.25e+01,2.28e+01
2014,02,23,09,13,46.43,1767.40,-255.19,-515.00,121.11,-8.22,-16.09,18.44,0.00e+00,1.16e+01
2014,02,23,09,13,47.68,1766.95,-257.07,-515.53,121.09,-8.28,-16.10,18.44,1.09e+01,1.99e+01
2014,02,23,09,13,48.93,1766.50,-258.96,-516.07,121.07,-8.34,-16.12,18.43,0.00e+00,1.16e+01
2014,02,23,09,14,1.43,1761.89,-277.81,-521.39,120.90,-8.96,-16.29,18.39,2.22e+01,2.29e+01
2014,02,23,09,14,43.67,1744.73,-341.25,-538.91,120.27,-11.07,-16.86,18.25,3.35e+01,2.57e+01
2014,02,23,09,14,44.92,1744.18,-343.12,-539.42,120.26,-11.13,-16.88,18.25,4.49e+01,2.81e+01
2014,02,23,09,14,46.17,1743.64,-344.99,-539.92,120.24,-11.19,-16.90,18.24,1.06e+01,2.00e+01
2014,02,23,09,14,58.67,1738.06,-363.67,-544.95,120.04,-11.82,-17.06,18.20,4.48e+01,2.81e+01
2014,02,23,09,15,40.92,1717.66,-426.47,-561.47,119.34,-13.94,-17.60,18.06,2.16e+01,2.31e+01
2014,02,23,09,15,42.17,1717.02,-428.32,-561.95,119.32,-14.01,-17.62,18.06,4.46e+01,2.82e+01
2014,02,23,09,15,43.42,1716.37,-430.17,-562.43,119.29,-14.07,-17.63,18.05,0.00e+00,1.65e+01
2014,02,23,09,15,55.92,1709.84,-448.63,-567.16,119.07,-14.70,-17.79,18.01,2.15e+01,2.31e+01
2014,02,23,09,16,38.16,1686.25,-510.59,-582.63,118.30,-16.85,-18.30,17.87,4.43e+01,2.83e+01
2014,02,23,09,16,39.41,1685.52,-512.42,-583.07,118.27,-16.91,-18.31,17.87,6.73e+01,3.26e+01
2014,02,23,09,16,40.66,1684.78,-514.24,-583.52,118.25,-16.97,-18.33,17.86,9.91e+00,2.02e+01
2014,02,23,09,16,53.16,1677.31,-532.43,-587.93,118.01,-17.61,-18.47,17.82,0.00e+00,1.67e+01
2014,02,23,09,17,35.41,1650.58,-593.44,-602.32,117.15,-19.78,-18.95,17.68,7.86e+01,3.46e+01
2014,02,23,09,17,36.66,1649.75,-595.23,-602.73,117.13,-19.84,-18.97,17.67,1.71e+02,4.74e+01
2014,02,23,09,17,37.91,1648.93,-597.02,-603.14,117.10,-19.90,-18.98,17.67,9.00e+01,3.65e+01
2014,02,23,09,17,50.41,1640.54,-614.90,-607.23,116.84,-20.55,-19.12,17.63,5.55e+01,3.06e+01
2014,02,23,09,18,32.65,1610.73,-674.76,-620.49,115.91,-22.73,-19.56,17.48,6.67e+01,3.28e+01
2014,02,23,09,18,33.90,1609.81,-676.52,-620.86,115.88,-22.79,-19.57,17.48,3.22e+01,2.61e+01
2014,02,23,09,18,35.15,1608.90,-678.27,-621.24,115.85,-22.86,-19.59,17.47,7.83e+01,3.47e+01
2014,02,23,09,18,47.65,1599.61,-695.80,-624.99,115.57,-23.51,-19.71,17.43,1.01e+02,3.83e+01
2014,02,23,09,19,29.90,1566.78,-754.38,-637.09,114.57,-25.71,-20.12,17.28,1.01e+02,3.84e+01
2014,02,23,09,19,31.15,1565.78,-756.10,-637.44,114.54,-25.78,-20.13,17.28,3.19e+01,2.62e+01
2014,02,23,09,19,32.40,1564.77,-757.82,-637.78,114.51,-25.84,-20.14,17.27,1.01e+02,3.84e+01
2014,02,23,09,19,44.90,1554.61,-774.94,-641.18,114.20,-26.50,-20.26,17.23,8.93e+01,3.67e+01
2014,02,23,09,20,27.14,1518.86,-832.07,-652.08,113.14,-28.72,-20.63,17.08,2.28e+02,5.41e+01
2014,02,23,09,20,28.39,1517.77,-833.74,-652.39,113.10,-28.78,-20.64,17.08,1.12e+02,4.02e+01
2014,02,23,09,20,29.64,1516.68,-835.42,-652.70,113.07,-28.85,-20.65,17.08,1.24e+02,4.18e+01
2014,02,23,09,20,42.14,1505.66,-852.09,-655.74,112.75,-29.51,-20.76,17.03,1.35e+02,4.33e+01
2014,02,23,09,21,24.38,1467.06,-907.63,-665.42,111.61,-31.74,-21.09,16.88,2.27e+02,5.42e+01
2014,02,23,09,21,25.63,1465.89,-909.26,-665.69,111.58,-31.81,-21.10,16.88,1.81e+02,4.91e+01
2014,02,23,09,21,26.88,1464.71,-910.88,-665.96,111.54,-31.88,-21.11,16.87,6.56e+01,3.31e+01
2014,02,23,09,21,39.38,1452.86,-927.06,-668.63,111.20,-32.54,-21.20,16.83,1.23e+02,4.19e+01
2014,02,23,09,22,21.63,1411.50,-980.89,-677.06,110.00,-34.80,-21.50,16.68,1.46e+02,4.50e+01
2014,02,23,09,22,22.88,1410.25,-982.46,-677.30,109.97,-34.86,-21.51,16.68,1.46e+02,4.50e+01
2014,02,23,09,22,24.13,1408.99,-984.03,-677.53,109.93,-34.93,-21.52,16.67,2.16e+02,5.31e+01
2014,02,23,09,22,36.63,1396.34,-999.67,-679.83,109.57,-35.60,-21.60,16.63,2.16e+02,5.31e+01
2014,02,23,09,23,18.87,1352.34,-1051.61,-686.98,108.31,-37.87,-21.85,16.48,9.97e+01,3.88e+01
2014,02,23,09,23,20.12,1351.00,-1053.13,-687.18,108.27,-37.94,-21.86,16.47,8.80e+01,3.70e+01
2014,02,23,09,23,21.37,1349.67,-1054.64,-687.38,108.23,-38.00,-21.87,16.47,2.50e+02,5.67e+01
2014,02,23,09,23,33.87,1336.25,-1069.70,-689.29,107.85,-38.68,-21.93,16.42,1.92e+02,5.06e+01
2014,02,23,09,24,16.12,1289.68,-1119.64,-695.15,106.53,-40.96,-22.15,16.27,4.23e+02,7.21e+01
2014,02,23,09,24,17.37,1288.27,-1121.09,-695.31,106.50,-41.03,-22.15,16.27,2.38e+02,5.56e+01
2014,02,23,09,24,18.62,1286.87,-1122.55,-695.46,106.46,-41.10,-22.16,16.26,2.84e+02,6.02e+01
2014,02,23,09,24,31.12,1272.71,-1136.99,-696.99,106.06,-41.78,-22.22,16.22,2.26e+02,5.44e+01
2014,02,23,09,25,13.36,1223.71,-1184.77,-701.53,104.68,-44.07,-22.39,16.06,2.15e+02,5.33e+01
2014,02,23,09,25,14.61,1222.23,-1186.15,-701.65,104.64,-44.14,-22.39,16.06,2.61e+02,5.80e+01
2014,02,23,09,25,15.86,1220.75,-1187.54,-701.77,104.60,-44.21,-22.39,16.05,2.72e+02,5.91e+01
2014,02,23,09,25,28.36,1205.89,-1201.33,-702.90,104.19,-44.89,-22.44,16.01,3.07e+02,6.24e+01
2014,02,23,09,26,10.61,1154.56,-1246.84,-706.11,102.76,-47.20,-22.56,15.85,3.41e+02,6.55e+01
2014,02,23,09,26,11.86,1153.02,-1248.16,-706.19,102.72,-47.27,-22.57,15.85,1.79e+02,4.94e+01
2014,02,23,09,26,13.11,1151.47,-1249.47,-706.27,102.68,-47.34,-22.57,15.84,3.18e+02,6.35e+01
2014,02,23,09,26,25.61,1135.94,-1262.57,-707.01,102.25,-48.02,-22.60,15.80,3.41e+02,6.56e+01
2014,02,23,09,27,7.85,1082.43,-1305.66,-708.86,100.78,-50.34,-22.68,15.64,4.33e+02,7.32e+01
2014,02,23,09,27,9.10,1080.82,-1306.91,-708.90,100.73,-50.41,-22.69,15.64,3.06e+02,6.25e+01
2014,02,23,09,27,10.35,1079.22,-1308.15,-708.94,100.69,-50.48,-22.69,15.64,4.57e+02,7.50e+01
2014,02,23,09,27,22.85,1063.06,-1320.52,-709.28,100.24,-51.16,-22.70,15.59,1.90e+02,5.08e+01
2014,02,23,09,28,5.09,1007.49,-1361.08,-709.79, 98.73,-53.49,-22.74,15.43,2.48e+02,5.70e+01
2014,02,23,09,28,6.34,1005.82,-1362.25,-709.79, 98.68,-53.56,-22.74,15.43,2.48e+02,5.70e+01
2014,02,23,09,28,7.59,1004.15,-1363.42,-709.78, 98.64,-53.63,-22.74,15.42,4.33e+02,7.32e+01
2014,02,23,09,28,20.09,987.40,-1375.02,-709.72, 98.18,-54.32,-22.75,15.38,3.98e+02,7.05e+01
2014,02,23,09,29,2.34,929.90,-1412.96,-708.86, 96.63,-56.65,-22.74,15.22,3.86e+02,6.96e+01
2014,02,23,09,29,3.59,928.17,-1414.05,-708.82, 96.58,-56.72,-22.74,15.22,3.52e+02,6.67e+01
2014,02,23,09,29,4.84,926.45,-1415.14,-708.78, 96.53,-56.79,-22.74,15.21,3.17e+02,6.36e+01
2014,02,23,09,29,17.34,909.16,-1425.95,-708.32, 96.07,-57.48,-22.73,15.17,3.75e+02,6.86e+01
2014,02,23,09,29,59.58,849.89,-1461.12,-706.10, 94.47,-59.81,-22.67,15.01,4.32e+02,7.33e+01
2014,02,23,09,30,0.83,848.11,-1462.13,-706.02, 94.43,-59.88,-22.67,15.01,5.82e+02,8.42e+01
2014,02,23,09,30,2.08,846.34,-1463.14,-705.93, 94.38,-59.95,-22.67,15.00,5.48e+02,8.18e+01
2014,02,23,09,30,14.58,828.54,-1473.12,-705.07, 93.90,-60.64,-22.64,14.95,6.51e+02,8.88e+01
2014,02,23,09,30,56.83,767.63,-1505.45,-701.48, 92.28,-62.98,-22.54,14.80,7.55e+02,9.53e+01
2014,02,23,09,30,58.08,765.81,-1506.38,-701.36, 92.23,-63.05,-22.54,14.79,5.70e+02,8.34e+01
2014,02,23,09,30,59.33,763.99,-1507.30,-701.24, 92.18,-63.12,-22.54,14.79,5.93e+02,8.50e+01
2014,02,23,09,31,11.83,745.73,-1516.42,-699.97, 91.70,-63.81,-22.50,14.74,4.77e+02,7.68e+01
2014,02,23,09,31,54.07,683.36,-1545.80,-695.03, 90.04,-66.15,-22.35,14.59,4.42e+02,7.42e+01
2014,02,23,09,31,55.32,681.49,-1546.64,-694.87, 89.99,-66.22,-22.35,14.58,6.04e+02,8.58e+01
2014,02,23,09,31,56.57,679.63,-1547.47,-694.71, 89.95,-66.29,-22.34,14.58,7.66e+02,9.59e+01
2014,02,23,09,32,9.07,660.96,-1555.70,-693.04, 89.45,-66.98,-22.29,14.53,   NaN,   NaN
