Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,02,20,41.65,-495.42,1736.96,-134.58, 73.84,105.92,-4.26, 9.58,0.00e+00,3.92e+02
2014,02,03,02,20,42.90,-493.58,1737.49,-133.81, 73.79,105.86,-4.24, 9.58,5.28e+02,4.41e+02
2014,02,03,02,21,1.65,-465.97,1745.17,-122.22, 73.04,104.95,-3.87, 9.52,1.05e+02,3.96e+02
2014,02,03,02,21,2.90,-464.13,1745.66,-121.44, 72.99,104.89,-3.85, 9.51,5.54e+02,4.31e+02
2014,02,03,02,21,21.65,-436.37,1752.80,-109.82, 72.24,103.98,-3.48, 9.45,0.00e+00,3.89e+02
2014,02,03,02,21,22.90,-434.51,1753.26,-109.04, 72.19,103.92,-3.45, 9.45,0.00e+00,3.84e+02
2014,02,03,02,21,41.65,-406.62,1759.85,-97.38, 71.43,103.01,-3.09, 9.39,1.17e+02,4.26e+02
2014,02,03,02,21,42.90,-404.76,1760.27,-96.60, 71.38,102.95,-3.06, 9.39,6.30e+01,4.20e+02
2014,02,03,02,22,1.65,-376.74,1766.31,-84.91, 70.63,102.04,-2.69, 9.33,0.00e+00,4.05e+02
2014,02,03,02,22,2.90,-374.86,1766.69,-84.13, 70.58,101.98,-2.67, 9.32,0.00e+00,3.90e+02
2014,02,03,02,22,21.65,-346.73,1772.18,-72.41, 69.83,101.07,-2.30, 9.26,2.04e+02,4.30e+02
2014,02,03,02,22,22.90,-344.85,1772.52,-71.63, 69.78,101.01,-2.27, 9.26,8.85e+00,4.16e+02
2014,02,03,02,22,41.64,-316.62,1777.45,-59.89, 69.02,100.10,-1.90, 9.20,0.00e+00,3.73e+02
2014,02,03,02,22,42.89,-314.73,1777.76,-59.11, 68.97,100.04,-1.88, 9.19,4.22e+02,4.34e+02
2014,02,03,02,23,1.64,-286.39,1782.14,-47.35, 68.22,99.13,-1.50, 9.13,0.00e+00,4.22e+02
2014,02,03,02,23,2.89,-284.49,1782.41,-46.57, 68.17,99.07,-1.48, 9.13,0.00e+00,4.18e+02
2014,02,03,02,23,21.64,-256.06,1786.22,-34.80, 67.42,98.16,-1.10, 9.07,6.21e+02,4.49e+02
2014,02,03,02,23,22.89,-254.16,1786.46,-34.01, 67.37,98.10,-1.08, 9.06,0.00e+00,3.95e+02
2014,02,03,02,23,41.63,-225.66,1789.71,-22.23, 66.62,97.19,-0.71, 9.00,4.67e+02,4.60e+02
2014,02,03,02,23,42.88,-223.76,1789.91,-21.45, 66.57,97.13,-0.68, 9.00,0.00e+00,4.06e+02
2014,02,03,02,24,1.63,-195.17,1792.60, -9.66, 65.82,96.21,-0.31, 8.94,0.00e+00,4.41e+02
2014,02,03,02,24,2.88,-193.27,1792.76, -8.87, 65.77,96.15,-0.28, 8.94,0.00e+00,4.12e+02
2014,02,03,02,24,21.63,-164.62,1794.88,  2.92, 65.02,95.24, 0.09, 8.88,0.00e+00,4.52e+02
2014,02,03,02,24,22.88,-162.71,1795.00,  3.71, 64.97,95.18, 0.12, 8.87,0.00e+00,4.53e+02
2014,02,03,02,24,41.63,-134.01,1796.56, 15.50, 64.22,94.27, 0.49, 8.81,0.00e+00,4.42e+02
2014,02,03,02,24,42.88,-132.10,1796.65, 16.29, 64.17,94.21, 0.52, 8.81,0.00e+00,4.10e+02
2014,02,03,02,25,1.63,-103.36,1797.64, 28.07, 63.42,93.29, 0.89, 8.75,2.13e+02,4.61e+02
2014,02,03,02,25,2.88,-101.44,1797.68, 28.86, 63.37,93.23, 0.92, 8.74,0.00e+00,4.24e+02
2014,02,03,02,25,21.63,-72.67,1798.10, 40.64, 62.63,92.31, 1.29, 8.68,0.00e+00,4.13e+02
2014,02,03,02,25,22.88,-70.75,1798.11, 41.42, 62.58,92.25, 1.32, 8.68,0.00e+00,4.03e+02
2014,02,03,02,25,41.62,-41.97,1797.96, 53.18, 61.84,91.34, 1.69, 8.62,0.00e+00,4.19e+02
2014,02,03,02,25,42.87,-40.05,1797.93, 53.96, 61.79,91.28, 1.72, 8.62,1.37e+02,4.68e+02
2014,02,03,02,26,1.62,-11.25,1797.21, 65.71, 61.05,90.36, 2.09, 8.55,4.72e+02,4.63e+02
2014,02,03,02,26,2.87, -9.32,1797.15, 66.50, 61.00,90.30, 2.12, 8.55,6.63e+02,4.77e+02
2014,02,03,02,26,21.62, 19.49,1795.86, 78.22, 60.26,89.38, 2.49, 8.49,0.00e+00,4.42e+02
2014,02,03,02,26,22.87, 21.41,1795.75, 79.00, 60.22,89.32, 2.52, 8.49,1.94e+02,4.64e+02
2014,02,03,02,26,41.61, 50.19,1793.89, 90.70, 59.48,88.40, 2.89, 8.43,0.00e+00,4.47e+02
2014,02,03,02,26,42.86, 52.11,1793.75, 91.48, 59.43,88.34, 2.92, 8.42,5.61e+02,4.93e+02
2014,02,03,02,27,1.61, 80.90,1791.31,103.15, 58.70,87.41, 3.29, 8.36,1.18e+03,5.29e+02
2014,02,03,02,27,2.86, 82.82,1791.13,103.93, 58.65,87.35, 3.32, 8.36,5.74e+01,4.56e+02
2014,02,03,02,27,21.61,111.58,1788.13,115.57, 57.93,86.43, 3.69, 8.30,0.00e+00,4.58e+02
2014,02,03,02,27,22.86,113.50,1787.91,116.34, 57.88,86.37, 3.72, 8.29,1.33e+03,5.52e+02
2014,02,03,02,27,41.61,142.22,1784.33,127.94, 57.15,85.44, 4.09, 8.23,0.00e+00,4.63e+02
2014,02,03,02,27,42.86,144.14,1784.07,128.71, 57.11,85.38, 4.11, 8.23,1.46e+02,5.04e+02
2014,02,03,02,28,1.61,172.82,1779.92,140.28, 56.39,84.45, 4.49, 8.17,7.06e+02,5.10e+02
2014,02,03,02,28,2.86,174.73,1779.63,141.04, 56.34,84.39, 4.51, 8.16,0.00e+00,4.58e+02
2014,02,03,02,28,21.61,203.35,1774.91,152.56, 55.62,83.46, 4.88, 8.10,5.42e+02,5.05e+02
2014,02,03,02,28,22.86,205.26,1774.58,153.33, 55.58,83.40, 4.91, 8.10,4.02e+02,4.97e+02
2014,02,03,02,28,41.60,233.80,1769.29,164.79, 54.87,82.47, 5.28, 8.04,0.00e+00,4.72e+02
2014,02,03,02,28,42.85,235.70,1768.92,165.55, 54.82,82.41, 5.30, 8.03,4.53e+02,5.11e+02
2014,02,03,02,29,1.60,264.18,1763.07,176.96, 54.11,81.48, 5.67, 7.97,2.28e+02,4.91e+02
2014,02,03,02,29,2.85,266.08,1762.66,177.72, 54.07,81.42, 5.69, 7.97,1.47e+02,4.88e+02
2014,02,03,02,29,21.60,294.47,1756.24,189.08, 53.36,80.48, 6.06, 7.90,6.89e+02,5.37e+02
2014,02,03,02,29,22.85,296.36,1755.79,189.84, 53.32,80.42, 6.09, 7.90,8.88e+02,5.49e+02
2014,02,03,02,29,41.60,324.67,1748.80,201.13, 52.62,79.48, 6.45, 7.84,8.25e+02,5.21e+02
2014,02,03,02,29,42.85,326.55,1748.32,201.88, 52.58,79.42, 6.48, 7.83,4.87e+02,5.01e+02
2014,02,03,02,30,1.60,354.75,1740.77,213.12, 51.89,78.48, 6.84, 7.77,1.57e+03,5.93e+02
2014,02,03,02,30,2.85,356.62,1740.25,213.86, 51.84,78.42, 6.86, 7.77,0.00e+00,4.79e+02
2014,02,03,02,30,21.60,384.70,1732.14,225.03, 51.16,77.48, 7.23, 7.71,1.64e+02,5.05e+02
2014,02,03,02,30,22.85,386.57,1731.58,225.77, 51.11,77.42, 7.25, 7.70,1.51e+02,5.06e+02
2014,02,03,02,30,41.59,414.51,1722.91,236.85, 50.43,76.47, 7.61, 7.64,8.89e+02,5.42e+02
2014,02,03,02,30,42.84,416.37,1722.32,237.59, 50.39,76.41, 7.64, 7.64,8.85e+02,5.42e+02
2014,02,03,02,31,1.59,444.19,1713.09,248.60, 49.72,75.46, 8.00, 7.57,4.86e+02,5.35e+02
2014,02,03,02,31,2.84,446.04,1712.45,249.34, 49.67,75.40, 8.02, 7.57,8.27e+01,5.11e+02
2014,02,03,02,31,21.59,473.72,1702.67,260.27, 49.01,74.45, 8.38, 7.51,3.76e+02,5.42e+02
2014,02,03,02,31,22.84,475.56,1702.00,261.00, 48.96,74.39, 8.40, 7.50,2.57e+02,5.33e+02
2014,02,03,02,31,41.59,503.08,1691.67,271.85, 48.30,73.44, 8.76, 7.44,1.00e+03,5.59e+02
2014,02,03,02,31,42.84,504.91,1690.96,272.57, 48.26,73.37, 8.78, 7.44,8.38e+02,5.54e+02
2014,02,03,02,32,1.59,532.27,1680.08,283.33, 47.61,72.42, 9.13, 7.37,8.73e+02,5.60e+02
2014,02,03,02,32,2.84,534.09,1679.33,284.05, 47.56,72.36, 9.16, 7.37,3.29e+02,5.29e+02
2014,02,03,02,32,21.59,561.28,1667.90,294.72, 46.92,71.40, 9.51, 7.31,9.55e+02,5.55e+02
2014,02,03,02,32,22.84,563.08,1667.12,295.42, 46.88,71.34, 9.53, 7.30,5.48e+02,5.32e+02
2014,02,03,02,32,41.58,590.07,1655.16,305.99, 46.24,70.38, 9.88, 7.24,5.15e+02,5.18e+02
2014,02,03,02,32,42.83,591.87,1654.34,306.70, 46.20,70.31, 9.90, 7.24,1.19e+03,5.57e+02
2014,02,03,02,33,1.58,618.68,1641.83,317.17, 45.57,69.35,10.25, 7.17,1.89e+02,5.22e+02
2014,02,03,02,33,2.83,620.46,1640.98,317.87, 45.53,69.29,10.27, 7.17,1.46e+03,5.94e+02
2014,02,03,02,33,21.58,647.06,1627.94,328.24, 44.90,68.32,10.61, 7.10,5.73e+02,5.47e+02
2014,02,03,02,33,22.83,648.83,1627.05,328.93, 44.86,68.26,10.64, 7.10,5.63e+02,5.48e+02
2014,02,03,02,33,41.57,675.21,1613.48,339.19, 44.25,67.29,10.97, 7.04,3.23e+02,5.54e+02
2014,02,03,02,33,42.82,676.96,1612.56,339.87, 44.21,67.23,11.00, 7.03,5.42e+02,5.64e+02
2014,02,03,02,34,1.57,703.14,1598.45,350.03, 43.60,66.26,11.33, 6.97,0.00e+00,5.10e+02
2014,02,03,02,34,2.82,704.88,1597.50,350.70, 43.56,66.19,11.36, 6.96,1.85e+02,5.39e+02
2014,02,03,02,34,21.57,730.82,1582.87,360.74, 42.97,65.22,11.69, 6.90,1.52e+03,6.13e+02
2014,02,03,02,34,22.82,732.54,1581.88,361.41, 42.93,65.15,11.71, 6.90,9.35e+02,5.80e+02
2014,02,03,02,34,41.57,758.25,1566.73,371.33, 42.34,64.17,12.04, 6.83,3.34e+02,5.46e+02
2014,02,03,02,34,42.82,759.95,1565.71,371.99, 42.30,64.11,12.06, 6.83,1.05e+03,5.89e+02
2014,02,03,02,35,1.57,785.41,1550.05,381.80, 41.72,63.13,12.39, 6.76,0.00e+00,5.45e+02
2014,02,03,02,35,2.82,787.10,1548.99,382.44, 41.69,63.06,12.41, 6.76,6.25e+02,5.97e+02
2014,02,03,02,35,21.57,812.30,1532.82,392.12, 41.12,62.08,12.74, 6.69,1.51e+03,6.35e+02
2014,02,03,02,35,22.82,813.97,1531.73,392.77, 41.08,62.01,12.76, 6.69,1.39e+03,6.28e+02
2014,02,03,02,35,41.56,838.88,1515.06,402.31, 40.52,61.03,13.08, 6.62,2.35e+03,6.66e+02
2014,02,03,02,35,42.81,840.54,1513.94,402.95, 40.48,60.96,13.10, 6.62,1.56e+03,6.26e+02
2014,02,03,02,36,1.56,865.19,1496.77,412.37, 39.93,59.97,13.42, 6.56,1.73e+03,6.51e+02
2014,02,03,02,36,2.81,866.83,1495.60,412.99, 39.90,59.90,13.44, 6.55,4.50e+02,5.86e+02
2014,02,03,02,36,21.56,891.19,1477.94,422.28, 39.35,58.91,13.75, 6.49,1.50e+03,6.36e+02
2014,02,03,02,36,22.81,892.81,1476.75,422.89, 39.32,58.84,13.77, 6.48,1.90e+03,6.56e+02
2014,02,03,02,36,41.55,916.87,1458.61,432.03, 38.79,57.85,14.08, 6.42,1.52e+03,6.28e+02
2014,02,03,02,36,42.80,918.46,1457.38,432.64, 38.75,57.78,14.10, 6.41,2.19e+03,6.61e+02
2014,02,03,02,37,1.55,942.23,1438.75,441.64, 38.23,56.78,14.40, 6.34,2.02e+03,6.70e+02
2014,02,03,02,37,2.80,943.81,1437.49,442.24, 38.19,56.71,14.42, 6.34,3.42e+03,7.34e+02
2014,02,03,02,37,21.55,967.27,1418.38,451.10, 37.68,55.71,14.72, 6.27,1.73e+03,6.65e+02
2014,02,03,02,37,22.80,968.82,1417.09,451.69, 37.65,55.64,14.74, 6.27,2.26e+03,6.90e+02
2014,02,03,02,37,41.55,991.96,1397.52,460.40, 37.14,54.63,15.04, 6.20,3.97e+03,7.68e+02
2014,02,03,02,37,42.80,993.49,1396.20,460.98, 37.11,54.57,15.06, 6.20,3.02e+03,7.29e+02
2014,02,03,02,38,1.55,1016.30,1376.16,469.54, 36.62,53.55,15.35, 6.13,3.06e+03,7.44e+02
2014,02,03,02,38,2.80,1017.81,1374.81,470.10, 36.58,53.49,15.37, 6.13,3.30e+03,7.57e+02
2014,02,03,02,38,21.55,1040.28,1354.31,478.51, 36.10,52.47,15.65, 6.06,5.23e+03,8.15e+02
2014,02,03,02,38,22.80,1041.76,1352.93,479.06, 36.07,52.40,15.67, 6.06,3.73e+03,7.50e+02
2014,02,03,02,38,41.54,1063.88,1332.00,487.31, 35.60,51.39,15.95, 5.99,4.00e+03,7.56e+02
2014,02,03,02,38,42.79,1065.34,1330.59,487.85, 35.57,51.32,15.97, 5.98,5.26e+03,8.09e+02
2014,02,03,02,39,1.54,1087.11,1309.20,495.94, 35.11,50.30,16.25, 5.92,4.98e+03,7.71e+02
2014,02,03,02,39,2.79,1088.55,1307.76,496.47, 35.08,50.23,16.27, 5.91,6.42e+03,8.26e+02
2014,02,03,02,39,21.54,1109.96,1285.95,504.40, 34.63,49.20,16.54, 5.85,6.65e+03,8.17e+02
2014,02,03,02,39,22.79,1111.37,1284.48,504.92, 34.60,49.13,16.56, 5.84,5.66e+03,7.76e+02
2014,02,03,02,39,41.54,1132.41,1262.23,512.68, 34.16,48.10,16.82, 5.77,5.83e+03,7.46e+02
2014,02,03,02,39,42.79,1133.80,1260.74,513.19, 34.13,48.03,16.84, 5.77,6.45e+03,7.71e+02
2014,02,03,02,40,1.54,1154.46,1238.07,520.78, 33.71,47.00,17.10, 5.70,7.04e+03,7.68e+02
2014,02,03,02,40,2.79,1155.83,1236.55,521.28, 33.68,46.93,17.12, 5.70,9.27e+03,8.55e+02
2014,02,03,02,40,21.54,1176.10,1213.47,528.70, 33.26,45.90,17.37, 5.63,7.96e+03,7.91e+02
2014,02,03,02,40,22.79,1177.44,1211.92,529.18, 33.24,45.83,17.39, 5.62,8.30e+03,8.05e+02
2014,02,03,02,40,41.53,1197.32,1188.45,536.42, 32.84,44.79,17.64, 5.55,1.12e+04,9.15e+02
2014,02,03,02,40,42.78,1198.63,1186.87,536.90, 32.81,44.72,17.66, 5.55,7.20e+03,7.56e+02
2014,02,03,02,41,1.53,1218.11,1163.00,543.96, 32.42,43.67,17.90, 5.48,8.40e+03,8.06e+02
2014,02,03,02,41,2.78,1219.40,1161.39,544.43, 32.39,43.60,17.92, 5.48,7.54e+03,7.70e+02
2014,02,03,02,41,21.53,1238.48,1137.13,551.31, 32.02,42.56,18.15, 5.41,7.71e+03,7.63e+02
2014,02,03,02,41,22.78,1239.74,1135.50,551.76, 31.99,42.49,18.17, 5.40,8.84e+03,8.10e+02
2014,02,03,02,41,41.53,1258.40,1110.86,558.46, 31.63,41.44,18.40, 5.33,9.33e+03,8.22e+02
2014,02,03,02,41,42.78,1259.63,1109.21,558.90, 31.61,41.37,18.42, 5.33,1.09e+04,8.83e+02
2014,02,03,02,42,1.53,1277.88,1084.19,565.42, 31.26,40.31,18.64, 5.26,9.15e+03,8.14e+02
2014,02,03,02,42,2.78,1279.08,1082.51,565.85, 31.23,40.24,18.66, 5.25,7.49e+03,7.44e+02
2014,02,03,02,42,21.53,1296.89,1057.14,572.17, 30.89,39.18,18.88, 5.18,8.80e+03,8.01e+02
2014,02,03,02,42,22.78,1298.07,1055.44,572.59, 30.87,39.11,18.89, 5.18,1.01e+04,8.51e+02
2014,02,03,02,42,41.52,1315.44,1029.72,578.72, 30.55,38.05,19.11, 5.11,1.00e+04,8.43e+02
2014,02,03,02,42,42.77,1316.59,1028.00,579.12, 30.53,37.98,19.12, 5.10,7.95e+03,7.59e+02
2014,02,03,02,43,1.52,1333.53,1001.93,585.07, 30.21,36.92,19.33, 5.03,1.03e+04,8.44e+02
2014,02,03,02,43,2.77,1334.64,1000.18,585.46, 30.19,36.85,19.34, 5.03,9.87e+03,8.28e+02
2014,02,03,02,43,21.52,1351.14,973.77,591.21, 29.90,35.78,19.54, 4.96,9.92e+03,8.31e+02
2014,02,03,02,43,22.77,1352.22,972.00,591.58, 29.88,35.71,19.56, 4.95,8.39e+03,7.69e+02
2014,02,03,02,43,41.51,1368.26,945.28,597.13, 29.59,34.64,19.75, 4.88,9.57e+03,8.19e+02
2014,02,03,02,43,42.76,1369.31,943.49,597.50, 29.57,34.57,19.76, 4.88,7.97e+03,7.53e+02
2014,02,03,02,44,1.51,1384.90,916.44,602.85, 29.30,33.49,19.95, 4.81,1.02e+04,8.43e+02
2014,02,03,02,44,2.76,1385.92,914.63,603.20, 29.28,33.42,19.96, 4.80,9.91e+03,8.32e+02
2014,02,03,02,44,21.51,1401.04,887.28,608.35, 29.03,32.35,20.14, 4.73,1.03e+04,8.49e+02
2014,02,03,02,44,22.76,1402.03,885.44,608.69, 29.01,32.27,20.16, 4.72,1.12e+04,8.84e+02
2014,02,03,02,44,41.51,1416.68,857.79,613.64, 28.77,31.19,20.33, 4.65,1.11e+04,8.82e+02
2014,02,03,02,44,42.76,1417.64,855.94,613.96, 28.75,31.12,20.34, 4.65,1.22e+04,9.21e+02
2014,02,03,02,45,1.51,1431.82,828.00,618.70, 28.52,30.04,20.51, 4.58,1.05e+04,8.57e+02
2014,02,03,02,45,2.76,1432.75,826.13,619.01, 28.51,29.97,20.52, 4.57,1.04e+04,8.55e+02
2014,02,03,02,45,21.51,1446.44,797.91,623.55, 28.29,28.88,20.68, 4.50,8.27e+03,7.69e+02
2014,02,03,02,45,22.76,1447.34,796.02,623.85, 28.28,28.81,20.69, 4.49,1.00e+04,8.39e+02
2014,02,03,02,45,41.50,1460.54,767.55,628.17, 28.08,27.72,20.84, 4.42,1.06e+04,8.63e+02
2014,02,03,02,45,42.75,1461.40,765.64,628.46, 28.07,27.65,20.85, 4.42,1.07e+04,8.68e+02
2014,02,03,02,46,1.50,1474.12,736.90,632.58, 27.88,26.56,21.00, 4.35,1.09e+04,8.76e+02
2014,02,03,02,46,2.75,1474.95,734.97,632.84, 27.87,26.49,21.01, 4.34,1.03e+04,8.53e+02
2014,02,03,02,46,21.50,1487.17,705.98,636.75, 27.69,25.39,21.15, 4.27,1.10e+04,8.70e+02
2014,02,03,02,46,22.75,1487.97,704.04,637.01, 27.68,25.32,21.16, 4.26,9.36e+03,8.07e+02
2014,02,03,02,46,41.49,1499.69,674.83,640.70, 27.52,24.23,21.29, 4.19,1.06e+04,8.59e+02
2014,02,03,02,46,42.74,1500.45,672.87,640.94, 27.51,24.15,21.29, 4.18,9.11e+03,8.01e+02
2014,02,03,02,47,1.49,1511.67,643.41,644.42, 27.37,23.06,21.42, 4.11,1.20e+04,9.18e+02
2014,02,03,02,47,2.74,1512.40,641.44,644.65, 27.36,22.98,21.43, 4.11,9.04e+03,8.04e+02
2014,02,03,02,47,21.49,1523.10,611.77,647.91, 27.22,21.88,21.54, 4.03,1.05e+04,8.61e+02
2014,02,03,02,47,22.74,1523.80,609.78,648.12, 27.21,21.81,21.55, 4.03,1.09e+04,8.76e+02
2014,02,03,02,47,41.49,1533.99,579.90,651.17, 27.09,20.71,21.66, 3.96,9.58e+03,8.20e+02
2014,02,03,02,47,42.74,1534.65,577.90,651.37, 27.09,20.63,21.66, 3.95,1.16e+04,8.97e+02
2014,02,03,02,48,1.49,1544.33,547.83,654.20, 26.98,19.53,21.76, 3.88,9.42e+03,8.16e+02
2014,02,03,02,48,2.74,1544.96,545.82,654.38, 26.97,19.46,21.77, 3.87,9.15e+03,8.06e+02
2014,02,03,02,48,21.49,1554.11,515.56,656.99, 26.88,18.35,21.86, 3.80,1.09e+04,8.78e+02
2014,02,03,02,48,22.74,1554.70,513.53,657.16, 26.88,18.28,21.87, 3.79,9.65e+03,8.29e+02
2014,02,03,02,48,41.48,1563.32,483.12,659.55, 26.80,17.17,21.95, 3.72,9.85e+03,8.42e+02
2014,02,03,02,48,42.73,1563.88,481.08,659.70, 26.79,17.10,21.96, 3.71,1.17e+04,9.12e+02
2014,02,03,02,49,1.48,1571.98,450.48,661.87, 26.73,15.99,22.04, 3.64,1.00e+04,8.41e+02
2014,02,03,02,49,2.73,1572.51,448.44,662.01, 26.72,15.92,22.04, 3.64,1.01e+04,8.43e+02
2014,02,03,02,49,21.48,1580.07,417.69,663.96, 26.67,14.81,22.11, 3.56,1.11e+04,8.80e+02
