Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,14,18,59.36,1613.86,253.93,664.45, 26.27, 8.94,22.13, 3.56,1.80e+04,2.32e+03
2014,02,03,14,19,18.10,1617.74,222.50,666.15, 26.22, 7.83,22.19, 3.49,2.07e+04,2.49e+03
2014,02,03,14,19,19.35,1617.98,220.40,666.26, 26.22, 7.76,22.20, 3.48,2.01e+04,2.46e+03
2014,02,03,14,19,38.10,1621.32,188.88,667.73, 26.18, 6.64,22.25, 3.41,1.83e+04,2.34e+03
2014,02,03,14,19,39.35,1621.52,186.78,667.82, 26.17, 6.57,22.25, 3.40,1.98e+04,2.44e+03
2014,02,03,14,19,58.10,1624.31,155.20,669.07, 26.15, 5.46,22.30, 3.33,2.16e+04,2.55e+03
2014,02,03,14,19,59.35,1624.47,153.09,669.15, 26.15, 5.38,22.30, 3.32,2.10e+04,2.51e+03
2014,02,03,14,20,18.10,1626.71,121.45,670.17, 26.14, 4.27,22.33, 3.25,2.41e+04,2.69e+03
2014,02,03,14,20,19.35,1626.84,119.34,670.23, 26.14, 4.20,22.34, 3.24,2.34e+04,2.66e+03
2014,02,03,14,20,38.10,1628.54, 87.66,671.03, 26.15, 3.08,22.36, 3.17,2.25e+04,2.60e+03
2014,02,03,14,20,39.35,1628.63, 85.55,671.08, 26.15, 3.01,22.37, 3.16,2.10e+04,2.51e+03
2014,02,03,14,20,58.10,1629.77, 53.85,671.65, 26.17, 1.89,22.39, 3.09,1.71e+04,2.27e+03
2014,02,03,14,20,59.35,1629.83, 51.73,671.68, 26.17, 1.82,22.39, 3.08,2.10e+04,2.52e+03
2014,02,03,14,21,18.09,1630.42, 20.03,672.03, 26.20, 0.70,22.40, 3.01,1.92e+04,2.40e+03
2014,02,03,14,21,19.34,1630.44, 17.91,672.05, 26.21, 0.63,22.40, 3.00,1.95e+04,2.42e+03
2014,02,03,14,21,38.09,1630.48,-13.82,672.18, 26.26,-0.49,22.40, 2.93,2.41e+04,2.69e+03
2014,02,03,14,21,39.34,1630.47,-15.93,672.18, 26.26,-0.56,22.40, 2.92,1.74e+04,2.29e+03
2014,02,03,14,21,58.09,1629.96,-47.66,672.08, 26.32,-1.67,22.40, 2.85,1.86e+04,2.37e+03
2014,02,03,14,21,59.34,1629.91,-49.77,672.06, 26.33,-1.75,22.40, 2.84,1.89e+04,2.39e+03
2014,02,03,14,22,18.09,1628.85,-81.48,671.73, 26.41,-2.86,22.39, 2.77,2.07e+04,2.50e+03
2014,02,03,14,22,19.34,1628.76,-83.59,671.71, 26.41,-2.94,22.38, 2.76,2.07e+04,2.50e+03
2014,02,03,14,22,38.08,1627.16,-115.26,671.15, 26.51,-4.05,22.36, 2.69,1.86e+04,2.37e+03
2014,02,03,14,22,39.33,1627.03,-117.37,671.11, 26.51,-4.13,22.36, 2.68,1.98e+04,2.44e+03
2014,02,03,14,22,58.08,1624.88,-149.01,670.33, 26.62,-5.24,22.33, 2.61,2.32e+04,2.64e+03
2014,02,03,14,22,59.33,1624.72,-151.12,670.28, 26.63,-5.31,22.33, 2.60,2.13e+04,2.54e+03
2014,02,03,14,23,18.08,1622.01,-182.71,669.27, 26.75,-6.43,22.29, 2.53,2.04e+04,2.48e+03
2014,02,03,14,23,19.33,1621.82,-184.81,669.20, 26.76,-6.50,22.29, 2.53,2.32e+04,2.64e+03
2014,02,03,14,23,38.08,1618.57,-216.34,667.98, 26.90,-7.61,22.25, 2.45,2.14e+04,2.54e+03
2014,02,03,14,23,39.33,1618.33,-218.44,667.89, 26.91,-7.69,22.24, 2.45,2.14e+04,2.54e+03
2014,02,03,14,23,58.08,1614.54,-249.90,666.44, 27.06,-8.80,22.19, 2.37,1.68e+04,2.25e+03
2014,02,03,14,23,59.33,1614.27,-251.99,666.33, 27.07,-8.87,22.19, 2.37,2.08e+04,2.50e+03
2014,02,03,14,24,18.08,1609.93,-283.36,664.66, 27.24,-9.98,22.13, 2.29,2.05e+04,2.48e+03
2014,02,03,14,24,19.33,1609.63,-285.45,664.54, 27.25,-10.06,22.12, 2.29,2.20e+04,2.57e+03
2014,02,03,14,24,38.07,1604.75,-316.71,662.65, 27.43,-11.16,22.05, 2.21,2.59e+04,2.80e+03
2014,02,03,14,24,39.32,1604.41,-318.79,662.52, 27.45,-11.24,22.05, 2.21,1.98e+04,2.45e+03
2014,02,03,14,24,58.07,1598.99,-349.96,660.40, 27.64,-12.35,21.97, 2.13,2.02e+04,2.47e+03
2014,02,03,14,24,59.32,1598.61,-352.04,660.25, 27.66,-12.42,21.97, 2.13,2.35e+04,2.66e+03
2014,02,03,14,25,18.07,1592.66,-383.09,657.92, 27.86,-13.52,21.88, 2.05,2.14e+04,2.54e+03
2014,02,03,14,25,19.32,1592.24,-385.15,657.75, 27.88,-13.60,21.88, 2.05,2.14e+04,2.54e+03
2014,02,03,14,25,38.07,1585.75,-416.08,655.20, 28.10,-14.70,21.78, 1.97,2.14e+04,2.54e+03
2014,02,03,14,25,39.32,1585.30,-418.13,655.02, 28.12,-14.78,21.78, 1.97,2.11e+04,2.52e+03
2014,02,03,14,25,58.07,1578.27,-448.92,652.24, 28.36,-15.88,21.68, 1.90,1.83e+04,2.35e+03
2014,02,03,14,25,59.32,1577.79,-450.96,652.05, 28.37,-15.95,21.67, 1.89,1.96e+04,2.43e+03
2014,02,03,14,26,18.07,1570.23,-481.60,649.06, 28.62,-17.05,21.56, 1.82,1.80e+04,2.33e+03
2014,02,03,14,26,19.32,1569.71,-483.63,648.85, 28.64,-17.12,21.56, 1.81,1.96e+04,2.43e+03
2014,02,03,14,26,38.06,1561.63,-514.09,645.64, 28.90,-18.22,21.44, 1.74,1.96e+04,2.43e+03
2014,02,03,14,26,39.31,1561.08,-516.11,645.42, 28.92,-18.29,21.43, 1.73,2.17e+04,2.56e+03
2014,02,03,14,26,58.06,1552.47,-546.41,642.00, 29.20,-19.39,21.31, 1.66,2.42e+04,2.70e+03
2014,02,03,14,26,59.31,1551.88,-548.42,641.76, 29.22,-19.46,21.30, 1.65,1.93e+04,2.41e+03
2014,02,03,14,27,18.06,1542.75,-578.54,638.12, 29.51,-20.56,21.17, 1.58,2.33e+04,2.65e+03
2014,02,03,14,27,19.31,1542.12,-580.54,637.87, 29.53,-20.63,21.16, 1.58,2.02e+04,2.47e+03
2014,02,03,14,27,38.06,1532.48,-610.46,634.02, 29.84,-21.72,21.02, 1.50,1.90e+04,2.40e+03
2014,02,03,14,27,39.31,1531.82,-612.45,633.75, 29.86,-21.79,21.01, 1.50,2.72e+04,2.87e+03
2014,02,03,14,27,58.06,1521.66,-642.16,629.69, 30.18,-22.88,20.87, 1.42,2.20e+04,2.58e+03
2014,02,03,14,27,59.31,1520.96,-644.13,629.41, 30.20,-22.95,20.86, 1.42,2.20e+04,2.58e+03
2014,02,03,14,28,18.06,1510.29,-673.63,625.14, 30.53,-24.04,20.71, 1.35,2.17e+04,2.56e+03
2014,02,03,14,28,19.31,1509.57,-675.59,624.85, 30.55,-24.11,20.70, 1.34,2.05e+04,2.49e+03
2014,02,03,14,28,38.05,1498.40,-704.85,620.37, 30.89,-25.19,20.54, 1.27,1.87e+04,2.38e+03
2014,02,03,14,28,39.30,1497.63,-706.79,620.06, 30.92,-25.26,20.53, 1.26,1.78e+04,2.32e+03
2014,02,03,14,28,58.05,1485.96,-735.83,615.38, 31.27,-26.34,20.36, 1.19,1.75e+04,2.30e+03
2014,02,03,14,28,59.30,1485.16,-737.76,615.06, 31.30,-26.42,20.35, 1.19,2.18e+04,2.57e+03
2014,02,03,14,29,18.04,1473.00,-766.54,610.17, 31.67,-27.49,20.18, 1.11,1.81e+04,2.34e+03
2014,02,03,14,29,19.29,1472.17,-768.45,609.84, 31.69,-27.56,20.16, 1.11,1.93e+04,2.42e+03
2014,02,03,14,29,38.04,1459.50,-796.98,604.74, 32.08,-28.64,19.98, 1.04,1.93e+04,2.42e+03
2014,02,03,14,29,39.29,1458.64,-798.87,604.39, 32.10,-28.71,19.97, 1.03,1.90e+04,2.40e+03
2014,02,03,14,29,58.04,1445.49,-827.14,599.10, 32.50,-29.78,19.79, 0.96,1.84e+04,2.36e+03
2014,02,03,14,29,59.29,1444.60,-829.02,598.74, 32.52,-29.85,19.77, 0.96,1.84e+04,2.36e+03
2014,02,03,14,30,18.04,1430.96,-857.01,593.25, 32.93,-30.92,19.58, 0.88,1.63e+04,2.22e+03
2014,02,03,14,30,19.29,1430.04,-858.87,592.87, 32.96,-30.99,19.57, 0.88,1.78e+04,2.32e+03
2014,02,03,14,30,38.04,1415.93,-886.57,587.18, 33.37,-32.05,19.37, 0.81,1.96e+04,2.44e+03
2014,02,03,14,30,39.29,1414.97,-888.41,586.80, 33.40,-32.12,19.35, 0.80,2.09e+04,2.52e+03
2014,02,03,14,30,58.04,1400.39,-915.82,580.91, 33.83,-33.18,19.15, 0.73,1.90e+04,2.40e+03
2014,02,03,14,30,59.29,1399.40,-917.64,580.51, 33.86,-33.25,19.13, 0.73,2.00e+04,2.46e+03
2014,02,03,14,31,18.03,1384.36,-944.73,574.44, 34.30,-34.31,18.92, 0.66,2.12e+04,2.54e+03
2014,02,03,14,31,19.28,1383.34,-946.53,574.03, 34.33,-34.38,18.90, 0.65,2.00e+04,2.46e+03
2014,02,03,14,31,38.03,1367.83,-973.32,567.76, 34.79,-35.43,18.69, 0.58,2.12e+04,2.54e+03
2014,02,03,14,31,39.28,1366.78,-975.09,567.34, 34.82,-35.50,18.67, 0.58,1.60e+04,2.20e+03
2014,02,03,14,31,58.03,1350.81,-1001.56,560.88, 35.28,-36.56,18.45, 0.51,1.84e+04,2.37e+03
2014,02,03,14,31,59.28,1349.73,-1003.31,560.45, 35.32,-36.62,18.43, 0.50,1.84e+04,2.37e+03
2014,02,03,14,32,18.03,1333.32,-1029.45,553.81, 35.79,-37.67,18.20, 0.43,1.75e+04,2.31e+03
2014,02,03,14,32,19.28,1332.21,-1031.18,553.36, 35.82,-37.74,18.18, 0.43,2.34e+04,2.67e+03
2014,02,03,14,32,38.02,1315.37,-1056.96,546.54, 36.31,-38.78,17.95, 0.36,2.06e+04,2.50e+03
2014,02,03,14,32,39.27,1314.23,-1058.67,546.08, 36.34,-38.85,17.93, 0.35,1.97e+04,2.45e+03
2014,02,03,14,32,58.02,1296.94,-1084.11,539.08, 36.84,-39.89,17.69, 0.28,1.82e+04,2.35e+03
2014,02,03,14,32,59.27,1295.77,-1085.79,538.60, 36.88,-39.96,17.67, 0.28,1.63e+04,2.23e+03
