Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,13,10,11,15.97,1732.47,-357.75,-203.59, 43.30,-11.67,-6.57,10.11,3.13e+03,1.81e+02
2014,02,13,10,11,34.72,1727.43,-386.43,-192.06, 43.12,-12.61,-6.19,10.05,3.23e+03,1.84e+02
2014,02,13,10,11,35.97,1727.08,-388.34,-191.29, 43.11,-12.67,-6.17,10.05,2.90e+03,1.74e+02
2014,02,13,10,11,54.71,1721.48,-416.88,-179.70, 42.93,-13.61,-5.79, 9.98,2.58e+03,1.64e+02
2014,02,13,10,11,55.96,1721.09,-418.78,-178.93, 42.92,-13.68,-5.77, 9.98,2.90e+03,1.74e+02
2014,02,13,10,12,14.71,1714.92,-447.19,-167.28, 42.74,-14.62,-5.39, 9.92,2.99e+03,1.77e+02
2014,02,13,10,12,15.96,1714.49,-449.08,-166.50, 42.73,-14.68,-5.37, 9.91,2.96e+03,1.76e+02
2014,02,13,10,12,34.71,1707.76,-477.36,-154.79, 42.57,-15.62,-4.99, 9.85,2.68e+03,1.68e+02
2014,02,13,10,12,35.96,1707.29,-479.24,-154.01, 42.56,-15.68,-4.96, 9.85,2.86e+03,1.73e+02
2014,02,13,10,12,54.71,1700.01,-507.35,-142.25, 42.39,-16.62,-4.58, 9.78,3.06e+03,1.79e+02
2014,02,13,10,12,55.96,1699.50,-509.22,-141.46, 42.38,-16.68,-4.56, 9.78,3.16e+03,1.82e+02
2014,02,13,10,13,14.71,1691.66,-537.17,-129.66, 42.22,-17.62,-4.18, 9.72,2.90e+03,1.74e+02
2014,02,13,10,13,15.96,1691.12,-539.02,-128.87, 42.21,-17.68,-4.15, 9.71,3.22e+03,1.84e+02
2014,02,13,10,13,34.71,1682.72,-566.79,-117.02, 42.06,-18.62,-3.77, 9.65,3.18e+03,1.82e+02
2014,02,13,10,13,35.96,1682.14,-568.64,-116.23, 42.05,-18.68,-3.75, 9.65,2.89e+03,1.74e+02
2014,02,13,10,13,54.70,1673.19,-596.21,-104.35, 41.90,-19.61,-3.36, 9.59,2.91e+03,1.75e+02
2014,02,13,10,13,55.95,1672.58,-598.04,-103.56, 41.89,-19.67,-3.34, 9.58,2.94e+03,1.76e+02
2014,02,13,10,14,14.70,1663.08,-625.43,-91.64, 41.75,-20.61,-2.95, 9.52,3.23e+03,1.84e+02
2014,02,13,10,14,15.95,1662.42,-627.25,-90.85, 41.74,-20.67,-2.93, 9.52,2.69e+03,1.68e+02
2014,02,13,10,14,34.70,1652.38,-654.44,-78.90, 41.61,-21.61,-2.54, 9.45,3.06e+03,1.79e+02
2014,02,13,10,14,35.95,1651.69,-656.24,-78.10, 41.60,-21.67,-2.52, 9.45,2.78e+03,1.71e+02
2014,02,13,10,14,54.69,1641.11,-683.19,-66.13, 41.47,-22.60,-2.13, 9.39,2.99e+03,1.77e+02
2014,02,13,10,14,55.94,1640.38,-684.99,-65.33, 41.46,-22.66,-2.10, 9.38,2.84e+03,1.73e+02
2014,02,13,10,15,14.69,1629.26,-711.73,-53.34, 41.33,-23.60,-1.72, 9.32,2.71e+03,1.69e+02
2014,02,13,10,15,15.94,1628.50,-713.50,-52.54, 41.32,-23.66,-1.69, 9.32,3.38e+03,1.89e+02
2014,02,13,10,15,34.69,1616.84,-740.01,-40.52, 41.20,-24.59,-1.31, 9.26,3.20e+03,1.84e+02
2014,02,13,10,15,35.94,1616.04,-741.77,-39.72, 41.19,-24.66,-1.28, 9.25,2.88e+03,1.74e+02
2014,02,13,10,15,54.69,1603.85,-768.04,-27.69, 41.08,-25.59,-0.89, 9.19,3.19e+03,1.83e+02
2014,02,13,10,15,55.94,1603.02,-769.78,-26.89, 41.07,-25.65,-0.87, 9.19,3.03e+03,1.79e+02
2014,02,13,10,16,14.69,1590.30,-795.80,-14.86, 40.96,-26.58,-0.48, 9.13,3.06e+03,1.80e+02
2014,02,13,10,16,15.94,1589.43,-797.52,-14.05, 40.95,-26.65,-0.45, 9.12,3.11e+03,1.81e+02
2014,02,13,10,16,34.69,1576.19,-823.28, -2.01, 40.85,-27.58,-0.06, 9.06,3.03e+03,1.79e+02
2014,02,13,10,16,35.94,1575.29,-824.98, -1.21, 40.84,-27.64,-0.04, 9.06,3.47e+03,1.91e+02
2014,02,13,10,16,54.68,1561.54,-850.45, 10.82, 40.74,-28.57, 0.35, 8.99,3.30e+03,1.87e+02
2014,02,13,10,16,55.93,1560.60,-852.14, 11.63, 40.73,-28.64, 0.37, 8.99,3.43e+03,1.90e+02
2014,02,13,10,17,14.68,1546.33,-877.34, 23.66, 40.64,-29.57, 0.76, 8.93,3.21e+03,1.84e+02
2014,02,13,10,17,15.93,1545.36,-879.01, 24.47, 40.63,-29.63, 0.79, 8.92,3.16e+03,1.83e+02
2014,02,13,10,17,34.68,1530.58,-903.93, 36.50, 40.54,-30.57, 1.18, 8.86,3.30e+03,1.87e+02
2014,02,13,10,17,35.93,1529.57,-905.58, 37.30, 40.54,-30.63, 1.20, 8.86,3.62e+03,1.96e+02
2014,02,13,10,17,54.67,1514.30,-930.18, 49.31, 40.45,-31.56, 1.59, 8.80,3.12e+03,1.82e+02
2014,02,13,10,17,55.92,1513.26,-931.81, 50.11, 40.45,-31.62, 1.62, 8.79,2.83e+03,1.73e+02
2014,02,13,10,18,14.67,1497.48,-956.12, 62.11, 40.37,-32.56, 2.00, 8.73,3.50e+03,1.93e+02
2014,02,13,10,18,15.92,1496.41,-957.73, 62.91, 40.36,-32.62, 2.03, 8.73,3.32e+03,1.87e+02
2014,02,13,10,18,34.67,1480.13,-981.72, 74.89, 40.29,-33.55, 2.41, 8.67,3.27e+03,1.86e+02
2014,02,13,10,18,35.92,1479.03,-983.31, 75.69, 40.29,-33.62, 2.44, 8.66,3.10e+03,1.81e+02
2014,02,13,10,18,54.67,1462.27,-1006.98, 87.65, 40.22,-34.55, 2.83, 8.60,3.28e+03,1.86e+02
2014,02,13,10,18,55.92,1461.14,-1008.55, 88.44, 40.21,-34.62, 2.85, 8.60,2.97e+03,1.77e+02
2014,02,13,10,19,14.67,1443.89,-1031.89,100.37, 40.15,-35.55, 3.24, 8.53,2.93e+03,1.76e+02
2014,02,13,10,19,15.92,1442.73,-1033.43,101.17, 40.15,-35.61, 3.26, 8.53,3.20e+03,1.84e+02
2014,02,13,10,19,34.67,1425.01,-1056.43,113.06, 40.09,-36.55, 3.65, 8.47,2.99e+03,1.78e+02
2014,02,13,10,19,35.92,1423.81,-1057.95,113.85, 40.09,-36.61, 3.67, 8.46,3.10e+03,1.81e+02
2014,02,13,10,19,54.66,1405.63,-1080.59,125.70, 40.04,-37.55, 4.06, 8.40,3.07e+03,1.81e+02
2014,02,13,10,19,55.91,1404.41,-1082.09,126.49, 40.03,-37.61, 4.08, 8.40,3.22e+03,1.85e+02
2014,02,13,10,20,14.66,1385.76,-1104.38,138.31, 39.99,-38.55, 4.46, 8.34,3.24e+03,1.85e+02
2014,02,13,10,20,15.91,1384.50,-1105.86,139.09, 39.99,-38.62, 4.49, 8.33,3.10e+03,1.81e+02
2014,02,13,10,20,34.66,1365.39,-1127.79,150.86, 39.95,-39.56, 4.87, 8.27,3.61e+03,1.96e+02
2014,02,13,10,20,35.91,1364.10,-1129.24,151.65, 39.94,-39.62, 4.89, 8.27,3.37e+03,1.89e+02
2014,02,13,10,20,54.66,1344.55,-1150.79,163.37, 39.91,-40.56, 5.27, 8.20,3.39e+03,1.90e+02
2014,02,13,10,20,55.91,1343.23,-1152.22,164.15, 39.91,-40.62, 5.30, 8.20,3.26e+03,1.86e+02
2014,02,13,10,21,14.66,1323.23,-1173.40,175.82, 39.88,-41.57, 5.68, 8.14,3.49e+03,1.93e+02
2014,02,13,10,21,15.91,1321.89,-1174.80,176.59, 39.88,-41.63, 5.70, 8.13,3.19e+03,1.84e+02
2014,02,13,10,21,34.66,1301.45,-1195.59,188.20, 39.86,-42.57, 6.08, 8.07,2.97e+03,1.78e+02
2014,02,13,10,21,35.91,1300.08,-1196.96,188.97, 39.85,-42.64, 6.10, 8.07,3.40e+03,1.90e+02
2014,02,13,10,21,54.65,1279.23,-1217.35,200.51, 39.84,-43.58, 6.48, 8.01,3.54e+03,1.94e+02
2014,02,13,10,21,55.90,1277.82,-1218.70,201.28, 39.84,-43.64, 6.50, 8.00,3.17e+03,1.84e+02
2014,02,13,10,22,14.65,1256.54,-1238.69,212.76, 39.83,-44.59, 6.88, 7.94,3.56e+03,1.95e+02
2014,02,13,10,22,15.90,1255.11,-1240.01,213.53, 39.83,-44.65, 6.90, 7.94,3.20e+03,1.85e+02
2014,02,13,10,22,34.65,1233.42,-1259.60,224.94, 39.82,-45.60, 7.27, 7.87,3.58e+03,1.95e+02
2014,02,13,10,22,35.90,1231.96,-1260.89,225.70, 39.82,-45.67, 7.30, 7.87,3.10e+03,1.82e+02
2014,02,13,10,22,54.65,1209.86,-1280.07,237.03, 39.82,-46.62, 7.66, 7.81,2.85e+03,1.74e+02
2014,02,13,10,22,55.90,1208.37,-1281.33,237.79, 39.82,-46.68, 7.69, 7.80,3.42e+03,1.91e+02
2014,02,13,10,23,14.65,1185.87,-1300.08,249.05, 39.83,-47.63, 8.06, 7.74,3.59e+03,1.96e+02
2014,02,13,10,23,15.90,1184.36,-1301.32,249.80, 39.83,-47.69, 8.08, 7.74,3.19e+03,1.84e+02
2014,02,13,10,23,34.65,1161.47,-1319.64,260.97, 39.84,-48.65, 8.44, 7.67,3.50e+03,1.93e+02
2014,02,13,10,23,35.90,1159.93,-1320.85,261.72, 39.84,-48.71, 8.47, 7.67,3.39e+03,1.90e+02
2014,02,13,10,23,54.64,1136.67,-1338.73,272.80, 39.86,-49.67, 8.83, 7.61,3.44e+03,1.92e+02
2014,02,13,10,23,55.89,1135.11,-1339.91,273.54, 39.86,-49.73, 8.85, 7.60,3.32e+03,1.88e+02
2014,02,13,10,24,14.64,1111.47,-1357.35,284.54, 39.88,-50.69, 9.21, 7.54,3.71e+03,1.99e+02
2014,02,13,10,24,15.89,1109.88,-1358.50,285.27, 39.88,-50.75, 9.24, 7.53,3.67e+03,1.98e+02
2014,02,13,10,24,34.64,1085.87,-1375.50,296.18, 39.91,-51.71, 9.59, 7.47,3.30e+03,1.88e+02
2014,02,13,10,24,35.89,1084.25,-1376.62,296.91, 39.91,-51.78, 9.62, 7.47,3.35e+03,1.89e+02
2014,02,13,10,24,54.63,1059.90,-1393.16,307.71, 39.95,-52.74, 9.97, 7.40,3.07e+03,1.81e+02
2014,02,13,10,24,55.88,1058.26,-1394.25,308.43, 39.95,-52.80, 9.99, 7.40,2.82e+03,1.74e+02
2014,02,13,10,25,14.63,1033.55,-1410.33,319.14, 39.99,-53.76,10.34, 7.34,3.51e+03,1.94e+02
2014,02,13,10,25,15.88,1031.89,-1411.39,319.85, 39.99,-53.83,10.37, 7.33,3.32e+03,1.89e+02
2014,02,13,10,25,34.63,1006.83,-1427.01,330.46, 40.04,-54.79,10.71, 7.27,3.18e+03,1.85e+02
2014,02,13,10,25,35.88,1005.15,-1428.04,331.17, 40.04,-54.86,10.74, 7.26,3.61e+03,1.96e+02
2014,02,13,10,25,54.63,979.77,-1443.19,341.66, 40.09,-55.83,11.08, 7.20,3.13e+03,1.83e+02
2014,02,13,10,25,55.88,978.06,-1444.19,342.36, 40.10,-55.89,11.11, 7.20,2.95e+03,1.78e+02
2014,02,13,10,26,14.63,952.36,-1458.86,352.75, 40.15,-56.86,11.45, 7.13,3.49e+03,1.93e+02
2014,02,13,10,26,15.88,950.63,-1459.83,353.44, 40.16,-56.93,11.47, 7.13,2.84e+03,1.75e+02
2014,02,13,10,26,34.63,924.61,-1474.02,363.71, 40.22,-57.90,11.81, 7.06,3.53e+03,1.95e+02
2014,02,13,10,26,35.88,922.87,-1474.95,364.39, 40.22,-57.97,11.83, 7.06,2.81e+03,1.74e+02
2014,02,13,10,26,54.62,896.56,-1488.66,374.53, 40.29,-58.94,12.16, 7.00,2.92e+03,1.77e+02
2014,02,13,10,26,55.87,894.79,-1489.55,375.21, 40.30,-59.01,12.18, 6.99,3.33e+03,1.89e+02
2014,02,13,10,27,14.62,868.17,-1502.78,385.24, 40.37,-59.98,12.52, 6.93,3.44e+03,1.92e+02
2014,02,13,10,27,15.87,866.39,-1503.64,385.90, 40.37,-60.05,12.54, 6.92,3.06e+03,1.81e+02
2014,02,13,10,27,34.62,839.48,-1516.37,395.80, 40.45,-61.03,12.86, 6.86,3.22e+03,1.86e+02
2014,02,13,10,27,35.87,837.68,-1517.20,396.46, 40.46,-61.10,12.89, 6.85,3.40e+03,1.91e+02
2014,02,13,10,27,54.61,810.52,-1529.42,406.23, 40.54,-62.08,13.21, 6.79,3.12e+03,1.83e+02
2014,02,13,10,27,55.86,808.70,-1530.22,406.88, 40.55,-62.14,13.23, 6.79,3.02e+03,1.80e+02
2014,02,13,10,28,14.61,781.25,-1541.94,416.52, 40.64,-63.13,13.55, 6.72,3.05e+03,1.81e+02
2014,02,13,10,28,15.86,779.41,-1542.71,417.15, 40.64,-63.20,13.57, 6.72,3.03e+03,1.81e+02
2014,02,13,10,28,34.61,751.71,-1553.92,426.66, 40.74,-64.18,13.88, 6.65,3.33e+03,1.89e+02
2014,02,13,10,28,35.86,749.85,-1554.65,427.29, 40.75,-64.25,13.90, 6.65,3.42e+03,1.92e+02
2014,02,13,10,28,54.61,721.91,-1565.36,436.65, 40.85,-65.24,14.21, 6.58,3.21e+03,1.86e+02
2014,02,13,10,28,55.86,720.03,-1566.06,437.27, 40.85,-65.31,14.23, 6.58,3.12e+03,1.83e+02
2014,02,13,10,29,14.61,691.85,-1576.25,446.49, 40.96,-66.30,14.54, 6.51,3.19e+03,1.85e+02
2014,02,13,10,29,15.86,689.96,-1576.91,447.10, 40.97,-66.37,14.56, 6.51,3.52e+03,1.95e+02
2014,02,13,10,29,34.61,661.55,-1586.58,456.18, 41.08,-67.37,14.86, 6.44,3.33e+03,1.89e+02
2014,02,13,10,29,35.86,659.65,-1587.21,456.78, 41.09,-67.43,14.88, 6.44,3.16e+03,1.84e+02
2014,02,13,10,29,54.60,631.04,-1596.35,465.70, 41.20,-68.43,15.18, 6.37,3.21e+03,1.86e+02
2014,02,13,10,29,55.85,629.12,-1596.95,466.29, 41.21,-68.50,15.20, 6.37,3.13e+03,1.84e+02
2014,02,13,10,30,14.60,600.29,-1605.57,475.06, 41.33,-69.50,15.49, 6.30,3.41e+03,1.92e+02
2014,02,13,10,30,15.85,598.36,-1606.13,475.64, 41.34,-69.57,15.51, 6.30,2.83e+03,1.75e+02
2014,02,13,10,30,34.60,569.33,-1614.23,484.26, 41.47,-70.57,15.80, 6.23,3.01e+03,1.80e+02
2014,02,13,10,30,35.85,567.38,-1614.75,484.83, 41.48,-70.64,15.82, 6.23,2.81e+03,1.74e+02
2014,02,13,10,30,54.60,538.17,-1622.32,493.29, 41.61,-71.65,16.10, 6.16,3.02e+03,1.80e+02
2014,02,13,10,30,55.85,536.21,-1622.80,493.85, 41.62,-71.72,16.12, 6.15,2.69e+03,1.70e+02
2014,02,13,10,31,14.60,506.82,-1629.84,502.15, 41.75,-72.73,16.39, 6.09,2.56e+03,1.66e+02
2014,02,13,10,31,15.85,504.85,-1630.29,502.70, 41.76,-72.79,16.41, 6.08,2.40e+03,1.61e+02
2014,02,13,10,31,34.60,475.29,-1636.79,510.83, 41.91,-73.81,16.68, 6.02,2.50e+03,1.64e+02
2014,02,13,10,31,35.85,473.32,-1637.20,511.37, 41.92,-73.88,16.70, 6.01,1.95e+03,1.45e+02
2014,02,13,10,31,54.59,443.62,-1643.16,519.33, 42.06,-74.89,16.97, 5.95,1.97e+03,1.46e+02
2014,02,13,10,31,55.84,441.63,-1643.54,519.86, 42.07,-74.96,16.99, 5.94,1.91e+03,1.44e+02
2014,02,13,10,32,14.59,411.77,-1648.97,527.66, 42.22,-75.98,17.25, 5.87,1.45e+03,1.26e+02
2014,02,13,10,32,15.84,409.77,-1649.31,528.17, 42.24,-76.05,17.26, 5.87,1.40e+03,1.23e+02
2014,02,13,10,32,34.59,379.78,-1654.19,535.80, 42.39,-77.07,17.52, 5.80,9.96e+02,1.04e+02
2014,02,13,10,32,35.84,377.77,-1654.50,536.30, 42.40,-77.14,17.54, 5.80,8.11e+02,9.41e+01
2014,02,13,10,32,54.59,347.65,-1658.84,543.75, 42.57,-78.16,17.79, 5.73,5.50e+02,7.78e+01
2014,02,13,10,32,55.84,345.64,-1659.11,544.24, 42.58,-78.23,17.80, 5.72,9.20e+02,1.00e+02
2014,02,13,10,33,14.59,315.41,-1662.91,551.52, 42.74,-79.26,18.05, 5.66,3.97e+02,6.64e+01
2014,02,13,10,33,15.84,313.39,-1663.14,552.00, 42.75,-79.33,18.06, 5.65,5.50e+02,7.78e+01
2014,02,13,10,33,34.59,283.06,-1666.39,559.09, 42.93,-80.36,18.30, 5.58,3.43e+02,6.19e+01
2014,02,13,10,33,35.84,281.03,-1666.59,559.56, 42.94,-80.43,18.32, 5.58,2.44e+02,5.26e+01
2014,02,13,10,33,54.58,250.62,-1669.29,566.47, 43.11,-81.46,18.55, 5.51,3.10e+02,5.90e+01
2014,02,13,10,33,55.83,248.59,-1669.45,566.92, 43.13,-81.53,18.57, 5.51,2.99e+02,5.80e+01
2014,02,13,10,34,14.58,218.08,-1671.61,573.65, 43.31,-82.57,18.79, 5.44,1.79e+02,4.55e+01
2014,02,13,10,34,15.83,216.04,-1671.74,574.09, 43.32,-82.64,18.81, 5.43,1.68e+02,4.42e+01
2014,02,13,10,34,34.58,185.46,-1673.35,580.63, 43.50,-83.68,19.03, 5.36,9.16e+01,3.36e+01
2014,02,13,10,34,35.83,183.42,-1673.44,581.06, 43.52,-83.74,19.04, 5.36,5.90e+01,2.79e+01
2014,02,13,10,34,54.57,152.80,-1674.50,587.41, 43.71,-84.79,19.26, 5.29,9.15e+01,3.36e+01
2014,02,13,10,34,55.82,150.75,-1674.55,587.83, 43.72,-84.86,19.27, 5.29,4.78e+01,2.57e+01
2014,02,13,10,35,14.57,120.06,-1675.06,593.99, 43.91,-85.90,19.48, 5.22,5.88e+01,2.79e+01
2014,02,13,10,35,15.82,118.01,-1675.08,594.39, 43.93,-85.97,19.49, 5.21,1.51e+01,1.76e+01
2014,02,13,10,35,34.57, 87.29,-1675.05,600.36, 44.13,-87.02,19.69, 5.14,1.50e+01,1.76e+01
2014,02,13,10,35,35.82, 85.24,-1675.03,600.75, 44.14,-87.09,19.71, 5.14,3.95e+00,1.38e+01
2014,02,13,10,35,54.57, 54.48,-1674.44,606.53, 44.34,-88.14,19.90, 5.07,2.57e+01,2.07e+01
2014,02,13,10,35,55.82, 52.43,-1674.39,606.90, 44.36,-88.21,19.91, 5.06,8.06e+01,3.19e+01
2014,02,13,10,36,14.57, 21.65,-1673.26,612.48, 44.56,-89.26,20.10, 4.99,1.49e+01,1.77e+01
2014,02,13,10,36,15.82, 19.60,-1673.16,612.85, 44.58,-89.33,20.12, 4.99,0.00e+00,8.72e+00
2014,02,13,10,36,34.57,-11.18,-1671.49,618.22, 44.79,-90.38,20.30, 4.92,4.75e+01,2.58e+01
2014,02,13,10,36,35.82,-13.23,-1671.36,618.57, 44.80,-90.45,20.31, 4.92,0.00e+00,8.78e+00
2014,02,13,10,36,54.56,-43.99,-1669.14,623.75, 45.02,-91.51,20.48, 4.85,3.60e+00,1.40e+01
2014,02,13,10,36,55.81,-46.04,-1668.97,624.08, 45.03,-91.58,20.50, 4.84,3.59e+00,1.40e+01
2014,02,13,10,37,14.56,-76.80,-1666.20,629.06, 45.25,-92.64,20.66, 4.77,0.00e+00,8.89e+00
2014,02,13,10,37,15.81,-78.85,-1666.00,629.38, 45.27,-92.71,20.67, 4.77,3.50e+00,1.40e+01
2014,02,13,10,37,34.56,-109.59,-1662.69,634.15, 45.49,-93.77,20.84, 4.70,0.00e+00,8.95e+00
2014,02,13,10,37,35.81,-111.64,-1662.45,634.46, 45.50,-93.84,20.85, 4.69,0.00e+00,8.96e+00
2014,02,13,10,37,54.55,-142.32,-1658.60,639.02, 45.73,-94.90,21.00, 4.62,0.00e+00,9.01e+00
2014,02,13,10,37,55.80,-144.37,-1658.32,639.32, 45.75,-94.98,21.01, 4.62,3.63e+01,2.36e+01
2014,02,13,10,38,14.55,-175.02,-1653.93,643.67, 45.98,-96.04,21.16, 4.54,0.00e+00,9.07e+00
2014,02,13,10,38,15.80,-177.06,-1653.62,643.96, 45.99,-96.11,21.17, 4.54,0.00e+00,9.08e+00
2014,02,13,10,38,34.55,-207.66,-1648.68,648.10, 46.22,-97.18,21.31, 4.47,3.13e+00,1.42e+01
2014,02,13,10,38,35.80,-209.70,-1648.34,648.37, 46.24,-97.25,21.32, 4.46,0.00e+00,9.14e+00
2014,02,13,10,38,54.55,-240.22,-1642.87,652.31, 46.48,-98.32,21.45, 4.39,0.00e+00,9.19e+00
2014,02,13,10,38,55.80,-242.26,-1642.48,652.56, 46.49,-98.39,21.46, 4.39,0.00e+00,9.20e+00
2014,02,13,10,39,14.55,-272.70,-1636.48,656.29, 46.73,-99.46,21.58, 4.32,2.93e+00,1.43e+01
2014,02,13,10,39,15.80,-274.73,-1636.06,656.53, 46.75,-99.53,21.59, 4.31,0.00e+00,9.26e+00
2014,02,13,10,39,34.55,-305.09,-1629.52,660.04, 46.99,-100.60,21.71, 4.24,1.39e+01,1.80e+01
2014,02,13,10,39,35.80,-307.11,-1629.07,660.27, 47.01,-100.68,21.72, 4.24,0.00e+00,9.32e+00
2014,02,13,10,39,54.54,-337.35,-1622.00,663.56, 47.26,-101.75,21.83, 4.16,0.00e+00,9.38e+00
2014,02,13,10,39,55.79,-339.37,-1621.51,663.77, 47.28,-101.82,21.83, 4.16,0.00e+00,9.38e+00
2014,02,13,10,40,14.54,-369.52,-1613.91,666.86, 47.53,-102.90,21.94, 4.09,2.63e+00,1.44e+01
2014,02,13,10,40,15.79,-371.52,-1613.39,667.06, 47.54,-102.97,21.94, 4.08,0.00e+00,9.45e+00
2014,02,13,10,40,34.54,-401.55,-1605.27,669.92, 47.80,-104.04,22.04, 4.01,0.00e+00,9.51e+00
2014,02,13,10,40,35.79,-403.55,-1604.71,670.11, 47.81,-104.12,22.05, 4.01,0.00e+00,9.51e+00
2014,02,13,10,40,54.54,-433.45,-1596.07,672.76, 48.07,-105.19,22.14, 3.93,0.00e+00,9.57e+00
2014,02,13,10,40,55.79,-435.44,-1595.47,672.93, 48.09,-105.27,22.14, 3.93,1.35e+01,1.82e+01
2014,02,13,10,41,14.54,-465.19,-1586.31,675.36, 48.35,-106.34,22.22, 3.86,0.00e+00,9.63e+00
2014,02,13,10,41,15.79,-467.17,-1585.68,675.52, 48.37,-106.42,22.23, 3.85,5.74e+01,2.84e+01
