Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,12,14,14.63,-646.57,1674.96,374.28, 96.62,111.11,11.78,23.23,9.73e+03,1.68e+03
2014,02,19,12,14,53.63,-592.11,1700.06,353.05, 97.12,109.20,11.10,23.10,9.45e+03,1.66e+03
2014,02,19,12,15,9.37,-569.92,1709.61,344.36, 97.31,108.44,10.82,23.05,1.45e+04,2.06e+03
2014,02,19,12,15,10.62,-568.16,1710.36,343.66, 97.33,108.38,10.80,23.04,1.33e+04,1.97e+03
2014,02,19,12,15,11.87,-566.39,1711.10,342.97, 97.34,108.31,10.77,23.04,1.01e+04,1.71e+03
2014,02,19,12,15,50.87,-510.90,1733.17,321.12, 97.81,106.42,10.08,22.91,1.12e+04,1.81e+03
2014,02,19,12,16,6.62,-488.31,1741.49,312.19, 98.00,105.66, 9.79,22.86,1.16e+04,1.84e+03
2014,02,19,12,16,7.87,-486.51,1742.13,311.47, 98.01,105.60, 9.77,22.86,9.19e+03,1.64e+03
2014,02,19,12,16,9.12,-484.71,1742.78,310.76, 98.02,105.54, 9.75,22.85,9.19e+03,1.64e+03
2014,02,19,12,16,48.12,-428.33,1761.75,288.35, 98.46,103.67, 9.04,22.73,1.04e+04,1.75e+03
2014,02,19,12,17,3.86,-405.43,1768.80,279.21, 98.63,102.91, 8.75,22.68,8.92e+03,1.62e+03
2014,02,19,12,17,5.11,-403.61,1769.35,278.48, 98.64,102.85, 8.72,22.68,1.19e+04,1.87e+03
2014,02,19,12,17,6.36,-401.78,1769.89,277.75, 98.65,102.79, 8.70,22.67,8.62e+03,1.59e+03
2014,02,19,12,17,45.36,-344.66,1785.73,254.84, 99.05,100.92, 7.98,22.55,1.25e+04,1.92e+03
2014,02,19,12,18,1.11,-321.48,1791.51,245.50, 99.21,100.17, 7.68,22.50,1.34e+04,1.99e+03
2014,02,19,12,18,2.36,-319.63,1791.95,244.76, 99.22,100.11, 7.66,22.49,1.13e+04,1.82e+03
2014,02,19,12,18,3.61,-317.79,1792.40,244.02, 99.23,100.05, 7.63,22.49,8.64e+03,1.59e+03
2014,02,19,12,18,42.61,-260.08,1805.05,220.67, 99.60,98.20, 6.90,22.37,1.07e+04,1.78e+03
2014,02,19,12,18,58.35,-236.70,1809.54,211.16, 99.73,97.45, 6.60,22.32,1.19e+04,1.88e+03
2014,02,19,12,18,59.60,-234.84,1809.88,210.41, 99.75,97.39, 6.58,22.31,1.28e+04,1.95e+03
2014,02,19,12,19,0.85,-232.98,1810.22,209.65, 99.76,97.33, 6.55,22.31,8.66e+03,1.60e+03
2014,02,19,12,19,39.85,-174.84,1819.67,185.92,100.08,95.49, 5.81,22.19,7.48e+03,1.49e+03
2014,02,19,12,19,55.59,-151.30,1822.86,176.28,100.21,94.74, 5.50,22.14,1.11e+04,1.81e+03
2014,02,19,12,19,56.84,-149.43,1823.10,175.51,100.22,94.69, 5.48,22.13,9.28e+03,1.66e+03
2014,02,19,12,19,58.09,-147.56,1823.34,174.74,100.23,94.63, 5.46,22.13,1.32e+04,1.97e+03
2014,02,19,12,20,37.09,-89.13,1829.56,150.69,100.51,92.79, 4.70,22.01,8.70e+03,1.61e+03
2014,02,19,12,20,52.84,-65.50,1831.44,140.93,100.62,92.05, 4.40,21.96,8.11e+03,1.55e+03
2014,02,19,12,20,54.09,-63.62,1831.58,140.15,100.63,91.99, 4.37,21.95,9.31e+03,1.66e+03
2014,02,19,12,20,55.34,-61.75,1831.71,139.37,100.64,91.93, 4.35,21.95,8.71e+03,1.61e+03
2014,02,19,12,21,34.34, -3.18,1834.68,115.07,100.89,90.10, 3.59,21.83,9.34e+03,1.67e+03
2014,02,19,12,21,50.08, 20.46,1835.25,105.22,100.98,89.36, 3.28,21.78,6.93e+03,1.44e+03
2014,02,19,12,21,51.33, 22.34,1835.28,104.43,100.99,89.30, 3.26,21.78,1.27e+04,1.94e+03
2014,02,19,12,21,52.58, 24.21,1835.31,103.65,101.00,89.24, 3.23,21.77,1.27e+04,1.94e+03
2014,02,19,12,22,31.58, 82.76,1835.04, 79.15,101.21,87.42, 2.47,21.65,9.06e+03,1.64e+03
2014,02,19,12,22,47.33,106.38,1834.30, 69.23,101.28,86.68, 2.16,21.60,8.16e+03,1.56e+03
2014,02,19,12,22,48.58,108.26,1834.22, 68.44,101.29,86.62, 2.13,21.60,9.98e+03,1.73e+03
2014,02,19,12,22,49.83,110.13,1834.15, 67.65,101.29,86.56, 2.11,21.60,9.37e+03,1.67e+03
2014,02,19,12,23,28.83,168.51,1830.62, 43.02,101.46,84.74, 1.34,21.47,1.15e+04,1.86e+03
2014,02,19,12,23,44.57,192.01,1828.57, 33.06,101.52,84.01, 1.03,21.43,1.15e+04,1.86e+03
2014,02,19,12,23,45.82,193.88,1828.39, 32.27,101.53,83.95, 1.01,21.42,1.18e+04,1.88e+03
2014,02,19,12,23,47.07,195.75,1828.21, 31.48,101.53,83.89, 0.98,21.42,7.58e+03,1.51e+03
2014,02,19,12,24,26.07,253.80,1821.45,  6.78,101.66,82.07, 0.21,21.30,9.11e+03,1.65e+03
2014,02,19,12,24,41.82,277.16,1818.09, -3.19,101.70,81.33,-0.10,21.25,8.51e+03,1.60e+03
2014,02,19,12,24,43.07,279.01,1817.81, -3.99,101.71,81.27,-0.12,21.25,1.00e+04,1.73e+03
2014,02,19,12,24,44.32,280.87,1817.53, -4.78,101.71,81.22,-0.15,21.24,8.81e+03,1.63e+03
2014,02,19,12,25,23.32,338.45,1807.55,-29.48,101.79,79.39,-0.92,21.12,7.91e+03,1.54e+03
2014,02,19,12,25,39.06,361.58,1802.90,-39.44,101.82,78.66,-1.23,21.07,8.53e+03,1.60e+03
2014,02,19,12,25,40.31,363.41,1802.51,-40.23,101.82,78.60,-1.25,21.07,1.04e+04,1.76e+03
2014,02,19,12,25,41.56,365.24,1802.13,-41.02,101.82,78.54,-1.28,21.07,8.53e+03,1.60e+03
2014,02,19,12,26,20.56,422.20,1788.95,-65.66,101.87,76.72,-2.05,20.95,1.13e+04,1.84e+03
2014,02,19,12,26,36.30,445.05,1783.02,-75.58,101.88,75.99,-2.36,20.90,9.46e+03,1.69e+03
2014,02,19,12,26,37.55,446.86,1782.54,-76.37,101.88,75.93,-2.38,20.89,8.85e+03,1.63e+03
2014,02,19,12,26,38.80,448.67,1782.05,-77.15,101.88,75.87,-2.40,20.89,7.63e+03,1.52e+03
2014,02,19,12,27,17.80,504.86,1765.71,-101.67,101.88,74.04,-3.17,20.77,1.04e+04,1.77e+03
2014,02,19,12,27,33.55,527.38,1758.51,-111.53,101.88,73.31,-3.48,20.72,7.34e+03,1.49e+03
2014,02,19,12,27,34.80,529.16,1757.93,-112.31,101.88,73.25,-3.50,20.72,9.48e+03,1.69e+03
2014,02,19,12,27,36.05,530.94,1757.34,-113.10,101.87,73.19,-3.53,20.71,9.78e+03,1.72e+03
2014,02,19,12,28,15.05,586.22,1737.89,-137.42,101.84,71.36,-4.28,20.59,6.73e+03,1.43e+03
2014,02,19,12,28,30.79,608.33,1729.45,-147.19,101.81,70.62,-4.59,20.54,8.58e+03,1.61e+03
2014,02,19,12,28,32.04,610.08,1728.76,-147.96,101.81,70.56,-4.61,20.54,1.01e+04,1.75e+03
2014,02,19,12,28,33.29,611.83,1728.07,-148.74,101.81,70.50,-4.64,20.54,7.96e+03,1.55e+03
2014,02,19,12,29,12.29,666.04,1705.56,-172.81,101.73,68.67,-5.39,20.41,6.44e+03,1.40e+03
2014,02,19,12,29,28.04,687.71,1695.88,-182.48,101.69,67.93,-5.69,20.37,1.07e+04,1.80e+03
2014,02,19,12,29,29.29,689.42,1695.10,-183.24,101.69,67.87,-5.72,20.36,6.44e+03,1.40e+03
2014,02,19,12,29,30.54,691.13,1694.32,-184.01,101.68,67.81,-5.74,20.36,9.20e+03,1.67e+03
2014,02,19,12,30,9.54,744.14,1668.79,-207.76,101.56,65.97,-6.49,20.24,5.53e+03,1.29e+03
2014,02,19,12,30,25.28,765.28,1657.92,-217.28,101.51,65.22,-6.79,20.19,8.60e+03,1.62e+03
2014,02,19,12,30,26.53,766.96,1657.05,-218.04,101.50,65.16,-6.81,20.18,6.76e+03,1.43e+03
2014,02,19,12,30,27.78,768.63,1656.17,-218.79,101.50,65.10,-6.83,20.18,7.37e+03,1.50e+03
2014,02,19,12,31,6.78,820.30,1627.71,-242.17,101.34,63.25,-7.57,20.06,8.00e+03,1.56e+03
2014,02,19,12,31,22.53,840.89,1615.65,-251.54,101.27,62.50,-7.86,20.01,9.84e+03,1.73e+03
2014,02,19,12,31,23.78,842.51,1614.68,-252.28,101.26,62.45,-7.89,20.01,8.00e+03,1.56e+03
2014,02,19,12,31,25.03,844.14,1613.71,-253.02,101.25,62.39,-7.91,20.00,9.23e+03,1.67e+03
2014,02,19,12,32,4.03,894.34,1582.38,-275.96,101.06,60.53,-8.63,19.88,4.93e+03,1.22e+03
2014,02,19,12,32,19.77,914.29,1569.19,-285.13,100.97,59.77,-8.92,19.83,8.31e+03,1.59e+03
2014,02,19,12,32,21.02,915.87,1568.13,-285.86,100.96,59.71,-8.95,19.83,8.93e+03,1.65e+03
2014,02,19,12,32,22.27,917.44,1567.07,-286.58,100.95,59.65,-8.97,19.82,6.16e+03,1.37e+03
2014,02,19,12,33,1.27,966.04,1532.95,-309.04,100.72,57.78,-9.68,19.70,5.55e+03,1.30e+03
2014,02,19,12,33,17.01,985.32,1518.66,-317.99,100.61,57.02,-9.96,19.65,7.09e+03,1.47e+03
2014,02,19,12,33,18.26,986.84,1517.51,-318.70,100.60,56.96,-9.99,19.64,8.02e+03,1.56e+03
2014,02,19,12,33,19.51,988.36,1516.36,-319.41,100.60,56.90,-10.01,19.64,1.17e+04,1.89e+03
2014,02,19,12,33,58.51,1035.22,1479.54,-341.31,100.32,55.02,-10.70,19.52,8.02e+03,1.56e+03
2014,02,19,12,34,14.26,1053.79,1464.16,-350.04,100.20,54.26,-10.98,19.47,5.86e+03,1.34e+03
2014,02,19,12,34,15.51,1055.26,1462.93,-350.73,100.19,54.20,-11.00,19.46,6.79e+03,1.44e+03
2014,02,19,12,34,16.76,1056.72,1461.69,-351.42,100.18,54.14,-11.03,19.46,7.71e+03,1.53e+03
2014,02,19,12,34,55.76,1101.73,1422.27,-372.70, 99.87,52.24,-11.70,19.33,6.80e+03,1.44e+03
2014,02,19,12,35,11.50,1119.52,1405.86,-381.17, 99.73,51.47,-11.97,19.28,5.87e+03,1.34e+03
2014,02,19,12,35,12.75,1120.92,1404.55,-381.84, 99.72,51.41,-12.00,19.28,1.17e+04,1.89e+03
2014,02,19,12,35,14.00,1122.32,1403.23,-382.50, 99.71,51.35,-12.02,19.27,9.27e+03,1.68e+03
2014,02,19,12,35,53.00,1165.35,1361.30,-403.12, 99.36,49.43,-12.68,19.15,6.49e+03,1.41e+03
2014,02,19,12,36,8.75,1182.33,1343.90,-411.32, 99.21,48.66,-12.94,19.10,6.80e+03,1.44e+03
2014,02,19,12,36,10.00,1183.67,1342.50,-411.96, 99.20,48.60,-12.96,19.09,6.49e+03,1.41e+03
2014,02,19,12,36,11.25,1185.00,1341.11,-412.61, 99.19,48.54,-12.98,19.09,6.80e+03,1.44e+03
2014,02,19,12,36,50.25,1225.94,1296.77,-432.51, 98.80,46.61,-13.62,18.96,5.88e+03,1.34e+03
2014,02,19,12,37,5.99,1242.05,1278.43,-440.39, 98.64,45.83,-13.88,18.91,5.26e+03,1.27e+03
2014,02,19,12,37,7.24,1243.32,1276.97,-441.02, 98.62,45.76,-13.90,18.91,7.43e+03,1.51e+03
2014,02,19,12,37,8.49,1244.58,1275.50,-441.64, 98.61,45.70,-13.92,18.90,8.05e+03,1.57e+03
2014,02,19,12,37,47.49,1283.33,1228.88,-460.76, 98.19,43.76,-14.54,18.78,4.64e+03,1.19e+03
2014,02,19,12,38,3.24,1298.54,1209.63,-468.33, 98.01,42.97,-14.78,18.72,4.34e+03,1.15e+03
2014,02,19,12,38,4.49,1299.73,1208.09,-468.93, 97.99,42.91,-14.80,18.72,5.27e+03,1.27e+03
2014,02,19,12,38,5.74,1300.93,1206.55,-469.52, 97.98,42.84,-14.82,18.72,4.96e+03,1.23e+03
2014,02,19,12,38,44.74,1337.37,1157.76,-487.83, 97.52,40.88,-15.42,18.59,3.41e+03,1.02e+03
2014,02,19,12,39,0.48,1351.62,1137.67,-495.05, 97.33,40.09,-15.65,18.53,4.66e+03,1.20e+03
2014,02,19,12,39,1.73,1352.74,1136.06,-495.62, 97.32,40.02,-15.67,18.53,4.97e+03,1.24e+03
2014,02,19,12,39,2.98,1353.86,1134.46,-496.19, 97.30,39.96,-15.69,18.53,7.46e+03,1.51e+03
2014,02,19,12,39,41.98,1387.90,1083.63,-513.62, 96.81,37.98,-16.26,18.39,8.09e+03,1.58e+03
2014,02,19,12,39,57.72,1401.17,1062.73,-520.48, 96.60,37.18,-16.49,18.34,3.74e+03,1.07e+03
2014,02,19,12,39,58.97,1402.21,1061.07,-521.02, 96.59,37.12,-16.50,18.34,2.49e+03,8.75e+02
2014,02,19,12,40,0.22,1403.25,1059.40,-521.56, 96.57,37.05,-16.52,18.33,4.98e+03,1.24e+03
2014,02,19,12,40,39.22,1434.80,1006.65,-538.07, 96.05,35.05,-17.07,18.20,4.67e+03,1.20e+03
2014,02,19,12,40,54.97,1447.05,985.00,-544.56, 95.83,34.24,-17.28,18.15,6.24e+03,1.39e+03
2014,02,19,12,40,56.22,1448.01,983.27,-545.07, 95.81,34.18,-17.30,18.14,4.68e+03,1.20e+03
2014,02,19,12,40,57.47,1448.97,981.55,-545.58, 95.79,34.11,-17.31,18.14,4.99e+03,1.24e+03
2014,02,19,12,41,36.47,1477.94,927.02,-561.13, 95.23,32.10,-17.83,18.01,7.50e+03,1.52e+03
2014,02,19,12,41,52.21,1489.13,904.70,-567.21, 95.00,31.28,-18.03,17.95,3.44e+03,1.03e+03
2014,02,19,12,41,53.46,1490.00,902.91,-567.69, 94.98,31.22,-18.05,17.95,4.38e+03,1.16e+03
2014,02,19,12,41,54.71,1490.87,901.13,-568.16, 94.96,31.15,-18.06,17.94,1.88e+03,7.61e+02
2014,02,19,12,42,33.71,1517.19,844.98,-582.71, 94.37,29.11,-18.55,17.81,2.51e+03,8.81e+02
2014,02,19,12,42,49.46,1527.29,822.00,-588.38, 94.13,28.29,-18.74,17.75,3.44e+03,1.03e+03
2014,02,19,12,42,50.71,1528.08,820.17,-588.83, 94.11,28.22,-18.75,17.75,1.88e+03,7.63e+02
2014,02,19,12,42,51.96,1528.87,818.34,-589.27, 94.09,28.16,-18.77,17.75,2.51e+03,8.81e+02
2014,02,19,12,43,30.96,1552.45,760.69,-602.77, 93.47,26.10,-19.22,17.61,3.77e+03,1.08e+03
2014,02,19,12,43,46.70,1561.43,737.16,-608.01, 93.22,25.27,-19.40,17.56,3.77e+03,1.08e+03
2014,02,19,12,43,47.95,1562.13,735.29,-608.42, 93.20,25.21,-19.41,17.55,4.40e+03,1.17e+03
2014,02,19,12,43,49.20,1562.83,733.41,-608.83, 93.18,25.14,-19.43,17.55,2.82e+03,9.35e+02
2014,02,19,12,44,28.20,1583.62,674.42,-621.25, 92.53,23.07,-19.85,17.41,1.57e+03,6.98e+02
2014,02,19,12,44,43.95,1591.47,650.36,-626.05, 92.27,22.23,-20.01,17.35,1.57e+03,6.98e+02
2014,02,19,12,44,45.20,1592.07,648.45,-626.42, 92.24,22.16,-20.02,17.35,1.26e+03,6.25e+02
2014,02,19,12,44,46.45,1592.68,646.53,-626.80, 92.22,22.09,-20.03,17.34,3.46e+03,1.04e+03
2014,02,19,12,45,25.45,1610.61,586.36,-638.10, 91.55,20.00,-20.42,17.21,3.15e+03,9.89e+02
2014,02,19,12,45,41.19,1617.29,561.87,-642.44, 91.28,19.16,-20.57,17.15,2.83e+03,9.38e+02
2014,02,19,12,45,42.44,1617.81,559.92,-642.78, 91.25,19.09,-20.58,17.15,3.78e+03,1.08e+03
2014,02,19,12,45,43.69,1618.32,557.97,-643.12, 91.23,19.02,-20.59,17.14,4.09e+03,1.13e+03
2014,02,19,12,46,22.69,1633.34,496.77,-653.27, 90.54,16.92,-20.94,17.00,3.46e+03,1.04e+03
2014,02,19,12,46,38.43,1638.84,471.89,-657.14, 90.25,16.06,-21.07,16.94,2.52e+03,8.86e+02
2014,02,19,12,46,39.68,1639.26,469.91,-657.45, 90.23,16.00,-21.08,16.94,2.83e+03,9.39e+02
2014,02,19,12,46,40.93,1639.68,467.93,-657.75, 90.21,15.93,-21.09,16.94,2.83e+03,9.39e+02
2014,02,19,12,47,19.93,1651.75,405.86,-666.72, 89.49,13.80,-21.40,16.79,2.84e+03,9.40e+02
2014,02,19,12,47,35.68,1656.05,380.64,-670.12, 89.19,12.94,-21.52,16.74,2.21e+03,8.29e+02
2014,02,19,12,47,36.93,1656.37,378.64,-670.38, 89.17,12.88,-21.53,16.73,3.16e+03,9.92e+02
2014,02,19,12,47,38.18,1656.70,376.63,-670.65, 89.15,12.81,-21.54,16.73,1.57e+03,7.01e+02
2014,02,19,12,48,17.18,1665.78,313.86,-678.42, 88.41,10.67,-21.81,16.59,1.58e+03,7.01e+02
2014,02,19,12,48,32.92,1668.86,288.41,-681.32, 88.11, 9.80,-21.91,16.53,2.21e+03,8.30e+02
2014,02,19,12,48,34.17,1669.09,286.38,-681.55, 88.08, 9.74,-21.92,16.52,2.84e+03,9.42e+02
2014,02,19,12,48,35.42,1669.32,284.36,-681.77, 88.06, 9.67,-21.93,16.52,3.47e+03,1.04e+03
2014,02,19,12,49,14.42,1675.38,221.04,-688.32, 87.30, 7.52,-22.16,16.38,1.90e+03,7.70e+02
2014,02,19,12,49,30.17,1677.24,195.39,-690.73, 86.99, 6.64,-22.25,16.32,9.45e+02,5.43e+02
2014,02,19,12,49,31.42,1677.37,193.35,-690.91, 86.97, 6.58,-22.25,16.31,9.45e+02,5.43e+02
2014,02,19,12,49,32.67,1677.50,191.32,-691.10, 86.94, 6.51,-22.26,16.31,1.58e+03,7.02e+02
2014,02,19,12,50,11.67,1680.52,127.63,-696.41, 86.17, 4.34,-22.45,16.17,1.90e+03,7.71e+02
2014,02,19,12,50,27.41,1681.15,101.87,-698.30, 85.86, 3.47,-22.52,16.11,6.33e+02,4.45e+02
2014,02,19,12,50,28.66,1681.18, 99.83,-698.45, 85.83, 3.40,-22.52,16.10,1.58e+03,7.03e+02
2014,02,19,12,50,29.91,1681.22, 97.78,-698.59, 85.81, 3.33,-22.53,16.10,2.53e+03,8.90e+02
2014,02,19,12,51,8.91,1681.18, 33.89,-702.64, 85.02, 1.15,-22.68,15.95,1.58e+03,7.03e+02
2014,02,19,12,51,24.66,1680.57,  8.07,-704.03, 84.70, 0.28,-22.73,15.89,1.58e+03,7.03e+02
2014,02,19,12,51,25.91,1680.51,  6.02,-704.13, 84.67, 0.21,-22.73,15.89,1.58e+03,7.03e+02
2014,02,19,12,51,27.16,1680.45,  3.97,-704.24, 84.65, 0.14,-22.74,15.88,6.34e+02,4.45e+02
2014,02,19,12,52,6.16,1677.35,-59.95,-707.01, 83.85,-2.05,-22.84,15.74,9.47e+02,5.45e+02
2014,02,19,12,52,21.90,1675.51,-85.74,-707.88, 83.53,-2.93,-22.88,15.68,9.48e+02,5.45e+02
2014,02,19,12,52,23.15,1675.35,-87.78,-707.94, 83.50,-3.00,-22.88,15.68,1.58e+03,7.04e+02
2014,02,19,12,52,24.40,1675.18,-89.83,-708.01, 83.47,-3.07,-22.88,15.67,1.27e+03,6.30e+02
2014,02,19,12,53,3.40,1669.03,-153.62,-709.50, 82.67,-5.26,-22.94,15.52,9.48e+02,5.45e+02
2014,02,19,12,53,19.14,1665.96,-179.31,-709.85, 82.34,-6.14,-22.96,15.47,1.58e+03,7.04e+02
2014,02,19,12,53,20.39,1665.70,-181.35,-709.87, 82.31,-6.21,-22.96,15.46,1.27e+03,6.31e+02
2014,02,19,12,53,21.64,1665.44,-183.39,-709.89, 82.29,-6.28,-22.96,15.46,1.27e+03,6.31e+02
2014,02,19,12,54,0.64,1656.23,-246.87,-710.09, 81.47,-8.48,-22.98,15.31,1.58e+03,7.05e+02
2014,02,19,12,54,16.39,1651.93,-272.42,-709.93, 81.14,-9.36,-22.98,15.25,1.58e+03,7.05e+02
2014,02,19,12,54,17.64,1651.58,-274.45,-709.91, 81.11,-9.43,-22.98,15.24,1.27e+03,6.31e+02
2014,02,19,12,54,18.89,1651.22,-276.47,-709.89, 81.09,-9.51,-22.98,15.24,9.49e+02,5.46e+02
2014,02,19,12,54,57.89,1638.99,-339.47,-708.80, 80.27,-11.70,-22.95,15.09,1.58e+03,7.05e+02
2014,02,19,12,55,13.63,1633.47,-364.78,-708.11, 79.94,-12.59,-22.93,15.03,6.36e+02,4.47e+02
2014,02,19,12,55,14.88,1633.02,-366.79,-708.05, 79.91,-12.66,-22.93,15.03,1.91e+03,7.74e+02
2014,02,19,12,55,16.13,1632.57,-368.79,-707.98, 79.88,-12.73,-22.93,15.02,1.27e+03,6.32e+02
2014,02,19,12,55,55.13,1617.34,-431.14,-705.60, 79.06,-14.93,-22.86,14.88,1.59e+03,7.05e+02
2014,02,19,12,56,10.88,1610.61,-456.17,-704.39, 78.73,-15.81,-22.82,14.82,1.91e+03,7.74e+02
2014,02,19,12,56,12.13,1610.06,-458.16,-704.29, 78.70,-15.88,-22.82,14.81,1.91e+03,7.74e+02
2014,02,19,12,56,13.38,1609.51,-460.14,-704.18, 78.68,-15.95,-22.81,14.81,6.36e+02,4.47e+02
2014,02,19,12,56,52.38,1591.32,-521.67,-700.51, 77.85,-18.15,-22.70,14.66,3.14e+02,3.14e+02
2014,02,19,12,57,8.12,1583.41,-546.32,-698.79, 77.52,-19.04,-22.65,14.60,2.54e+03,8.94e+02
2014,02,19,12,57,9.37,1582.76,-548.27,-698.64, 77.49,-19.11,-22.64,14.60,9.50e+02,5.46e+02
2014,02,19,12,57,10.62,1582.12,-550.22,-698.50, 77.47,-19.18,-22.64,14.59,1.59e+03,7.06e+02
2014,02,19,12,57,49.62,1561.00,-610.77,-693.55, 76.65,-21.37,-22.48,14.44,   NaN,   NaN
