Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,15,00,07,47.16,1360.83,-1136.03,-82.57, 37.21,-39.86,-2.67, 9.52,3.59e+03,1.95e+02
2014,02,15,00,07,48.41,1359.62,-1137.53,-81.76, 37.21,-39.92,-2.64, 9.51,3.36e+03,1.89e+02
2014,02,15,00,08,0.91,1347.41,-1152.48,-73.62, 37.18,-40.54,-2.38, 9.47,3.27e+03,1.86e+02
2014,02,15,00,08,43.16,1304.76,-1201.82,-46.03, 37.11,-42.65,-1.49, 9.33,3.50e+03,1.93e+02
2014,02,15,00,08,44.41,1303.47,-1203.25,-45.21, 37.11,-42.71,-1.46, 9.33,2.95e+03,1.77e+02
2014,02,15,00,08,45.66,1302.17,-1204.68,-44.39, 37.11,-42.77,-1.43, 9.32,3.50e+03,1.93e+02
2014,02,15,00,08,58.16,1289.13,-1218.89,-36.21, 37.10,-43.40,-1.17, 9.28,3.08e+03,1.81e+02
2014,02,15,00,09,40.40,1243.73,-1265.63, -8.54, 37.07,-45.50,-0.28, 9.14,3.26e+03,1.86e+02
2014,02,15,00,09,41.65,1242.35,-1266.99, -7.72, 37.07,-45.56,-0.25, 9.14,3.66e+03,1.97e+02
2014,02,15,00,09,42.90,1240.98,-1268.34, -6.90, 37.07,-45.62,-0.22, 9.13,3.29e+03,1.87e+02
2014,02,15,00,09,55.40,1227.13,-1281.76,  1.29, 37.07,-46.25, 0.04, 9.09,3.53e+03,1.94e+02
2014,02,15,00,10,37.65,1179.09,-1325.79, 28.97, 37.09,-48.35, 0.94, 8.95,3.52e+03,1.94e+02
2014,02,15,00,10,38.90,1177.64,-1327.07, 29.79, 37.09,-48.41, 0.96, 8.95,3.52e+03,1.94e+02
2014,02,15,00,10,40.15,1176.19,-1328.34, 30.61, 37.09,-48.48, 0.99, 8.95,3.38e+03,1.90e+02
2014,02,15,00,10,52.65,1161.58,-1340.93, 38.80, 37.10,-49.10, 1.25, 8.91,3.22e+03,1.85e+02
2014,02,15,00,11,34.89,1111.05,-1382.11, 66.40, 37.17,-51.20, 2.14, 8.77,2.98e+03,1.78e+02
2014,02,15,00,11,36.14,1109.53,-1383.30, 67.22, 37.17,-51.27, 2.17, 8.76,3.58e+03,1.96e+02
2014,02,15,00,11,37.39,1108.01,-1384.48, 68.03, 37.17,-51.33, 2.20, 8.76,3.43e+03,1.91e+02
2014,02,15,00,11,49.89,1092.69,-1396.22, 76.18, 37.19,-51.95, 2.46, 8.72,3.44e+03,1.92e+02
2014,02,15,00,12,32.14,1039.80,-1434.45,103.65, 37.30,-54.06, 3.35, 8.58,3.39e+03,1.91e+02
2014,02,15,00,12,33.39,1038.21,-1435.54,104.46, 37.30,-54.12, 3.37, 8.57,3.64e+03,1.97e+02
2014,02,15,00,12,34.64,1036.62,-1436.64,105.27, 37.31,-54.19, 3.40, 8.57,2.91e+03,1.76e+02
2014,02,15,00,12,47.14,1020.62,-1447.48,113.36, 37.34,-54.81, 3.66, 8.53,3.54e+03,1.95e+02
2014,02,15,00,13,29.38,965.55,-1482.63,140.59, 37.49,-56.93, 4.54, 8.39,3.49e+03,1.93e+02
2014,02,15,00,13,30.63,963.90,-1483.63,141.39, 37.49,-56.99, 4.57, 8.39,3.16e+03,1.84e+02
2014,02,15,00,13,31.88,962.24,-1484.63,142.19, 37.50,-57.05, 4.60, 8.38,3.03e+03,1.80e+02
2014,02,15,00,13,44.38,945.62,-1494.55,150.21, 37.55,-57.68, 4.85, 8.34,3.20e+03,1.85e+02
2014,02,15,00,14,26.62,888.52,-1526.52,177.13, 37.74,-59.80, 5.73, 8.20,3.16e+03,1.84e+02
2014,02,15,00,14,27.87,886.81,-1527.43,177.92, 37.74,-59.86, 5.75, 8.20,3.38e+03,1.91e+02
2014,02,15,00,14,29.12,885.09,-1528.34,178.71, 37.75,-59.92, 5.78, 8.19,3.56e+03,1.95e+02
2014,02,15,00,14,41.62,867.90,-1537.30,186.62, 37.81,-60.55, 6.03, 8.15,2.94e+03,1.78e+02
2014,02,15,00,15,23.87,808.91,-1566.02,213.16, 38.04,-62.68, 6.90, 8.01,2.77e+03,1.73e+02
2014,02,15,00,15,25.12,807.14,-1566.83,213.94, 38.05,-62.75, 6.92, 8.01,3.41e+03,1.92e+02
2014,02,15,00,15,26.37,805.37,-1567.64,214.72, 38.05,-62.81, 6.95, 8.00,2.89e+03,1.76e+02
2014,02,15,00,15,38.87,787.65,-1575.62,222.50, 38.13,-63.44, 7.20, 7.96,3.16e+03,1.85e+02
2014,02,15,00,16,21.11,726.98,-1600.99,248.57, 38.40,-65.58, 8.05, 7.82,3.23e+03,1.87e+02
2014,02,15,00,16,22.36,725.16,-1601.70,249.34, 38.40,-65.64, 8.07, 7.82,2.86e+03,1.76e+02
2014,02,15,00,16,23.61,723.35,-1602.41,250.11, 38.41,-65.70, 8.10, 7.81,3.42e+03,1.92e+02
2014,02,15,00,16,36.11,705.15,-1609.39,257.74, 38.50,-66.34, 8.34, 7.77,3.09e+03,1.83e+02
2014,02,15,00,17,18.36,642.94,-1631.35,283.28, 38.81,-68.49, 9.18, 7.63,3.29e+03,1.88e+02
2014,02,15,00,17,19.61,641.09,-1631.96,284.03, 38.82,-68.55, 9.20, 7.62,2.83e+03,1.75e+02
2014,02,15,00,17,20.86,639.23,-1632.57,284.78, 38.83,-68.62, 9.23, 7.62,3.04e+03,1.81e+02
2014,02,15,00,17,33.36,620.61,-1638.53,292.25, 38.93,-69.26, 9.47, 7.58,3.13e+03,1.84e+02
2014,02,15,00,18,15.60,557.07,-1657.00,317.17, 39.28,-71.42,10.28, 7.44,3.22e+03,1.87e+02
2014,02,15,00,18,16.85,555.18,-1657.51,317.90, 39.29,-71.48,10.31, 7.43,3.08e+03,1.82e+02
2014,02,15,00,18,18.10,553.28,-1658.01,318.63, 39.30,-71.55,10.33, 7.43,3.64e+03,1.98e+02
2014,02,15,00,18,30.60,534.29,-1662.94,325.91, 39.41,-72.19,10.57, 7.39,2.84e+03,1.75e+02
2014,02,15,00,19,12.85,469.58,-1677.89,350.16, 39.80,-74.36,11.36, 7.24,2.88e+03,1.77e+02
2014,02,15,00,19,14.10,467.66,-1678.29,350.87, 39.81,-74.43,11.39, 7.24,3.07e+03,1.82e+02
2014,02,15,00,19,15.35,465.73,-1678.69,351.58, 39.82,-74.49,11.41, 7.23,3.06e+03,1.82e+02
2014,02,15,00,19,27.85,446.43,-1682.57,358.64, 39.94,-75.14,11.64, 7.19,3.19e+03,1.86e+02
2014,02,15,00,20,10.09,380.76,-1693.95,382.14, 40.37,-77.33,12.41, 7.05,2.91e+03,1.78e+02
2014,02,15,00,20,11.34,378.81,-1694.24,382.83, 40.38,-77.40,12.44, 7.04,3.22e+03,1.87e+02
2014,02,15,00,20,12.59,376.86,-1694.54,383.52, 40.40,-77.46,12.46, 7.04,3.42e+03,1.93e+02
2014,02,15,00,20,25.09,357.30,-1697.35,390.35, 40.53,-78.11,12.68, 7.00,2.83e+03,1.75e+02
2014,02,15,00,21,7.33,290.85,-1705.14,413.03, 40.99,-80.32,13.43, 6.85,3.07e+03,1.83e+02
2014,02,15,00,21,8.58,288.88,-1705.33,413.69, 41.01,-80.39,13.45, 6.85,3.01e+03,1.81e+02
2014,02,15,00,21,9.83,286.90,-1705.52,414.35, 41.02,-80.45,13.47, 6.84,3.22e+03,1.87e+02
2014,02,15,00,21,22.33,267.14,-1707.26,420.93, 41.16,-81.11,13.69, 6.80,2.96e+03,1.79e+02
2014,02,15,00,22,4.58,200.09,-1711.43,442.75, 41.66,-83.33,14.41, 6.65,2.70e+03,1.71e+02
2014,02,15,00,22,5.83,198.10,-1711.52,443.38, 41.68,-83.40,14.43, 6.65,2.78e+03,1.74e+02
2014,02,15,00,22,7.08,196.11,-1711.60,444.02, 41.69,-83.46,14.45, 6.64,2.61e+03,1.69e+02
2014,02,15,00,22,19.58,176.20,-1712.27,450.33, 41.85,-84.12,14.66, 6.60,2.97e+03,1.80e+02
2014,02,15,00,23,1.82,108.77,-1712.82,471.19, 42.38,-86.37,15.35, 6.45,2.96e+03,1.80e+02
2014,02,15,00,23,3.07,106.77,-1712.80,471.80, 42.39,-86.43,15.37, 6.45,2.82e+03,1.75e+02
2014,02,15,00,23,4.32,104.77,-1712.77,472.41, 42.41,-86.50,15.39, 6.44,2.95e+03,1.79e+02
2014,02,15,00,23,16.82, 84.77,-1712.37,478.43, 42.57,-87.17,15.59, 6.40,2.26e+03,1.57e+02
2014,02,15,00,23,59.07, 17.12,-1709.30,498.30, 43.13,-89.43,16.25, 6.25,2.23e+03,1.56e+02
2014,02,15,00,24,0.32, 15.12,-1709.17,498.88, 43.15,-89.49,16.27, 6.25,2.76e+03,1.74e+02
2014,02,15,00,24,1.57, 13.11,-1709.03,499.45, 43.17,-89.56,16.29, 6.24,2.46e+03,1.64e+02
2014,02,15,00,24,14.07, -6.91,-1707.57,505.17, 43.34,-90.23,16.48, 6.20,2.28e+03,1.58e+02
2014,02,15,00,24,56.31,-74.56,-1700.89,523.99, 43.93,-92.51,17.11, 6.05,1.54e+03,1.30e+02
2014,02,15,00,24,57.56,-76.56,-1700.65,524.53, 43.95,-92.58,17.12, 6.04,1.52e+03,1.29e+02
2014,02,15,00,24,58.81,-78.56,-1700.41,525.08, 43.97,-92.65,17.14, 6.04,1.75e+03,1.39e+02
2014,02,15,00,25,11.31,-98.56,-1697.88,530.47, 44.15,-93.32,17.32, 5.99,1.08e+03,1.09e+02
2014,02,15,00,25,53.55,-166.02,-1687.62,548.18, 44.77,-95.62,17.91, 5.84,6.17e+02,8.33e+01
2014,02,15,00,25,54.80,-168.02,-1687.27,548.69, 44.79,-95.69,17.93, 5.84,5.84e+02,8.11e+01
2014,02,15,00,25,56.05,-170.01,-1686.93,549.20, 44.80,-95.75,17.95, 5.83,5.07e+02,7.57e+01
2014,02,15,00,26,8.55,-189.92,-1683.34,554.27, 44.99,-96.44,18.12, 5.79,5.07e+02,7.58e+01
2014,02,15,00,26,50.80,-257.03,-1669.53,570.83, 45.64,-98.75,18.67, 5.64,2.32e+02,5.25e+01
2014,02,15,00,26,52.05,-259.01,-1669.08,571.30, 45.66,-98.82,18.69, 5.63,1.55e+02,4.37e+01
2014,02,15,00,26,53.30,-260.99,-1668.63,571.78, 45.68,-98.89,18.70, 5.63,1.44e+02,4.23e+01
2014,02,15,00,27,5.80,-280.76,-1664.00,576.49, 45.87,-99.58,18.86, 5.58,2.10e+02,5.01e+01
2014,02,15,00,27,48.04,-347.28,-1646.68,591.85, 46.54,-101.91,19.38, 5.43,2.24e+01,2.18e+01
2014,02,15,00,27,49.29,-349.24,-1646.13,592.29, 46.56,-101.98,19.39, 5.42,1.33e+02,4.10e+01
2014,02,15,00,27,50.54,-351.20,-1645.57,592.73, 46.58,-102.05,19.41, 5.42,8.86e+01,3.46e+01
2014,02,15,00,28,3.04,-370.78,-1639.91,597.08, 46.78,-102.74,19.55, 5.37,5.56e+01,2.89e+01
2014,02,15,00,28,45.29,-436.56,-1619.14,611.19, 47.47,-105.09,20.03, 5.22,1.13e+01,1.89e+01
2014,02,15,00,28,46.54,-438.50,-1618.49,611.60, 47.49,-105.16,20.04, 5.21,1.24e-01,1.54e+01
2014,02,15,00,28,47.79,-440.43,-1617.83,612.00, 47.51,-105.23,20.05, 5.21,2.22e+01,2.19e+01
2014,02,15,00,29,0.29,-459.76,-1611.16,615.98, 47.72,-105.93,20.19, 5.16,7.50e-02,1.54e+01
2014,02,15,00,29,42.53,-524.58,-1587.01,628.81, 48.43,-108.29,20.62, 5.00,0.00e+00,1.10e+01
2014,02,15,00,29,43.78,-526.49,-1586.26,629.18, 48.45,-108.36,20.63, 5.00,0.00e+00,1.10e+01
2014,02,15,00,29,45.03,-528.39,-1585.50,629.54, 48.47,-108.43,20.64, 4.99,0.00e+00,1.55e+01
2014,02,15,00,29,57.53,-547.41,-1577.84,633.13, 48.69,-109.13,20.76, 4.95,0.00e+00,1.10e+01
2014,02,15,00,30,39.78,-611.13,-1550.37,644.65, 49.42,-111.51,21.15, 4.79,0.00e+00,1.11e+01
2014,02,15,00,30,41.03,-613.00,-1549.52,644.98, 49.44,-111.58,21.16, 4.79,0.00e+00,1.56e+01
2014,02,15,00,30,42.28,-614.87,-1548.67,645.31, 49.46,-111.65,21.17, 4.78,2.19e+01,2.20e+01
2014,02,15,00,30,54.78,-633.53,-1540.04,648.51, 49.68,-112.36,21.28, 4.73,0.00e+00,1.11e+01
2014,02,15,00,31,37.02,-695.93,-1509.35,658.68, 50.43,-114.75,21.62, 4.57,0.00e+00,1.12e+01
2014,02,15,00,31,38.27,-697.76,-1508.41,658.97, 50.45,-114.82,21.63, 4.57,1.08e+01,1.92e+01
2014,02,15,00,31,39.52,-699.59,-1507.46,659.25, 50.47,-114.90,21.64, 4.57,0.00e+00,1.12e+01
2014,02,15,00,31,52.02,-717.84,-1497.89,662.05, 50.69,-115.61,21.73, 4.52,0.00e+00,1.57e+01
2014,02,15,00,32,34.26,-778.77,-1464.07,670.85, 51.46,-118.01,22.03, 4.36,0.00e+00,1.57e+01
2014,02,15,00,32,35.51,-780.55,-1463.03,671.10, 51.48,-118.08,22.03, 4.35,2.16e+01,2.21e+01
2014,02,15,00,32,36.76,-782.34,-1461.99,671.34, 51.50,-118.15,22.04, 4.35,0.00e+00,1.13e+01
2014,02,15,00,32,49.26,-800.12,-1451.51,673.73, 51.73,-118.86,22.12, 4.30,0.00e+00,1.13e+01
2014,02,15,00,33,31.51,-859.42,-1414.64,681.14, 52.50,-121.28,22.37, 4.14,2.14e+01,2.22e+01
2014,02,15,00,33,32.76,-861.15,-1413.51,681.35, 52.53,-121.35,22.37, 4.14,0.00e+00,1.58e+01
2014,02,15,00,33,34.01,-862.89,-1412.39,681.55, 52.55,-121.42,22.38, 4.13,0.00e+00,1.13e+01
2014,02,15,00,33,46.51,-880.16,-1401.02,683.53, 52.78,-122.14,22.45, 4.08,1.04e+01,1.93e+01
2014,02,15,00,34,28.75,-937.63,-1361.23,689.52, 53.56,-124.56,22.64, 3.92,3.26e+01,2.49e+01
2014,02,15,00,34,30.00,-939.31,-1360.02,689.68, 53.59,-124.63,22.65, 3.92,0.00e+00,1.58e+01
2014,02,15,00,34,31.25,-940.99,-1358.81,689.85, 53.61,-124.70,22.65, 3.91,1.03e+01,1.94e+01
2014,02,15,00,34,43.75,-957.70,-1346.60,691.40, 53.84,-125.42,22.71, 3.86,0.00e+00,1.14e+01
2014,02,15,00,35,26.00,-1013.23,-1303.99,695.97, 54.63,-127.85,22.85, 3.70,1.02e+01,1.94e+01
2014,02,15,00,35,27.25,-1014.84,-1302.70,696.09, 54.66,-127.92,22.86, 3.70,0.00e+00,1.15e+01
2014,02,15,00,35,28.50,-1016.46,-1301.40,696.21, 54.68,-127.99,22.86, 3.69,0.00e+00,1.15e+01
2014,02,15,00,35,41.00,-1032.57,-1288.37,697.34, 54.92,-128.71,22.90, 3.64,2.12e+01,2.23e+01
2014,02,15,00,36,23.24,-1085.96,-1243.09,700.48, 55.71,-131.14,22.99, 3.48,2.11e+01,2.24e+01
2014,02,15,00,36,24.49,-1087.51,-1241.72,700.56, 55.74,-131.21,23.00, 3.48,1.01e+01,1.95e+01
2014,02,15,00,36,25.74,-1089.07,-1240.35,700.63, 55.76,-131.28,23.00, 3.47,0.00e+00,1.16e+01
2014,02,15,00,36,38.24,-1104.52,-1226.55,701.34, 55.99,-132.00,23.02, 3.42,0.00e+00,1.16e+01
2014,02,15,00,37,20.49,-1155.66,-1178.69,703.03, 56.79,-134.43,23.07, 3.26,0.00e+00,1.16e+01
2014,02,15,00,37,21.74,-1157.15,-1177.25,703.07, 56.82,-134.51,23.07, 3.26,0.00e+00,1.16e+01
2014,02,15,00,37,22.99,-1158.63,-1175.81,703.10, 56.84,-134.58,23.07, 3.25,0.00e+00,1.60e+01
2014,02,15,00,37,35.49,-1173.40,-1161.27,703.38, 57.08,-135.30,23.08, 3.20,0.00e+00,1.60e+01
2014,02,15,00,38,17.73,-1222.12,-1111.01,703.63, 57.88,-137.73,23.07, 3.04,0.00e+00,1.17e+01
2014,02,15,00,38,18.98,-1223.54,-1109.50,703.62, 57.90,-137.80,23.07, 3.04,2.10e+01,2.24e+01
2014,02,15,00,38,20.23,-1224.95,-1107.98,703.61, 57.93,-137.87,23.07, 3.03,0.00e+00,1.61e+01
2014,02,15,00,38,32.73,-1238.98,-1092.75,703.46, 58.16,-138.59,23.07, 2.98,0.00e+00,1.17e+01
2014,02,15,00,39,14.97,-1285.17,-1040.23,702.27, 58.96,-141.01,23.01, 2.82,0.00e+00,1.61e+01
2014,02,15,00,39,16.22,-1286.51,-1038.65,702.22, 58.98,-141.08,23.01, 2.82,0.00e+00,1.17e+01
2014,02,15,00,39,17.47,-1287.84,-1037.07,702.17, 59.01,-141.16,23.01, 2.81,0.00e+00,1.61e+01
2014,02,15,00,39,29.97,-1301.11,-1021.19,701.59, 59.24,-141.87,22.99, 2.76,9.86e+00,1.96e+01
2014,02,15,00,40,12.22,-1344.64,-966.52,698.96, 60.04,-144.29,22.88, 2.60,0.00e+00,1.18e+01
2014,02,15,00,40,13.47,-1345.90,-964.88,698.87, 60.06,-144.36,22.88, 2.60,0.00e+00,1.18e+01
2014,02,15,00,40,14.72,-1347.16,-963.24,698.77, 60.09,-144.43,22.88, 2.59,0.00e+00,1.18e+01
2014,02,15,00,40,27.22,-1359.62,-946.76,697.77, 60.32,-145.15,22.84, 2.54,0.00e+00,1.61e+01
2014,02,15,00,41,9.46,-1400.37,-890.14,693.72, 61.11,-147.56,22.69, 2.38,0.00e+00,1.18e+01
2014,02,15,00,41,10.71,-1401.54,-888.45,693.58, 61.13,-147.63,22.68, 2.38,0.00e+00,1.18e+01
2014,02,15,00,41,11.96,-1402.71,-886.75,693.44, 61.15,-147.70,22.68, 2.37,2.08e+01,2.26e+01
2014,02,15,00,41,24.46,-1414.33,-869.71,692.02, 61.39,-148.41,22.63, 2.32,0.00e+00,1.18e+01
2014,02,15,00,42,6.71,-1452.21,-811.27,686.55, 62.16,-150.81,22.43, 2.16,0.00e+00,1.62e+01
2014,02,15,00,42,7.96,-1453.30,-809.52,686.38, 62.19,-150.88,22.42, 2.16,0.00e+00,1.62e+01
2014,02,15,00,42,9.21,-1454.38,-807.77,686.20, 62.21,-150.95,22.41, 2.15,0.00e+00,1.62e+01
2014,02,15,00,42,21.71,-1465.13,-790.22,684.36, 62.44,-151.66,22.35, 2.11,2.08e+01,2.26e+01
2014,02,15,00,43,3.95,-1500.01,-730.16,677.50, 63.20,-154.04,22.10, 1.95,0.00e+00,1.62e+01
2014,02,15,00,43,5.20,-1501.01,-728.36,677.28, 63.23,-154.12,22.09, 1.94,0.00e+00,1.19e+01
2014,02,15,00,43,6.45,-1502.01,-726.57,677.06, 63.25,-154.19,22.09, 1.94,0.00e+00,1.62e+01
2014,02,15,00,43,18.95,-1511.86,-708.56,674.81, 63.47,-154.89,22.01, 1.89,9.70e+00,1.97e+01
2014,02,15,00,44,1.20,-1543.67,-647.01,666.57, 64.23,-157.26,21.71, 1.73,0.00e+00,1.19e+01
2014,02,15,00,44,2.45,-1544.58,-645.17,666.31, 64.25,-157.33,21.71, 1.72,0.00e+00,1.62e+01
2014,02,15,00,44,3.70,-1545.48,-643.33,666.05, 64.27,-157.40,21.70, 1.72,9.69e+00,1.97e+01
2014,02,15,00,44,16.20,-1554.41,-624.91,663.40, 64.49,-158.10,21.60, 1.67,0.00e+00,1.19e+01
2014,02,15,00,44,58.44,-1583.05,-562.08,653.81, 65.22,-160.45,21.27, 1.51,0.00e+00,1.19e+01
2014,02,15,00,44,59.69,-1583.86,-560.20,653.51, 65.25,-160.52,21.26, 1.51,9.70e+00,1.98e+01
2014,02,15,00,45,0.94,-1584.67,-558.33,653.21, 65.27,-160.59,21.25, 1.51,9.70e+00,1.98e+01
2014,02,15,00,45,13.44,-1592.65,-539.55,650.17, 65.48,-161.28,21.14, 1.46,0.00e+00,1.19e+01
2014,02,15,00,45,55.68,-1618.06,-475.60,639.26, 66.20,-163.62,20.76, 1.30,0.00e+00,1.63e+01
2014,02,15,00,45,56.93,-1618.78,-473.69,638.92, 66.22,-163.69,20.75, 1.30,0.00e+00,1.19e+01
2014,02,15,00,45,58.18,-1619.49,-471.79,638.58, 66.24,-163.76,20.74, 1.29,0.00e+00,1.19e+01
2014,02,15,00,46,10.68,-1626.50,-452.71,635.15, 66.45,-164.45,20.62, 1.25,9.72e+00,1.98e+01
2014,02,15,00,46,52.93,-1648.62,-387.79,622.95, 67.15,-166.76,20.19, 1.09,0.00e+00,1.63e+01
2014,02,15,00,46,54.18,-1649.24,-385.86,622.57, 67.17,-166.83,20.18, 1.09,9.74e+00,1.98e+01
2014,02,15,00,46,55.43,-1649.85,-383.93,622.20, 67.19,-166.90,20.17, 1.08,0.00e+00,1.19e+01
2014,02,15,00,47,7.93,-1655.88,-364.60,618.39, 67.39,-167.58,20.04, 1.04,0.00e+00,1.63e+01
2014,02,15,00,47,50.17,-1674.64,-298.93,604.94, 68.07,-169.88,19.58, 0.88,0.00e+00,1.63e+01
2014,02,15,00,47,51.42,-1675.15,-296.98,604.53, 68.09,-169.95,19.56, 0.88,9.78e+00,1.98e+01
2014,02,15,00,47,52.67,-1675.67,-295.03,604.11, 68.11,-170.01,19.55, 0.87,0.00e+00,1.19e+01
2014,02,15,00,48,5.17,-1680.70,-275.50,599.94, 68.30,-170.69,19.41, 0.83,6.60e+01,3.19e+01
2014,02,15,00,48,47.42,-1696.06,-209.23,585.27, 68.96,-172.97,18.91, 0.67,0.00e+00,1.19e+01
2014,02,15,00,48,48.67,-1696.47,-207.27,584.82, 68.98,-173.03,18.89, 0.67,0.00e+00,1.19e+01
2014,02,15,00,48,49.92,-1696.89,-205.30,584.37, 69.00,-173.10,18.87, 0.66,0.00e+00,1.63e+01
2014,02,15,00,49,2.42,-1700.90,-185.62,579.85, 69.19,-173.77,18.72, 0.62,0.00e+00,1.63e+01
2014,02,15,00,49,44.66,-1712.83,-118.98,564.00, 69.82,-176.03,18.18, 0.47,4.36e+01,2.77e+01
2014,02,15,00,49,45.91,-1713.14,-117.00,563.52, 69.83,-176.09,18.17, 0.46,0.00e+00,1.63e+01
2014,02,15,00,49,47.16,-1713.45,-115.02,563.04, 69.85,-176.16,18.15, 0.46,0.00e+00,1.19e+01
2014,02,15,00,49,59.66,-1716.45,-95.26,558.18, 70.04,-176.82,17.99, 0.41,   NaN,   NaN
