Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,16,15,22,57.66,-851.57,1636.49, 35.26,107.73,117.49, 1.09,21.33,0.00e+00,1.06e+01
2014,02,16,15,22,58.91,-849.93,1637.36, 34.46,107.73,117.43, 1.07,21.33,9.07e-01,1.54e+01
2014,02,16,15,23,0.16,-848.28,1638.22, 33.67,107.73,117.38, 1.05,21.32,1.23e+01,1.90e+01
2014,02,16,15,23,12.66,-831.76,1646.79, 25.73,107.70,116.80, 0.80,21.28,0.00e+00,1.07e+01
2014,02,16,15,23,54.90,-775.21,1674.22, -1.10,107.59,114.85,-0.03,21.16,1.21e+01,1.91e+01
2014,02,16,15,23,56.15,-773.52,1675.00, -1.90,107.59,114.79,-0.06,21.15,0.00e+00,1.08e+01
2014,02,16,15,23,57.40,-771.83,1675.78, -2.69,107.58,114.73,-0.08,21.15,0.00e+00,1.08e+01
2014,02,16,15,24,9.90,-754.87,1683.41,-10.64,107.54,114.15,-0.33,21.11,1.20e+01,1.91e+01
2014,02,16,15,24,52.15,-696.85,1707.66,-37.47,107.35,112.20,-1.16,20.98,0.00e+00,1.09e+01
2014,02,16,15,24,53.40,-695.12,1708.34,-38.26,107.35,112.14,-1.19,20.98,0.00e+00,1.09e+01
2014,02,16,15,24,54.65,-693.39,1709.02,-39.06,107.34,112.08,-1.21,20.97,2.29e+01,2.22e+01
2014,02,16,15,25,7.15,-676.02,1715.70,-46.99,107.27,111.51,-1.46,20.94,0.00e+00,1.09e+01
2014,02,16,15,25,49.39,-616.71,1736.70,-73.74,107.02,109.55,-2.29,20.81,2.27e+01,2.23e+01
2014,02,16,15,25,50.64,-614.94,1737.28,-74.53,107.01,109.49,-2.32,20.80,2.16e-01,1.56e+01
2014,02,16,15,25,51.89,-613.17,1737.86,-75.32,107.00,109.43,-2.34,20.80,2.12e-01,1.57e+01
2014,02,16,15,26,4.39,-595.44,1743.57,-83.21,106.92,108.86,-2.59,20.76,0.00e+00,1.10e+01
2014,02,16,15,26,46.64,-534.97,1761.26,-109.82,106.59,106.90,-3.41,20.63,0.00e+00,1.11e+01
2014,02,16,15,26,47.89,-533.17,1761.75,-110.60,106.58,106.84,-3.44,20.63,0.00e+00,1.11e+01
2014,02,16,15,26,49.14,-531.37,1762.23,-111.39,106.57,106.78,-3.46,20.62,0.00e+00,1.57e+01
2014,02,16,15,27,1.64,-513.32,1766.95,-119.23,106.46,106.20,-3.71,20.59,0.00e+00,1.12e+01
2014,02,16,15,27,43.88,-451.87,1781.29,-145.61,106.07,104.23,-4.53,20.46,0.00e+00,1.12e+01
2014,02,16,15,27,45.13,-450.04,1781.68,-146.39,106.06,104.18,-4.55,20.45,0.00e+00,1.58e+01
2014,02,16,15,27,46.38,-448.21,1782.06,-147.17,106.05,104.12,-4.58,20.45,1.12e+01,1.94e+01
2014,02,16,15,27,58.88,-429.89,1785.78,-154.94,105.92,103.54,-4.82,20.41,2.23e+01,2.24e+01
2014,02,16,15,28,41.12,-367.60,1796.72,-181.04,105.45,101.56,-5.64,20.28,0.00e+00,1.13e+01
2014,02,16,15,28,42.37,-365.75,1797.01,-181.80,105.44,101.50,-5.66,20.28,0.00e+00,1.59e+01
2014,02,16,15,28,43.62,-363.89,1797.29,-182.57,105.43,101.45,-5.69,20.27,1.10e+01,1.95e+01
2014,02,16,15,28,56.12,-345.35,1800.00,-190.25,105.28,100.86,-5.93,20.23,0.00e+00,1.14e+01
2014,02,16,15,29,38.37,-282.37,1807.52,-216.00,104.75,98.88,-6.73,20.10,0.00e+00,1.14e+01
2014,02,16,15,29,39.62,-280.50,1807.70,-216.76,104.73,98.82,-6.76,20.10,2.19e+01,2.25e+01
2014,02,16,15,29,40.87,-278.63,1807.88,-217.51,104.71,98.76,-6.78,20.10,1.08e+01,1.95e+01
2014,02,16,15,29,53.37,-259.91,1809.57,-225.07,104.55,98.17,-7.02,20.06,0.00e+00,1.15e+01
2014,02,16,15,30,35.61,-196.43,1813.64,-250.40,103.95,96.18,-7.82,19.93,0.00e+00,1.15e+01
2014,02,16,15,30,36.86,-194.54,1813.72,-251.15,103.93,96.12,-7.84,19.92,1.06e+01,1.96e+01
2014,02,16,15,30,38.11,-192.66,1813.80,-251.89,103.91,96.06,-7.86,19.92,0.00e+00,1.60e+01
2014,02,16,15,30,50.61,-173.81,1814.47,-259.32,103.73,95.47,-8.10,19.88,0.00e+00,1.61e+01
2014,02,16,15,31,32.86,-109.96,1815.07,-284.17,103.07,93.47,-8.88,19.75,3.30e+01,2.53e+01
2014,02,16,15,31,34.11,-108.07,1815.05,-284.90,103.05,93.41,-8.91,19.74,0.00e+00,1.16e+01
2014,02,16,15,31,35.36,-106.18,1815.02,-285.63,103.03,93.35,-8.93,19.74,4.41e+01,2.76e+01
2014,02,16,15,31,47.86,-87.26,1814.67,-292.90,102.82,92.75,-9.16,19.70,0.00e+00,1.16e+01
2014,02,16,15,32,30.10,-23.23,1811.80,-317.19,102.10,90.73,-9.93,19.57,1.02e+01,1.97e+01
2014,02,16,15,32,31.35,-21.34,1811.67,-317.91,102.08,90.67,-9.95,19.56,0.00e+00,1.62e+01
2014,02,16,15,32,32.60,-19.44,1811.54,-318.62,102.05,90.61,-9.97,19.56,0.00e+00,1.62e+01
2014,02,16,15,32,45.10, -0.49,1810.16,-325.72,101.83,90.02,-10.20,19.52,0.00e+00,1.17e+01
2014,02,16,15,33,27.35, 63.57,1803.82,-349.41,101.05,87.98,-10.96,19.39,0.00e+00,1.62e+01
2014,02,16,15,33,28.60, 65.46,1803.59,-350.10,101.02,87.92,-10.98,19.38,1.01e+01,1.98e+01
2014,02,16,15,33,29.85, 67.36,1803.36,-350.79,101.00,87.86,-11.00,19.38,0.00e+00,1.18e+01
2014,02,16,15,33,42.35, 86.29,1800.95,-357.70,100.76,87.26,-11.22,19.34,0.00e+00,1.18e+01
2014,02,16,15,34,24.59,150.19,1791.15,-380.71, 99.91,85.21,-11.96,19.20,9.90e+00,1.98e+01
2014,02,16,15,34,25.84,152.08,1790.82,-381.38, 99.89,85.15,-11.98,19.20,0.00e+00,1.19e+01
2014,02,16,15,34,27.09,153.97,1790.49,-382.06, 99.86,85.09,-12.00,19.20,4.36e+01,2.77e+01
2014,02,16,15,34,39.59,172.83,1787.06,-388.75, 99.61,84.48,-12.22,19.16,4.35e+01,2.77e+01
2014,02,16,15,35,21.83,236.42,1773.82,-411.03, 98.71,82.41,-12.94,19.02,9.74e+00,1.98e+01
2014,02,16,15,35,23.08,238.29,1773.39,-411.68, 98.68,82.35,-12.96,19.02,0.00e+00,1.63e+01
2014,02,16,15,35,24.33,240.17,1772.96,-412.33, 98.65,82.29,-12.98,19.01,0.00e+00,1.19e+01
2014,02,16,15,35,36.83,258.92,1768.51,-418.80, 98.38,81.67,-13.19,18.97,0.00e+00,1.63e+01
2014,02,16,15,36,19.08,322.04,1751.86,-440.28, 97.42,79.58,-13.88,18.83,3.21e+01,2.54e+01
2014,02,16,15,36,20.33,323.90,1751.33,-440.91, 97.39,79.52,-13.90,18.83,3.21e+01,2.54e+01
2014,02,16,15,36,21.58,325.76,1750.80,-441.54, 97.36,79.46,-13.92,18.83,9.58e+00,1.99e+01
2014,02,16,15,36,34.08,344.34,1745.35,-447.76, 97.07,78.84,-14.13,18.79,3.21e+01,2.54e+01
2014,02,16,15,37,16.32,406.80,1725.32,-468.39, 96.07,76.73,-14.80,18.65,0.00e+00,1.21e+01
2014,02,16,15,37,17.57,408.64,1724.69,-468.99, 96.04,76.67,-14.82,18.64,9.44e+00,2.00e+01
2014,02,16,15,37,18.82,410.48,1724.06,-469.59, 96.01,76.61,-14.84,18.64,2.06e+01,2.29e+01
2014,02,16,15,37,31.32,428.84,1717.61,-475.55, 95.70,75.98,-15.04,18.60,6.57e+01,3.20e+01
2014,02,16,15,38,13.57,490.51,1694.25,-495.28, 94.64,73.85,-15.68,18.46,5.45e+01,3.01e+01
2014,02,16,15,38,14.82,492.32,1693.52,-495.85, 94.61,73.79,-15.70,18.45,7.71e+01,3.40e+01
2014,02,16,15,38,16.07,494.13,1692.79,-496.42, 94.58,73.73,-15.72,18.45,9.31e+00,2.00e+01
2014,02,16,15,38,28.57,512.23,1685.37,-502.11, 94.26,73.09,-15.91,18.41,5.45e+01,3.01e+01
2014,02,16,15,39,10.81,572.91,1658.74,-520.86, 93.16,70.95,-16.53,18.27,8.82e+01,3.59e+01
2014,02,16,15,39,12.06,574.69,1657.91,-521.41, 93.12,70.88,-16.55,18.26,2.04e+01,2.30e+01
2014,02,16,15,39,13.31,576.47,1657.09,-521.95, 93.09,70.82,-16.57,18.26,0.00e+00,1.66e+01
2014,02,16,15,39,25.81,594.26,1648.71,-527.35, 92.76,70.18,-16.75,18.22,2.03e+01,2.30e+01
2014,02,16,15,40,8.06,653.81,1618.85,-545.09, 91.61,68.01,-17.34,18.07,6.55e+01,3.22e+01
2014,02,16,15,40,9.31,655.56,1617.93,-545.61, 91.57,67.94,-17.36,18.07,6.55e+01,3.22e+01
2014,02,16,15,40,10.56,657.31,1617.01,-546.12, 91.54,67.88,-17.37,18.06,3.17e+01,2.57e+01
2014,02,16,15,40,23.06,674.73,1607.69,-551.21, 91.19,67.23,-17.54,18.02,7.70e+01,3.41e+01
2014,02,16,15,41,5.30,732.97,1574.69,-567.89, 90.00,65.04,-18.11,17.88,3.16e+01,2.57e+01
2014,02,16,15,41,6.55,734.68,1573.68,-568.37, 89.97,64.97,-18.12,17.87,1.33e+02,4.24e+01
2014,02,16,15,41,7.80,736.38,1572.67,-568.85, 89.93,64.91,-18.14,17.87,1.22e+02,4.09e+01
2014,02,16,15,41,20.30,753.40,1562.43,-573.62, 89.57,64.26,-18.30,17.82,8.81e+01,3.60e+01
2014,02,16,15,42,2.54,810.18,1526.37,-589.19, 88.35,62.04,-18.83,17.68,1.22e+02,4.10e+01
2014,02,16,15,42,3.79,811.85,1525.27,-589.63, 88.31,61.98,-18.84,17.67,1.45e+02,4.39e+01
2014,02,16,15,42,5.04,813.51,1524.17,-590.08, 88.27,61.91,-18.86,17.67,1.56e+02,4.54e+01
2014,02,16,15,42,17.54,830.07,1513.03,-594.51, 87.90,61.25,-19.01,17.63,6.54e+01,3.23e+01
2014,02,16,15,42,59.79,885.26,1473.99,-608.94, 86.64,59.01,-19.50,17.48,1.56e+02,4.54e+01
2014,02,16,15,43,1.04,886.87,1472.80,-609.35, 86.60,58.94,-19.52,17.47,1.68e+02,4.68e+01
2014,02,16,15,43,2.29,888.49,1471.61,-609.76, 86.57,58.88,-19.53,17.47,2.01e+02,5.07e+01
2014,02,16,15,43,14.79,904.55,1459.61,-613.85, 86.19,58.21,-19.67,17.43,1.68e+02,4.68e+01
2014,02,16,15,43,57.03,957.96,1417.69,-627.07, 84.89,55.95,-20.13,17.28,1.79e+02,4.81e+01
2014,02,16,15,43,58.28,959.52,1416.42,-627.45, 84.85,55.89,-20.14,17.27,2.36e+02,5.44e+01
2014,02,16,15,43,59.53,961.08,1415.14,-627.82, 84.82,55.82,-20.15,17.27,2.92e+02,5.99e+01
2014,02,16,15,44,12.03,976.60,1402.31,-631.55, 84.43,55.15,-20.28,17.22,2.58e+02,5.67e+01
2014,02,16,15,44,54.28,1028.12,1357.60,-643.54, 83.11,52.86,-20.70,17.07,2.92e+02,5.99e+01
2014,02,16,15,44,55.53,1029.62,1356.24,-643.88, 83.07,52.80,-20.71,17.07,3.94e+02,6.88e+01
2014,02,16,15,44,56.78,1031.12,1354.89,-644.22, 83.03,52.73,-20.73,17.06,3.49e+02,6.51e+01
2014,02,16,15,45,9.28,1046.05,1341.25,-647.58, 82.63,52.05,-20.84,17.02,2.47e+02,5.55e+01
2014,02,16,15,45,51.52,1095.51,1293.88,-658.30, 81.29,49.75,-21.22,16.86,2.24e+02,5.32e+01
2014,02,16,15,45,52.77,1096.95,1292.45,-658.60, 81.25,49.68,-21.23,16.86,4.51e+02,7.34e+01
2014,02,16,15,45,54.02,1098.39,1291.02,-658.90, 81.21,49.61,-21.24,16.85,2.58e+02,5.67e+01
2014,02,16,15,46,6.52,1112.69,1276.60,-661.88, 80.80,48.92,-21.35,16.81,3.49e+02,6.51e+01
2014,02,16,15,46,48.77,1159.96,1226.68,-671.30, 79.44,46.60,-21.68,16.66,4.06e+02,6.98e+01
2014,02,16,15,46,50.02,1161.34,1225.17,-671.56, 79.40,46.53,-21.69,16.65,5.54e+02,8.08e+01
2014,02,16,15,46,51.27,1162.71,1223.67,-671.83, 79.36,46.46,-21.70,16.65,3.72e+02,6.71e+01
2014,02,16,15,47,3.77,1176.34,1208.51,-674.41, 78.95,45.77,-21.80,16.60,2.81e+02,5.90e+01
2014,02,16,15,47,46.01,1221.28,1156.18,-682.50, 77.56,43.43,-22.09,16.44,4.40e+02,7.25e+01
2014,02,16,15,47,47.26,1222.58,1154.60,-682.73, 77.52,43.36,-22.10,16.44,4.85e+02,7.60e+01
2014,02,16,15,47,48.51,1223.88,1153.03,-682.95, 77.48,43.29,-22.11,16.44,5.08e+02,7.76e+01
2014,02,16,15,48,1.01,1236.81,1137.18,-685.14, 77.07,42.60,-22.18,16.39,5.65e+02,8.16e+01
2014,02,16,15,48,43.25,1279.30,1082.56,-691.87, 75.67,40.24,-22.43,16.23,6.22e+02,8.55e+01
2014,02,16,15,48,44.50,1280.53,1080.92,-692.05, 75.63,40.17,-22.44,16.23,6.56e+02,8.77e+01
2014,02,16,15,48,45.75,1281.75,1079.27,-692.24, 75.59,40.10,-22.45,16.22,5.20e+02,7.85e+01
2014,02,16,15,48,58.25,1293.93,1062.77,-694.02, 75.17,39.40,-22.51,16.18,5.88e+02,8.32e+01
2014,02,16,15,49,40.50,1333.85,1005.99,-699.38, 73.76,37.02,-22.72,16.02,8.72e+02,1.01e+02
2014,02,16,15,49,41.75,1335.00,1004.28,-699.52, 73.72,36.95,-22.72,16.01,7.02e+02,9.06e+01
2014,02,16,15,49,43.00,1336.15,1002.58,-699.66, 73.68,36.88,-22.73,16.01,5.76e+02,8.25e+01
2014,02,16,15,49,55.50,1347.55,985.46,-701.03, 73.26,36.18,-22.78,15.96,6.90e+02,8.99e+01
2014,02,16,15,50,37.74,1384.77,926.69,-704.99, 71.84,33.79,-22.93,15.80,7.47e+02,9.34e+01
2014,02,16,15,50,38.99,1385.84,924.93,-705.09, 71.80,33.72,-22.94,15.80,6.90e+02,8.99e+01
2014,02,16,15,50,40.24,1386.91,923.17,-705.19, 71.76,33.65,-22.94,15.79,6.33e+02,8.63e+01
2014,02,16,15,50,52.74,1397.49,905.49,-706.14, 71.34,32.94,-22.98,15.74,6.45e+02,8.70e+01
2014,02,16,15,51,34.99,1431.92,844.85,-708.68, 69.92,30.54,-23.09,15.58,9.06e+02,1.03e+02
2014,02,16,15,51,36.24,1432.90,843.04,-708.74, 69.87,30.47,-23.09,15.58,8.72e+02,1.01e+02
2014,02,16,15,51,37.49,1433.89,841.23,-708.80, 69.83,30.40,-23.09,15.58,7.24e+02,9.20e+01
2014,02,16,15,51,49.99,1443.63,823.02,-709.33, 69.41,29.69,-23.12,15.53,8.15e+02,9.74e+01
2014,02,16,15,52,32.23,1475.13,760.72,-710.45, 67.99,27.28,-23.17,15.37,9.74e+02,1.06e+02
2014,02,16,15,52,33.48,1476.03,758.85,-710.46, 67.95,27.21,-23.17,15.36,9.52e+02,1.05e+02
2014,02,16,15,52,34.73,1476.93,756.99,-710.48, 67.91,27.14,-23.18,15.36,8.83e+02,1.01e+02
2014,02,16,15,52,47.23,1485.79,738.31,-710.59, 67.49,26.42,-23.19,15.31,7.13e+02,9.13e+01
2014,02,16,15,53,29.48,1514.30,674.47,-710.27, 66.07,24.01,-23.19,15.15,9.97e+02,1.07e+02
2014,02,16,15,53,30.73,1515.11,672.57,-710.25, 66.03,23.94,-23.19,15.14,1.13e+03,1.14e+02
2014,02,16,15,53,31.98,1515.92,670.66,-710.22, 65.99,23.87,-23.19,15.14,1.29e+03,1.22e+02
2014,02,16,15,53,44.48,1523.88,651.56,-709.90, 65.57,23.15,-23.19,15.09,1.15e+03,1.15e+02
2014,02,16,15,54,26.72,1549.30,586.39,-708.15, 64.17,20.73,-23.15,14.93,1.24e+03,1.19e+02
2014,02,16,15,54,27.97,1550.01,584.45,-708.08, 64.13,20.66,-23.14,14.92,1.08e+03,1.11e+02
2014,02,16,15,54,29.22,1550.73,582.50,-708.01, 64.08,20.59,-23.14,14.92,9.63e+02,1.06e+02
2014,02,16,15,54,41.72,1557.76,563.03,-707.27, 63.67,19.87,-23.12,14.87,1.27e+03,1.21e+02
2014,02,16,15,55,23.96,1580.00,496.68,-704.08, 62.27,17.45,-23.03,14.71,1.08e+03,1.11e+02
2014,02,16,15,55,25.21,1580.62,494.70,-703.97, 62.23,17.38,-23.03,14.70,1.34e+03,1.24e+02
2014,02,16,15,55,26.46,1581.24,492.73,-703.86, 62.19,17.31,-23.02,14.70,1.25e+03,1.20e+02
2014,02,16,15,55,38.96,1587.33,472.93,-702.69, 61.78,16.59,-22.99,14.65,1.34e+03,1.24e+02
2014,02,16,15,56,21.21,1606.33,405.58,-698.07, 60.40,14.17,-22.85,14.49,1.51e+03,1.31e+02
2014,02,16,15,56,22.46,1606.85,403.57,-697.92, 60.36,14.10,-22.84,14.48,1.34e+03,1.24e+02
2014,02,16,15,56,23.71,1607.38,401.57,-697.76, 60.32,14.03,-22.84,14.48,1.51e+03,1.31e+02
2014,02,16,15,56,36.21,1612.49,381.51,-696.17, 59.91,13.31,-22.79,14.43,   NaN,   NaN
