Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,21,20,18,22.44,986.03,1564.59, 52.40,112.72,57.78, 1.62,21.57,1.20e+04,1.91e+03
2014,02,21,20,18,23.69,987.62,1563.64, 51.61,112.74,57.72, 1.60,21.56,8.32e+03,1.59e+03
2014,02,21,20,18,24.94,989.22,1562.68, 50.82,112.76,57.67, 1.57,21.56,8.32e+03,1.59e+03
2014,02,21,20,19,3.94,1038.36,1531.82, 26.17,113.37,55.87, 0.81,21.44,1.11e+04,1.84e+03
2014,02,21,20,19,19.69,1057.87,1518.84, 16.20,113.60,55.14, 0.50,21.39,1.08e+04,1.82e+03
2014,02,21,20,19,20.94,1059.41,1517.79, 15.41,113.62,55.09, 0.48,21.39,8.34e+03,1.60e+03
2014,02,21,20,19,22.19,1060.94,1516.75, 14.62,113.64,55.03, 0.45,21.38,7.72e+03,1.54e+03
2014,02,21,20,20,1.19,1108.27,1483.24,-10.07,114.19,53.23,-0.31,21.26,8.35e+03,1.60e+03
2014,02,21,20,20,16.93,1127.00,1469.22,-20.03,114.39,52.51,-0.62,21.22,1.02e+04,1.77e+03
2014,02,21,20,20,18.18,1128.48,1468.09,-20.82,114.41,52.45,-0.64,21.21,9.29e+03,1.69e+03
2014,02,21,20,20,19.43,1129.96,1466.97,-21.62,114.43,52.39,-0.67,21.21,9.60e+03,1.71e+03
2014,02,21,20,20,58.43,1175.35,1430.90,-46.28,114.91,50.60,-1.43,21.09,8.69e+03,1.63e+03
2014,02,21,20,21,14.17,1193.27,1415.87,-56.22,115.10,49.88,-1.74,21.04,9.31e+03,1.69e+03
2014,02,21,20,21,15.42,1194.69,1414.66,-57.01,115.11,49.82,-1.76,21.04,1.30e+04,2.00e+03
2014,02,21,20,21,16.67,1196.10,1413.45,-57.79,115.12,49.76,-1.79,21.04,6.21e+03,1.38e+03
2014,02,21,20,21,55.67,1239.43,1374.93,-82.37,115.54,47.97,-2.55,20.92,7.46e+03,1.51e+03
2014,02,21,20,22,11.42,1256.52,1358.90,-92.27,115.70,47.24,-2.85,20.87,1.06e+04,1.80e+03
2014,02,21,20,22,12.67,1257.87,1357.62,-93.05,115.71,47.18,-2.88,20.87,8.40e+03,1.61e+03
2014,02,21,20,22,13.92,1259.21,1356.34,-93.83,115.73,47.13,-2.90,20.86,7.47e+03,1.51e+03
2014,02,21,20,22,52.92,1300.39,1315.45,-118.26,116.08,45.33,-3.66,20.74,6.23e+03,1.38e+03
2014,02,21,20,23,8.66,1316.57,1298.50,-128.07,116.21,44.60,-3.96,20.70,6.86e+03,1.45e+03
2014,02,21,20,23,9.91,1317.85,1297.15,-128.85,116.22,44.55,-3.99,20.69,8.41e+03,1.61e+03
2014,02,21,20,23,11.16,1319.12,1295.79,-129.63,116.23,44.49,-4.01,20.69,1.25e+04,1.96e+03
2014,02,21,20,23,50.16,1358.03,1252.64,-153.84,116.52,42.69,-4.76,20.57,7.18e+03,1.49e+03
2014,02,21,20,24,5.91,1373.29,1234.80,-163.57,116.63,41.96,-5.06,20.52,5.93e+03,1.35e+03
2014,02,21,20,24,7.16,1374.49,1233.37,-164.34,116.64,41.90,-5.09,20.52,1.12e+04,1.86e+03
2014,02,21,20,24,8.41,1375.69,1231.94,-165.11,116.64,41.84,-5.11,20.51,8.43e+03,1.61e+03
2014,02,21,20,24,47.41,1412.24,1186.65,-189.04,116.87,40.04,-5.85,20.39,9.06e+03,1.67e+03
2014,02,21,20,25,3.15,1426.52,1167.97,-198.64,116.94,39.31,-6.15,20.35,9.39e+03,1.70e+03
2014,02,21,20,25,4.40,1427.65,1166.48,-199.40,116.95,39.25,-6.17,20.34,5.94e+03,1.35e+03
2014,02,21,20,25,5.65,1428.77,1164.99,-200.16,116.96,39.19,-6.20,20.34,8.13e+03,1.59e+03
2014,02,21,20,25,44.65,1462.86,1117.67,-223.76,117.11,37.38,-6.93,20.22,8.77e+03,1.65e+03
2014,02,21,20,26,0.40,1476.15,1098.18,-233.22,117.16,36.65,-7.22,20.17,8.15e+03,1.59e+03
2014,02,21,20,26,1.65,1477.19,1096.62,-233.97,117.17,36.59,-7.25,20.17,7.83e+03,1.56e+03
2014,02,21,20,26,2.90,1478.23,1095.07,-234.72,117.17,36.53,-7.27,20.16,7.52e+03,1.53e+03
2014,02,21,20,26,41.90,1509.79,1045.84,-257.93,117.26,34.71,-7.99,20.04,6.27e+03,1.39e+03
2014,02,21,20,26,57.64,1522.03,1025.62,-267.21,117.28,33.97,-8.28,20.00,7.21e+03,1.49e+03
2014,02,21,20,26,58.89,1522.98,1024.00,-267.95,117.28,33.92,-8.31,19.99,5.02e+03,1.25e+03
2014,02,21,20,27,0.14,1523.94,1022.39,-268.68,117.29,33.86,-8.33,19.99,1.16e+04,1.90e+03
2014,02,21,20,27,39.14,1552.88,971.37,-291.44,117.31,32.03,-9.04,19.87,5.33e+03,1.29e+03
2014,02,21,20,27,54.88,1564.05,950.46,-300.53,117.30,31.29,-9.33,19.82,4.71e+03,1.21e+03
2014,02,21,20,27,56.13,1564.92,948.79,-301.25,117.30,31.23,-9.35,19.81,6.59e+03,1.43e+03
2014,02,21,20,27,57.38,1565.79,947.12,-301.97,117.30,31.17,-9.37,19.81,5.65e+03,1.32e+03
2014,02,21,20,28,36.38,1592.04,894.45,-324.21,117.26,29.33,-10.07,19.69,5.03e+03,1.25e+03
2014,02,21,20,28,52.13,1602.12,872.87,-333.09,117.23,28.58,-10.35,19.64,8.18e+03,1.59e+03
2014,02,21,20,28,53.38,1602.90,871.15,-333.80,117.22,28.52,-10.37,19.64,1.07e+04,1.82e+03
2014,02,21,20,28,54.63,1603.69,869.43,-334.50,117.22,28.46,-10.39,19.63,6.60e+03,1.43e+03
2014,02,21,20,29,33.63,1627.18,815.24,-356.18,117.11,26.61,-11.07,19.51,5.98e+03,1.36e+03
2014,02,21,20,29,49.37,1636.12,793.10,-364.82,117.05,25.86,-11.35,19.46,6.30e+03,1.40e+03
2014,02,21,20,29,50.62,1636.81,791.33,-365.50,117.04,25.80,-11.37,19.46,5.67e+03,1.33e+03
2014,02,21,20,29,51.87,1637.51,789.56,-366.18,117.04,25.74,-11.39,19.45,5.98e+03,1.36e+03
2014,02,21,20,30,30.87,1658.18,733.99,-387.24,116.86,23.88,-12.05,19.33,7.24e+03,1.50e+03
2014,02,21,20,30,46.62,1665.98,711.30,-395.62,116.77,23.12,-12.32,19.28,1.13e+04,1.88e+03
2014,02,21,20,30,47.87,1666.58,709.49,-396.29,116.76,23.06,-12.34,19.28,5.67e+03,1.33e+03
2014,02,21,20,30,49.12,1667.19,707.68,-396.95,116.75,23.00,-12.36,19.27,8.19e+03,1.60e+03
2014,02,21,20,31,28.12,1684.99,650.86,-417.34,116.51,21.12,-13.01,19.15,9.14e+03,1.69e+03
2014,02,21,20,31,43.86,1691.61,627.71,-425.43,116.39,20.36,-13.27,19.10,2.83e+03,9.40e+02
2014,02,21,20,31,45.11,1692.12,625.86,-426.07,116.38,20.30,-13.29,19.10,3.47e+03,1.04e+03
2014,02,21,20,31,46.36,1692.63,624.02,-426.71,116.37,20.24,-13.31,19.09,5.05e+03,1.25e+03
2014,02,21,20,32,25.36,1707.51,566.10,-446.37,116.06,18.34,-13.94,18.97,4.42e+03,1.17e+03
2014,02,21,20,32,41.11,1712.95,542.51,-454.17,115.92,17.57,-14.19,18.92,5.05e+03,1.26e+03
2014,02,21,20,32,42.36,1713.37,540.64,-454.78,115.91,17.51,-14.20,18.91,7.26e+03,1.50e+03
2014,02,21,20,32,43.61,1713.78,538.76,-455.40,115.90,17.45,-14.22,18.91,3.16e+03,9.92e+02
2014,02,21,20,33,22.61,1725.70,479.89,-474.29,115.51,15.54,-14.83,18.78,5.37e+03,1.30e+03
2014,02,21,20,33,38.35,1729.94,455.96,-481.75,115.35,14.77,-15.07,18.73,4.74e+03,1.22e+03
2014,02,21,20,33,39.60,1730.26,454.06,-482.34,115.33,14.70,-15.09,18.73,6.96e+03,1.47e+03
2014,02,21,20,33,40.85,1730.58,452.15,-482.93,115.32,14.64,-15.11,18.72,5.37e+03,1.30e+03
2014,02,21,20,34,19.85,1739.51,392.47,-501.00,114.87,12.71,-15.69,18.60,3.80e+03,1.09e+03
2014,02,21,20,34,35.59,1742.53,368.25,-508.12,114.68,11.93,-15.92,18.54,4.12e+03,1.14e+03
2014,02,21,20,34,36.84,1742.75,366.32,-508.69,114.67,11.87,-15.94,18.54,4.75e+03,1.22e+03
2014,02,21,20,34,38.09,1742.98,364.40,-509.25,114.65,11.81,-15.96,18.54,5.39e+03,1.30e+03
2014,02,21,20,35,17.09,1748.89,304.06,-526.44,114.14, 9.86,-16.52,18.41,3.49e+03,1.05e+03
2014,02,21,20,35,32.84,1750.69,279.59,-533.21,113.92, 9.07,-16.74,18.36,5.72e+03,1.34e+03
2014,02,21,20,35,34.09,1750.82,277.64,-533.74,113.90, 9.01,-16.76,18.35,5.40e+03,1.30e+03
2014,02,21,20,35,35.34,1750.94,275.70,-534.28,113.89, 8.95,-16.77,18.35,4.45e+03,1.18e+03
2014,02,21,20,36,14.34,1753.81,214.86,-550.56,113.31, 6.98,-17.31,18.22,5.09e+03,1.26e+03
2014,02,21,20,36,30.08,1754.38,190.23,-556.94,113.07, 6.19,-17.52,18.17,4.46e+03,1.18e+03
2014,02,21,20,36,31.33,1754.41,188.28,-557.45,113.05, 6.13,-17.53,18.16,3.82e+03,1.10e+03
2014,02,21,20,36,32.58,1754.44,186.32,-557.95,113.03, 6.06,-17.55,18.16,5.73e+03,1.34e+03
2014,02,21,20,37,11.58,1754.26,125.14,-573.27,112.39, 4.08,-18.05,18.03,6.37e+03,1.42e+03
2014,02,21,20,37,27.33,1753.60,100.38,-579.27,112.13, 3.28,-18.25,17.97,3.83e+03,1.10e+03
2014,02,21,20,37,28.58,1753.53, 98.42,-579.74,112.10, 3.21,-18.27,17.97,4.46e+03,1.19e+03
2014,02,21,20,37,29.83,1753.47, 96.45,-580.21,112.08, 3.15,-18.28,17.96,4.14e+03,1.14e+03
2014,02,21,20,38,8.83,1750.23, 35.08,-594.53,111.39, 1.15,-18.76,17.83,5.42e+03,1.31e+03
2014,02,21,20,38,24.57,1748.34, 10.29,-600.12,111.10, 0.34,-18.94,17.78,3.19e+03,1.00e+03
2014,02,21,20,38,25.82,1748.18,  8.33,-600.55,111.07, 0.27,-18.96,17.77,3.51e+03,1.05e+03
2014,02,21,20,38,27.07,1748.01,  6.36,-600.99,111.05, 0.21,-18.97,17.77,3.51e+03,1.05e+03
2014,02,21,20,39,6.07,1741.73,-55.05,-614.28,110.30,-1.81,-19.42,17.64,2.23e+03,8.40e+02
2014,02,21,20,39,21.82,1738.60,-79.83,-619.44,109.98,-2.63,-19.59,17.58,2.24e+03,8.40e+02
2014,02,21,20,39,23.07,1738.34,-81.80,-619.84,109.96,-2.69,-19.60,17.58,1.92e+03,7.79e+02
2014,02,21,20,39,24.32,1738.08,-83.77,-620.25,109.93,-2.76,-19.62,17.57,4.15e+03,1.15e+03
2014,02,21,20,40,3.32,1728.76,-145.05,-632.46,109.12,-4.80,-20.03,17.44,2.88e+03,9.54e+02
2014,02,21,20,40,19.06,1724.41,-169.74,-637.18,108.79,-5.62,-20.19,17.38,2.24e+03,8.41e+02
2014,02,21,20,40,20.31,1724.05,-171.70,-637.55,108.76,-5.69,-20.20,17.38,4.16e+03,1.15e+03
2014,02,21,20,40,21.56,1723.69,-173.65,-637.92,108.73,-5.75,-20.22,17.38,1.92e+03,7.80e+02
2014,02,21,20,41,0.56,1711.35,-234.66,-649.03,107.87,-7.81,-20.59,17.24,3.20e+03,1.01e+03
2014,02,21,20,41,16.30,1705.79,-259.20,-653.30,107.51,-8.64,-20.74,17.18,2.88e+03,9.55e+02
2014,02,21,20,41,17.55,1705.34,-261.15,-653.63,107.49,-8.71,-20.75,17.18,2.56e+03,9.01e+02
2014,02,21,20,41,18.80,1704.88,-263.09,-653.96,107.46,-8.77,-20.76,17.18,2.88e+03,9.55e+02
2014,02,21,20,41,57.80,1689.54,-323.66,-663.94,106.54,-10.84,-21.10,17.04,1.60e+03,7.12e+02
2014,02,21,20,42,13.55,1682.78,-348.01,-667.75,106.17,-11.68,-21.24,16.98,2.88e+03,9.56e+02
2014,02,21,20,42,14.80,1682.23,-349.94,-668.04,106.14,-11.75,-21.25,16.98,1.28e+03,6.38e+02
2014,02,21,20,42,16.05,1681.67,-351.87,-668.34,106.10,-11.82,-21.26,16.97,2.88e+03,9.56e+02
2014,02,21,20,42,55.05,1663.38,-411.84,-677.15,105.14,-13.91,-21.56,16.84,1.60e+03,7.13e+02
2014,02,21,20,43,10.79,1655.43,-435.90,-680.48,104.75,-14.75,-21.68,16.78,2.57e+03,9.03e+02
2014,02,21,20,43,12.04,1654.78,-437.81,-680.74,104.71,-14.82,-21.69,16.77,2.24e+03,8.44e+02
2014,02,21,20,43,13.29,1654.13,-439.72,-680.99,104.68,-14.89,-21.70,16.77,2.24e+03,8.44e+02
2014,02,21,20,43,52.29,1632.92,-498.94,-688.62,103.67,-16.99,-21.96,16.63,2.57e+03,9.03e+02
2014,02,21,20,44,8.04,1623.79,-522.69,-691.46,103.26,-17.84,-22.07,16.57,2.89e+03,9.57e+02
2014,02,21,20,44,9.29,1623.05,-524.57,-691.68,103.22,-17.91,-22.07,16.57,1.93e+03,7.82e+02
2014,02,21,20,44,10.54,1622.31,-526.45,-691.90,103.19,-17.98,-22.08,16.56,1.93e+03,7.82e+02
2014,02,21,20,44,49.54,1598.22,-584.76,-698.31,102.14,-20.10,-22.31,16.42,2.25e+03,8.45e+02
2014,02,21,20,45,5.28,1587.95,-608.09,-700.66,101.70,-20.95,-22.39,16.37,2.25e+03,8.45e+02
2014,02,21,20,45,6.53,1587.12,-609.94,-700.85,101.67,-21.02,-22.40,16.36,1.93e+03,7.83e+02
2014,02,21,20,45,7.78,1586.29,-611.79,-701.03,101.63,-21.09,-22.41,16.36,0.00e+00,0.00e+00
2014,02,21,20,45,46.78,1559.38,-669.04,-706.20,100.54,-23.22,-22.60,16.22,1.60e+03,7.14e+02
2014,02,21,20,46,2.53,1547.98,-691.94,-708.06,100.09,-24.08,-22.66,16.16,2.57e+03,9.04e+02
2014,02,21,20,46,3.78,1547.06,-693.75,-708.20,100.05,-24.15,-22.67,16.15,2.57e+03,9.04e+02
2014,02,21,20,46,5.03,1546.14,-695.56,-708.34,100.02,-24.22,-22.68,16.15,1.60e+03,7.14e+02
2014,02,21,20,46,44.03,1516.48,-751.60,-712.27, 98.88,-26.36,-22.82,16.01,1.61e+03,7.14e+02
2014,02,21,20,46,59.77,1503.98,-773.96,-713.61, 98.42,-27.23,-22.87,15.95,9.62e+02,5.53e+02
2014,02,21,20,47,1.02,1502.98,-775.73,-713.71, 98.38,-27.30,-22.88,15.94,1.93e+03,7.84e+02
2014,02,21,20,47,2.27,1501.97,-777.50,-713.81, 98.34,-27.37,-22.88,15.94,1.29e+03,6.40e+02
2014,02,21,20,47,41.27,1469.62,-832.17,-716.48, 97.17,-29.52,-22.99,15.80,1.29e+03,6.40e+02
2014,02,21,20,47,57.01,1456.06,-853.96,-717.32, 96.69,-30.39,-23.02,15.74,6.44e+02,4.53e+02
2014,02,21,20,47,58.26,1454.97,-855.68,-717.38, 96.65,-30.46,-23.03,15.73,2.25e+03,8.46e+02
2014,02,21,20,47,59.51,1453.88,-857.40,-717.44, 96.62,-30.53,-23.03,15.73,1.93e+03,7.84e+02
2014,02,21,20,48,38.51,1418.92,-910.57,-718.83, 95.41,-32.69,-23.09,15.58,1.61e+03,7.15e+02
2014,02,21,20,48,54.26,1404.31,-931.74,-719.15, 94.92,-33.56,-23.11,15.53,1.29e+03,6.40e+02
2014,02,21,20,48,55.51,1403.14,-933.41,-719.17, 94.88,-33.63,-23.11,15.52,6.44e+02,4.53e+02
2014,02,21,20,48,56.76,1401.96,-935.08,-719.19, 94.84,-33.70,-23.11,15.52,1.29e+03,6.40e+02
2014,02,21,20,49,35.76,1364.48,-986.60,-719.31, 93.60,-35.87,-23.13,15.37,1.29e+03,6.40e+02
2014,02,21,20,49,51.50,1348.87,-1007.05,-719.11, 93.10,-36.74,-23.13,15.31,9.62e+02,5.53e+02
2014,02,21,20,49,52.75,1347.62,-1008.66,-719.08, 93.06,-36.81,-23.13,15.31,1.93e+03,7.84e+02
2014,02,21,20,49,54.00,1346.37,-1010.28,-719.06, 93.02,-36.88,-23.13,15.30,1.93e+03,7.84e+02
2014,02,21,20,50,33.00,1306.45,-1060.00,-717.90, 91.75,-39.05,-23.11,15.16,2.25e+03,8.46e+02
2014,02,21,20,50,48.75,1289.87,-1079.72,-717.18, 91.24,-39.93,-23.09,15.10,9.62e+02,5.53e+02
2014,02,21,20,50,50.00,1288.55,-1081.27,-717.11, 91.19,-40.00,-23.09,15.09,1.93e+03,7.84e+02
2014,02,21,20,50,51.25,1287.22,-1082.83,-717.05, 91.15,-40.07,-23.09,15.09,9.62e+02,5.53e+02
2014,02,21,20,51,30.25,1244.96,-1130.62,-714.60, 89.86,-42.24,-23.02,14.94,1.29e+03,6.40e+02
2014,02,21,20,51,45.99,1227.47,-1149.52,-713.36, 89.34,-43.12,-22.99,14.89,3.18e+02,3.18e+02
2014,02,21,20,51,47.24,1226.07,-1151.01,-713.26, 89.29,-43.19,-22.98,14.88,9.62e+02,5.53e+02
2014,02,21,20,51,48.49,1224.67,-1152.50,-713.15, 89.25,-43.26,-22.98,14.88,9.62e+02,5.53e+02
2014,02,21,20,52,27.49,1180.18,-1198.23,-709.42, 87.94,-45.43,-22.87,14.73,2.25e+03,8.46e+02
2014,02,21,20,52,43.24,1161.80,-1216.28,-707.66, 87.40,-46.31,-22.82,14.67,6.44e+02,4.53e+02
2014,02,21,20,52,44.49,1160.33,-1217.70,-707.52, 87.36,-46.38,-22.81,14.67,1.61e+03,7.15e+02
2014,02,21,20,52,45.74,1158.86,-1219.12,-707.37, 87.32,-46.45,-22.81,14.66,6.44e+02,4.53e+02
2014,02,21,20,53,24.74,1112.26,-1262.66,-702.36, 85.98,-48.62,-22.66,14.52,   NaN,   NaN
