Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,13,14,49,44.16,-1763.11,-53.20,387.15, 68.49,-178.27,12.38,23.16,1.38e+03,3.46e+02
2014,02,13,14,50,20.16,-1768.44,  2.68,368.07, 68.94,179.91,11.76,23.04,2.31e+03,4.27e+02
2014,02,13,14,50,21.41,-1768.60,  4.62,367.40, 68.96,179.85,11.74,23.04,1.61e+03,3.73e+02
2014,02,13,14,50,22.66,-1768.74,  6.56,366.73, 68.98,179.79,11.71,23.03,1.48e+03,3.62e+02
2014,02,13,14,50,41.41,-1770.70, 35.67,356.62, 69.20,178.85,11.38,22.97,1.47e+03,3.65e+02
2014,02,13,14,51,17.40,-1772.99, 91.51,336.93, 69.63,177.05,10.75,22.85,1.28e+03,3.47e+02
2014,02,13,14,51,18.65,-1773.03, 93.45,336.24, 69.65,176.98,10.72,22.85,1.80e+03,3.91e+02
2014,02,13,14,51,19.90,-1773.07, 95.38,335.55, 69.66,176.92,10.70,22.84,1.67e+03,3.81e+02
2014,02,13,14,51,38.65,-1773.44,124.43,325.13, 69.88,175.99,10.36,22.78,1.20e+03,3.33e+02
2014,02,13,14,52,14.65,-1772.67,180.10,304.86, 70.29,174.20, 9.71,22.66,1.52e+03,3.65e+02
2014,02,13,14,52,15.90,-1772.61,182.03,304.15, 70.30,174.14, 9.69,22.66,1.32e+03,3.48e+02
2014,02,13,14,52,17.15,-1772.55,183.96,303.44, 70.32,174.07, 9.66,22.65,1.19e+03,3.36e+02
2014,02,13,14,52,35.90,-1771.32,212.87,292.74, 70.53,173.15, 9.32,22.59,1.63e+03,3.78e+02
2014,02,13,14,53,11.89,-1767.51,268.18,271.97, 70.91,171.37, 8.65,22.47,1.52e+03,3.68e+02
2014,02,13,14,53,13.14,-1767.35,270.10,271.24, 70.92,171.31, 8.63,22.47,1.13e+03,3.33e+02
2014,02,13,14,53,14.39,-1767.18,272.02,270.52, 70.94,171.25, 8.60,22.47,2.16e+03,4.20e+02
2014,02,13,14,53,33.13,-1764.37,300.71,259.57, 71.13,170.33, 8.25,22.40,6.85e+02,2.85e+02
2014,02,13,14,54,9.13,-1757.52,355.55,238.33, 71.50,168.56, 7.57,22.29,1.15e+03,3.32e+02
2014,02,13,14,54,10.39,-1757.25,357.45,237.59, 71.51,168.50, 7.55,22.28,1.41e+03,3.56e+02
2014,02,13,14,54,11.64,-1756.98,359.35,236.85, 71.52,168.44, 7.52,22.28,1.09e+03,3.25e+02
2014,02,13,14,54,30.39,-1752.59,387.75,225.68, 71.70,167.52, 7.17,22.22,2.07e+03,4.10e+02
2014,02,13,14,55,6.38,-1742.74,441.93,204.05, 72.04,165.77, 6.48,22.10,2.01e+03,4.06e+02
2014,02,13,14,55,7.63,-1742.36,443.81,203.30, 72.05,165.71, 6.45,22.10,9.71e+02,3.13e+02
2014,02,13,14,55,8.88,-1741.98,445.68,202.54, 72.07,165.65, 6.43,22.09,1.43e+03,3.57e+02
2014,02,13,14,55,27.63,-1736.04,473.71,191.18, 72.23,164.74, 6.06,22.03,5.77e+02,2.70e+02
2014,02,13,14,56,3.62,-1723.20,527.11,169.22, 72.55,162.99, 5.36,21.92,1.48e+03,3.66e+02
2014,02,13,14,56,4.87,-1722.72,528.96,168.45, 72.56,162.93, 5.34,21.91,8.89e+02,3.10e+02
2014,02,13,14,56,6.12,-1722.24,530.80,167.69, 72.57,162.87, 5.32,21.91,1.28e+03,3.49e+02
2014,02,13,14,56,24.86,-1714.75,558.38,156.16, 72.73,161.96, 4.95,21.85,1.65e+03,3.85e+02
2014,02,13,14,57,0.86,-1698.97,610.87,133.92, 73.01,160.22, 4.24,21.73,1.34e+03,3.56e+02
2014,02,13,14,57,2.12,-1698.39,612.68,133.14, 73.02,160.16, 4.22,21.73,5.55e+02,2.75e+02
2014,02,13,14,57,3.37,-1697.81,614.49,132.37, 73.03,160.10, 4.19,21.73,1.21e+03,3.44e+02
2014,02,13,14,57,22.11,-1688.80,641.55,120.72, 73.18,159.20, 3.82,21.67,1.22e+03,3.44e+02
2014,02,13,14,57,58.10,-1670.12,692.96, 98.26, 73.44,157.47, 3.11,21.55,7.01e+02,3.06e+02
2014,02,13,14,57,59.35,-1669.44,694.73, 97.48, 73.45,157.41, 3.09,21.55,1.03e+03,3.40e+02
2014,02,13,14,58,0.60,-1668.75,696.50, 96.70, 73.46,157.35, 3.06,21.54,9.60e+02,3.34e+02
2014,02,13,14,58,19.36,-1658.25,722.96, 84.95, 73.59,156.44, 2.69,21.48,4.55e+02,2.90e+02
2014,02,13,14,58,55.35,-1636.72,773.17, 62.33, 73.82,154.71, 1.97,21.37,1.18e+03,3.51e+02
2014,02,13,14,58,56.60,-1635.94,774.90, 61.54, 73.83,154.65, 1.95,21.37,1.65e+03,3.92e+02
2014,02,13,14,58,57.85,-1635.16,776.63, 60.75, 73.84,154.59, 1.92,21.36,1.19e+03,3.50e+02
2014,02,13,14,59,16.61,-1623.18,802.42, 48.94, 73.95,153.69, 1.55,21.30,1.10e+03,3.32e+02
2014,02,13,14,59,52.59,-1598.87,851.27, 26.23, 74.16,151.97, 0.83,21.19,1.01e+03,3.28e+02
2014,02,13,14,59,53.84,-1598.00,852.95, 25.44, 74.16,151.91, 0.80,21.18,8.81e+02,3.15e+02
2014,02,13,14,59,55.09,-1597.12,854.63, 24.65, 74.17,151.85, 0.78,21.18,6.79e+02,2.94e+02
2014,02,13,15,00,13.85,-1583.71,879.68, 12.81, 74.27,150.95, 0.41,21.12,1.19e+03,3.50e+02
2014,02,13,15,00,49.84,-1556.68,927.07, -9.94, 74.45,149.22,-0.31,21.01,1.01e+03,3.30e+02
2014,02,13,15,00,51.09,-1555.71,928.69,-10.73, 74.45,149.16,-0.34,21.00,1.15e+03,3.42e+02
2014,02,13,15,00,52.34,-1554.74,930.32,-11.52, 74.46,149.10,-0.36,21.00,1.28e+03,3.55e+02
2014,02,13,15,01,11.10,-1539.93,954.57,-23.37, 74.54,148.21,-0.74,20.94,4.48e+02,2.59e+02
2014,02,13,15,01,47.09,-1510.26,1000.34,-46.09, 74.69,146.48,-1.46,20.83,1.25e+03,3.48e+02
2014,02,13,15,01,48.34,-1509.20,1001.91,-46.87, 74.70,146.42,-1.48,20.82,1.52e+03,3.72e+02
2014,02,13,15,01,49.59,-1508.14,1003.48,-47.66, 74.70,146.36,-1.51,20.82,1.05e+03,3.28e+02
2014,02,13,15,02,8.34,-1491.97,1026.86,-59.48, 74.77,145.46,-1.88,20.76,6.28e+02,2.87e+02
2014,02,13,15,02,44.33,-1459.74,1070.89,-82.11, 74.89,143.74,-2.60,20.65,1.17e+03,3.43e+02
2014,02,13,15,02,45.58,-1458.59,1072.40,-82.89, 74.89,143.68,-2.62,20.64,5.66e+02,2.78e+02
2014,02,13,15,02,46.83,-1457.44,1073.90,-83.68, 74.89,143.62,-2.65,20.64,5.00e+02,2.71e+02
2014,02,13,15,03,5.58,-1439.97,1096.35,-95.43, 74.94,142.72,-3.02,20.58,1.24e+03,3.50e+02
2014,02,13,15,03,41.58,-1405.25,1138.54,-117.91, 75.03,140.99,-3.73,20.46,9.14e+02,3.17e+02
2014,02,13,15,03,42.83,-1404.01,1139.99,-118.69, 75.03,140.93,-3.75,20.46,7.12e+02,2.95e+02
2014,02,13,15,03,44.08,-1402.78,1141.43,-119.47, 75.03,140.87,-3.78,20.46,1.52e+03,3.75e+02
2014,02,13,15,04,2.83,-1384.04,1162.88,-131.13, 75.07,139.96,-4.15,20.40,1.92e+03,4.09e+02
2014,02,13,15,04,38.81,-1346.95,1203.10,-153.40, 75.12,138.23,-4.85,20.28,1.86e+03,4.03e+02
2014,02,13,15,04,40.06,-1345.63,1204.47,-154.17, 75.13,138.17,-4.88,20.28,1.05e+03,3.30e+02
2014,02,13,15,04,41.31,-1344.32,1205.84,-154.94, 75.13,138.11,-4.90,20.27,7.85e+02,3.01e+02
2014,02,13,15,05,0.07,-1324.37,1226.24,-166.47, 75.15,137.20,-5.27,20.22,6.94e+02,2.96e+02
2014,02,13,15,05,36.06,-1284.99,1264.39,-188.47, 75.17,135.46,-5.97,20.10,9.91e+02,3.23e+02
2014,02,13,15,05,37.31,-1283.59,1265.70,-189.23, 75.17,135.40,-5.99,20.10,7.23e+02,2.94e+02
2014,02,13,15,05,38.56,-1282.20,1266.99,-189.99, 75.17,135.34,-6.02,20.09,9.94e+02,3.23e+02
2014,02,13,15,05,57.31,-1261.09,1286.28,-201.36, 75.17,134.43,-6.38,20.03,9.28e+02,3.16e+02
2014,02,13,15,06,33.31,-1219.55,1322.25,-223.03, 75.16,132.69,-7.07,19.92,1.04e+03,3.33e+02
2014,02,13,15,06,34.56,-1218.08,1323.47,-223.78, 75.16,132.63,-7.09,19.91,9.67e+02,3.26e+02
2014,02,13,15,06,35.81,-1216.61,1324.70,-224.53, 75.16,132.56,-7.12,19.91,8.31e+02,3.12e+02
2014,02,13,15,06,54.56,-1194.40,1342.82,-235.71, 75.15,131.65,-7.47,19.85,9.37e+02,3.29e+02
2014,02,13,15,07,30.56,-1150.79,1376.52,-256.99, 75.11,129.90,-8.15,19.73,5.28e+02,2.86e+02
2014,02,13,15,07,31.81,-1149.25,1377.67,-257.73, 75.10,129.83,-8.17,19.73,1.34e+03,3.69e+02
2014,02,13,15,07,33.06,-1147.71,1378.81,-258.46, 75.10,129.77,-8.20,19.73,1.34e+03,3.69e+02
2014,02,13,15,07,51.81,-1124.46,1395.72,-269.43, 75.07,128.86,-8.55,19.67,8.18e+02,3.14e+02
2014,02,13,15,08,27.80,-1078.92,1427.05,-290.26, 75.00,127.09,-9.22,19.55,9.13e+02,3.33e+02
2014,02,13,15,08,29.05,-1077.32,1428.11,-290.97, 74.99,127.03,-9.24,19.55,5.74e+02,2.97e+02
2014,02,13,15,08,30.30,-1075.71,1429.17,-291.69, 74.99,126.97,-9.26,19.54,1.05e+03,3.46e+02
2014,02,13,15,08,49.05,-1051.48,1444.83,-302.41, 74.95,126.05,-9.61,19.48,1.23e+03,3.55e+02
2014,02,13,15,09,25.04,-1004.13,1473.70,-322.73, 74.84,124.27,-10.26,19.36,8.83e+02,3.23e+02
2014,02,13,15,09,26.29,-1002.46,1474.67,-323.43, 74.84,124.21,-10.28,19.36,8.83e+02,3.23e+02
2014,02,13,15,09,27.54,-1000.80,1475.65,-324.13, 74.83,124.15,-10.30,19.36,9.50e+02,3.30e+02
2014,02,13,15,09,46.28,-975.66,1490.01,-334.57, 74.77,123.22,-10.64,19.30,6.70e+02,3.02e+02
2014,02,13,15,10,22.29,-926.60,1516.35,-354.35, 74.64,121.43,-11.28,19.18,7.70e+02,3.35e+02
2014,02,13,15,10,23.54,-924.87,1517.24,-355.03, 74.63,121.37,-11.30,19.17,1.17e+03,3.74e+02
2014,02,13,15,10,24.79,-923.15,1518.12,-355.71, 74.63,121.30,-11.32,19.17,1.44e+03,3.98e+02
2014,02,13,15,10,43.53,-897.17,1531.14,-365.84, 74.55,120.37,-11.65,19.11,6.26e+02,3.36e+02
2014,02,13,15,11,19.52,-846.57,1554.88,-384.99, 74.38,118.57,-12.27,18.99,1.24e+03,3.80e+02
2014,02,13,15,11,20.77,-844.79,1555.68,-385.65, 74.38,118.50,-12.29,18.99,6.36e+02,3.21e+02
2014,02,13,15,11,22.02,-843.02,1556.47,-386.31, 74.37,118.44,-12.31,18.98,5.73e+02,3.13e+02
2014,02,13,15,11,40.77,-816.26,1568.12,-396.11, 74.28,117.50,-12.63,18.92,5.83e+02,2.98e+02
2014,02,13,15,12,16.77,-764.22,1589.19,-414.61, 74.08,115.68,-13.23,18.80,1.09e+03,3.45e+02
2014,02,13,15,12,18.02,-762.40,1589.89,-415.24, 74.08,115.62,-13.25,18.80,4.07e+02,2.70e+02
2014,02,13,15,12,19.27,-760.58,1590.59,-415.87, 74.07,115.56,-13.27,18.79,1.16e+03,3.51e+02
2014,02,13,15,12,38.02,-733.12,1600.83,-425.32, 73.96,114.61,-13.58,18.73,1.17e+03,3.50e+02
2014,02,13,15,13,14.02,-679.82,1619.18,-443.09, 73.74,112.78,-14.16,18.61,7.11e+02,3.14e+02
2014,02,13,15,13,15.27,-677.96,1619.78,-443.70, 73.73,112.71,-14.18,18.60,1.73e+03,4.10e+02
2014,02,13,15,13,16.52,-676.09,1620.39,-444.31, 73.72,112.65,-14.20,18.60,1.32e+03,3.75e+02
2014,02,13,15,13,35.27,-648.01,1629.19,-453.36, 73.60,111.69,-14.50,18.54,7.90e+02,3.35e+02
2014,02,13,15,14,11.27,-593.56,1644.76,-470.38, 73.35,109.84,-15.06,18.42,8.16e+02,3.33e+02
2014,02,13,15,14,12.52,-591.66,1645.27,-470.96, 73.34,109.78,-15.08,18.41,2.70e+02,2.72e+02
2014,02,13,15,14,13.77,-589.75,1645.77,-471.54, 73.33,109.71,-15.09,18.41,6.81e+02,3.18e+02
2014,02,13,15,14,32.52,-561.12,1653.12,-480.19, 73.19,108.75,-15.38,18.34,8.46e+02,3.30e+02
2014,02,13,15,15,8.51,-505.70,1665.86,-496.39, 72.91,106.89,-15.91,18.22,6.36e+02,3.09e+02
2014,02,13,15,15,9.76,-503.76,1666.27,-496.95, 72.90,106.82,-15.93,18.22,7.72e+02,3.24e+02
2014,02,13,15,15,11.01,-501.83,1666.68,-497.50, 72.89,106.76,-15.95,18.21,1.11e+03,3.58e+02
2014,02,13,15,15,29.75,-472.72,1672.54,-505.71, 72.74,105.78,-16.22,18.15,1.81e+03,4.17e+02
2014,02,13,15,16,5.75,-416.46,1682.42,-521.06, 72.43,103.90,-16.73,18.02,8.77e+02,3.42e+02
2014,02,13,15,16,7.00,-414.50,1682.73,-521.58, 72.42,103.84,-16.75,18.02,7.38e+02,3.28e+02
2014,02,13,15,16,8.24,-412.54,1683.04,-522.10, 72.41,103.77,-16.77,18.02,5.99e+02,3.14e+02
2014,02,13,15,16,27.00,-383.03,1687.41,-529.86, 72.24,102.79,-17.03,17.95,6.38e+02,3.10e+02
2014,02,13,15,17,3.00,-326.08,1694.40,-544.32, 71.91,100.89,-17.51,17.83,7.75e+02,3.39e+02
2014,02,13,15,17,4.25,-324.09,1694.61,-544.81, 71.90,100.83,-17.52,17.82,8.47e+01,2.62e+02
2014,02,13,15,17,5.50,-322.11,1694.82,-545.30, 71.89,100.76,-17.54,17.82,4.24e+02,3.04e+02
2014,02,13,15,17,24.25,-292.29,1697.68,-552.57, 71.71,99.77,-17.78,17.75,6.21e+02,3.27e+02
2014,02,13,15,18,0.23,-234.82,1701.76,-566.09, 71.35,97.86,-18.24,17.62,8.02e+02,3.37e+02
2014,02,13,15,18,1.48,-232.82,1701.87,-566.55, 71.34,97.79,-18.25,17.62,3.91e+02,2.93e+02
2014,02,13,15,18,2.73,-230.82,1701.97,-567.01, 71.33,97.72,-18.27,17.62,4.61e+02,3.00e+02
2014,02,13,15,18,21.48,-200.77,1703.31,-573.79, 71.13,96.72,-18.50,17.55,1.07e+02,2.77e+02
2014,02,13,15,18,57.48,-142.91,1704.47,-586.33, 70.75,94.79,-18.92,17.42,6.74e+02,3.51e+02
2014,02,13,15,18,58.73,-140.90,1704.47,-586.76, 70.74,94.73,-18.94,17.42,9.50e+02,3.76e+02
2014,02,13,15,18,59.98,-138.89,1704.48,-587.18, 70.73,94.66,-18.95,17.41,5.36e+02,3.37e+02
2014,02,13,15,19,18.73,-108.69,1704.29,-593.44, 70.52,93.65,-19.16,17.35,4.90e+02,3.28e+02
2014,02,13,15,19,54.73,-50.63,1702.52,-604.97, 70.12,91.70,-19.55,17.22,2.22e+02,3.13e+02
2014,02,13,15,19,55.98,-48.62,1702.42,-605.36, 70.10,91.64,-19.57,17.21,4.24e+02,3.35e+02
2014,02,13,15,19,57.23,-46.60,1702.33,-605.75, 70.09,91.57,-19.58,17.21,4.20e+02,3.35e+02
2014,02,13,15,20,15.98,-16.33,1700.61,-611.48, 69.87,90.55,-19.78,17.14,2.00e+02,3.30e+02
2014,02,13,15,20,51.98, 41.80,1695.91,-621.97, 69.45,88.59,-20.13,17.01,4.77e+02,3.83e+02
2014,02,13,15,20,53.23, 43.82,1695.71,-622.33, 69.43,88.52,-20.15,17.01,0.00e+00,3.37e+02
2014,02,13,15,20,54.48, 45.84,1695.51,-622.68, 69.42,88.45,-20.16,17.00,0.00e+00,3.31e+02
2014,02,13,15,21,13.23, 76.09,1692.27,-627.86, 69.19,87.43,-20.34,16.93,1.22e+03,4.14e+02
2014,02,13,15,21,49.22,134.10,1684.65,-637.28, 68.75,85.45,-20.66,16.80,0.00e+00,3.24e+02
2014,02,13,15,21,50.47,136.11,1684.36,-637.59, 68.73,85.38,-20.67,16.80,3.90e+02,3.79e+02
2014,02,13,15,21,51.72,138.12,1684.06,-637.90, 68.71,85.31,-20.68,16.79,0.00e+00,3.04e+02
2014,02,13,15,22,10.47,168.29,1679.30,-642.52, 68.48,84.28,-20.84,16.73,3.48e+01,3.86e+02
2014,02,13,15,22,46.45,226.03,1668.78,-650.84, 68.01,82.29,-21.13,16.59,0.00e+00,3.40e+02
2014,02,13,15,22,47.70,228.03,1668.38,-651.12, 67.99,82.22,-21.14,16.59,3.27e+02,3.85e+02
2014,02,13,15,22,48.95,230.03,1667.98,-651.39, 67.98,82.15,-21.15,16.58,1.26e+02,3.65e+02
2014,02,13,15,23,7.71,260.01,1661.72,-655.42, 67.73,81.11,-21.29,16.51,4.22e+01,3.61e+02
2014,02,13,15,23,43.70,317.35,1648.32,-662.63, 67.25,79.10,-21.54,16.38,3.23e+02,3.73e+02
2014,02,13,15,23,44.95,319.34,1647.82,-662.86, 67.23,79.03,-21.55,16.38,5.35e+02,3.92e+02
2014,02,13,15,23,46.20,321.32,1647.33,-663.10, 67.21,78.96,-21.56,16.37,0.00e+00,3.32e+02
2014,02,13,15,24,4.96,351.04,1639.57,-666.54, 66.96,77.92,-21.68,16.30,5.63e+02,4.13e+02
2014,02,13,15,24,40.95,407.79,1623.34,-672.60, 66.46,75.90,-21.89,16.17,0.00e+00,3.85e+02
2014,02,13,15,24,42.20,409.75,1622.74,-672.80, 66.44,75.83,-21.90,16.16,0.00e+00,3.92e+02
2014,02,13,15,24,43.45,411.71,1622.14,-673.00, 66.42,75.76,-21.91,16.16,0.00e+00,3.92e+02
2014,02,13,15,25,2.19,441.09,1612.92,-675.84, 66.16,74.71,-22.01,16.09,0.00e+00,3.53e+02
2014,02,13,15,25,38.20,497.11,1593.88,-680.74, 65.64,72.68,-22.18,15.95,3.23e+02,3.74e+02
2014,02,13,15,25,39.45,499.05,1593.19,-680.89, 65.63,72.61,-22.19,15.95,8.20e+02,4.16e+02
2014,02,13,15,25,40.70,500.98,1592.49,-681.05, 65.61,72.54,-22.19,15.94,1.34e+02,3.53e+02
2014,02,13,15,25,59.45,529.93,1581.82,-683.28, 65.34,71.48,-22.27,15.87,0.00e+00,3.83e+02
2014,02,13,15,26,35.44,585.05,1560.03,-687.00, 64.81,69.44,-22.41,15.74,0.00e+00,3.65e+02
2014,02,13,15,26,36.69,586.95,1559.24,-687.12, 64.79,69.37,-22.41,15.73,9.90e+02,4.58e+02
2014,02,13,15,26,37.94,588.86,1558.45,-687.23, 64.77,69.30,-22.42,15.73,8.76e+01,3.84e+02
2014,02,13,15,26,56.69,617.30,1546.36,-688.85, 64.49,68.24,-22.48,15.66,1.47e+02,3.91e+02
2014,02,13,15,27,32.69,671.39,1521.87,-691.38, 63.95,66.19,-22.57,15.52,0.00e+00,3.42e+02
2014,02,13,15,27,33.94,673.25,1520.99,-691.46, 63.93,66.12,-22.57,15.52,8.06e+02,4.29e+02
2014,02,13,15,27,35.19,675.12,1520.11,-691.53, 63.91,66.05,-22.58,15.51,1.81e+02,3.76e+02
2014,02,13,15,27,53.94,702.97,1506.63,-692.53, 63.63,64.99,-22.61,15.44,9.81e+01,4.07e+02
2014,02,13,15,28,29.93,755.85,1479.51,-693.86, 63.07,62.94,-22.67,15.30,4.75e+01,4.12e+02
2014,02,13,15,28,31.18,757.67,1478.53,-693.90, 63.05,62.87,-22.67,15.30,3.26e+02,4.35e+02
2014,02,13,15,28,32.42,759.50,1477.56,-693.93, 63.03,62.80,-22.67,15.29,2.54e+02,4.29e+02
2014,02,13,15,28,51.17,786.69,1462.73,-694.30, 62.74,61.73,-22.69,15.22,0.00e+00,3.69e+02
2014,02,13,15,29,27.16,838.22,1433.05,-694.44, 62.18,59.68,-22.70,15.08,0.00e+00,3.97e+02
2014,02,13,15,29,28.41,840.00,1431.99,-694.43, 62.16,59.60,-22.70,15.08,0.00e+00,4.08e+02
2014,02,13,15,29,29.66,841.77,1430.93,-694.42, 62.14,59.53,-22.70,15.07,5.88e+02,4.58e+02
2014,02,13,15,29,48.41,868.22,1414.78,-694.16, 61.84,58.46,-22.69,15.00,2.14e+02,4.33e+02
2014,02,13,15,30,24.41,918.28,1382.61,-693.09, 61.27,56.41,-22.66,14.86,3.60e+01,4.36e+02
2014,02,13,15,30,25.66,920.01,1381.46,-693.04, 61.25,56.34,-22.66,14.86,2.41e+02,4.53e+02
2014,02,13,15,30,26.91,921.72,1380.31,-692.99, 61.23,56.27,-22.66,14.86,0.00e+00,3.84e+02
2014,02,13,15,30,45.66,947.36,1362.90,-692.11, 60.93,55.20,-22.64,14.78,6.41e+00,4.49e+02
2014,02,13,15,31,21.66,995.78,1328.33,-689.84, 60.36,53.14,-22.56,14.65,0.00e+00,4.42e+02
2014,02,13,15,31,22.91,997.44,1327.11,-689.74, 60.34,53.07,-22.56,14.64,0.00e+00,4.36e+02
2014,02,13,15,31,24.16,999.11,1325.88,-689.65, 60.32,53.00,-22.56,14.64,0.00e+00,4.19e+02
2014,02,13,15,31,42.91,1023.86,1307.23,-688.14, 60.01,51.93,-22.51,14.56,6.07e+02,4.67e+02
2014,02,13,15,32,18.91,1070.52,1270.35,-684.67, 59.43,49.88,-22.40,14.43,0.00e+00,4.14e+02
2014,02,13,15,32,20.16,1072.12,1269.05,-684.54, 59.41,49.81,-22.39,14.42,0.00e+00,4.70e+02
2014,02,13,15,32,21.41,1073.72,1267.74,-684.41, 59.39,49.74,-22.39,14.42,6.30e+02,5.24e+02
2014,02,13,15,32,40.16,1097.52,1247.92,-682.27, 59.08,48.67,-22.32,14.35,0.00e+00,4.83e+02
2014,02,13,15,33,16.15,1142.27,1208.84,-677.62, 58.50,46.62,-22.17,14.21,2.83e+01,4.59e+02
2014,02,13,15,33,17.40,1143.80,1207.46,-677.44, 58.48,46.55,-22.16,14.20,0.00e+00,4.20e+02
2014,02,13,15,33,18.65,1145.33,1206.08,-677.27, 58.46,46.48,-22.16,14.20,3.02e+01,4.59e+02
2014,02,13,15,33,37.40,1168.11,1185.14,-674.52, 58.15,45.41,-22.07,14.13,   NaN,   NaN
