Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,10,15,19,25.29,-1125.85,1301.62,-567.98, 74.88,130.86,-18.26,17.40,4.74e+03,1.22e+03
2014,02,10,15,19,44.04,-1101.56,1319.45,-574.25, 74.82,129.86,-18.47,17.33,4.74e+03,1.22e+03
2014,02,10,15,19,45.29,-1099.93,1320.62,-574.66, 74.81,129.79,-18.49,17.33,5.70e+03,1.33e+03
2014,02,10,15,20,4.03,-1075.31,1338.03,-580.74, 74.74,128.79,-18.69,17.26,4.11e+03,1.13e+03
2014,02,10,15,20,5.28,-1073.65,1339.18,-581.14, 74.74,128.72,-18.70,17.26,7.91e+03,1.57e+03
2014,02,10,15,20,24.03,-1048.69,1356.17,-587.05, 74.67,127.71,-18.90,17.19,6.97e+03,1.48e+03
2014,02,10,15,20,25.28,-1047.01,1357.29,-587.44, 74.66,127.65,-18.92,17.19,4.75e+03,1.22e+03
2014,02,10,15,20,44.03,-1021.72,1373.87,-593.17, 74.58,126.64,-19.11,17.12,4.11e+03,1.13e+03
2014,02,10,15,20,45.28,-1020.02,1374.96,-593.54, 74.58,126.57,-19.12,17.11,6.65e+03,1.44e+03
2014,02,10,15,21,4.03,-994.41,1391.11,-599.09, 74.49,125.56,-19.31,17.05,5.38e+03,1.30e+03
2014,02,10,15,21,5.28,-992.70,1392.18,-599.45, 74.49,125.49,-19.32,17.04,5.38e+03,1.30e+03
2014,02,10,15,21,24.03,-966.78,1407.89,-604.81, 74.40,124.48,-19.50,16.97,3.17e+03,9.97e+02
2014,02,10,15,21,25.28,-965.04,1408.93,-605.16, 74.39,124.41,-19.51,16.97,4.75e+03,1.22e+03
2014,02,10,15,21,44.03,-938.82,1424.21,-610.33, 74.30,123.39,-19.69,16.90,3.81e+03,1.09e+03
2014,02,10,15,21,45.28,-937.06,1425.21,-610.67, 74.29,123.32,-19.70,16.90,4.76e+03,1.22e+03
2014,02,10,15,22,4.02,-910.57,1440.04,-615.65, 74.20,122.31,-19.87,16.83,5.08e+03,1.26e+03
2014,02,10,15,22,5.27,-908.79,1441.01,-615.98, 74.19,122.24,-19.88,16.83,6.03e+03,1.37e+03
2014,02,10,15,22,24.02,-882.00,1455.40,-620.77, 74.09,121.22,-20.04,16.76,6.03e+03,1.38e+03
2014,02,10,15,22,25.27,-880.21,1456.35,-621.08, 74.08,121.15,-20.05,16.75,6.99e+03,1.48e+03
2014,02,10,15,22,44.02,-853.14,1470.28,-625.68, 73.97,120.12,-20.21,16.69,6.03e+03,1.38e+03
2014,02,10,15,22,45.27,-851.33,1471.20,-625.98, 73.96,120.06,-20.22,16.68,4.13e+03,1.14e+03
2014,02,10,15,23,4.02,-824.00,1484.68,-630.39, 73.85,119.03,-20.37,16.61,2.86e+03,9.47e+02
2014,02,10,15,23,5.27,-822.17,1485.56,-630.68, 73.84,118.96,-20.38,16.61,4.45e+03,1.18e+03
2014,02,10,15,23,24.02,-794.58,1498.58,-634.89, 73.72,117.93,-20.52,16.54,2.22e+03,8.35e+02
2014,02,10,15,23,25.27,-792.73,1499.43,-635.16, 73.71,117.86,-20.53,16.54,5.40e+03,1.30e+03
2014,02,10,15,23,44.02,-764.90,1511.98,-639.17, 73.59,116.83,-20.67,16.47,2.86e+03,9.48e+02
2014,02,10,15,23,45.27,-763.04,1512.80,-639.44, 73.58,116.77,-20.68,16.46,3.18e+03,1.00e+03
2014,02,10,15,24,4.01,-734.98,1524.87,-643.25, 73.45,115.73,-20.81,16.39,4.45e+03,1.18e+03
2014,02,10,15,24,5.26,-733.10,1525.66,-643.50, 73.45,115.66,-20.82,16.39,4.45e+03,1.18e+03
2014,02,10,15,24,24.01,-704.80,1537.26,-647.11, 73.31,114.63,-20.94,16.32,3.18e+03,1.00e+03
2014,02,10,15,24,25.26,-702.91,1538.02,-647.35, 73.30,114.56,-20.95,16.32,4.46e+03,1.18e+03
2014,02,10,15,24,44.00,-674.40,1549.14,-650.76, 73.16,113.53,-21.06,16.25,2.55e+03,8.95e+02
2014,02,10,15,24,45.25,-672.49,1549.86,-650.98, 73.15,113.46,-21.07,16.24,2.55e+03,8.95e+02
2014,02,10,15,25,4.00,-643.77,1560.51,-654.20, 73.01,112.42,-21.18,16.17,3.50e+03,1.05e+03
2014,02,10,15,25,5.25,-641.84,1561.20,-654.41, 73.00,112.35,-21.19,16.17,2.55e+03,8.95e+02
2014,02,10,15,25,24.00,-612.92,1571.35,-657.42, 72.85,111.31,-21.29,16.10,2.55e+03,8.96e+02
2014,02,10,15,25,25.25,-610.98,1572.01,-657.61, 72.84,111.24,-21.30,16.10,2.23e+03,8.37e+02
2014,02,10,15,25,44.00,-581.86,1581.68,-660.42, 72.69,110.20,-21.40,16.03,2.55e+03,8.96e+02
2014,02,10,15,25,45.25,-579.91,1582.31,-660.60, 72.68,110.13,-21.40,16.02,3.83e+03,1.10e+03
2014,02,10,15,26,4.00,-550.61,1591.48,-663.20, 72.52,109.08,-21.50,15.95,2.87e+03,9.50e+02
2014,02,10,15,26,5.25,-548.65,1592.07,-663.37, 72.51,109.01,-21.50,15.95,4.46e+03,1.19e+03
2014,02,10,15,26,24.00,-519.18,1600.75,-665.77, 72.35,107.97,-21.58,15.88,3.83e+03,1.10e+03
2014,02,10,15,26,25.25,-517.21,1601.31,-665.92, 72.34,107.90,-21.59,15.87,1.91e+03,7.77e+02
2014,02,10,15,26,43.99,-487.59,1609.48,-668.11, 72.17,106.85,-21.67,15.80,4.47e+03,1.19e+03
2014,02,10,15,26,45.24,-485.61,1610.01,-668.25, 72.16,106.78,-21.67,15.80,3.51e+03,1.05e+03
2014,02,10,15,27,3.99,-455.83,1617.68,-670.23, 71.98,105.74,-21.74,15.73,1.92e+03,7.77e+02
2014,02,10,15,27,5.24,-453.84,1618.17,-670.36, 71.97,105.67,-21.75,15.72,1.92e+03,7.77e+02
2014,02,10,15,27,23.99,-423.91,1625.34,-672.13, 71.80,104.62,-21.81,15.65,1.92e+03,7.77e+02
2014,02,10,15,27,25.24,-421.91,1625.80,-672.24, 71.78,104.55,-21.81,15.65,2.87e+03,9.51e+02
2014,02,10,15,27,43.99,-391.85,1632.46,-673.81, 71.60,103.50,-21.87,15.58,4.15e+03,1.14e+03
2014,02,10,15,27,45.24,-389.85,1632.89,-673.91, 71.59,103.43,-21.87,15.57,1.92e+03,7.78e+02
2014,02,10,15,28,3.98,-359.68,1639.03,-675.26, 71.40,102.38,-21.92,15.50,2.23e+03,8.39e+02
2014,02,10,15,28,5.23,-357.66,1639.43,-675.35, 71.39,102.31,-21.92,15.50,2.23e+03,8.39e+02
2014,02,10,15,28,23.98,-327.37,1645.06,-676.49, 71.20,101.25,-21.97,15.43,3.51e+03,1.05e+03
2014,02,10,15,28,25.23,-325.35,1645.42,-676.56, 71.19,101.18,-21.97,15.42,2.23e+03,8.40e+02
2014,02,10,15,28,43.98,-294.95,1650.54,-677.50, 70.99,100.13,-22.00,15.35,3.20e+03,1.00e+03
2014,02,10,15,28,45.23,-292.92,1650.87,-677.55, 70.98,100.06,-22.00,15.35,1.92e+03,7.78e+02
2014,02,10,15,29,3.98,-262.44,1655.47,-678.28, 70.78,99.01,-22.03,15.28,3.51e+03,1.05e+03
2014,02,10,15,29,5.23,-260.40,1655.76,-678.32, 70.77,98.94,-22.03,15.27,1.92e+03,7.78e+02
2014,02,10,15,29,23.98,-229.83,1659.85,-678.83, 70.57,97.88,-22.05,15.20,2.87e+03,9.53e+02
2014,02,10,15,29,25.23,-227.79,1660.10,-678.86, 70.55,97.81,-22.05,15.20,1.92e+03,7.79e+02
2014,02,10,15,29,43.98,-197.15,1663.67,-679.17, 70.34,96.76,-22.07,15.13,3.20e+03,1.01e+03
2014,02,10,15,29,45.23,-195.11,1663.89,-679.18, 70.33,96.69,-22.07,15.12,1.92e+03,7.79e+02
2014,02,10,15,30,3.97,-164.42,1666.94,-679.27, 70.12,95.63,-22.07,15.05,9.56e+02,5.50e+02
2014,02,10,15,30,5.22,-162.38,1667.12,-679.27, 70.11,95.56,-22.07,15.05,1.60e+03,7.10e+02
2014,02,10,15,30,23.97,-131.62,1669.65,-679.15, 69.89,94.51,-22.07,14.98,9.56e+02,5.50e+02
2014,02,10,15,30,25.22,-129.57,1669.80,-679.13, 69.88,94.44,-22.07,14.97,2.24e+03,8.41e+02
2014,02,10,15,30,43.97,-98.78,1671.80,-678.80, 69.66,93.38,-22.06,14.90,1.92e+03,7.79e+02
2014,02,10,15,30,45.22,-96.72,1671.92,-678.77, 69.64,93.31,-22.06,14.90,9.56e+02,5.50e+02
2014,02,10,15,31,3.97,-65.90,1673.40,-678.23, 69.42,92.26,-22.05,14.83,1.92e+03,7.79e+02
2014,02,10,15,31,5.22,-63.85,1673.48,-678.19, 69.40,92.18,-22.05,14.82,2.56e+03,9.00e+02
2014,02,10,15,31,23.97,-33.00,1674.43,-677.43, 69.18,91.13,-22.02,14.75,4.16e+03,1.15e+03
2014,02,10,15,31,25.22,-30.94,1674.48,-677.38, 69.16,91.06,-22.02,14.75,2.56e+03,9.00e+02
2014,02,10,15,31,43.97, -0.09,1674.90,-676.41, 68.93,90.00,-21.99,14.67,6.41e+02,4.50e+02
2014,02,10,15,31,45.22,  1.97,1674.91,-676.34, 68.92,89.93,-21.99,14.67,2.56e+03,9.00e+02
2014,02,10,15,32,3.96, 32.80,1674.82,-675.16, 68.68,88.88,-21.95,14.60,2.56e+03,9.00e+02
2014,02,10,15,32,5.21, 34.86,1674.79,-675.08, 68.67,88.81,-21.95,14.59,2.24e+03,8.41e+02
2014,02,10,15,32,23.96, 65.70,1674.17,-673.69, 68.43,87.75,-21.90,14.52,1.92e+03,7.80e+02
2014,02,10,15,32,25.21, 67.76,1674.11,-673.59, 68.41,87.68,-21.90,14.52,3.84e+03,1.10e+03
2014,02,10,15,32,43.96, 98.58,1672.96,-671.99, 68.17,86.63,-21.85,14.45,2.24e+03,8.42e+02
2014,02,10,15,32,45.21,100.64,1672.87,-671.88, 68.15,86.56,-21.85,14.44,3.52e+03,1.06e+03
2014,02,10,15,33,3.96,131.43,1671.19,-670.07, 67.91,85.50,-21.79,14.37,1.28e+03,6.37e+02
2014,02,10,15,33,5.21,133.48,1671.06,-669.94, 67.89,85.43,-21.78,14.37,3.20e+03,1.01e+03
2014,02,10,15,33,23.96,164.23,1668.86,-667.93, 67.65,84.38,-21.72,14.30,2.56e+03,9.01e+02
2014,02,10,15,33,25.21,166.28,1668.70,-667.79, 67.63,84.31,-21.71,14.29,1.60e+03,7.11e+02
2014,02,10,15,33,43.96,196.97,1665.97,-665.56, 67.38,83.26,-21.64,14.22,1.92e+03,7.80e+02
2014,02,10,15,33,45.21,199.02,1665.77,-665.40, 67.36,83.19,-21.64,14.22,2.88e+03,9.55e+02
2014,02,10,15,34,3.95,229.64,1662.52,-662.97, 67.11,82.14,-21.56,14.15,1.92e+03,7.80e+02
2014,02,10,15,34,5.20,231.68,1662.29,-662.80, 67.09,82.07,-21.55,14.14,1.92e+03,7.80e+02
2014,02,10,15,34,23.95,262.24,1658.52,-660.16, 66.83,81.02,-21.46,14.07,4.49e+03,1.19e+03
2014,02,10,15,34,25.20,264.27,1658.25,-659.98, 66.82,80.94,-21.46,14.07,3.21e+03,1.01e+03
