Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,06,54,21.42,1444.61,1064.26,-32.33, 57.20,36.38,-1.03, 9.16,1.69e+03,1.34e+02
2014,02,08,06,54,40.17,1461.39,1040.79,-20.47, 56.85,35.46,-0.65, 9.10,1.95e+03,1.44e+02
2014,02,08,06,54,41.42,1462.49,1039.21,-19.68, 56.82,35.40,-0.63, 9.10,2.06e+03,1.48e+02
2014,02,08,06,55,0.17,1478.80,1015.41, -7.81, 56.47,34.48,-0.25, 9.03,1.93e+03,1.44e+02
2014,02,08,06,55,1.42,1479.88,1013.81, -7.01, 56.45,34.41,-0.22, 9.03,1.77e+03,1.37e+02
2014,02,08,06,55,20.16,1495.71,989.70,  4.85, 56.11,33.49, 0.15, 8.97,2.11e+03,1.50e+02
2014,02,08,06,55,21.41,1496.75,988.08,  5.64, 56.08,33.43, 0.18, 8.97,1.98e+03,1.46e+02
2014,02,08,06,55,40.16,1512.11,963.64, 17.51, 55.74,32.51, 0.56, 8.91,1.90e+03,1.43e+02
2014,02,08,06,55,41.41,1513.11,962.00, 18.30, 55.72,32.45, 0.58, 8.90,1.70e+03,1.35e+02
2014,02,08,06,56,0.16,1527.99,937.24, 30.17, 55.39,31.52, 0.96, 8.84,2.34e+03,1.58e+02
2014,02,08,06,56,1.41,1528.96,935.58, 30.96, 55.36,31.46, 0.99, 8.84,1.83e+03,1.40e+02
2014,02,08,06,56,20.16,1543.35,910.53, 42.82, 55.04,30.54, 1.37, 8.78,2.02e+03,1.47e+02
2014,02,08,06,56,21.41,1544.29,908.85, 43.61, 55.01,30.48, 1.39, 8.77,1.76e+03,1.37e+02
2014,02,08,06,56,40.16,1558.18,883.50, 55.45, 54.69,29.55, 1.77, 8.71,2.20e+03,1.54e+02
2014,02,08,06,56,41.41,1559.09,881.81, 56.23, 54.67,29.49, 1.80, 8.71,2.02e+03,1.47e+02
2014,02,08,06,57,0.16,1572.48,856.18, 68.06, 54.35,28.57, 2.18, 8.65,1.99e+03,1.46e+02
2014,02,08,06,57,1.41,1573.35,854.46, 68.85, 54.33,28.51, 2.20, 8.64,1.87e+03,1.42e+02
2014,02,08,06,57,20.15,1586.23,828.57, 80.64, 54.01,27.58, 2.58, 8.58,1.69e+03,1.35e+02
2014,02,08,06,57,21.40,1587.07,826.83, 81.43, 53.99,27.52, 2.61, 8.58,1.94e+03,1.44e+02
2014,02,08,06,57,40.15,1599.45,800.66, 93.20, 53.68,26.59, 2.98, 8.52,2.35e+03,1.59e+02
2014,02,08,06,57,41.40,1600.25,798.91, 93.99, 53.66,26.53, 3.01, 8.51,2.28e+03,1.56e+02
2014,02,08,06,58,0.15,1612.11,772.48,105.73, 53.36,25.60, 3.38, 8.45,1.86e+03,1.41e+02
2014,02,08,06,58,1.40,1612.89,770.71,106.51, 53.34,25.54, 3.41, 8.45,2.04e+03,1.48e+02
2014,02,08,06,58,20.14,1624.22,744.05,118.22, 53.04,24.61, 3.79, 8.38,1.96e+03,1.45e+02
2014,02,08,06,58,21.39,1624.96,742.26,119.00, 53.02,24.55, 3.81, 8.38,1.92e+03,1.44e+02
2014,02,08,06,58,40.14,1635.78,715.35,130.67, 52.73,23.62, 4.19, 8.32,2.14e+03,1.52e+02
2014,02,08,06,58,41.39,1636.48,713.55,131.45, 52.71,23.56, 4.21, 8.32,2.05e+03,1.49e+02
2014,02,08,06,59,0.14,1646.77,686.40,143.08, 52.42,22.63, 4.59, 8.25,1.74e+03,1.37e+02
2014,02,08,06,59,1.39,1647.44,684.58,143.85, 52.40,22.57, 4.61, 8.25,2.08e+03,1.49e+02
2014,02,08,06,59,20.14,1657.19,657.22,155.44, 52.12,21.63, 4.98, 8.19,1.87e+03,1.42e+02
2014,02,08,06,59,21.39,1657.83,655.38,156.21, 52.10,21.57, 5.01, 8.18,2.14e+03,1.52e+02
2014,02,08,06,59,40.14,1667.05,627.80,167.74, 51.83,20.64, 5.38, 8.12,1.88e+03,1.42e+02
2014,02,08,06,59,41.39,1667.65,625.96,168.51, 51.81,20.57, 5.40, 8.12,2.21e+03,1.54e+02
2014,02,08,07,00,0.14,1676.33,598.18,179.99, 51.54,19.64, 5.77, 8.06,1.91e+03,1.44e+02
2014,02,08,07,00,1.39,1676.89,596.32,180.76, 51.52,19.58, 5.80, 8.05,1.96e+03,1.45e+02
2014,02,08,07,00,20.13,1685.03,568.36,192.17, 51.26,18.64, 6.17, 7.99,2.17e+03,1.53e+02
2014,02,08,07,00,21.38,1685.56,566.49,192.93, 51.24,18.58, 6.19, 7.99,2.07e+03,1.49e+02
2014,02,08,07,00,40.13,1693.15,538.33,204.29, 50.98,17.64, 6.56, 7.93,2.11e+03,1.51e+02
2014,02,08,07,00,41.38,1693.64,536.45,205.05, 50.96,17.58, 6.58, 7.92,2.10e+03,1.51e+02
2014,02,08,07,01,0.13,1700.69,508.12,216.34, 50.71,16.63, 6.95, 7.86,1.82e+03,1.40e+02
2014,02,08,07,01,1.38,1701.14,506.23,217.10, 50.70,16.57, 6.97, 7.86,2.19e+03,1.54e+02
2014,02,08,07,01,20.13,1707.65,477.73,228.32, 50.45,15.63, 7.34, 7.79,1.84e+03,1.41e+02
2014,02,08,07,01,21.38,1708.06,475.83,229.07, 50.44,15.57, 7.36, 7.79,1.85e+03,1.41e+02
2014,02,08,07,01,40.13,1714.01,447.18,240.22, 50.20,14.62, 7.72, 7.73,1.79e+03,1.39e+02
2014,02,08,07,01,41.38,1714.39,445.27,240.96, 50.18,14.56, 7.75, 7.72,2.07e+03,1.49e+02
2014,02,08,07,02,0.13,1719.78,416.47,252.03, 49.95,13.61, 8.11, 7.66,2.18e+03,1.53e+02
2014,02,08,07,02,1.38,1720.12,414.55,252.77, 49.94,13.55, 8.13, 7.66,2.14e+03,1.52e+02
2014,02,08,07,02,20.12,1724.96,385.64,263.76, 49.71,12.60, 8.49, 7.59,2.38e+03,1.60e+02
2014,02,08,07,02,21.37,1725.26,383.71,264.49, 49.70,12.54, 8.51, 7.59,2.14e+03,1.52e+02
2014,02,08,07,02,40.12,1729.54,354.66,275.40, 49.48,11.59, 8.87, 7.53,1.90e+03,1.43e+02
2014,02,08,07,02,41.37,1729.81,352.71,276.12, 49.46,11.52, 8.89, 7.52,2.13e+03,1.52e+02
2014,02,08,07,03,0.12,1733.52,323.55,286.94, 49.25,10.57, 9.24, 7.46,2.49e+03,1.64e+02
2014,02,08,07,03,1.37,1733.75,321.60,287.66, 49.24,10.51, 9.27, 7.46,1.87e+03,1.42e+02
2014,02,08,07,03,20.12,1736.91,292.33,298.38, 49.03, 9.55, 9.62, 7.39,1.88e+03,1.43e+02
2014,02,08,07,03,21.37,1737.10,290.38,299.10, 49.02, 9.49, 9.64, 7.39,2.03e+03,1.48e+02
2014,02,08,07,03,40.12,1739.69,261.01,309.73, 48.82, 8.53, 9.99, 7.33,2.53e+03,1.65e+02
2014,02,08,07,03,41.37,1739.85,259.05,310.43, 48.81, 8.47,10.01, 7.32,2.18e+03,1.54e+02
2014,02,08,07,04,0.12,1741.88,229.60,320.96, 48.62, 7.51,10.35, 7.26,2.23e+03,1.55e+02
2014,02,08,07,04,1.37,1741.99,227.64,321.66, 48.61, 7.45,10.38, 7.26,1.91e+03,1.44e+02
2014,02,08,07,04,20.11,1743.46,198.13,332.08, 48.43, 6.48,10.72, 7.19,2.14e+03,1.52e+02
2014,02,08,07,04,21.36,1743.53,196.16,332.77, 48.41, 6.42,10.74, 7.19,2.74e+03,1.72e+02
2014,02,08,07,04,40.11,1744.43,166.57,343.09, 48.24, 5.45,11.08, 7.12,2.18e+03,1.54e+02
2014,02,08,07,04,41.36,1744.47,164.60,343.78, 48.23, 5.39,11.10, 7.12,2.11e+03,1.51e+02
2014,02,08,07,05,0.11,1744.80,134.96,353.99, 48.06, 4.42,11.44, 7.06,1.99e+03,1.47e+02
2014,02,08,07,05,1.36,1744.81,132.98,354.66, 48.05, 4.36,11.46, 7.05,2.17e+03,1.53e+02
2014,02,08,07,05,20.10,1744.57,103.31,364.75, 47.88, 3.39,11.79, 6.99,2.36e+03,1.60e+02
2014,02,08,07,05,21.35,1744.54,101.33,365.42, 47.87, 3.32,11.81, 6.98,2.23e+03,1.55e+02
2014,02,08,07,05,40.10,1743.73, 71.62,375.39, 47.72, 2.35,12.14, 6.92,2.53e+03,1.66e+02
2014,02,08,07,05,41.35,1743.66, 69.64,376.06, 47.71, 2.29,12.16, 6.92,2.23e+03,1.55e+02
2014,02,08,07,06,0.10,1742.29, 39.90,385.91, 47.56, 1.31,12.49, 6.85,2.12e+03,1.52e+02
2014,02,08,07,06,1.35,1742.18, 37.91,386.56, 47.55, 1.25,12.51, 6.85,2.59e+03,1.67e+02
2014,02,08,07,06,20.10,1740.24,  8.16,396.29, 47.41, 0.27,12.83, 6.78,2.35e+03,1.60e+02
2014,02,08,07,06,21.35,1740.09,  6.18,396.94, 47.40, 0.20,12.85, 6.78,1.84e+03,1.41e+02
2014,02,08,07,06,40.10,1737.59,-23.58,406.54, 47.27,-0.78,13.17, 6.71,2.20e+03,1.54e+02
2014,02,08,07,06,41.35,1737.41,-25.56,407.17, 47.26,-0.84,13.19, 6.71,2.24e+03,1.56e+02
2014,02,08,07,07,0.10,1734.34,-55.31,416.64, 47.14,-1.83,13.50, 6.65,2.22e+03,1.55e+02
2014,02,08,07,07,1.35,1734.11,-57.29,417.27, 47.13,-1.89,13.52, 6.64,2.55e+03,1.66e+02
2014,02,08,07,07,20.09,1730.48,-87.00,426.60, 47.01,-2.88,13.83, 6.58,2.11e+03,1.51e+02
2014,02,08,07,07,21.34,1730.22,-88.98,427.21, 47.01,-2.94,13.85, 6.57,2.63e+03,1.69e+02
2014,02,08,07,07,40.09,1726.03,-118.68,436.41, 46.90,-3.93,14.16, 6.51,2.10e+03,1.51e+02
2014,02,08,07,07,41.34,1725.73,-120.66,437.02, 46.89,-4.00,14.18, 6.50,2.14e+03,1.53e+02
2014,02,08,07,08,0.09,1720.97,-150.32,446.07, 46.79,-4.99,14.48, 6.44,2.09e+03,1.51e+02
2014,02,08,07,08,1.34,1720.64,-152.29,446.67, 46.78,-5.06,14.50, 6.43,2.58e+03,1.67e+02
2014,02,08,07,08,20.08,1715.32,-181.89,455.58, 46.69,-6.05,14.79, 6.37,2.13e+03,1.52e+02
2014,02,08,07,08,21.33,1714.95,-183.86,456.16, 46.68,-6.12,14.81, 6.36,1.96e+03,1.46e+02
2014,02,08,07,08,40.08,1709.07,-213.41,464.93, 46.59,-7.12,15.11, 6.30,2.41e+03,1.62e+02
2014,02,08,07,08,41.33,1708.66,-215.38,465.51, 46.59,-7.18,15.13, 6.29,1.90e+03,1.44e+02
2014,02,08,07,09,0.08,1702.23,-244.86,474.12, 46.51,-8.19,15.41, 6.23,2.32e+03,1.59e+02
2014,02,08,07,09,1.33,1701.79,-246.82,474.68, 46.51,-8.25,15.43, 6.22,2.07e+03,1.50e+02
2014,02,08,07,09,20.08,1694.80,-276.22,483.14, 46.43,-9.26,15.71, 6.16,1.97e+03,1.46e+02
2014,02,08,07,09,21.33,1694.31,-278.18,483.70, 46.43,-9.32,15.73, 6.15,2.20e+03,1.55e+02
2014,02,08,07,09,40.08,1686.78,-307.49,492.00, 46.37,-10.33,16.01, 6.09,1.68e+03,1.35e+02
2014,02,08,07,09,41.33,1686.26,-309.44,492.55, 46.36,-10.40,16.03, 6.08,1.59e+03,1.32e+02
2014,02,08,07,10,0.08,1678.17,-338.65,500.69, 46.31,-11.41,16.30, 6.01,1.48e+03,1.27e+02
2014,02,08,07,10,1.33,1677.61,-340.59,501.22, 46.30,-11.48,16.32, 6.01,1.38e+03,1.23e+02
2014,02,08,07,10,20.07,1668.98,-369.67,509.20, 46.26,-12.49,16.59, 5.94,1.07e+03,1.09e+02
2014,02,08,07,10,21.32,1668.39,-371.61,509.72, 46.25,-12.56,16.61, 5.94,1.41e+03,1.24e+02
2014,02,08,07,10,40.07,1659.21,-400.58,517.54, 46.21,-13.57,16.87, 5.87,1.25e+03,1.17e+02
2014,02,08,07,10,41.32,1658.58,-402.51,518.05, 46.21,-13.64,16.88, 5.87,1.17e+03,1.13e+02
2014,02,08,07,11,0.07,1648.86,-431.36,525.69, 46.18,-14.66,17.14, 5.80,9.22e+02,1.01e+02
2014,02,08,07,11,1.32,1648.19,-433.28,526.20, 46.18,-14.73,17.16, 5.80,7.03e+02,8.82e+01
2014,02,08,07,11,20.07,1637.94,-461.98,533.67, 46.15,-15.75,17.41, 5.73,5.72e+02,7.98e+01
2014,02,08,07,11,21.32,1637.23,-463.89,534.16, 46.15,-15.82,17.43, 5.72,5.94e+02,8.12e+01
2014,02,08,07,11,40.07,1626.44,-492.44,541.46, 46.14,-16.84,17.67, 5.66,4.62e+02,7.20e+01
2014,02,08,07,11,41.32,1625.71,-494.34,541.95, 46.14,-16.91,17.69, 5.65,3.97e+02,6.69e+01
2014,02,08,07,12,0.07,1614.39,-522.74,549.07, 46.13,-17.94,17.93, 5.58,2.98e+02,5.84e+01
2014,02,08,07,12,1.32,1613.61,-524.62,549.54, 46.13,-18.01,17.95, 5.58,1.45e+02,4.18e+01
2014,02,08,07,12,20.06,1601.77,-552.83,556.48, 46.13,-19.04,18.18, 5.51,3.31e+02,6.14e+01
2014,02,08,07,12,21.31,1600.96,-554.70,556.94, 46.13,-19.11,18.20, 5.51,2.11e+02,4.96e+01
2014,02,08,07,12,40.06,1588.60,-582.75,563.70, 46.13,-20.14,18.42, 5.44,1.56e+02,4.32e+01
2014,02,08,07,12,41.31,1587.75,-584.61,564.15, 46.13,-20.21,18.44, 5.43,2.43e+02,5.31e+01
2014,02,08,07,13,0.06,1574.87,-612.46,570.73, 46.15,-21.25,18.66, 5.36,1.45e+02,4.19e+01
2014,02,08,07,13,1.31,1573.99,-614.31,571.17, 46.15,-21.32,18.68, 5.36,1.77e+02,4.59e+01
2014,02,08,07,13,20.06,1560.59,-641.96,577.56, 46.17,-22.36,18.89, 5.29,2.10e+02,4.97e+01
2014,02,08,07,13,21.31,1559.68,-643.79,577.98, 46.17,-22.43,18.91, 5.29,1.45e+02,4.19e+01
2014,02,08,07,13,40.06,1545.77,-671.23,584.19, 46.20,-23.47,19.12, 5.22,1.31e+01,1.83e+01
2014,02,08,07,13,41.31,1544.83,-673.06,584.60, 46.21,-23.54,19.13, 5.21,6.77e+01,3.04e+01
2014,02,08,07,14,0.06,1530.41,-700.28,590.62, 46.25,-24.59,19.34, 5.14,6.77e+01,3.04e+01
2014,02,08,07,14,1.31,1529.44,-702.08,591.02, 46.25,-24.66,19.35, 5.14,5.68e+01,2.85e+01
2014,02,08,07,14,20.05,1514.53,-729.06,596.85, 46.29,-25.71,19.55, 5.07,2.37e+01,2.13e+01
2014,02,08,07,14,21.30,1513.52,-730.85,597.23, 46.30,-25.78,19.56, 5.06,1.29e+01,1.83e+01
2014,02,08,07,14,40.05,1498.12,-757.61,602.86, 46.35,-26.83,19.75, 4.99,6.76e+01,3.05e+01
2014,02,08,07,14,41.30,1497.07,-759.38,603.23, 46.36,-26.90,19.77, 4.99,6.76e+01,3.05e+01
2014,02,08,07,15,0.05,1481.18,-785.89,608.67, 46.42,-27.95,19.95, 4.92,1.28e+01,1.84e+01
2014,02,08,07,15,1.30,1480.10,-787.65,609.03, 46.42,-28.02,19.96, 4.92,1.66e+00,1.47e+01
2014,02,08,07,15,20.04,1463.74,-813.88,614.27, 46.49,-29.08,20.14, 4.85,1.59e+00,1.48e+01
2014,02,08,07,15,21.29,1462.63,-815.62,614.61, 46.49,-29.15,20.15, 4.84,2.35e+01,2.13e+01
2014,02,08,07,15,40.04,1445.78,-841.61,619.66, 46.57,-30.20,20.33, 4.77,4.54e+01,2.64e+01
2014,02,08,07,15,41.29,1444.64,-843.33,619.99, 46.58,-30.27,20.34, 4.77,2.35e+01,2.14e+01
2014,02,08,07,16,0.04,1427.32,-869.04,624.83, 46.66,-31.34,20.50, 4.70,2.34e+01,2.14e+01
2014,02,08,07,16,1.29,1426.15,-870.74,625.15, 46.67,-31.41,20.51, 4.69,4.54e+01,2.64e+01
2014,02,08,07,16,20.04,1408.36,-896.17,629.79, 46.76,-32.47,20.67, 4.62,3.45e+01,2.41e+01
2014,02,08,07,16,21.29,1407.16,-897.85,630.09, 46.77,-32.54,20.68, 4.62,1.25e+01,1.85e+01
2014,02,08,07,16,40.04,1388.91,-922.98,634.53, 46.86,-33.61,20.83, 4.54,3.44e+01,2.41e+01
2014,02,08,07,16,41.29,1387.68,-924.65,634.82, 46.87,-33.68,20.84, 4.54,5.64e+01,2.86e+01
2014,02,08,07,17,0.04,1368.98,-949.48,639.05, 46.98,-34.74,20.99, 4.47,6.72e+01,3.06e+01
2014,02,08,07,17,1.29,1367.72,-951.13,639.33, 46.99,-34.82,21.00, 4.46,7.83e+01,3.25e+01
2014,02,08,07,17,20.03,1348.59,-975.63,643.35, 47.10,-35.88,21.13, 4.39,3.43e+01,2.41e+01
2014,02,08,07,17,21.28,1347.29,-977.26,643.61, 47.11,-35.96,21.14, 4.39,7.82e+01,3.26e+01
2014,02,08,07,17,40.03,1327.71,-1001.46,647.43, 47.23,-37.03,21.27, 4.32,2.31e+01,2.15e+01
2014,02,08,07,17,41.28,1326.39,-1003.06,647.68, 47.24,-37.10,21.28, 4.31,4.51e+01,2.65e+01
2014,02,08,07,18,0.03,1306.38,-1026.94,651.28, 47.37,-38.17,21.40, 4.24,5.61e+01,2.87e+01
2014,02,08,07,18,1.28,1305.03,-1028.52,651.52, 47.38,-38.24,21.41, 4.24,6.70e+01,3.07e+01
2014,02,08,07,18,20.02,1284.60,-1052.05,654.91, 47.51,-39.32,21.53, 4.16,4.50e+01,2.65e+01
2014,02,08,07,18,21.27,1283.23,-1053.61,655.13, 47.52,-39.39,21.53, 4.16,4.50e+01,2.65e+01
2014,02,08,07,18,40.02,1262.37,-1076.81,658.31, 47.67,-40.46,21.64, 4.09,8.91e-01,1.50e+01
2014,02,08,07,18,41.27,1260.97,-1078.34,658.52, 47.68,-40.54,21.65, 4.08,4.49e+01,2.65e+01
2014,02,08,07,19,0.02,1239.70,-1101.19,661.49, 47.83,-41.61,21.75, 4.01,3.40e+01,2.42e+01
2014,02,08,07,19,1.27,1238.27,-1102.70,661.68, 47.84,-41.69,21.76, 4.01,6.68e+01,3.07e+01
2014,02,08,07,19,20.02,1216.60,-1125.19,664.44, 48.00,-42.76,21.85, 3.93,1.00e+02,3.61e+01
2014,02,08,07,19,21.27,1215.14,-1126.68,664.62, 48.01,-42.84,21.85, 3.93,3.39e+01,2.43e+01
2014,02,08,07,19,40.02,1193.08,-1148.80,667.16, 48.18,-43.92,21.94, 3.86,6.67e+01,3.08e+01
2014,02,08,07,19,41.27,1191.59,-1150.27,667.32, 48.19,-43.99,21.95, 3.85,2.27e+01,2.16e+01
2014,02,08,07,20,0.02,1169.14,-1172.02,669.65, 48.36,-45.07,22.02, 3.78,3.38e+01,2.43e+01
2014,02,08,07,20,1.27,1167.63,-1173.45,669.80, 48.37,-45.14,22.03, 3.78,4.47e+01,2.66e+01
2014,02,08,07,20,20.01,1144.81,-1194.81,671.91, 48.55,-46.22,22.10, 3.70,5.54e-01,1.52e+01
2014,02,08,07,20,21.26,1143.28,-1196.22,672.04, 48.57,-46.30,22.10, 3.70,5.58e+01,2.88e+01
2014,02,08,07,20,40.01,1120.08,-1217.20,673.94, 48.75,-47.38,22.17, 3.63,2.25e+01,2.17e+01
