Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,10,10,14,42.18,1705.47,510.81,-109.93, 46.32,16.67,-3.53, 9.58,2.24e+02,5.38e+02
2014,02,10,10,14,43.43,1706.05,508.96,-109.16, 46.30,16.61,-3.51, 9.57,4.78e+02,5.54e+02
2014,02,10,10,15,2.18,1714.51,481.18,-97.57, 46.02,15.68,-3.14, 9.51,0.00e+00,4.97e+02
2014,02,10,10,15,38.18,1729.27,427.42,-75.25, 45.50,13.88,-2.42, 9.39,0.00e+00,5.29e+02
2014,02,10,10,15,39.43,1729.75,425.55,-74.47, 45.48,13.82,-2.39, 9.39,0.00e+00,5.14e+02
2014,02,10,10,15,40.68,1730.23,423.67,-73.69, 45.47,13.76,-2.37, 9.38,2.69e+02,5.68e+02
2014,02,10,10,15,59.43,1737.07,395.46,-62.02, 45.20,12.83,-1.99, 9.32,3.89e+02,5.77e+02
2014,02,10,10,16,35.42,1748.73,340.98,-39.58, 44.70,11.03,-1.27, 9.20,7.59e+01,5.36e+02
2014,02,10,10,16,36.67,1749.10,339.08,-38.80, 44.68,10.97,-1.25, 9.20,5.36e+02,5.63e+02
2014,02,10,10,16,37.92,1749.46,337.19,-38.02, 44.67,10.91,-1.22, 9.20,0.00e+00,5.16e+02
2014,02,10,10,16,56.67,1754.68,308.63,-26.31, 44.41, 9.98,-0.85, 9.13,3.01e+02,5.84e+02
2014,02,10,10,17,32.66,1763.19,253.57, -3.80, 43.94, 8.18,-0.12, 9.02,0.00e+00,5.82e+02
2014,02,10,10,17,33.91,1763.45,251.66, -3.02, 43.92, 8.12,-0.10, 9.01,2.94e+02,6.14e+02
2014,02,10,10,17,35.16,1763.71,249.74, -2.24, 43.90, 8.06,-0.07, 9.01,0.00e+00,5.83e+02
2014,02,10,10,17,53.91,1767.28,220.93,  9.49, 43.66, 7.13, 0.31, 8.95,0.00e+00,5.37e+02
2014,02,10,10,18,29.91,1772.62,165.42, 31.99, 43.21, 5.33, 1.03, 8.83,6.67e+02,6.10e+02
2014,02,10,10,18,31.16,1772.77,163.49, 32.77, 43.19, 5.27, 1.05, 8.82,0.00e+00,5.56e+02
2014,02,10,10,18,32.41,1772.92,161.56, 33.55, 43.18, 5.21, 1.08, 8.82,8.02e+02,6.17e+02
2014,02,10,10,18,51.16,1774.83,132.57, 45.26, 42.95, 4.27, 1.46, 8.76,0.00e+00,5.38e+02
2014,02,10,10,19,27.15,1776.97, 76.81, 67.69, 42.52, 2.48, 2.18, 8.64,5.69e+01,5.74e+02
2014,02,10,10,19,28.40,1777.01, 74.87, 68.47, 42.51, 2.41, 2.20, 8.64,2.60e+02,5.84e+02
2014,02,10,10,19,29.65,1777.05, 72.94, 69.24, 42.49, 2.35, 2.23, 8.63,0.00e+00,5.46e+02
2014,02,10,10,19,48.40,1777.30, 43.85, 80.90, 42.28, 1.41, 2.61, 8.57,0.00e+00,5.69e+02
2014,02,10,10,20,24.40,1776.24,-12.03,103.20, 41.87,-0.39, 3.33, 8.45,1.91e+01,5.70e+02
2014,02,10,10,20,25.65,1776.16,-13.97,103.97, 41.86,-0.45, 3.35, 8.45,1.57e+02,5.77e+02
2014,02,10,10,20,26.90,1776.09,-15.91,104.74, 41.85,-0.51, 3.37, 8.44,1.42e+03,6.44e+02
2014,02,10,10,20,45.65,1774.67,-45.01,116.31, 41.64,-1.45, 3.75, 8.38,3.19e+02,5.68e+02
2014,02,10,10,21,21.64,1770.41,-100.83,138.41, 41.27,-3.26, 4.46, 8.26,1.49e+02,5.79e+02
2014,02,10,10,21,22.89,1770.22,-102.76,139.17, 41.26,-3.32, 4.49, 8.26,0.00e+00,5.68e+02
2014,02,10,10,21,24.14,1770.04,-104.70,139.94, 41.24,-3.39, 4.51, 8.25,3.92e+02,5.95e+02
2014,02,10,10,21,42.89,1766.95,-133.73,151.38, 41.05,-4.33, 4.88, 8.19,0.00e+00,5.55e+02
2014,02,10,10,22,18.89,1759.49,-189.35,173.23, 40.71,-6.14, 5.59, 8.07,0.00e+00,5.17e+02
2014,02,10,10,22,20.14,1759.20,-191.27,173.98, 40.70,-6.21, 5.62, 8.07,7.47e+02,6.06e+02
2014,02,10,10,22,21.39,1758.90,-193.20,174.74, 40.68,-6.27, 5.64, 8.06,0.00e+00,5.57e+02
2014,02,10,10,22,40.14,1754.15,-222.08,186.03, 40.51,-7.22, 6.01, 8.00,5.58e+02,6.23e+02
2014,02,10,10,23,16.13,1743.52,-277.31,207.55, 40.19,-9.04, 6.71, 7.88,4.42e+02,6.16e+02
2014,02,10,10,23,17.38,1743.11,-279.22,208.29, 40.18,-9.10, 6.73, 7.88,0.00e+00,5.73e+02
2014,02,10,10,23,18.63,1742.71,-281.13,209.03, 40.17,-9.16, 6.75, 7.87,3.06e+02,6.10e+02
2014,02,10,10,23,37.38,1736.31,-309.77,220.14, 40.01,-10.12, 7.11, 7.81,0.00e+00,5.67e+02
2014,02,10,10,24,13.37,1722.53,-364.47,241.27, 39.72,-11.95, 7.80, 7.69,0.00e+00,5.74e+02
2014,02,10,10,24,14.62,1722.02,-366.36,242.00, 39.71,-12.01, 7.83, 7.69,7.70e+02,6.35e+02
2014,02,10,10,24,15.87,1721.50,-368.25,242.73, 39.71,-12.07, 7.85, 7.68,0.00e+00,5.82e+02
2014,02,10,10,24,34.62,1713.48,-396.57,253.62, 39.56,-13.03, 8.21, 7.62,4.35e+02,6.25e+02
2014,02,10,10,25,10.62,1696.58,-450.59,274.32, 39.30,-14.87, 8.88, 7.50,8.13e+02,6.34e+02
2014,02,10,10,25,11.87,1695.96,-452.46,275.03, 39.30,-14.94, 8.91, 7.49,9.11e+00,5.92e+02
2014,02,10,10,25,13.12,1695.34,-454.32,275.74, 39.29,-15.00, 8.93, 7.49,2.71e+02,6.06e+02
2014,02,10,10,25,31.87,1685.70,-482.24,286.38, 39.16,-15.96, 9.28, 7.43,1.16e+02,6.08e+02
2014,02,10,10,26,7.86,1665.75,-535.40,306.56, 38.93,-17.82, 9.94, 7.30,0.00e+00,6.05e+02
2014,02,10,10,26,9.11,1665.02,-537.23,307.26, 38.93,-17.88, 9.96, 7.30,2.05e+03,7.18e+02
2014,02,10,10,26,10.36,1664.29,-539.07,307.95, 38.92,-17.95, 9.98, 7.30,0.00e+00,5.90e+02
2014,02,10,10,26,29.11,1653.08,-566.50,318.32, 38.81,-18.92,10.32, 7.23,4.56e+02,6.12e+02
2014,02,10,10,27,5.11,1630.11,-618.68,337.94, 38.61,-20.78,10.97, 7.11,4.08e+02,6.51e+02
2014,02,10,10,27,6.36,1629.28,-620.48,338.61, 38.61,-20.85,10.99, 7.11,1.33e+03,6.97e+02
2014,02,10,10,27,7.61,1628.45,-622.27,339.29, 38.60,-20.91,11.01, 7.10,6.52e+02,6.65e+02
2014,02,10,10,27,26.36,1615.68,-649.14,349.34, 38.51,-21.89,11.34, 7.04,1.23e+03,6.70e+02
2014,02,10,10,28,2.35,1589.78,-700.15,368.34, 38.35,-23.77,11.97, 6.91,1.04e+03,6.73e+02
2014,02,10,10,28,3.60,1588.84,-701.91,368.99, 38.34,-23.83,11.99, 6.91,1.97e+03,7.18e+02
2014,02,10,10,28,4.85,1587.91,-703.67,369.65, 38.34,-23.90,12.01, 6.90,9.68e+02,6.70e+02
2014,02,10,10,28,23.60,1573.63,-729.90,379.36, 38.26,-24.88,12.34, 6.84,3.19e+03,7.54e+02
2014,02,10,10,28,59.60,1544.85,-779.62,397.69, 38.13,-26.78,12.94, 6.71,6.40e+02,6.41e+02
2014,02,10,10,29,0.85,1543.82,-781.33,398.32, 38.13,-26.84,12.96, 6.71,1.86e+03,7.00e+02
2014,02,10,10,29,2.10,1542.78,-783.04,398.95, 38.12,-26.91,12.98, 6.71,8.63e+02,6.50e+02
2014,02,10,10,29,20.85,1527.03,-808.55,408.30, 38.07,-27.90,13.30, 6.64,1.05e+03,6.87e+02
2014,02,10,10,29,56.84,1495.47,-856.82,425.89, 37.97,-29.81,13.88, 6.52,2.29e+03,7.36e+02
2014,02,10,10,29,58.09,1494.34,-858.48,426.50, 37.97,-29.88,13.90, 6.51,1.42e+03,6.96e+02
2014,02,10,10,29,59.34,1493.21,-860.13,427.10, 37.97,-29.94,13.92, 6.51,1.15e+03,6.83e+02
2014,02,10,10,30,18.09,1476.03,-884.86,436.06, 37.93,-30.94,14.22, 6.44,1.55e+03,7.28e+02
2014,02,10,10,30,54.08,1441.78,-931.54,452.87, 37.87,-32.87,14.78, 6.31,3.12e+03,8.00e+02
2014,02,10,10,30,55.33,1440.56,-933.14,453.45, 37.87,-32.93,14.80, 6.31,2.65e+03,7.81e+02
2014,02,10,10,30,56.58,1439.33,-934.74,454.02, 37.87,-33.00,14.82, 6.31,3.32e+03,8.09e+02
2014,02,10,10,31,15.33,1420.77,-958.61,462.56, 37.84,-34.01,15.10, 6.24,3.48e+03,8.13e+02
2014,02,10,10,31,51.33,1383.91,-1003.58,478.56, 37.82,-35.95,15.64, 6.11,4.17e+03,8.35e+02
2014,02,10,10,31,52.58,1382.60,-1005.12,479.11, 37.82,-36.02,15.66, 6.11,3.58e+03,8.10e+02
2014,02,10,10,31,53.83,1381.29,-1006.66,479.65, 37.82,-36.08,15.68, 6.10,3.65e+03,8.12e+02
2014,02,10,10,32,12.58,1361.40,-1029.60,487.75, 37.81,-37.10,15.95, 6.03,3.11e+03,7.74e+02
2014,02,10,10,32,48.57,1322.06,-1072.71,502.87, 37.82,-39.06,16.46, 5.91,6.21e+03,8.41e+02
2014,02,10,10,32,49.82,1320.66,-1074.19,503.38, 37.82,-39.12,16.47, 5.90,5.43e+03,8.07e+02
2014,02,10,10,32,51.07,1319.27,-1075.66,503.90, 37.83,-39.19,16.49, 5.90,4.91e+03,7.84e+02
2014,02,10,10,33,9.82,1298.11,-1097.59,511.53, 37.84,-40.22,16.75, 5.83,7.41e+03,8.68e+02
2014,02,10,10,33,45.82,1256.38,-1138.75,525.73, 37.88,-42.19,17.23, 5.70,6.75e+03,8.09e+02
2014,02,10,10,33,47.07,1254.90,-1140.15,526.22, 37.89,-42.26,17.24, 5.69,6.03e+03,7.77e+02
2014,02,10,10,33,48.32,1253.43,-1141.56,526.70, 37.89,-42.33,17.26, 5.69,7.32e+03,8.30e+02
2014,02,10,10,34,7.07,1231.07,-1162.43,533.84, 37.92,-43.36,17.50, 5.62,5.78e+03,7.41e+02
2014,02,10,10,34,43.06,1187.09,-1201.48,547.09, 38.00,-45.35,17.95, 5.49,6.87e+03,7.76e+02
2014,02,10,10,34,44.31,1185.53,-1202.82,547.54, 38.00,-45.41,17.96, 5.49,7.55e+03,8.05e+02
2014,02,10,10,34,45.56,1183.98,-1204.15,547.99, 38.01,-45.48,17.98, 5.48,7.42e+03,7.99e+02
2014,02,10,10,35,4.31,1160.48,-1223.90,554.62, 38.06,-46.52,18.20, 5.41,7.30e+03,7.82e+02
2014,02,10,10,35,40.31,1114.36,-1260.76,566.88, 38.17,-48.53,18.62, 5.28,8.74e+03,8.24e+02
2014,02,10,10,35,41.56,1112.73,-1262.01,567.29, 38.18,-48.60,18.63, 5.27,6.65e+03,7.34e+02
2014,02,10,10,35,42.81,1111.11,-1263.27,567.70, 38.18,-48.67,18.65, 5.27,8.14e+03,7.98e+02
2014,02,10,10,36,1.56,1086.53,-1281.84,573.81, 38.25,-49.71,18.85, 5.20,5.74e+03,6.88e+02
2014,02,10,10,36,37.55,1038.42,-1316.38,585.03, 38.40,-51.73,19.24, 5.07,7.01e+03,7.37e+02
2014,02,10,10,36,38.80,1036.73,-1317.56,585.41, 38.40,-51.80,19.25, 5.06,6.95e+03,7.33e+02
2014,02,10,10,36,40.05,1035.04,-1318.73,585.79, 38.41,-51.87,19.26, 5.06,6.96e+03,7.33e+02
2014,02,10,10,36,58.80,1009.46,-1336.07,591.35, 38.49,-52.93,19.45, 4.99,8.45e+03,7.92e+02
2014,02,10,10,37,34.79,959.50,-1368.21,601.51, 38.68,-54.96,19.80, 4.85,7.15e+03,7.38e+02
2014,02,10,10,37,36.04,957.75,-1369.29,601.86, 38.68,-55.03,19.81, 4.85,9.04e+03,8.19e+02
2014,02,10,10,37,37.29,955.99,-1370.38,602.20, 38.69,-55.10,19.82, 4.84,8.56e+03,7.99e+02
2014,02,10,10,37,56.04,929.48,-1386.45,607.20, 38.79,-56.16,19.99, 4.77,6.38e+03,6.98e+02
2014,02,10,10,38,32.04,877.80,-1416.09,616.27, 39.01,-58.21,20.30, 4.64,5.80e+03,6.74e+02
2014,02,10,10,38,33.29,875.98,-1417.09,616.58, 39.02,-58.28,20.31, 4.63,6.21e+03,6.94e+02
2014,02,10,10,38,34.54,874.17,-1418.09,616.88, 39.03,-58.35,20.32, 4.63,6.54e+03,7.10e+02
2014,02,10,10,38,53.29,846.81,-1432.83,621.30, 39.15,-59.42,20.47, 4.56,5.77e+03,6.62e+02
2014,02,10,10,39,29.28,793.58,-1459.88,629.26, 39.40,-61.47,20.74, 4.42,7.17e+03,7.32e+02
2014,02,10,10,39,30.53,791.72,-1460.79,629.53, 39.41,-61.54,20.75, 4.42,6.49e+03,7.01e+02
2014,02,10,10,39,31.78,789.85,-1461.70,629.79, 39.41,-61.61,20.76, 4.41,6.49e+03,7.01e+02
2014,02,10,10,39,50.53,761.72,-1475.08,633.63, 39.55,-62.69,20.89, 4.34,6.60e+03,7.09e+02
2014,02,10,10,40,26.53,707.07,-1499.48,640.45, 39.83,-64.75,21.12, 4.20,6.31e+03,6.91e+02
2014,02,10,10,40,27.78,705.15,-1500.30,640.68, 39.84,-64.83,21.13, 4.20,4.82e+03,6.14e+02
2014,02,10,10,40,29.03,703.24,-1501.11,640.90, 39.85,-64.90,21.14, 4.19,6.72e+03,7.10e+02
2014,02,10,10,40,47.78,674.42,-1513.08,644.14, 40.01,-65.98,21.25, 4.12,6.17e+03,6.84e+02
2014,02,10,10,41,23.77,618.53,-1534.75,649.81, 40.32,-68.05,21.44, 3.98,6.06e+03,6.78e+02
2014,02,10,10,41,25.02,616.58,-1535.47,649.99, 40.33,-68.12,21.45, 3.98,5.72e+03,6.61e+02
2014,02,10,10,41,26.27,614.62,-1536.19,650.17, 40.34,-68.19,21.45, 3.97,7.42e+03,7.42e+02
2014,02,10,10,41,45.02,585.20,-1546.73,652.81, 40.51,-69.28,21.54, 3.90,5.67e+03,6.63e+02
2014,02,10,10,42,21.02,528.20,-1565.61,657.31, 40.86,-71.36,21.69, 3.76,5.46e+03,6.46e+02
2014,02,10,10,42,22.27,526.21,-1566.24,657.45, 40.87,-71.43,21.70, 3.76,6.42e+03,6.94e+02
2014,02,10,10,42,23.52,524.22,-1566.86,657.59, 40.88,-71.50,21.70, 3.75,6.22e+03,6.84e+02
2014,02,10,10,42,42.27,494.28,-1575.93,659.61, 41.07,-72.59,21.77, 3.68,5.64e+03,6.51e+02
2014,02,10,10,43,18.26,436.38,-1591.98,662.92, 41.44,-74.67,21.88, 3.54,4.59e+03,5.99e+02
2014,02,10,10,43,19.51,434.36,-1592.50,663.03, 41.46,-74.74,21.88, 3.54,5.48e+03,6.47e+02
2014,02,10,10,43,20.76,432.33,-1593.02,663.13, 41.47,-74.82,21.89, 3.53,6.77e+03,7.11e+02
2014,02,10,10,43,39.51,401.95,-1600.60,664.53, 41.67,-75.90,21.93, 3.46,5.57e+03,6.56e+02
2014,02,10,10,44,15.50,343.29,-1613.77,666.65, 42.07,-77.99,22.00, 3.32,4.66e+03,6.03e+02
2014,02,10,10,44,16.75,341.25,-1614.19,666.71, 42.08,-78.06,22.00, 3.31,6.16e+03,6.81e+02
2014,02,10,10,44,18.00,339.20,-1614.61,666.77, 42.10,-78.14,22.01, 3.31,5.08e+03,6.25e+02
2014,02,10,10,44,36.75,308.47,-1620.68,667.55, 42.31,-79.22,22.03, 3.24,5.52e+03,6.45e+02
2014,02,10,10,45,12.75,249.21,-1630.93,668.48, 42.74,-81.31,22.06, 3.10,4.45e+03,5.85e+02
2014,02,10,10,45,14.00,247.15,-1631.25,668.50, 42.76,-81.38,22.06, 3.09,6.15e+03,6.76e+02
2014,02,10,10,45,15.25,245.08,-1631.57,668.52, 42.77,-81.46,22.06, 3.09,6.49e+03,6.92e+02
2014,02,10,10,45,34.00,214.09,-1636.11,668.67, 43.00,-82.54,22.06, 3.01,5.91e+03,6.61e+02
2014,02,10,10,46,9.99,154.43,-1643.42,668.40, 43.45,-84.63,22.04, 2.87,3.95e+03,5.60e+02
2014,02,10,10,46,11.24,152.35,-1643.64,668.38, 43.47,-84.70,22.04, 2.87,4.76e+03,6.07e+02
2014,02,10,10,46,12.49,150.28,-1643.86,668.36, 43.49,-84.78,22.04, 2.86,5.44e+03,6.44e+02
2014,02,10,10,46,31.24,119.12,-1646.86,667.89, 43.73,-85.86,22.02, 2.79,4.93e+03,6.21e+02
2014,02,10,10,47,7.24, 59.19,-1651.21,666.42, 44.20,-87.95,21.97, 2.65,6.59e+03,7.02e+02
2014,02,10,10,47,8.49, 57.11,-1651.33,666.36, 44.22,-88.02,21.96, 2.65,6.25e+03,6.86e+02
2014,02,10,10,47,9.74, 55.03,-1651.44,666.29, 44.24,-88.09,21.96, 2.64,4.69e+03,6.04e+02
2014,02,10,10,47,28.49, 23.78,-1652.90,665.21, 44.49,-89.18,21.92, 2.57,4.11e+03,5.66e+02
2014,02,10,10,48,4.48,-36.20,-1654.28,662.55, 44.99,-91.25,21.82, 2.43,4.56e+03,5.96e+02
2014,02,10,10,48,5.73,-38.29,-1654.29,662.45, 45.01,-91.33,21.82, 2.42,5.03e+03,6.23e+02
2014,02,10,10,48,6.98,-40.37,-1654.30,662.34, 45.03,-91.40,21.81, 2.42,6.94e+03,7.19e+02
2014,02,10,10,48,25.73,-71.61,-1654.21,660.63, 45.29,-92.48,21.75, 2.35,6.16e+03,6.78e+02
2014,02,10,10,49,1.73,-131.51,-1652.62,656.80, 45.81,-94.55,21.61, 2.21,5.32e+03,6.38e+02
2014,02,10,10,49,2.98,-133.59,-1652.53,656.65, 45.83,-94.62,21.61, 2.20,4.02e+03,5.65e+02
2014,02,10,10,49,4.23,-135.67,-1652.44,656.50, 45.85,-94.69,21.60, 2.20,4.49e+03,5.93e+02
2014,02,10,10,49,22.98,-166.81,-1650.81,654.19, 46.12,-95.77,21.52, 2.13,5.86e+03,6.66e+02
2014,02,10,10,49,58.97,-226.43,-1646.26,649.18, 46.66,-97.83,21.34, 1.99,4.66e+03,5.99e+02
2014,02,10,10,50,0.22,-228.50,-1646.07,649.00, 46.68,-97.90,21.33, 1.98,4.39e+03,5.84e+02
2014,02,10,10,50,1.47,-230.56,-1645.88,648.81, 46.70,-97.97,21.33, 1.98,5.49e+03,6.44e+02
2014,02,10,10,50,20.22,-261.52,-1642.70,645.89, 46.99,-99.05,21.22, 1.91,4.42e+03,5.84e+02
2014,02,10,10,50,56.21,-320.70,-1635.21,639.73, 47.54,-101.10,21.00, 1.77,5.67e+03,6.56e+02
2014,02,10,10,50,57.46,-322.75,-1634.92,639.50, 47.56,-101.17,20.99, 1.76,4.37e+03,5.86e+02
2014,02,10,10,50,58.71,-324.80,-1634.62,639.28, 47.58,-101.24,20.99, 1.76,4.44e+03,5.90e+02
2014,02,10,10,51,17.46,-355.48,-1629.93,635.76, 47.88,-102.30,20.86, 1.69,2.64e+03,4.79e+02
2014,02,10,10,51,53.46,-414.08,-1619.52,628.47, 48.45,-104.34,20.60, 1.55,4.35e+03,5.89e+02
2014,02,10,10,51,54.71,-416.11,-1619.12,628.20, 48.47,-104.41,20.60, 1.55,4.01e+03,5.69e+02
2014,02,10,10,51,55.96,-418.14,-1618.73,627.93, 48.49,-104.48,20.59, 1.54,4.08e+03,5.73e+02
2014,02,10,10,52,14.71,-448.46,-1612.52,623.83, 48.80,-105.54,20.44, 1.47,4.01e+03,5.69e+02
2014,02,10,10,52,50.70,-506.28,-1599.23,615.43, 49.39,-107.57,20.15, 1.33,3.95e+03,5.74e+02
2014,02,10,10,52,51.95,-508.27,-1598.74,615.13, 49.41,-107.64,20.14, 1.33,2.85e+03,5.05e+02
2014,02,10,10,52,53.20,-510.27,-1598.24,614.82, 49.43,-107.71,20.13, 1.32,3.26e+03,5.32e+02
2014,02,10,10,53,11.95,-540.15,-1590.54,610.15, 49.74,-108.76,19.96, 1.25,2.94e+03,5.17e+02
2014,02,10,10,53,47.95,-597.05,-1574.41,600.66, 50.35,-110.77,19.63, 1.12,4.34e+03,6.25e+02
2014,02,10,10,53,49.20,-599.02,-1573.82,600.32, 50.37,-110.84,19.62, 1.11,2.69e+03,5.29e+02
2014,02,10,10,53,50.45,-600.98,-1573.23,599.98, 50.39,-110.91,19.61, 1.11,3.23e+03,5.64e+02
2014,02,10,10,54,9.20,-630.33,-1564.06,594.74, 50.71,-111.95,19.43, 1.04,3.50e+03,5.94e+02
2014,02,10,10,54,45.19,-686.13,-1545.14,584.20, 51.32,-113.94,19.06, 0.90,2.79e+03,5.21e+02
2014,02,10,10,54,46.44,-688.05,-1544.46,583.82, 51.34,-114.01,19.05, 0.90,2.66e+03,5.11e+02
2014,02,10,10,54,47.69,-689.98,-1543.77,583.44, 51.37,-114.08,19.04, 0.90,1.99e+03,4.62e+02
2014,02,10,10,55,6.44,-718.72,-1533.16,577.67, 51.69,-115.12,18.84, 0.83,3.92e+03,5.67e+02
2014,02,10,10,55,42.44,-773.28,-1511.51,566.10, 52.32,-117.09,18.44, 0.69,4.06e+03,5.68e+02
2014,02,10,10,55,43.69,-775.16,-1510.73,565.68, 52.34,-117.16,18.43, 0.69,2.89e+03,4.93e+02
2014,02,10,10,55,44.94,-777.04,-1509.94,565.27, 52.36,-117.23,18.41, 0.68,2.75e+03,4.83e+02
2014,02,10,10,56,3.69,-805.09,-1497.93,558.97, 52.69,-118.26,18.20, 0.61,2.53e+03,4.69e+02
2014,02,10,10,56,39.68,-858.25,-1473.62,546.41, 53.33,-120.22,17.77, 0.48,3.44e+03,5.38e+02
2014,02,10,10,56,40.93,-860.08,-1472.74,545.96, 53.35,-120.28,17.75, 0.48,2.61e+03,4.84e+02
2014,02,10,10,56,42.18,-861.91,-1471.87,545.51, 53.37,-120.35,17.74, 0.47,3.36e+03,5.34e+02
2014,02,10,10,57,0.93,-889.19,-1458.49,538.70, 53.70,-121.37,17.50, 0.41,   NaN,   NaN
