Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,27,12,33,15.61,-1122.58,1319.14,402.59, 40.91,130.40,13.08, 7.04,2.55e+03,8.46e+02
2014,02,27,12,33,16.86,-1120.94,1320.31,403.24, 40.89,130.33,13.11, 7.03,3.69e+03,1.02e+03
2014,02,27,12,33,55.86,-1069.22,1355.75,423.24, 40.36,128.26,13.77, 6.90,3.41e+03,9.79e+02
2014,02,27,12,34,11.60,-1047.94,1369.54,431.16, 40.16,127.42,14.04, 6.84,5.41e+03,1.23e+03
2014,02,27,12,34,12.85,-1046.24,1370.62,431.78, 40.15,127.36,14.06, 6.84,6.26e+03,1.33e+03
2014,02,27,12,34,14.10,-1044.54,1371.71,432.41, 40.13,127.29,14.08, 6.83,5.41e+03,1.23e+03
2014,02,27,12,34,53.10,-990.75,1404.47,451.58, 39.69,125.20,14.72, 6.69,7.99e+03,1.50e+03
2014,02,27,12,35,8.85,-968.65,1417.18,459.15, 39.53,124.35,14.97, 6.64,4.00e+03,1.06e+03
2014,02,27,12,35,10.10,-966.88,1418.17,459.74, 39.52,124.29,14.99, 6.63,5.14e+03,1.20e+03
2014,02,27,12,35,11.35,-965.12,1419.16,460.34, 39.51,124.22,15.01, 6.63,6.56e+03,1.36e+03
2014,02,27,12,35,50.35,-909.41,1449.16,478.62, 39.16,122.11,15.63, 6.49,8.01e+03,1.50e+03
2014,02,27,12,36,6.09,-886.58,1460.72,485.82, 39.04,121.26,15.87, 6.43,6.01e+03,1.30e+03
2014,02,27,12,36,7.34,-884.76,1461.62,486.38, 39.03,121.19,15.89, 6.43,5.73e+03,1.27e+03
2014,02,27,12,36,8.59,-882.94,1462.53,486.95, 39.02,121.12,15.91, 6.43,6.01e+03,1.30e+03
2014,02,27,12,36,47.59,-825.47,1489.66,504.29, 38.78,118.99,16.49, 6.28,8.03e+03,1.51e+03
2014,02,27,12,37,3.34,-801.95,1500.06,511.10, 38.70,118.13,16.72, 6.23,8.32e+03,1.54e+03
2014,02,27,12,37,4.59,-800.07,1500.87,511.64, 38.69,118.06,16.74, 6.22,6.32e+03,1.34e+03
2014,02,27,12,37,5.84,-798.20,1501.68,512.17, 38.68,117.99,16.76, 6.22,9.19e+03,1.61e+03
2014,02,27,12,37,44.84,-739.14,1525.87,528.51, 38.54,115.85,17.31, 6.08,8.34e+03,1.54e+03
2014,02,27,12,38,0.58,-715.02,1535.06,534.91, 38.49,114.98,17.53, 6.02,1.06e+04,1.74e+03
2014,02,27,12,38,1.83,-713.10,1535.78,535.41, 38.49,114.91,17.55, 6.01,9.50e+03,1.64e+03
2014,02,27,12,38,3.08,-711.18,1536.49,535.92, 38.49,114.84,17.56, 6.01,9.50e+03,1.64e+03
2014,02,27,12,38,42.08,-650.70,1557.68,551.22, 38.44,112.67,18.08, 5.87,1.10e+04,1.77e+03
2014,02,27,12,38,57.82,-626.04,1565.64,557.19, 38.44,111.79,18.29, 5.81,1.10e+04,1.77e+03
2014,02,27,12,38,59.07,-624.07,1566.26,557.66, 38.44,111.72,18.30, 5.80,1.53e+04,2.09e+03
2014,02,27,12,39,0.32,-622.11,1566.87,558.12, 38.44,111.65,18.32, 5.80,7.79e+03,1.49e+03
2014,02,27,12,39,39.32,-560.38,1584.99,572.34, 38.49,109.47,18.80, 5.66,1.01e+04,1.70e+03
2014,02,27,12,39,55.07,-535.23,1591.70,577.87, 38.53,108.59,18.99, 5.60,1.42e+04,2.01e+03
2014,02,27,12,39,56.32,-533.23,1592.22,578.30, 38.53,108.52,19.00, 5.59,1.53e+04,2.09e+03
2014,02,27,12,39,57.57,-531.23,1592.74,578.73, 38.54,108.45,19.02, 5.59,1.01e+04,1.70e+03
2014,02,27,12,40,36.57,-468.43,1607.73,591.83, 38.68,106.24,19.46, 5.44,9.57e+03,1.66e+03
2014,02,27,12,40,52.31,-442.90,1613.17,596.89, 38.76,105.35,19.64, 5.38,1.89e+04,2.33e+03
2014,02,27,12,40,53.56,-440.87,1613.59,597.28, 38.77,105.28,19.65, 5.38,1.31e+04,1.93e+03
2014,02,27,12,40,54.81,-438.84,1614.00,597.68, 38.78,105.21,19.66, 5.37,1.86e+04,2.31e+03
2014,02,27,12,41,33.81,-375.15,1625.83,609.61, 39.02,102.99,20.07, 5.23,1.25e+04,1.89e+03
2014,02,27,12,41,49.56,-349.29,1629.99,614.20, 39.14,102.09,20.23, 5.17,1.11e+04,1.78e+03
2014,02,27,12,41,50.81,-347.23,1630.30,614.56, 39.15,102.02,20.24, 5.16,1.08e+04,1.76e+03
2014,02,27,12,41,52.06,-345.17,1630.62,614.92, 39.16,101.95,20.25, 5.16,1.28e+04,1.92e+03
2014,02,27,12,42,31.06,-280.78,1639.25,625.65, 39.51,99.72,20.62, 5.01,1.31e+04,1.94e+03
2014,02,27,12,42,46.80,-254.68,1642.11,629.75, 39.67,98.82,20.76, 4.95,1.72e+04,2.23e+03
2014,02,27,12,42,48.05,-252.60,1642.32,630.07, 39.68,98.74,20.77, 4.94,1.57e+04,2.13e+03
2014,02,27,12,42,49.30,-250.53,1642.53,630.39, 39.69,98.67,20.78, 4.94,1.63e+04,2.17e+03
2014,02,27,12,43,28.30,-185.61,1647.94,639.90, 40.14,96.43,21.10, 4.79,1.52e+04,2.09e+03
2014,02,27,12,43,44.05,-159.32,1649.50,643.50, 40.33,95.52,21.22, 4.73,1.90e+04,2.34e+03
2014,02,27,12,43,45.30,-157.24,1649.61,643.78, 40.35,95.44,21.23, 4.72,1.61e+04,2.16e+03
2014,02,27,12,43,46.55,-155.15,1649.72,644.06, 40.37,95.37,21.24, 4.72,1.55e+04,2.12e+03
2014,02,27,12,44,25.55,-89.90,1651.89,652.32, 40.90,93.12,21.52, 4.57,2.02e+04,2.42e+03
2014,02,27,12,44,41.29,-63.53,1652.15,655.41, 41.14,92.20,21.62, 4.51,1.41e+04,2.02e+03
2014,02,27,12,44,42.54,-61.43,1652.15,655.65, 41.16,92.13,21.63, 4.50,1.26e+04,1.91e+03
2014,02,27,12,44,43.79,-59.34,1652.16,655.89, 41.18,92.06,21.64, 4.50,2.40e+04,2.64e+03
2014,02,27,12,45,22.79,  6.05,1651.10,662.88, 41.81,89.79,21.87, 4.35,1.41e+04,2.02e+03
2014,02,27,12,45,38.53, 32.45,1650.05,665.45, 42.08,88.87,21.96, 4.29,1.82e+04,2.30e+03
2014,02,27,12,45,39.78, 34.54,1649.96,665.65, 42.10,88.80,21.97, 4.28,1.29e+04,1.94e+03
2014,02,27,12,45,41.03, 36.64,1649.85,665.84, 42.13,88.73,21.97, 4.28,1.82e+04,2.30e+03
2014,02,27,12,46,20.03,101.99,1645.58,671.54, 42.85,86.45,22.16, 4.13,1.74e+04,2.25e+03
2014,02,27,12,46,35.78,128.35,1643.23,673.59, 43.16,85.53,22.23, 4.06,1.74e+04,2.25e+03
2014,02,27,12,46,37.03,130.44,1643.02,673.75, 43.18,85.46,22.23, 4.06,1.38e+04,2.01e+03
2014,02,27,12,46,38.28,132.53,1642.82,673.90, 43.21,85.39,22.24, 4.06,1.92e+04,2.36e+03
2014,02,27,12,47,17.28,197.65,1635.33,678.30, 44.02,83.11,22.38, 3.90,1.68e+04,2.21e+03
2014,02,27,12,47,33.02,223.86,1631.70,679.82, 44.37,82.19,22.43, 3.84,1.59e+04,2.16e+03
2014,02,27,12,47,34.27,225.94,1631.39,679.93, 44.40,82.11,22.43, 3.84,1.54e+04,2.12e+03
2014,02,27,12,47,35.52,228.02,1631.09,680.04, 44.42,82.04,22.44, 3.83,1.86e+04,2.33e+03
2014,02,27,12,48,14.52,292.73,1620.42,683.12, 45.33,79.76,22.53, 3.68,1.33e+04,1.97e+03
2014,02,27,12,48,30.27,318.76,1615.50,684.11, 45.71,78.84,22.56, 3.62,1.72e+04,2.24e+03
2014,02,27,12,48,31.52,320.82,1615.10,684.19, 45.74,78.77,22.56, 3.61,1.60e+04,2.16e+03
2014,02,27,12,48,32.77,322.88,1614.69,684.26, 45.77,78.69,22.56, 3.61,1.84e+04,2.32e+03
2014,02,27,12,49,11.77,386.99,1600.88,686.02, 46.75,76.41,22.61, 3.46,1.48e+04,2.08e+03
2014,02,27,12,49,27.51,412.73,1594.71,686.47, 47.16,75.49,22.62, 3.39,1.19e+04,1.87e+03
2014,02,27,12,49,28.76,414.77,1594.20,686.50, 47.20,75.42,22.62, 3.39,1.57e+04,2.15e+03
2014,02,27,12,49,30.01,416.81,1593.69,686.53, 47.23,75.34,22.62, 3.38,2.28e+04,2.59e+03
2014,02,27,12,50,9.01,480.14,1576.78,686.97, 48.29,73.06,22.63, 3.23,1.43e+04,2.05e+03
2014,02,27,12,50,24.76,505.54,1569.37,686.89, 48.74,72.14,22.62, 3.17,1.61e+04,2.17e+03
2014,02,27,12,50,26.01,507.55,1568.76,686.88, 48.77,72.07,22.62, 3.17,1.78e+04,2.29e+03
2014,02,27,12,50,27.26,509.56,1568.16,686.86, 48.81,72.00,22.61, 3.16,1.34e+04,1.98e+03
2014,02,27,12,51,6.26,571.94,1548.21,685.98, 49.95,69.72,22.57, 3.01,2.09e+04,2.48e+03
2014,02,27,12,51,22.00,596.90,1539.58,685.37, 50.43,68.81,22.54, 2.95,1.82e+04,2.31e+03
2014,02,27,12,51,23.25,598.88,1538.88,685.31, 50.46,68.74,22.54, 2.94,1.64e+04,2.20e+03
2014,02,27,12,51,24.50,600.86,1538.18,685.26, 50.50,68.66,22.54, 2.94,1.58e+04,2.16e+03
2014,02,27,12,52,3.50,662.10,1515.25,683.06, 51.72,66.40,22.44, 2.79,2.09e+04,2.48e+03
2014,02,27,12,52,19.24,686.58,1505.44,681.92, 52.22,65.48,22.40, 2.72,1.76e+04,2.28e+03
2014,02,27,12,52,20.49,688.52,1504.64,681.83, 52.26,65.41,22.39, 2.72,1.70e+04,2.24e+03
2014,02,27,12,52,21.74,690.45,1503.85,681.73, 52.30,65.34,22.39, 2.71,1.76e+04,2.28e+03
2014,02,27,12,53,0.74,750.40,1478.02,678.23, 53.59,63.08,22.25, 2.56,1.80e+04,2.30e+03
