Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,10,17,35.21,1231.35,-1093.25,683.10, 45.31,-41.60,22.53, 3.30,5.26e+03,6.13e+02
2014,02,07,10,17,53.96,1210.20,-1116.45,683.89, 45.51,-42.69,22.56, 3.23,3.99e+03,5.47e+02
2014,02,07,10,18,29.95,1168.58,-1160.00,684.84, 45.91,-44.79,22.58, 3.09,2.76e+03,4.68e+02
2014,02,07,10,18,31.20,1167.11,-1161.49,684.86, 45.92,-44.86,22.58, 3.08,5.58e+03,6.33e+02
2014,02,07,10,18,32.45,1165.64,-1162.98,684.88, 45.94,-44.93,22.58, 3.08,4.79e+03,5.92e+02
2014,02,07,10,18,51.20,1143.38,-1185.10,685.04, 46.16,-46.03,22.59, 3.00,4.75e+03,5.95e+02
2014,02,07,10,19,27.20,1099.68,-1226.56,684.77, 46.60,-48.12,22.57, 2.86,3.52e+03,5.24e+02
2014,02,07,10,19,28.45,1098.14,-1227.98,684.74, 46.62,-48.19,22.57, 2.86,4.76e+03,5.96e+02
2014,02,07,10,19,29.70,1096.59,-1229.39,684.72, 46.63,-48.27,22.57, 2.85,4.24e+03,5.66e+02
2014,02,07,10,19,48.45,1073.29,-1250.39,684.25, 46.87,-49.36,22.55, 2.78,5.32e+03,6.23e+02
2014,02,07,10,20,24.44,1027.66,-1289.62,682.76, 47.36,-51.45,22.49, 2.64,4.41e+03,5.74e+02
2014,02,07,10,20,25.69,1026.05,-1290.96,682.69, 47.38,-51.52,22.49, 2.63,4.87e+03,5.99e+02
2014,02,07,10,20,26.94,1024.44,-1292.30,682.62, 47.39,-51.60,22.49, 2.63,4.47e+03,5.78e+02
2014,02,07,10,20,45.69,1000.16,-1312.11,681.52, 47.66,-52.68,22.44, 2.56,4.44e+03,5.73e+02
2014,02,07,10,21,21.69,952.70,-1349.03,678.82, 48.18,-54.77,22.34, 2.42,3.85e+03,5.39e+02
2014,02,07,10,21,22.94,951.03,-1350.28,678.71, 48.20,-54.84,22.34, 2.41,2.93e+03,4.80e+02
2014,02,07,10,21,24.19,949.37,-1351.54,678.60, 48.22,-54.91,22.34, 2.41,4.05e+03,5.51e+02
2014,02,07,10,21,42.94,924.18,-1370.11,676.86, 48.51,-56.00,22.27, 2.33,3.37e+03,5.13e+02
2014,02,07,10,22,18.93,875.06,-1404.59,672.96, 49.07,-58.08,22.13, 2.19,3.90e+03,5.46e+02
2014,02,07,10,22,20.18,873.33,-1405.76,672.81, 49.09,-58.15,22.12, 2.19,3.77e+03,5.38e+02
2014,02,07,10,22,21.43,871.61,-1406.93,672.66, 49.11,-58.22,22.12, 2.18,3.70e+03,5.34e+02
2014,02,07,10,22,40.18,845.59,-1424.22,670.30, 49.42,-59.30,22.03, 2.11,4.61e+03,5.83e+02
