Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,11,21,08,3.13,-1579.59,-753.47,412.05, 60.55,-154.50,13.25,23.34,2.97e+04,2.95e+03
2014,02,11,21,08,4.38,-1580.59,-751.77,411.44, 60.57,-154.56,13.23,23.34,2.08e+04,2.47e+03
2014,02,11,21,08,23.13,-1595.26,-726.08,402.09, 60.85,-155.53,12.92,23.27,2.62e+04,2.77e+03
2014,02,11,21,08,24.38,-1596.22,-724.36,401.47, 60.87,-155.59,12.90,23.27,3.18e+04,3.06e+03
2014,02,11,21,08,43.12,-1610.37,-698.45,392.00, 61.15,-156.55,12.59,23.21,2.95e+04,2.94e+03
2014,02,11,21,08,44.37,-1611.30,-696.72,391.37, 61.17,-156.62,12.57,23.20,2.38e+04,2.65e+03
2014,02,11,21,09,3.12,-1624.95,-670.58,381.78, 61.46,-157.58,12.25,23.14,2.00e+04,2.42e+03
2014,02,11,21,09,4.37,-1625.84,-668.83,381.13, 61.47,-157.64,12.23,23.13,2.89e+04,2.92e+03
2014,02,11,21,09,23.12,-1638.97,-642.47,371.42, 61.76,-158.60,11.91,23.07,2.18e+04,2.53e+03
2014,02,11,21,09,24.37,-1639.83,-640.71,370.77, 61.77,-158.66,11.89,23.07,2.89e+04,2.92e+03
2014,02,11,21,09,43.12,-1652.45,-614.15,360.94, 62.05,-159.61,11.57,23.00,1.97e+04,2.41e+03
2014,02,11,21,09,44.37,-1653.27,-612.37,360.28, 62.07,-159.68,11.55,23.00,1.82e+04,2.32e+03
2014,02,11,21,10,3.12,-1665.36,-585.62,350.34, 62.35,-160.63,11.22,22.93,2.78e+04,2.86e+03
2014,02,11,21,10,4.37,-1666.15,-583.83,349.67, 62.37,-160.69,11.20,22.93,3.05e+04,3.00e+03
2014,02,11,21,10,23.12,-1677.71,-556.89,339.61, 62.64,-161.64,10.88,22.87,2.06e+04,2.47e+03
2014,02,11,21,10,24.37,-1678.46,-555.09,338.94, 62.66,-161.70,10.85,22.86,2.66e+04,2.80e+03
2014,02,11,21,10,43.11,-1689.48,-527.99,328.78, 62.94,-162.65,10.52,22.80,2.33e+04,2.63e+03
2014,02,11,21,10,44.36,-1690.20,-526.17,328.10, 62.96,-162.71,10.50,22.80,2.63e+04,2.79e+03
2014,02,11,21,11,3.11,-1700.69,-498.89,317.84, 63.23,-163.65,10.17,22.73,1.98e+04,2.42e+03
2014,02,11,21,11,4.36,-1701.37,-497.07,317.15, 63.25,-163.71,10.14,22.73,2.46e+04,2.70e+03
2014,02,11,21,11,23.11,-1711.33,-469.63,306.78, 63.52,-164.65, 9.81,22.67,2.79e+04,2.87e+03
2014,02,11,21,11,24.36,-1711.97,-467.79,306.09, 63.53,-164.72, 9.79,22.66,2.34e+04,2.63e+03
2014,02,11,21,11,43.11,-1721.38,-440.20,295.63, 63.80,-165.66, 9.45,22.60,2.19e+04,2.55e+03
2014,02,11,21,11,44.36,-1721.99,-438.36,294.92, 63.82,-165.72, 9.42,22.59,2.49e+04,2.72e+03
2014,02,11,21,12,3.11,-1730.86,-410.63,284.37, 64.09,-166.65, 9.08,22.53,2.58e+04,2.77e+03
2014,02,11,21,12,4.36,-1731.43,-408.78,283.66, 64.10,-166.72, 9.06,22.53,1.95e+04,2.41e+03
2014,02,11,21,12,23.11,-1739.75,-380.92,273.02, 64.37,-167.65, 8.72,22.47,2.74e+04,2.85e+03
2014,02,11,21,12,24.36,-1740.29,-379.06,272.30, 64.38,-167.71, 8.69,22.46,2.86e+04,2.91e+03
2014,02,11,21,12,43.10,-1748.05,-351.09,261.58, 64.64,-168.64, 8.35,22.40,1.93e+04,2.39e+03
2014,02,11,21,12,44.35,-1748.55,-349.22,260.86, 64.66,-168.71, 8.32,22.40,2.29e+04,2.61e+03
2014,02,11,21,13,3.10,-1755.76,-321.13,250.05, 64.92,-169.64, 7.97,22.33,1.93e+04,2.39e+03
2014,02,11,21,13,4.35,-1756.23,-319.26,249.32, 64.94,-169.70, 7.95,22.33,2.23e+04,2.57e+03
2014,02,11,21,13,23.10,-1762.89,-291.07,238.43, 65.19,-170.62, 7.60,22.27,2.35e+04,2.65e+03
2014,02,11,21,13,24.35,-1763.31,-289.18,237.70, 65.21,-170.69, 7.58,22.26,2.47e+04,2.71e+03
2014,02,11,21,13,43.10,-1769.42,-260.90,226.73, 65.46,-171.61, 7.22,22.20,2.23e+04,2.58e+03
2014,02,11,21,13,44.35,-1769.81,-259.01,226.00, 65.48,-171.67, 7.20,22.20,2.05e+04,2.47e+03
2014,02,11,21,14,3.10,-1775.35,-230.65,214.96, 65.73,-172.60, 6.85,22.14,2.32e+04,2.63e+03
2014,02,11,21,14,4.35,-1775.70,-228.76,214.22, 65.75,-172.66, 6.82,22.13,2.57e+04,2.77e+03
2014,02,11,21,14,23.10,-1780.69,-200.32,203.12, 65.99,-173.58, 6.47,22.07,2.27e+04,2.60e+03
2014,02,11,21,14,24.35,-1781.00,-198.42,202.37, 66.01,-173.64, 6.44,22.07,2.14e+04,2.53e+03
2014,02,11,21,14,43.09,-1785.42,-169.94,191.21, 66.26,-174.56, 6.09,22.01,2.51e+04,2.74e+03
2014,02,11,21,14,44.34,-1785.70,-168.03,190.46, 66.27,-174.62, 6.06,22.00,2.27e+04,2.60e+03
2014,02,11,21,15,3.09,-1789.56,-139.48,179.23, 66.51,-175.54, 5.70,21.94,2.57e+04,2.77e+03
2014,02,11,21,15,4.34,-1789.80,-137.58,178.48, 66.53,-175.60, 5.68,21.94,2.18e+04,2.55e+03
2014,02,11,21,15,23.08,-1793.09,-108.99,167.20, 66.77,-176.52, 5.32,21.88,2.09e+04,2.50e+03
2014,02,11,21,15,24.33,-1793.29,-107.09,166.45, 66.78,-176.58, 5.29,21.87,2.03e+04,2.46e+03
2014,02,11,21,15,43.08,-1796.03,-78.46,155.11, 67.02,-177.50, 4.93,21.81,2.24e+04,2.59e+03
2014,02,11,21,15,44.33,-1796.19,-76.55,154.36, 67.03,-177.56, 4.91,21.81,2.21e+04,2.57e+03
2014,02,11,21,16,3.08,-1798.36,-47.89,142.97, 67.27,-178.47, 4.54,21.75,2.33e+04,2.64e+03
2014,02,11,21,16,4.33,-1798.48,-45.98,142.21, 67.28,-178.54, 4.52,21.74,2.21e+04,2.57e+03
2014,02,11,21,16,23.08,-1800.08,-17.31,130.78, 67.51,-179.45, 4.16,21.68,2.34e+04,2.65e+03
2014,02,11,21,16,24.33,-1800.17,-15.40,130.01, 67.53,-179.51, 4.13,21.68,2.52e+04,2.75e+03
2014,02,11,21,16,43.08,-1801.21, 13.27,118.54, 67.75,179.58, 3.77,21.62,2.40e+04,2.68e+03
2014,02,11,21,16,44.33,-1801.26, 15.19,117.78, 67.77,179.52, 3.74,21.62,1.79e+04,2.32e+03
2014,02,11,21,17,3.08,-1801.73, 43.86,106.27, 67.99,178.61, 3.37,21.55,1.82e+04,2.34e+03
2014,02,11,21,17,4.33,-1801.74, 45.77,105.50, 68.01,178.54, 3.35,21.55,1.91e+04,2.40e+03
2014,02,11,21,17,23.07,-1801.64, 74.41, 93.96, 68.22,177.64, 2.98,21.49,1.95e+04,2.42e+03
2014,02,11,21,17,24.32,-1801.62, 76.32, 93.19, 68.24,177.57, 2.96,21.49,2.10e+04,2.51e+03
2014,02,11,21,17,43.07,-1800.95,104.95, 81.62, 68.45,176.66, 2.59,21.43,2.07e+04,2.49e+03
2014,02,11,21,17,44.32,-1800.89,106.86, 80.85, 68.47,176.60, 2.57,21.42,2.31e+04,2.64e+03
2014,02,11,21,18,3.07,-1799.66,135.45, 69.25, 68.68,175.70, 2.20,21.36,1.58e+04,2.18e+03
2014,02,11,21,18,4.32,-1799.56,137.36, 68.48, 68.70,175.64, 2.17,21.36,1.95e+04,2.42e+03
2014,02,11,21,18,23.07,-1797.77,165.91, 56.86, 68.91,174.73, 1.80,21.30,1.86e+04,2.36e+03
2014,02,11,21,18,24.32,-1797.63,167.82, 56.08, 68.92,174.67, 1.78,21.29,1.71e+04,2.27e+03
2014,02,11,21,18,43.06,-1795.28,196.30, 44.46, 69.12,173.76, 1.41,21.23,1.92e+04,2.40e+03
2014,02,11,21,18,44.31,-1795.10,198.20, 43.68, 69.14,173.70, 1.39,21.23,2.19e+04,2.57e+03
2014,02,11,21,19,3.06,-1792.18,226.64, 32.03, 69.34,172.79, 1.02,21.17,2.23e+04,2.59e+03
2014,02,11,21,19,4.31,-1791.97,228.54, 31.25, 69.35,172.73, 0.99,21.17,2.26e+04,2.61e+03
2014,02,11,21,19,23.06,-1788.49,256.91, 19.59, 69.55,171.83, 0.62,21.11,2.07e+04,2.50e+03
2014,02,11,21,19,24.31,-1788.24,258.80, 18.82, 69.57,171.77, 0.60,21.10,2.14e+04,2.54e+03
2014,02,11,21,19,43.06,-1784.20,287.09,  7.15, 69.76,170.86, 0.23,21.04,2.08e+04,2.50e+03
2014,02,11,21,19,44.31,-1783.91,288.97,  6.37, 69.77,170.80, 0.20,21.04,1.95e+04,2.43e+03
2014,02,11,21,20,3.06,-1779.31,317.17, -5.30, 69.97,169.89,-0.17,20.98,1.86e+04,2.37e+03
2014,02,11,21,20,4.31,-1778.99,319.04, -6.07, 69.98,169.83,-0.19,20.98,2.26e+04,2.61e+03
2014,02,11,21,20,23.06,-1773.83,347.14,-17.74, 70.17,168.93,-0.56,20.92,1.86e+04,2.37e+03
2014,02,11,21,20,24.31,-1773.47,349.01,-18.52, 70.18,168.87,-0.59,20.91,2.11e+04,2.52e+03
2014,02,11,21,20,43.05,-1767.76,376.99,-30.17, 70.36,167.96,-0.96,20.85,2.05e+04,2.49e+03
2014,02,11,21,20,44.30,-1767.36,378.85,-30.95, 70.37,167.90,-0.98,20.85,1.53e+04,2.15e+03
2014,02,11,21,21,3.05,-1761.09,406.72,-42.60, 70.55,167.00,-1.35,20.79,1.74e+04,2.30e+03
2014,02,11,21,21,4.30,-1760.66,408.58,-43.38, 70.56,166.94,-1.37,20.78,1.99e+04,2.45e+03
2014,02,11,21,21,23.05,-1753.84,436.32,-55.01, 70.74,166.03,-1.74,20.72,1.93e+04,2.42e+03
2014,02,11,21,21,24.30,-1753.37,438.17,-55.79, 70.75,165.97,-1.77,20.72,1.81e+04,2.34e+03
2014,02,11,21,21,43.05,-1746.01,465.78,-67.41, 70.92,165.06,-2.14,20.66,2.27e+04,2.62e+03
2014,02,11,21,21,44.30,-1745.50,467.61,-68.18, 70.93,165.00,-2.16,20.66,1.75e+04,2.30e+03
2014,02,11,21,22,3.05,-1737.59,495.07,-79.78, 71.10,164.10,-2.53,20.60,1.87e+04,2.38e+03
2014,02,11,21,22,4.30,-1737.04,496.90,-80.56, 71.11,164.04,-2.55,20.59,2.05e+04,2.49e+03
2014,02,11,21,22,23.05,-1728.59,524.21,-92.13, 71.27,163.13,-2.92,20.53,1.75e+04,2.30e+03
2014,02,11,21,22,24.30,-1728.01,526.02,-92.90, 71.28,163.07,-2.94,20.53,2.02e+04,2.48e+03
2014,02,11,21,22,43.04,-1719.02,553.15,-104.44, 71.44,162.16,-3.31,20.47,1.50e+04,2.13e+03
2014,02,11,21,22,44.29,-1718.40,554.95,-105.21, 71.45,162.10,-3.33,20.47,1.81e+04,2.34e+03
2014,02,11,21,23,3.04,-1708.87,581.92,-116.72, 71.61,161.19,-3.70,20.41,1.57e+04,2.18e+03
2014,02,11,21,23,4.29,-1708.22,583.72,-117.49, 71.62,161.13,-3.72,20.40,1.87e+04,2.38e+03
2014,02,11,21,23,23.04,-1698.15,610.50,-128.97, 71.76,160.23,-4.09,20.34,1.87e+04,2.38e+03
2014,02,11,21,23,24.29,-1697.47,612.28,-129.73, 71.77,160.17,-4.11,20.34,1.93e+04,2.42e+03
2014,02,11,21,23,43.04,-1686.87,638.88,-141.17, 71.92,159.26,-4.47,20.28,1.78e+04,2.33e+03
2014,02,11,21,23,44.29,-1686.15,640.65,-141.93, 71.93,159.20,-4.50,20.27,1.81e+04,2.35e+03
2014,02,11,21,24,3.04,-1675.03,667.04,-153.32, 72.07,158.29,-4.86,20.21,1.38e+04,2.05e+03
2014,02,11,21,24,4.29,-1674.27,668.80,-154.08, 72.08,158.23,-4.88,20.21,2.24e+04,2.61e+03
2014,02,11,21,24,23.04,-1662.62,694.99,-165.43, 72.21,157.31,-5.25,20.15,1.57e+04,2.18e+03
2014,02,11,21,24,24.29,-1661.83,696.72,-166.18, 72.22,157.25,-5.27,20.15,2.27e+04,2.63e+03
2014,02,11,21,24,43.03,-1649.67,722.68,-177.47, 72.35,156.34,-5.63,20.09,1.41e+04,2.07e+03
2014,02,11,21,24,44.28,-1648.85,724.41,-178.22, 72.36,156.28,-5.65,20.08,1.97e+04,2.45e+03
2014,02,11,21,25,3.03,-1636.17,750.15,-189.46, 72.48,155.37,-6.01,20.02,1.45e+04,2.10e+03
2014,02,11,21,25,4.28,-1635.31,751.86,-190.21, 72.49,155.31,-6.03,20.02,1.60e+04,2.21e+03
2014,02,11,21,25,23.02,-1622.13,777.36,-201.38, 72.61,154.40,-6.39,19.96,1.29e+04,1.98e+03
2014,02,11,21,25,24.27,-1621.23,779.05,-202.12, 72.62,154.33,-6.41,19.95,2.03e+04,2.49e+03
2014,02,11,21,25,43.02,-1607.54,804.32,-213.24, 72.73,153.42,-6.77,19.89,1.60e+04,2.21e+03
2014,02,11,21,25,44.27,-1606.61,805.99,-213.98, 72.74,153.36,-6.79,19.89,1.94e+04,2.43e+03
2014,02,11,21,26,3.02,-1592.42,831.01,-225.03, 72.85,152.44,-7.14,19.83,1.63e+04,2.23e+03
2014,02,11,21,26,4.27,-1591.45,832.67,-225.77, 72.86,152.38,-7.16,19.83,1.63e+04,2.23e+03
2014,02,11,21,26,23.02,-1576.77,857.43,-236.75, 72.97,151.46,-7.51,19.77,1.69e+04,2.27e+03
2014,02,11,21,26,24.27,-1575.77,859.07,-237.48, 72.97,151.40,-7.54,19.76,1.82e+04,2.35e+03
2014,02,11,21,26,43.02,-1560.59,883.56,-248.38, 73.07,150.48,-7.89,19.70,1.73e+04,2.29e+03
2014,02,11,21,26,44.27,-1559.56,885.18,-249.11, 73.08,150.42,-7.91,19.70,1.33e+04,2.01e+03
2014,02,11,21,27,3.02,-1543.89,909.40,-259.94, 73.18,149.50,-8.25,19.64,1.36e+04,2.03e+03
2014,02,11,21,27,4.27,-1542.83,911.00,-260.66, 73.18,149.44,-8.28,19.63,1.70e+04,2.27e+03
2014,02,11,21,27,23.01,-1526.69,934.92,-271.40, 73.27,148.52,-8.62,19.57,1.45e+04,2.10e+03
2014,02,11,21,27,24.26,-1525.60,936.51,-272.12, 73.28,148.46,-8.64,19.57,1.48e+04,2.12e+03
2014,02,11,21,27,43.01,-1508.98,960.15,-282.78, 73.36,147.53,-8.98,19.51,1.20e+04,1.92e+03
2014,02,11,21,27,44.26,-1507.85,961.72,-283.49, 73.37,147.47,-9.01,19.50,1.51e+04,2.15e+03
2014,02,11,21,28,3.01,-1490.76,985.06,-294.07, 73.45,146.54,-9.35,19.44,1.23e+04,1.94e+03
2014,02,11,21,28,4.26,-1489.61,986.60,-294.77, 73.46,146.48,-9.37,19.44,1.17e+04,1.89e+03
2014,02,11,21,28,23.01,-1472.05,1009.63,-305.26, 73.53,145.55,-9.70,19.38,1.48e+04,2.13e+03
2014,02,11,21,28,24.26,-1470.86,1011.16,-305.96, 73.54,145.49,-9.73,19.37,1.17e+04,1.89e+03
2014,02,11,21,28,43.00,-1452.86,1033.87,-316.34, 73.60,144.56,-10.06,19.31,1.73e+04,2.30e+03
2014,02,11,21,28,44.25,-1451.64,1035.37,-317.03, 73.61,144.50,-10.08,19.31,1.30e+04,1.99e+03
2014,02,11,21,29,3.00,-1433.17,1057.76,-327.33, 73.67,143.57,-10.41,19.25,1.30e+04,1.99e+03
2014,02,11,21,29,4.25,-1431.92,1059.25,-328.01, 73.68,143.51,-10.43,19.24,1.45e+04,2.11e+03
2014,02,11,21,29,23.00,-1413.01,1081.31,-338.20, 73.74,142.57,-10.76,19.18,1.14e+04,1.87e+03
2014,02,11,21,29,24.25,-1411.73,1082.77,-338.88, 73.74,142.51,-10.78,19.18,1.02e+04,1.76e+03
2014,02,11,21,29,43.00,-1392.38,1104.50,-348.97, 73.79,141.58,-11.11,19.12,1.76e+04,2.32e+03
2014,02,11,21,29,44.25,-1391.08,1105.94,-349.64, 73.80,141.51,-11.13,19.11,1.36e+04,2.04e+03
2014,02,11,21,30,3.00,-1371.29,1127.32,-359.62, 73.85,140.58,-11.45,19.05,1.21e+04,1.92e+03
2014,02,11,21,30,4.25,-1369.96,1128.74,-360.28, 73.85,140.51,-11.47,19.05,1.48e+04,2.13e+03
2014,02,11,21,30,23.00,-1349.74,1149.77,-370.15, 73.89,139.57,-11.79,18.98,1.58e+04,2.20e+03
2014,02,11,21,30,24.25,-1348.38,1151.16,-370.80, 73.89,139.51,-11.81,18.98,1.02e+04,1.77e+03
2014,02,11,21,30,42.99,-1327.76,1171.82,-380.55, 73.93,138.57,-12.13,18.92,1.24e+04,1.94e+03
2014,02,11,21,30,44.24,-1326.37,1173.19,-381.19, 73.94,138.51,-12.15,18.91,6.81e+03,1.44e+03
2014,02,11,21,31,2.99,-1305.32,1193.50,-390.83, 73.97,137.56,-12.46,18.85,1.36e+04,2.04e+03
2014,02,11,21,31,4.24,-1303.91,1194.84,-391.47, 73.97,137.50,-12.48,18.85,1.11e+04,1.85e+03
2014,02,11,21,31,22.99,-1282.45,1214.78,-400.98, 74.00,136.55,-12.79,18.79,1.11e+04,1.85e+03
2014,02,11,21,31,24.24,-1281.01,1216.09,-401.61, 74.00,136.49,-12.81,18.78,8.05e+03,1.57e+03
2014,02,11,21,31,42.99,-1259.16,1235.65,-411.00, 74.02,135.54,-13.11,18.72,9.92e+03,1.74e+03
2014,02,11,21,31,44.24,-1257.69,1236.94,-411.62, 74.02,135.48,-13.13,18.71,1.21e+04,1.92e+03
2014,02,11,21,32,2.99,-1235.45,1256.12,-420.89, 74.04,134.52,-13.44,18.65,1.33e+04,2.02e+03
2014,02,11,21,32,4.24,-1233.95,1257.38,-421.50, 74.04,134.46,-13.46,18.65,8.68e+03,1.63e+03
2014,02,11,21,32,22.99,-1211.33,1276.17,-430.63, 74.05,133.51,-13.75,18.58,7.13e+03,1.48e+03
2014,02,11,21,32,24.24,-1209.80,1277.40,-431.24, 74.05,133.44,-13.77,18.58,9.61e+03,1.72e+03
2014,02,11,21,32,42.98,-1186.81,1295.78,-440.23, 74.06,132.49,-14.07,18.52,1.33e+04,2.02e+03
2014,02,11,21,32,44.23,-1185.27,1296.99,-440.82, 74.06,132.42,-14.08,18.51,1.02e+04,1.77e+03
2014,02,11,21,33,2.98,-1161.90,1314.97,-449.69, 74.06,131.46,-14.37,18.45,1.06e+04,1.80e+03
2014,02,11,21,33,4.23,-1160.33,1316.16,-450.27, 74.06,131.40,-14.39,18.45,8.69e+03,1.63e+03
2014,02,11,21,33,22.98,-1136.59,1333.73,-458.99, 74.05,130.44,-14.68,18.38,1.03e+04,1.77e+03
2014,02,11,21,33,24.23,-1135.00,1334.89,-459.57, 74.05,130.37,-14.70,18.38,6.21e+03,1.38e+03
2014,02,11,21,33,42.98,-1110.91,1352.04,-468.15, 74.04,129.41,-14.98,18.31,1.34e+04,2.03e+03
2014,02,11,21,33,44.23,-1109.30,1353.17,-468.72, 74.04,129.34,-15.00,18.31,1.06e+04,1.80e+03
2014,02,11,21,34,2.98,-1084.87,1369.91,-477.15, 74.02,128.38,-15.27,18.25,1.03e+04,1.78e+03
2014,02,11,21,34,4.23,-1083.23,1371.01,-477.71, 74.02,128.31,-15.29,18.24,1.03e+04,1.78e+03
2014,02,11,21,34,22.98,-1058.46,1387.32,-486.00, 74.00,127.34,-15.56,18.18,8.40e+03,1.61e+03
2014,02,11,21,34,24.23,-1056.80,1388.39,-486.54, 74.00,127.28,-15.58,18.17,8.10e+03,1.58e+03
2014,02,11,21,34,42.97,-1031.71,1404.26,-494.68, 73.97,126.30,-15.85,18.11,9.35e+03,1.70e+03
2014,02,11,21,34,44.22,-1030.03,1405.30,-495.21, 73.97,126.24,-15.87,18.11,8.41e+03,1.61e+03
2014,02,11,21,35,2.97,-1004.61,1420.74,-503.19, 73.94,125.26,-16.13,18.04,7.17e+03,1.49e+03
2014,02,11,21,35,4.22,-1002.91,1421.75,-503.72, 73.94,125.20,-16.15,18.04,9.35e+03,1.70e+03
2014,02,11,21,35,22.96,-977.19,1436.74,-511.54, 73.90,124.22,-16.40,17.97,4.99e+03,1.24e+03
2014,02,11,21,35,24.21,-975.47,1437.73,-512.06, 73.90,124.16,-16.42,17.97,7.80e+03,1.55e+03
2014,02,11,21,35,42.96,-949.43,1452.28,-519.73, 73.86,123.17,-16.68,17.90,7.18e+03,1.49e+03
2014,02,11,21,35,44.21,-947.69,1453.23,-520.23, 73.85,123.11,-16.69,17.90,8.12e+03,1.58e+03
2014,02,11,21,36,2.96,-921.36,1467.33,-527.74, 73.81,122.13,-16.94,17.83,8.75e+03,1.64e+03
2014,02,11,21,36,4.21,-919.60,1468.25,-528.23, 73.80,122.06,-16.96,17.83,8.43e+03,1.61e+03
2014,02,11,21,36,22.96,-892.98,1481.89,-535.58, 73.75,121.07,-17.20,17.76,7.50e+03,1.52e+03
2014,02,11,21,36,24.21,-891.20,1482.79,-536.06, 73.75,121.01,-17.22,17.76,7.50e+03,1.52e+03
2014,02,11,21,36,42.96,-864.31,1495.96,-543.24, 73.69,120.02,-17.45,17.70,6.88e+03,1.46e+03
2014,02,11,21,36,44.21,-862.51,1496.83,-543.71, 73.69,119.95,-17.47,17.69,6.88e+03,1.46e+03
2014,02,11,21,37,2.96,-835.35,1509.54,-550.72, 73.62,118.96,-17.70,17.63,8.45e+03,1.62e+03
2014,02,11,21,37,4.21,-833.53,1510.37,-551.18, 73.62,118.89,-17.72,17.62,6.26e+03,1.39e+03
2014,02,11,21,37,22.95,-806.12,1522.61,-558.01, 73.55,117.90,-17.95,17.56,5.95e+03,1.36e+03
2014,02,11,21,37,24.20,-804.29,1523.41,-558.46, 73.55,117.83,-17.96,17.55,4.38e+03,1.16e+03
2014,02,11,21,37,42.95,-776.62,1535.18,-565.13, 73.48,116.83,-18.18,17.48,5.95e+03,1.36e+03
2014,02,11,21,37,44.20,-774.77,1535.95,-565.57, 73.47,116.77,-18.20,17.48,9.08e+03,1.68e+03
2014,02,11,21,38,2.95,-746.85,1547.24,-572.05, 73.39,115.77,-18.42,17.41,5.95e+03,1.36e+03
2014,02,11,21,38,4.20,-744.99,1547.97,-572.48, 73.39,115.70,-18.43,17.41,3.76e+03,1.08e+03
