Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,20,19,1.72,1162.18,-1243.24,509.32, 39.04,-46.93,16.66, 0.01,2.49e+02,5.14e+01
2014,02,03,20,19,20.46,1141.77,-1265.91,501.49, 39.58,-47.95,16.39,23.94,1.86e+02,4.47e+01
2014,02,03,20,19,21.71,1140.40,-1267.40,500.96, 39.62,-48.02,16.37,23.93,1.12e+02,3.51e+01
2014,02,03,20,19,40.46,1119.61,-1289.66,492.97, 40.17,-49.04,16.10,23.86,1.65e+02,4.22e+01
2014,02,03,20,19,41.71,1118.21,-1291.13,492.43, 40.21,-49.11,16.08,23.86,1.23e+02,3.67e+01
2014,02,03,20,20,0.46,1097.05,-1312.96,484.27, 40.77,-50.12,15.80,23.79,8.06e+01,3.02e+01
2014,02,03,20,20,1.71,1095.63,-1314.40,483.72, 40.81,-50.19,15.78,23.79,7.00e+01,2.83e+01
2014,02,03,20,20,20.45,1074.12,-1335.79,475.41, 41.39,-51.20,15.50,23.72,1.12e+02,3.53e+01
2014,02,03,20,20,21.70,1072.67,-1337.20,474.85, 41.42,-51.26,15.48,23.71,6.99e+01,2.84e+01
2014,02,03,20,20,40.45,1050.79,-1358.17,466.38, 42.01,-52.27,15.19,23.65,1.02e+02,3.37e+01
2014,02,03,20,20,41.70,1049.32,-1359.55,465.81, 42.05,-52.34,15.18,23.64,8.05e+01,3.03e+01
2014,02,03,20,21,0.45,1027.11,-1380.06,457.18, 42.64,-53.34,14.88,23.58,1.02e+02,3.38e+01
2014,02,03,20,21,1.70,1025.61,-1381.42,456.60, 42.68,-53.41,14.86,23.57,1.02e+02,3.38e+01
2014,02,03,20,21,20.45,1003.06,-1401.48,447.83, 43.28,-54.41,14.57,23.50,5.93e+01,2.66e+01
2014,02,03,20,21,21.70,1001.54,-1402.80,447.24, 43.32,-54.47,14.55,23.50,1.33e+02,3.84e+01
2014,02,03,20,21,40.45,978.66,-1422.40,438.32, 43.93,-55.47,14.24,23.43,1.23e+02,3.70e+01
2014,02,03,20,21,41.70,977.12,-1423.70,437.72, 43.97,-55.54,14.22,23.43,9.08e+01,3.22e+01
2014,02,03,20,22,0.45,953.92,-1442.83,428.66, 44.59,-56.53,13.92,23.36,5.92e+01,2.67e+01
2014,02,03,20,22,1.70,952.36,-1444.09,428.05, 44.63,-56.60,13.90,23.36,1.12e+02,3.55e+01
2014,02,03,20,22,20.44,928.86,-1462.75,418.85, 45.25,-57.58,13.59,23.29,1.33e+02,3.86e+01
2014,02,03,20,22,21.69,927.28,-1463.98,418.24, 45.30,-57.65,13.57,23.29,9.08e+01,3.23e+01
2014,02,03,20,22,40.44,903.46,-1482.17,408.90, 45.93,-58.64,13.26,23.22,1.12e+02,3.57e+01
2014,02,03,20,22,41.69,901.86,-1483.37,408.27, 45.97,-58.70,13.23,23.22,9.07e+01,3.24e+01
2014,02,03,20,23,0.44,877.75,-1501.07,398.80, 46.61,-59.68,12.92,23.15,6.95e+01,2.88e+01
2014,02,03,20,23,1.69,876.13,-1502.24,398.17, 46.66,-59.75,12.90,23.15,4.82e+01,2.46e+01
2014,02,03,20,23,20.43,851.75,-1519.44,388.57, 47.30,-60.73,12.58,23.08,1.01e+02,3.42e+01
2014,02,03,20,23,21.68,850.11,-1520.57,387.93, 47.35,-60.79,12.55,23.08,1.64e+01,1.66e+01
2014,02,03,20,23,40.43,825.44,-1537.30,378.20, 48.00,-61.77,12.23,23.01,3.75e+01,2.24e+01
2014,02,03,20,23,41.68,823.78,-1538.40,377.55, 48.05,-61.83,12.21,23.01,6.93e+01,2.89e+01
2014,02,03,20,24,0.43,798.84,-1554.62,367.70, 48.71,-62.80,11.88,22.94,8.01e+01,3.09e+01
2014,02,03,20,24,1.68,797.17,-1555.68,367.04, 48.76,-62.87,11.86,22.94,6.93e+01,2.90e+01
2014,02,03,20,24,20.43,771.97,-1571.40,357.08, 49.43,-63.84,11.53,22.87,6.92e+01,2.90e+01
2014,02,03,20,24,21.68,770.28,-1572.43,356.41, 49.47,-63.90,11.51,22.87,4.79e+01,2.48e+01
2014,02,03,20,24,40.43,744.83,-1587.64,346.33, 50.15,-64.87,11.17,22.81,6.92e+01,2.91e+01
2014,02,03,20,24,41.68,743.12,-1588.64,345.65, 50.19,-64.93,11.15,22.80,4.78e+01,2.49e+01
2014,02,03,20,25,0.43,717.43,-1603.34,335.46, 50.87,-65.89,10.81,22.74,6.91e+01,2.91e+01
2014,02,03,20,25,1.68,715.71,-1604.30,334.78, 50.92,-65.96,10.79,22.73,1.58e+01,1.69e+01
2014,02,03,20,25,20.42,689.80,-1618.47,324.48, 51.61,-66.92,10.45,22.67,5.85e+01,2.72e+01
2014,02,03,20,25,21.67,688.06,-1619.40,323.79, 51.65,-66.98,10.43,22.67,4.77e+01,2.50e+01
2014,02,03,20,25,40.42,661.91,-1633.05,313.39, 52.35,-67.94,10.08,22.60,0.00e+00,7.86e+00
2014,02,03,20,25,41.67,660.16,-1633.95,312.69, 52.40,-68.00,10.06,22.60,5.84e+01,2.72e+01
2014,02,03,20,26,0.42,633.80,-1647.07,302.19, 53.10,-68.95, 9.72,22.53,3.69e+01,2.28e+01
2014,02,03,20,26,1.67,632.04,-1647.93,301.48, 53.14,-69.02, 9.69,22.53,4.75e+01,2.51e+01
2014,02,03,20,26,20.42,605.47,-1660.53,290.88, 53.85,-69.97, 9.35,22.47,4.50e+00,1.33e+01
2014,02,03,20,26,21.67,603.70,-1661.35,290.17, 53.90,-70.03, 9.32,22.46,0.00e+00,8.05e+00
2014,02,03,20,26,40.42,576.94,-1673.42,279.48, 54.61,-70.98, 8.97,22.40,4.38e+00,1.34e+01
2014,02,03,20,26,41.67,575.15,-1674.20,278.76, 54.65,-71.04, 8.95,22.40,1.01e+02,3.47e+01
2014,02,03,20,27,0.42,548.20,-1685.73,267.98, 55.37,-71.99, 8.60,22.33,2.58e+01,2.02e+01
2014,02,03,20,27,1.67,546.40,-1686.48,267.26, 55.42,-72.05, 8.57,22.33,0.00e+00,8.23e+00
2014,02,03,20,27,20.41,519.29,-1697.46,256.40, 56.14,-72.99, 8.22,22.27,1.50e+01,1.73e+01
2014,02,03,20,27,21.66,517.48,-1698.18,255.67, 56.19,-73.05, 8.20,22.26,2.57e+01,2.03e+01
2014,02,03,20,27,40.41,490.19,-1708.62,244.72, 56.91,-73.99, 7.84,22.20,2.56e+01,2.03e+01
2014,02,03,20,27,41.66,488.37,-1709.30,243.99, 56.96,-74.05, 7.81,22.19,4.01e+00,1.36e+01
2014,02,03,20,28,0.41,460.93,-1719.19,232.96, 57.69,-74.99, 7.46,22.13,3.64e+01,2.31e+01
2014,02,03,20,28,1.66,459.09,-1719.84,232.22, 57.74,-75.05, 7.43,22.13,1.48e+01,1.74e+01
2014,02,03,20,28,20.41,431.50,-1729.18,221.12, 58.47,-75.99, 7.07,22.07,0.00e+00,8.58e+00
2014,02,03,20,28,21.66,429.66,-1729.79,220.38, 58.52,-76.05, 7.05,22.06,1.47e+01,1.74e+01
2014,02,03,20,28,40.41,401.93,-1738.58,209.21, 59.26,-76.98, 6.69,22.00,2.53e+01,2.05e+01
2014,02,03,20,28,41.66,400.08,-1739.15,208.46, 59.31,-77.04, 6.66,22.00,0.00e+00,8.67e+00
2014,02,03,20,29,0.41,372.22,-1747.39,197.22, 60.05,-77.97, 6.30,21.93,2.52e+01,2.05e+01
2014,02,03,20,29,1.66,370.36,-1747.92,196.47, 60.10,-78.04, 6.28,21.93,3.61e+01,2.32e+01
2014,02,03,20,29,20.40,342.40,-1755.60,185.18, 60.84,-78.96, 5.91,21.87,3.60e+01,2.33e+01
2014,02,03,20,29,21.65,340.53,-1756.10,184.42, 60.89,-79.03, 5.89,21.87,0.00e+00,8.84e+00
2014,02,03,20,29,40.40,312.45,-1763.23,173.06, 61.64,-79.95, 5.52,21.80,3.29e+00,1.39e+01
2014,02,03,20,29,41.65,310.57,-1763.68,172.30, 61.69,-80.01, 5.50,21.80,3.59e+01,2.33e+01
2014,02,03,20,30,0.40,282.39,-1770.25,160.89, 62.44,-80.94, 5.13,21.74,3.16e+00,1.40e+01
2014,02,03,20,30,1.65,280.51,-1770.67,160.12, 62.49,-81.00, 5.10,21.73,3.16e+00,1.40e+01
2014,02,03,20,30,20.39,252.25,-1776.67,148.67, 63.24,-81.92, 4.74,21.67,3.04e+00,1.41e+01
2014,02,03,20,30,21.64,250.36,-1777.05,147.90, 63.29,-81.98, 4.71,21.67,3.58e+01,2.34e+01
2014,02,03,20,30,40.39,222.01,-1782.50,136.39, 64.04,-82.90, 4.34,21.61,2.92e+00,1.41e+01
2014,02,03,20,30,41.64,220.12,-1782.84,135.62, 64.09,-82.96, 4.32,21.60,1.39e+01,1.78e+01
2014,02,03,20,31,0.39,191.70,-1787.72,124.07, 64.85,-83.88, 3.95,21.54,2.80e+00,1.42e+01
2014,02,03,20,31,1.64,189.80,-1788.03,123.29, 64.90,-83.94, 3.92,21.54,2.46e+01,2.09e+01
2014,02,03,20,31,20.39,161.32,-1792.34,111.70, 65.65,-84.86, 3.55,21.48,0.00e+00,9.32e+00
2014,02,03,20,31,21.64,159.42,-1792.61,110.93, 65.70,-84.92, 3.53,21.48,0.00e+00,9.32e+00
2014,02,03,20,31,40.39,130.88,-1796.36, 99.30, 66.46,-85.83, 3.16,21.41,0.00e+00,9.40e+00
2014,02,03,20,31,41.64,128.98,-1796.60, 98.52, 66.51,-85.89, 3.13,21.41,2.44e+01,2.10e+01
2014,02,03,20,32,0.39,100.41,-1799.78, 86.86, 67.27,-86.81, 2.76,21.35,4.61e+01,2.60e+01
2014,02,03,20,32,1.64, 98.50,-1799.97, 86.08, 67.32,-86.87, 2.73,21.35,3.53e+01,2.37e+01
2014,02,03,20,32,20.38, 69.91,-1802.59, 74.40, 68.08,-87.78, 2.36,21.29,2.32e+00,1.44e+01
2014,02,03,20,32,21.63, 68.00,-1802.75, 73.62, 68.13,-87.84, 2.34,21.28,0.00e+00,9.56e+00
2014,02,03,20,32,40.38, 39.37,-1804.80, 61.91, 68.89,-88.75, 1.96,21.22,2.20e+00,1.45e+01
2014,02,03,20,32,41.63, 37.46,-1804.92, 61.13, 68.94,-88.81, 1.94,21.22,2.19e+00,1.45e+01
2014,02,03,20,33,0.38,  8.82,-1806.40, 49.40, 69.70,-89.72, 1.57,21.16,0.00e+00,9.71e+00
2014,02,03,20,33,1.63,  6.92,-1806.48, 48.62, 69.75,-89.78, 1.54,21.15,0.00e+00,9.71e+00
2014,02,03,20,33,20.37,-21.71,-1807.40, 36.88, 70.51,-90.69, 1.17,21.09,2.39e+01,2.12e+01
2014,02,03,20,33,21.62,-23.62,-1807.45, 36.10, 70.56,-90.75, 1.14,21.09,1.95e+00,1.46e+01
2014,02,03,20,33,40.37,-52.26,-1807.80, 24.34, 71.32,-91.66, 0.77,21.03,3.48e+01,2.39e+01
2014,02,03,20,33,41.62,-54.17,-1807.81, 23.56, 71.37,-91.72, 0.75,21.03,0.00e+00,9.87e+00
2014,02,03,20,34,0.37,-82.78,-1807.60, 11.79, 72.13,-92.62, 0.37,20.97,1.72e+00,1.47e+01
2014,02,03,20,34,1.62,-84.69,-1807.56, 11.01, 72.18,-92.68, 0.35,20.96,0.00e+00,9.94e+00
2014,02,03,20,34,20.37,-113.28,-1806.79, -0.76, 72.94,-93.59,-0.02,20.90,0.00e+00,1.00e+01
2014,02,03,20,34,21.62,-115.19,-1806.72, -1.54, 72.99,-93.65,-0.05,20.90,1.59e+00,1.48e+01
2014,02,03,20,34,40.37,-143.75,-1805.38,-13.31, 73.75,-94.55,-0.42,20.84,1.26e+01,1.84e+01
2014,02,03,20,34,41.62,-145.65,-1805.28,-14.09, 73.80,-94.61,-0.45,20.83,1.47e+00,1.48e+01
2014,02,03,20,35,0.37,-174.16,-1803.38,-25.85, 74.55,-95.52,-0.82,20.78,1.25e+01,1.85e+01
2014,02,03,20,35,1.62,-176.06,-1803.23,-26.64, 74.60,-95.58,-0.84,20.77,0.00e+00,1.02e+01
2014,02,03,20,35,20.36,-204.51,-1800.77,-38.39, 75.36,-96.48,-1.21,20.71,2.32e+01,2.15e+01
2014,02,03,20,35,21.61,-206.40,-1800.59,-39.17, 75.41,-96.54,-1.24,20.71,3.44e+01,2.41e+01
2014,02,03,20,35,40.36,-234.80,-1797.57,-50.91, 76.16,-97.44,-1.61,20.65,1.23e+01,1.86e+01
2014,02,03,20,35,41.61,-236.69,-1797.35,-51.69, 76.21,-97.50,-1.63,20.64,0.00e+00,1.03e+01
2014,02,03,20,36,0.36,-265.01,-1793.78,-63.42, 76.96,-98.40,-2.00,20.59,1.22e+01,1.86e+01
2014,02,03,20,36,1.61,-266.89,-1793.52,-64.20, 77.01,-98.46,-2.03,20.58,9.90e-01,1.50e+01
2014,02,03,20,36,20.36,-295.13,-1789.39,-75.91, 77.75,-99.37,-2.40,20.52,8.78e-01,1.51e+01
2014,02,03,20,36,21.61,-297.01,-1789.10,-76.69, 77.80,-99.43,-2.42,20.52,0.00e+00,1.04e+01
2014,02,03,20,36,40.36,-325.16,-1784.41,-88.37, 78.55,-100.33,-2.79,20.46,3.40e+01,2.43e+01
2014,02,03,20,36,41.61,-327.04,-1784.08,-89.15, 78.60,-100.39,-2.81,20.45,1.19e+01,1.87e+01
2014,02,03,20,37,0.36,-355.08,-1778.85,-100.80, 79.34,-101.29,-3.18,20.40,0.00e+00,1.06e+01
2014,02,03,20,37,1.61,-356.95,-1778.48,-101.58, 79.39,-101.35,-3.21,20.39,2.27e+01,2.17e+01
2014,02,03,20,37,20.35,-384.87,-1772.70,-113.20, 80.13,-102.25,-3.57,20.33,5.21e-01,1.53e+01
2014,02,03,20,37,21.60,-386.73,-1772.30,-113.97, 80.18,-102.31,-3.60,20.33,0.00e+00,1.07e+01
2014,02,03,20,37,40.35,-414.55,-1765.97,-125.56, 80.91,-103.21,-3.96,20.27,0.00e+00,1.07e+01
2014,02,03,20,37,41.60,-416.40,-1765.53,-126.33, 80.96,-103.27,-3.98,20.26,0.00e+00,1.07e+01
2014,02,03,20,38,0.35,-444.09,-1758.65,-137.88, 81.69,-104.17,-4.35,20.21,1.15e+01,1.89e+01
2014,02,03,20,38,1.60,-445.94,-1758.18,-138.65, 81.74,-104.23,-4.37,20.20,2.24e+01,2.19e+01
2014,02,03,20,38,20.35,-473.49,-1750.77,-150.16, 82.47,-105.13,-4.73,20.14,0.00e+00,1.09e+01
2014,02,03,20,38,21.60,-475.32,-1750.25,-150.93, 82.52,-105.19,-4.76,20.14,1.58e-01,1.54e+01
2014,02,03,20,38,40.35,-502.73,-1742.30,-162.39, 83.24,-106.10,-5.12,20.08,0.00e+00,1.09e+01
2014,02,03,20,38,41.60,-504.56,-1741.76,-163.15, 83.29,-106.16,-5.14,20.07,3.34e+01,2.46e+01
2014,02,03,20,39,0.35,-531.81,-1733.27,-174.56, 84.01,-107.06,-5.50,20.02,0.00e+00,1.10e+01
2014,02,03,20,39,1.60,-533.62,-1732.69,-175.32, 84.06,-107.12,-5.52,20.01,0.00e+00,1.10e+01
2014,02,03,20,39,20.34,-560.70,-1723.68,-186.68, 84.77,-108.02,-5.88,19.95,2.20e+01,2.20e+01
2014,02,03,20,39,21.59,-562.50,-1723.06,-187.43, 84.82,-108.08,-5.90,19.95,0.00e+00,1.11e+01
2014,02,03,20,39,40.34,-589.42,-1713.52,-198.74, 85.53,-108.98,-6.26,19.89,0.00e+00,1.56e+01
2014,02,03,20,39,41.59,-591.21,-1712.86,-199.49, 85.57,-109.04,-6.28,19.88,0.00e+00,1.11e+01
2014,02,03,20,40,0.34,-617.95,-1702.80,-210.73, 86.28,-109.95,-6.64,19.83,0.00e+00,1.12e+01
2014,02,03,20,40,1.59,-619.73,-1702.11,-211.48, 86.32,-110.01,-6.66,19.82,1.08e+01,1.92e+01
2014,02,03,20,40,20.33,-646.27,-1691.53,-222.65, 87.02,-110.91,-7.01,19.76,1.07e+01,1.93e+01
2014,02,03,20,40,21.58,-648.03,-1690.81,-223.39, 87.07,-110.97,-7.03,19.76,0.00e+00,1.57e+01
2014,02,03,20,40,40.33,-674.39,-1679.71,-234.50, 87.76,-111.87,-7.38,19.70,0.00e+00,1.13e+01
2014,02,03,20,40,41.58,-676.14,-1678.95,-235.24, 87.81,-111.94,-7.41,19.69,0.00e+00,1.13e+01
2014,02,03,20,41,0.33,-702.29,-1667.35,-246.28, 88.50,-112.84,-7.75,19.64,7.74e+01,3.33e+01
2014,02,03,20,41,1.58,-704.02,-1666.55,-247.01, 88.54,-112.90,-7.77,19.63,0.00e+00,1.14e+01
2014,02,03,20,41,20.33,-729.96,-1654.44,-257.98, 89.23,-113.81,-8.12,19.57,0.00e+00,1.14e+01
2014,02,03,20,41,21.58,-731.68,-1653.61,-258.71, 89.27,-113.87,-8.14,19.57,4.37e+01,2.73e+01
2014,02,03,20,41,40.33,-757.40,-1641.00,-269.59, 89.95,-114.78,-8.48,19.51,0.00e+00,1.15e+01
2014,02,03,20,41,41.58,-759.10,-1640.14,-270.32, 89.99,-114.84,-8.51,19.50,0.00e+00,1.15e+01
2014,02,03,20,42,0.33,-784.59,-1627.02,-281.12, 90.66,-115.74,-8.85,19.44,3.25e+01,2.50e+01
2014,02,03,20,42,1.58,-786.28,-1626.13,-281.84, 90.71,-115.81,-8.87,19.44,0.00e+00,1.60e+01
2014,02,03,20,42,20.32,-811.51,-1612.53,-292.56, 91.37,-116.71,-9.21,19.38,0.00e+00,1.60e+01
2014,02,03,20,42,21.57,-813.19,-1611.61,-293.27, 91.41,-116.77,-9.23,19.38,0.00e+00,1.16e+01
2014,02,03,20,42,40.32,-838.19,-1597.51,-303.90, 92.07,-117.69,-9.56,19.32,0.00e+00,1.17e+01
2014,02,03,20,42,41.57,-839.85,-1596.56,-304.61, 92.11,-117.75,-9.58,19.31,9.95e+00,1.96e+01
2014,02,03,20,43,0.32,-864.60,-1581.98,-315.15, 92.76,-118.66,-9.92,19.25,4.33e+01,2.75e+01
2014,02,03,20,43,1.57,-866.24,-1580.99,-315.85, 92.81,-118.72,-9.94,19.25,2.09e+01,2.25e+01
2014,02,03,20,43,20.31,-890.71,-1565.94,-326.29, 93.45,-119.63,-10.27,19.19,4.32e+01,2.75e+01
2014,02,03,20,43,21.56,-892.33,-1564.92,-326.98, 93.49,-119.69,-10.29,19.18,0.00e+00,1.18e+01
2014,02,03,20,43,40.31,-916.55,-1549.40,-337.33, 94.13,-120.61,-10.61,19.12,0.00e+00,1.62e+01
2014,02,03,20,43,41.56,-918.16,-1548.35,-338.02, 94.17,-120.67,-10.63,19.12,9.63e+00,1.97e+01
2014,02,03,20,44,0.31,-942.10,-1532.35,-348.26, 94.80,-121.58,-10.96,19.06,3.19e+01,2.53e+01
2014,02,03,20,44,1.56,-943.68,-1531.27,-348.94, 94.84,-121.64,-10.98,19.06,2.06e+01,2.27e+01
2014,02,03,20,44,20.31,-967.34,-1514.82,-359.09, 95.46,-122.56,-11.30,19.00,0.00e+00,1.63e+01
2014,02,03,20,44,21.56,-968.91,-1513.71,-359.76, 95.50,-122.62,-11.32,18.99,5.43e+01,2.98e+01
2014,02,03,20,44,40.31,-992.28,-1496.80,-369.79, 96.11,-123.54,-11.64,18.93,2.04e+01,2.27e+01
2014,02,03,20,44,41.56,-993.82,-1495.66,-370.46, 96.15,-123.60,-11.66,18.93,9.31e+00,1.99e+01
2014,02,03,20,45,0.31,-1016.89,-1478.30,-380.38, 96.76,-124.52,-11.97,18.87,3.17e+01,2.54e+01
2014,02,03,20,45,1.56,-1018.42,-1477.13,-381.04, 96.80,-124.58,-11.99,18.86,9.20e+00,1.99e+01
2014,02,03,20,45,20.30,-1041.17,-1459.34,-390.85, 97.39,-125.51,-12.30,18.80,9.10e+00,1.99e+01
2014,02,03,20,45,21.55,-1042.68,-1458.14,-391.50, 97.43,-125.57,-12.32,18.80,9.10e+00,1.99e+01
2014,02,03,20,45,40.30,-1065.13,-1439.90,-401.19, 98.02,-126.49,-12.63,18.74,4.26e+01,2.78e+01
2014,02,03,20,45,41.55,-1066.62,-1438.67,-401.84, 98.06,-126.55,-12.65,18.73,2.01e+01,2.29e+01
2014,02,03,20,46,0.30,-1088.75,-1420.00,-411.41, 98.64,-127.48,-12.95,18.67,2.00e+01,2.29e+01
2014,02,03,20,46,1.55,-1090.22,-1418.74,-412.05, 98.68,-127.54,-12.97,18.67,3.14e+01,2.55e+01
2014,02,03,20,46,20.30,-1112.02,-1399.65,-421.50, 99.25,-128.47,-13.27,18.61,3.13e+01,2.56e+01
2014,02,03,20,46,21.55,-1113.47,-1398.37,-422.12, 99.29,-128.53,-13.29,18.60,1.99e+01,2.30e+01
2014,02,03,20,46,40.30,-1134.94,-1378.86,-431.45, 99.85,-129.46,-13.58,18.54,8.69e+00,2.01e+01
2014,02,03,20,46,41.55,-1136.36,-1377.54,-432.07, 99.89,-129.52,-13.60,18.54,0.00e+00,1.67e+01
2014,02,03,20,47,0.30,-1157.50,-1357.62,-441.27,100.44,-130.45,-13.89,18.48,0.00e+00,1.25e+01
2014,02,03,20,47,1.55,-1158.89,-1356.28,-441.88,100.48,-130.51,-13.91,18.47,5.37e+01,3.02e+01
2014,02,03,20,47,20.29,-1179.67,-1335.97,-450.94,101.02,-131.44,-14.20,18.41,8.49e+00,2.02e+01
2014,02,03,20,47,21.54,-1181.05,-1334.60,-451.54,101.05,-131.51,-14.22,18.41,6.48e+01,3.22e+01
2014,02,03,20,47,40.29,-1201.49,-1313.88,-460.48,101.59,-132.44,-14.50,18.35,3.10e+01,2.58e+01
2014,02,03,20,47,41.54,-1202.84,-1312.48,-461.07,101.62,-132.50,-14.52,18.34,4.22e+01,2.81e+01
2014,02,03,20,48,0.29,-1222.92,-1291.37,-469.86,102.15,-133.44,-14.80,18.28,6.48e+01,3.23e+01
2014,02,03,20,48,1.54,-1224.25,-1289.95,-470.45,102.18,-133.50,-14.82,18.28,3.09e+01,2.58e+01
2014,02,03,20,48,20.29,-1243.96,-1268.45,-479.11,102.70,-134.44,-15.09,18.21,4.20e+01,2.82e+01
2014,02,03,20,48,21.54,-1245.27,-1267.01,-479.68,102.73,-134.50,-15.11,18.21,4.20e+01,2.82e+01
2014,02,03,20,48,40.29,-1264.61,-1245.14,-488.19,103.24,-135.44,-15.38,18.15,7.62e+01,3.44e+01
2014,02,03,20,48,41.54,-1265.89,-1243.67,-488.76,103.27,-135.51,-15.40,18.14,0.00e+00,1.70e+01
2014,02,03,20,49,0.29,-1284.86,-1221.42,-497.13,103.77,-136.45,-15.66,18.08,0.00e+00,1.71e+01
2014,02,03,20,49,1.54,-1286.12,-1219.93,-497.68,103.80,-136.51,-15.68,18.08,3.07e+01,2.60e+01
2014,02,03,20,49,20.28,-1304.70,-1197.34,-505.91,104.28,-137.46,-15.94,18.02,7.88e+00,2.05e+01
2014,02,03,20,49,21.53,-1305.93,-1195.82,-506.45,104.32,-137.52,-15.96,18.01,6.46e+01,3.25e+01
2014,02,03,20,49,40.28,-1324.13,-1172.86,-514.53,104.79,-138.47,-16.22,17.95,7.78e+00,2.06e+01
2014,02,03,20,49,41.53,-1325.33,-1171.32,-515.06,104.82,-138.53,-16.24,17.94,7.77e+00,2.06e+01
2014,02,03,20,50,0.28,-1343.14,-1148.02,-522.98,105.29,-139.48,-16.49,17.88,1.89e+01,2.35e+01
2014,02,03,20,50,1.53,-1344.32,-1146.45,-523.51,105.32,-139.54,-16.50,17.88,7.60e+01,3.46e+01
2014,02,03,20,50,20.27,-1361.72,-1122.82,-531.28,105.77,-140.49,-16.75,17.81,3.04e+01,2.62e+01
2014,02,03,20,50,21.52,-1362.87,-1121.24,-531.79,105.80,-140.56,-16.77,17.81,1.10e+02,3.98e+01
2014,02,03,20,50,40.27,-1379.89,-1097.26,-539.40,106.24,-141.51,-17.01,17.75,7.47e+00,2.07e+01
2014,02,03,20,50,41.52,-1381.01,-1095.65,-539.91,106.27,-141.57,-17.03,17.74,7.47e+00,2.07e+01
2014,02,03,20,51,0.27,-1397.61,-1071.36,-547.36,106.71,-142.53,-17.27,17.68,4.15e+01,2.86e+01
2014,02,03,20,51,1.52,-1398.71,-1069.73,-547.85,106.73,-142.59,-17.28,17.68,6.43e+01,3.28e+01
2014,02,03,20,51,20.27,-1414.90,-1045.11,-555.15,107.16,-143.55,-17.52,17.61,4.14e+01,2.86e+01
2014,02,03,20,51,21.52,-1415.96,-1043.46,-555.63,107.18,-143.61,-17.53,17.61,6.43e+01,3.28e+01
2014,02,03,20,51,40.27,-1431.74,-1018.54,-562.76,107.60,-144.57,-17.76,17.55,3.01e+01,2.64e+01
2014,02,03,20,51,41.52,-1432.78,-1016.87,-563.23,107.62,-144.64,-17.77,17.54,8.71e+01,3.66e+01
2014,02,03,20,52,0.27,-1448.13,-991.65,-570.20,108.02,-145.60,-18.00,17.48,3.00e+01,2.64e+01
2014,02,03,20,52,1.52,-1449.14,-989.96,-570.66,108.05,-145.66,-18.01,17.47,7.58e+01,3.49e+01
2014,02,03,20,52,20.26,-1464.06,-964.46,-577.46,108.44,-146.62,-18.23,17.41,8.70e+01,3.67e+01
2014,02,03,20,52,21.51,-1465.04,-962.75,-577.90,108.46,-146.69,-18.24,17.41,5.28e+01,3.10e+01
2014,02,03,20,52,40.26,-1479.54,-936.95,-584.54,108.84,-147.65,-18.46,17.34,1.44e+02,4.47e+01
2014,02,03,20,52,41.51,-1480.49,-935.23,-584.97,108.86,-147.72,-18.47,17.34,4.11e+01,2.88e+01
