Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,18,20,54,32.02,-640.36,1699.81,281.78,100.76,110.64, 8.82,22.68,1.01e+04,1.78e+03
2014,02,18,20,54,33.27,-638.63,1700.60,281.05,100.77,110.58, 8.79,22.67,7.91e+03,1.57e+03
2014,02,18,20,54,34.52,-636.90,1701.38,280.33,100.78,110.52, 8.77,22.67,1.14e+04,1.89e+03
2014,02,18,20,55,13.52,-582.63,1724.68,257.47,101.15,108.67, 8.05,22.54,8.87e+03,1.67e+03
2014,02,18,20,55,29.26,-560.52,1733.49,248.16,101.28,107.92, 7.76,22.49,9.18e+03,1.69e+03
2014,02,18,20,55,30.51,-558.76,1734.18,247.42,101.29,107.86, 7.73,22.49,1.36e+04,2.06e+03
2014,02,18,20,55,31.76,-557.00,1734.86,246.68,101.30,107.80, 7.71,22.49,1.17e+04,1.91e+03
2014,02,18,20,56,10.76,-501.71,1755.10,223.39,101.62,105.95, 6.98,22.36,1.43e+04,2.11e+03
2014,02,18,20,56,26.50,-479.22,1762.67,213.91,101.73,105.21, 6.68,22.31,9.51e+03,1.73e+03
2014,02,18,20,56,27.75,-477.43,1763.25,213.15,101.74,105.15, 6.66,22.31,1.11e+04,1.86e+03
2014,02,18,20,56,29.00,-475.64,1763.84,212.40,101.75,105.09, 6.63,22.31,1.27e+04,1.99e+03
2014,02,18,20,57,8.00,-419.49,1780.96,188.72,102.01,103.25, 5.89,22.18,7.93e+03,1.58e+03
2014,02,18,20,57,23.75,-396.67,1787.27,179.09,102.10,102.51, 5.59,22.14,1.05e+04,1.81e+03
2014,02,18,20,57,25.00,-394.85,1787.76,178.32,102.11,102.45, 5.56,22.13,7.30e+03,1.51e+03
2014,02,18,20,57,26.25,-393.04,1788.24,177.56,102.11,102.40, 5.54,22.13,1.02e+04,1.78e+03
2014,02,18,20,58,5.25,-336.17,1802.21,153.56,102.31,100.57, 4.79,22.01,7.94e+03,1.58e+03
2014,02,18,20,58,20.99,-313.10,1807.23,143.81,102.38,99.83, 4.48,21.96,1.18e+04,1.92e+03
2014,02,18,20,58,22.24,-311.26,1807.62,143.04,102.39,99.77, 4.46,21.95,9.21e+03,1.70e+03
2014,02,18,20,58,23.49,-309.43,1808.00,142.26,102.39,99.71, 4.43,21.95,7.94e+03,1.58e+03
2014,02,18,20,59,2.49,-251.99,1818.78,118.00,102.54,97.89, 3.68,21.83,8.27e+03,1.61e+03
2014,02,18,20,59,18.24,-228.70,1822.51,108.16,102.59,97.15, 3.37,21.78,1.08e+04,1.84e+03
2014,02,18,20,59,19.49,-226.85,1822.79,107.38,102.59,97.09, 3.35,21.78,1.08e+04,1.84e+03
2014,02,18,20,59,20.74,-225.00,1823.07,106.60,102.59,97.04, 3.32,21.77,1.14e+04,1.90e+03
2014,02,18,20,59,59.74,-167.14,1830.63, 82.14,102.68,95.22, 2.56,21.65,9.22e+03,1.70e+03
2014,02,18,21,00,15.48,-143.73,1833.06, 72.24,102.71,94.48, 2.25,21.60,8.27e+03,1.61e+03
2014,02,18,21,00,16.73,-141.87,1833.24, 71.45,102.71,94.43, 2.23,21.60,1.02e+04,1.79e+03
2014,02,18,21,00,17.98,-140.01,1833.41, 70.66,102.71,94.37, 2.20,21.60,7.32e+03,1.52e+03
2014,02,18,21,00,56.98,-81.87,1837.74, 46.07,102.74,92.55, 1.43,21.48,6.68e+03,1.45e+03
2014,02,18,21,01,12.73,-58.37,1838.86, 36.12,102.74,91.82, 1.12,21.43,7.01e+03,1.48e+03
2014,02,18,21,01,13.98,-56.50,1838.93, 35.33,102.74,91.76, 1.10,21.42,7.32e+03,1.52e+03
2014,02,18,21,01,15.23,-54.63,1839.01, 34.54,102.74,91.70, 1.08,21.42,1.05e+04,1.82e+03
2014,02,18,21,01,54.23,  3.62,1840.09,  9.87,102.72,89.89, 0.31,21.30,6.69e+03,1.45e+03
2014,02,18,21,02,9.97, 27.13,1839.89, -0.09,102.69,89.16,-0.00,21.25,5.74e+03,1.34e+03
2014,02,18,21,02,11.22, 29.00,1839.86, -0.88,102.69,89.10,-0.03,21.25,7.65e+03,1.55e+03
2014,02,18,21,02,12.47, 30.87,1839.83, -1.67,102.69,89.04,-0.05,21.24,7.96e+03,1.58e+03
2014,02,18,21,02,51.47, 89.09,1837.66,-26.35,102.61,87.22,-0.82,21.12,4.46e+03,1.19e+03
2014,02,18,21,03,7.21,112.56,1836.16,-36.30,102.56,86.49,-1.13,21.08,8.29e+03,1.62e+03
2014,02,18,21,03,8.46,114.43,1836.02,-37.09,102.56,86.43,-1.16,21.07,8.93e+03,1.68e+03
2014,02,18,21,03,9.71,116.29,1835.88,-37.88,102.55,86.38,-1.18,21.07,8.93e+03,1.68e+03
2014,02,18,21,03,48.71,174.33,1830.47,-62.50,102.41,84.56,-1.95,20.95,1.12e+04,1.87e+03
2014,02,18,21,04,4.46,197.72,1827.65,-72.42,102.34,83.83,-2.26,20.90,7.33e+03,1.52e+03
2014,02,18,21,04,5.71,199.57,1827.41,-73.21,102.34,83.77,-2.28,20.90,5.10e+03,1.27e+03
2014,02,18,21,04,6.96,201.42,1827.17,-73.99,102.33,83.71,-2.31,20.89,9.57e+03,1.74e+03
2014,02,18,21,04,45.96,259.13,1818.52,-98.49,102.13,81.89,-3.07,20.77,7.97e+03,1.58e+03
2014,02,18,21,05,1.70,282.34,1814.41,-108.35,102.04,81.16,-3.38,20.72,8.61e+03,1.65e+03
2014,02,18,21,05,2.95,284.18,1814.07,-109.13,102.03,81.10,-3.40,20.72,5.10e+03,1.27e+03
2014,02,18,21,05,4.20,286.02,1813.72,-109.91,102.03,81.04,-3.43,20.72,6.38e+03,1.42e+03
2014,02,18,21,05,43.20,343.25,1801.86,-134.23,101.77,79.21,-4.19,20.60,8.61e+03,1.65e+03
2014,02,18,21,05,58.95,366.24,1796.46,-144.00,101.66,78.48,-4.49,20.55,6.70e+03,1.45e+03
2014,02,18,21,06,0.20,368.06,1796.01,-144.78,101.65,78.42,-4.52,20.54,9.25e+03,1.71e+03
2014,02,18,21,06,1.45,369.89,1795.57,-145.55,101.64,78.36,-4.54,20.54,7.97e+03,1.59e+03
2014,02,18,21,06,40.45,426.48,1780.52,-169.62,101.33,76.53,-5.29,20.42,7.02e+03,1.49e+03
2014,02,18,21,06,56.19,449.18,1773.84,-179.28,101.19,75.79,-5.60,20.37,8.61e+03,1.65e+03
2014,02,18,21,06,57.44,450.98,1773.29,-180.05,101.18,75.73,-5.62,20.37,8.30e+03,1.62e+03
2014,02,18,21,06,58.69,452.77,1772.75,-180.81,101.17,75.67,-5.64,20.36,7.02e+03,1.49e+03
2014,02,18,21,07,37.69,508.59,1754.56,-204.57,100.80,73.83,-6.39,20.24,8.61e+03,1.65e+03
2014,02,18,21,07,53.44,530.96,1746.61,-214.10,100.64,73.09,-6.69,20.19,4.47e+03,1.19e+03
2014,02,18,21,07,54.69,532.73,1745.96,-214.86,100.63,73.03,-6.71,20.19,6.06e+03,1.38e+03
2014,02,18,21,07,55.94,534.50,1745.32,-215.61,100.62,72.97,-6.74,20.19,8.94e+03,1.68e+03
2014,02,18,21,08,34.94,589.39,1724.03,-239.00,100.20,71.13,-7.47,20.06,7.98e+03,1.59e+03
2014,02,18,21,08,50.68,611.34,1714.84,-248.36,100.02,70.38,-7.77,20.01,7.98e+03,1.59e+03
2014,02,18,21,08,51.93,613.08,1714.10,-249.10,100.00,70.32,-7.79,20.01,6.38e+03,1.42e+03
2014,02,18,21,08,53.18,614.82,1713.35,-249.84, 99.99,70.26,-7.82,20.01,6.70e+03,1.45e+03
2014,02,18,21,09,32.18,668.64,1689.01,-272.80, 99.52,68.40,-8.54,19.88,8.94e+03,1.68e+03
2014,02,18,21,09,47.92,690.13,1678.61,-281.98, 99.32,67.65,-8.83,19.84,7.02e+03,1.49e+03
2014,02,18,21,09,49.17,691.83,1677.77,-282.70, 99.30,67.59,-8.85,19.83,7.66e+03,1.55e+03
2014,02,18,21,09,50.42,693.53,1676.93,-283.43, 99.28,67.53,-8.88,19.83,4.78e+03,1.23e+03
2014,02,18,21,10,29.42,746.14,1649.60,-305.90, 98.76,65.66,-9.59,19.70,6.70e+03,1.45e+03
2014,02,18,21,10,45.17,767.13,1638.00,-314.87, 98.54,64.90,-9.88,19.65,7.02e+03,1.49e+03
2014,02,18,21,10,46.42,768.79,1637.06,-315.58, 98.52,64.84,-9.90,19.65,7.34e+03,1.52e+03
2014,02,18,21,10,47.67,770.45,1636.12,-316.29, 98.50,64.78,-9.92,19.65,6.70e+03,1.45e+03
2014,02,18,21,11,26.67,821.71,1605.88,-338.21, 97.93,62.90,-10.62,19.52,8.61e+03,1.65e+03
2014,02,18,21,11,42.41,842.12,1593.12,-346.94, 97.69,62.14,-10.90,19.47,8.30e+03,1.62e+03
2014,02,18,21,11,43.66,843.73,1592.09,-347.63, 97.67,62.08,-10.92,19.47,8.94e+03,1.68e+03
2014,02,18,21,11,44.91,845.34,1591.06,-348.32, 97.65,62.02,-10.94,19.46,3.83e+03,1.10e+03
2014,02,18,21,12,23.91,895.12,1557.97,-369.63, 97.03,60.12,-11.62,19.34,7.66e+03,1.55e+03
2014,02,18,21,12,39.66,914.91,1544.07,-378.11, 96.77,59.35,-11.90,19.29,9.25e+03,1.71e+03
2014,02,18,21,12,40.91,916.47,1542.95,-378.78, 96.75,59.29,-11.92,19.29,9.57e+03,1.74e+03
2014,02,18,21,12,42.16,918.04,1541.83,-379.45, 96.73,59.23,-11.94,19.28,8.30e+03,1.62e+03
2014,02,18,21,13,21.16,966.19,1505.98,-400.10, 96.06,57.32,-12.60,19.16,7.97e+03,1.58e+03
2014,02,18,21,13,36.90,985.30,1490.99,-408.30, 95.78,56.54,-12.87,19.10,5.10e+03,1.27e+03
2014,02,18,21,13,38.15,986.81,1489.78,-408.95, 95.76,56.48,-12.89,19.10,7.97e+03,1.58e+03
2014,02,18,21,13,39.40,988.31,1488.58,-409.59, 95.74,56.42,-12.91,19.10,4.78e+03,1.23e+03
2014,02,18,21,14,18.40,1034.72,1450.05,-429.52, 95.02,54.49,-13.56,18.97,7.97e+03,1.58e+03
2014,02,18,21,14,34.15,1053.11,1433.99,-437.42, 94.73,53.71,-13.81,18.92,7.02e+03,1.49e+03
2014,02,18,21,14,35.40,1054.56,1432.70,-438.05, 94.70,53.64,-13.83,18.91,6.38e+03,1.42e+03
2014,02,18,21,14,36.65,1056.01,1431.41,-438.67, 94.68,53.58,-13.85,18.91,6.06e+03,1.38e+03
2014,02,18,21,15,15.65,1100.55,1390.30,-457.83, 93.93,51.64,-14.48,18.78,4.78e+03,1.23e+03
2014,02,18,21,15,31.39,1118.14,1373.23,-465.40, 93.61,50.85,-14.72,18.73,5.11e+03,1.27e+03
2014,02,18,21,15,32.64,1119.53,1371.86,-466.00, 93.59,50.78,-14.74,18.73,6.06e+03,1.38e+03
2014,02,18,21,15,33.89,1120.92,1370.49,-466.60, 93.56,50.72,-14.76,18.72,6.70e+03,1.45e+03
2014,02,18,21,16,12.89,1163.46,1326.91,-484.93, 92.76,48.76,-15.36,18.59,6.38e+03,1.42e+03
2014,02,18,21,16,28.63,1180.23,1308.86,-492.16, 92.43,47.96,-15.60,18.54,5.11e+03,1.27e+03
2014,02,18,21,16,29.88,1181.56,1307.42,-492.73, 92.41,47.89,-15.62,18.54,3.83e+03,1.10e+03
2014,02,18,21,16,31.13,1182.88,1305.97,-493.30, 92.38,47.83,-15.64,18.53,5.75e+03,1.35e+03
2014,02,18,21,17,10.13,1223.31,1260.03,-510.76, 91.55,45.85,-16.22,18.40,5.43e+03,1.31e+03
2014,02,18,21,17,25.88,1239.22,1241.03,-517.64, 91.20,45.04,-16.44,18.35,4.15e+03,1.14e+03
2014,02,18,21,17,27.13,1240.47,1239.51,-518.18, 91.17,44.98,-16.46,18.34,4.47e+03,1.19e+03
2014,02,18,21,17,28.38,1241.72,1237.99,-518.72, 91.14,44.91,-16.48,18.34,5.11e+03,1.27e+03
2014,02,18,21,18,7.38,1279.94,1189.80,-535.26, 90.27,42.91,-17.03,18.21,4.15e+03,1.15e+03
2014,02,18,21,18,23.12,1294.92,1169.94,-541.75, 89.91,42.10,-17.25,18.15,6.07e+03,1.39e+03
2014,02,18,21,18,24.37,1296.10,1168.35,-542.26, 89.88,42.03,-17.26,18.15,4.15e+03,1.15e+03
2014,02,18,21,18,25.62,1297.28,1166.76,-542.77, 89.85,41.97,-17.28,18.14,3.52e+03,1.05e+03
2014,02,18,21,19,4.62,1333.17,1116.44,-558.34, 88.94,39.94,-17.80,18.01,3.84e+03,1.10e+03
2014,02,18,21,19,20.37,1347.20,1095.73,-564.44, 88.57,39.12,-18.01,17.96,6.08e+03,1.39e+03
2014,02,18,21,19,21.62,1348.31,1094.08,-564.91, 88.54,39.06,-18.02,17.95,5.12e+03,1.27e+03
2014,02,18,21,19,22.87,1349.41,1092.42,-565.39, 88.51,38.99,-18.04,17.95,3.84e+03,1.10e+03
2014,02,18,21,20,1.87,1382.87,1040.11,-579.95, 87.57,36.95,-18.53,17.81,5.44e+03,1.31e+03
2014,02,18,21,20,17.61,1395.90,1018.63,-585.63, 87.18,36.12,-18.72,17.76,2.24e+03,8.42e+02
2014,02,18,21,20,18.86,1396.92,1016.91,-586.07, 87.15,36.05,-18.74,17.75,1.28e+03,6.37e+02
2014,02,18,21,20,20.11,1397.94,1015.20,-586.52, 87.12,35.99,-18.75,17.75,2.56e+03,9.01e+02
2014,02,18,21,20,59.11,1428.89,961.02,-600.03, 86.14,33.92,-19.21,17.61,2.88e+03,9.55e+02
2014,02,18,21,21,14.86,1440.89,938.80,-605.27, 85.74,33.09,-19.39,17.56,2.57e+03,9.01e+02
2014,02,18,21,21,16.11,1441.83,937.03,-605.69, 85.71,33.02,-19.40,17.55,2.88e+03,9.56e+02
2014,02,18,21,21,17.36,1442.76,935.25,-606.10, 85.68,32.95,-19.42,17.55,4.81e+03,1.23e+03
2014,02,18,21,21,56.36,1471.10,879.35,-618.51, 84.67,30.87,-19.84,17.41,2.57e+03,9.02e+02
2014,02,18,21,22,12.10,1482.02,856.48,-623.31, 84.26,30.02,-20.01,17.35,2.88e+03,9.56e+02
2014,02,18,21,22,13.35,1482.87,854.66,-623.68, 84.23,29.96,-20.02,17.35,4.17e+03,1.15e+03
2014,02,18,21,22,14.60,1483.73,852.83,-624.06, 84.20,29.89,-20.03,17.35,5.13e+03,1.28e+03
2014,02,18,21,22,53.60,1509.37,795.35,-635.35, 83.16,27.79,-20.43,17.21,2.89e+03,9.56e+02
2014,02,18,21,23,9.34,1519.19,771.87,-639.69, 82.74,26.93,-20.58,17.15,2.57e+03,9.02e+02
2014,02,18,21,23,10.59,1519.96,770.00,-640.02, 82.71,26.87,-20.59,17.15,3.21e+03,1.01e+03
2014,02,18,21,23,11.84,1520.72,768.13,-640.36, 82.68,26.80,-20.60,17.14,1.60e+03,7.13e+02
2014,02,18,21,23,50.84,1543.60,709.23,-650.49, 81.62,24.68,-20.95,17.00,1.28e+03,6.38e+02
2014,02,18,21,24,6.59,1552.29,685.19,-654.36, 81.19,23.82,-21.09,16.94,3.21e+03,1.01e+03
2014,02,18,21,24,7.84,1552.97,683.27,-654.66, 81.16,23.75,-21.10,16.94,1.60e+03,7.13e+02
2014,02,18,21,24,9.09,1553.64,681.36,-654.96, 81.12,23.68,-21.11,16.93,1.28e+03,6.38e+02
2014,02,18,21,24,48.09,1573.68,621.18,-663.90, 80.05,21.54,-21.43,16.79,2.57e+03,9.03e+02
2014,02,18,21,25,3.83,1581.21,596.67,-667.28, 79.61,20.67,-21.55,16.73,2.57e+03,9.03e+02
2014,02,18,21,25,5.08,1581.80,594.72,-667.54, 79.57,20.61,-21.55,16.73,9.60e+02,5.52e+02
2014,02,18,21,25,6.33,1582.38,592.77,-667.81, 79.54,20.54,-21.56,16.73,1.28e+03,6.38e+02
2014,02,18,21,25,45.33,1599.52,531.48,-675.53, 78.44,18.38,-21.84,16.58,4.17e+03,1.15e+03
2014,02,18,21,26,1.08,1605.88,506.53,-678.42, 78.00,17.51,-21.94,16.52,9.60e+02,5.52e+02
2014,02,18,21,26,2.33,1606.37,504.55,-678.64, 77.96,17.44,-21.95,16.52,1.60e+03,7.13e+02
2014,02,18,21,26,3.58,1606.86,502.56,-678.86, 77.93,17.37,-21.96,16.51,1.60e+03,7.13e+02
2014,02,18,21,26,42.58,1621.05,440.33,-685.35, 76.82,15.20,-22.20,16.37,1.93e+03,7.82e+02
2014,02,18,21,26,58.32,1626.20,415.05,-687.73, 76.37,14.32,-22.28,16.31,1.93e+03,7.82e+02
2014,02,18,21,26,59.57,1626.59,413.03,-687.91, 76.33,14.25,-22.29,16.31,1.29e+03,6.39e+02
2014,02,18,21,27,0.82,1626.98,411.02,-688.09, 76.30,14.18,-22.30,16.30,2.89e+03,9.57e+02
2014,02,18,21,27,39.82,1638.18,348.00,-693.32, 75.17,11.99,-22.49,16.16,1.29e+03,6.39e+02
2014,02,18,21,27,55.57,1642.11,322.42,-695.19, 74.72,11.11,-22.56,16.10,1.60e+03,7.13e+02
2014,02,18,21,27,56.82,1642.41,320.39,-695.33, 74.68,11.04,-22.56,16.09,1.60e+03,7.13e+02
2014,02,18,21,27,58.07,1642.71,318.35,-695.47, 74.65,10.97,-22.57,16.09,1.29e+03,6.39e+02
2014,02,18,21,28,37.07,1650.86,254.71,-699.42, 73.51, 8.77,-22.72,15.94,1.93e+03,7.82e+02
2014,02,18,21,28,52.81,1653.56,228.93,-700.76, 73.06, 7.88,-22.77,15.88,1.60e+03,7.13e+02
2014,02,18,21,28,54.06,1653.76,226.89,-700.86, 73.02, 7.81,-22.78,15.88,4.17e+03,1.15e+03
2014,02,18,21,28,55.31,1653.96,224.84,-700.96, 72.98, 7.74,-22.78,15.87,6.43e+02,4.52e+02
2014,02,18,21,29,34.31,1659.05,160.75,-703.62, 71.85, 5.53,-22.89,15.73,9.60e+02,5.52e+02
2014,02,18,21,29,50.05,1660.51,134.83,-704.44, 71.39, 4.64,-22.92,15.67,1.60e+03,7.13e+02
2014,02,18,21,29,51.30,1660.61,132.77,-704.50, 71.35, 4.57,-22.92,15.66,2.25e+03,8.44e+02
2014,02,18,21,29,52.55,1660.71,130.71,-704.56, 71.31, 4.50,-22.93,15.66,1.60e+03,7.13e+02
2014,02,18,21,30,31.55,1662.71, 66.36,-705.92, 70.17, 2.29,-22.99,15.51,1.29e+03,6.39e+02
2014,02,18,21,30,47.30,1662.92, 40.34,-706.21, 69.71, 1.39,-23.00,15.45,1.60e+03,7.13e+02
2014,02,18,21,30,48.55,1662.92, 38.27,-706.23, 69.67, 1.32,-23.01,15.44,2.57e+03,9.04e+02
2014,02,18,21,30,49.80,1662.92, 36.21,-706.24, 69.64, 1.25,-23.01,15.44,1.29e+03,6.39e+02
2014,02,18,21,31,28.80,1661.81,-28.24,-706.29, 68.50,-0.97,-23.02,15.29,9.60e+02,5.52e+02
2014,02,18,21,31,44.54,1660.77,-54.24,-706.05, 68.04,-1.87,-23.02,15.23,1.93e+03,7.83e+02
2014,02,18,21,31,45.79,1660.67,-56.31,-706.03, 68.00,-1.94,-23.02,15.23,9.60e+02,5.52e+02
2014,02,18,21,31,47.04,1660.57,-58.37,-706.00, 67.97,-2.01,-23.02,15.22,9.60e+02,5.52e+02
2014,02,18,21,32,26.04,1656.36,-122.74,-704.73, 66.83,-4.24,-22.99,15.07,9.60e+02,5.52e+02
2014,02,18,21,32,41.79,1654.06,-148.69,-703.97, 66.37,-5.14,-22.97,15.01,1.29e+03,6.39e+02
2014,02,18,21,32,43.04,1653.86,-150.75,-703.90, 66.33,-5.21,-22.97,15.01,1.29e+03,6.39e+02
2014,02,18,21,32,44.29,1653.66,-152.81,-703.83, 66.30,-5.28,-22.97,15.00,9.60e+02,5.52e+02
2014,02,18,21,33,23.29,1646.34,-216.91,-701.25, 65.17,-7.51,-22.89,14.85,6.43e+02,4.52e+02
2014,02,18,21,33,39.03,1642.79,-242.71,-699.96, 64.71,-8.40,-22.86,14.79,1.93e+03,7.82e+02
2014,02,18,21,33,40.28,1642.50,-244.76,-699.85, 64.68,-8.48,-22.85,14.79,9.60e+02,5.52e+02
2014,02,18,21,33,41.53,1642.20,-246.80,-699.74, 64.64,-8.55,-22.85,14.78,3.17e+02,3.17e+02
2014,02,18,21,34,20.53,1631.79,-310.47,-695.84, 63.52,-10.77,-22.73,14.63,0.00e+00,0.00e+00
2014,02,18,21,34,36.28,1626.99,-336.07,-694.02, 63.07,-11.67,-22.67,14.57,6.43e+02,4.52e+02
2014,02,18,21,34,37.53,1626.59,-338.10,-693.87, 63.04,-11.74,-22.67,14.57,6.43e+02,4.52e+02
2014,02,18,21,34,38.78,1626.20,-340.13,-693.72, 63.00,-11.81,-22.66,14.56,6.43e+02,4.52e+02
2014,02,18,21,35,17.78,1612.71,-403.19,-688.52, 61.90,-14.04,-22.50,14.41,   NaN,   NaN
