Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,20,54,27.77,1765.91,-48.07,-246.23, 46.24,-1.56,-7.93,10.34,0.00e+00,5.33e+02
2014,02,12,20,54,29.02,1765.94,-50.02,-245.48, 46.23,-1.62,-7.91,10.33,0.00e+00,5.08e+02
2014,02,12,20,54,30.27,1765.98,-51.97,-244.74, 46.21,-1.69,-7.89,10.33,0.00e+00,5.33e+02
2014,02,12,20,54,49.02,1766.16,-81.16,-233.54, 45.98,-2.63,-7.52,10.27,4.24e+02,5.77e+02
2014,02,12,20,55,25.02,1765.00,-137.15,-211.85, 45.55,-4.44,-6.82,10.15,0.00e+00,5.29e+02
2014,02,12,20,55,26.27,1764.93,-139.09,-211.09, 45.54,-4.51,-6.80,10.14,0.00e+00,5.32e+02
2014,02,12,20,55,27.52,1764.85,-141.03,-210.33, 45.52,-4.57,-6.77,10.14,0.00e+00,5.32e+02
2014,02,12,20,55,46.27,1763.38,-170.12,-198.93, 45.30,-5.51,-6.41,10.08,0.00e+00,4.83e+02
2014,02,12,20,56,22.26,1759.06,-225.81,-176.87, 44.90,-7.32,-5.70, 9.96,2.02e+02,5.74e+02
2014,02,12,20,56,23.51,1758.88,-227.74,-176.10, 44.88,-7.38,-5.67, 9.95,0.00e+00,5.25e+02
2014,02,12,20,56,24.76,1758.69,-229.67,-175.33, 44.87,-7.44,-5.65, 9.95,0.00e+00,5.47e+02
2014,02,12,20,56,43.51,1755.58,-258.58,-163.75, 44.66,-8.38,-5.27, 9.89,5.67e+01,5.63e+02
2014,02,12,20,57,19.51,1748.11,-313.85,-141.38, 44.27,-10.18,-4.55, 9.77,0.00e+00,5.30e+02
2014,02,12,20,57,20.76,1747.81,-315.76,-140.61, 44.26,-10.24,-4.53, 9.76,1.16e+03,6.44e+02
2014,02,12,20,57,22.01,1747.51,-317.67,-139.83, 44.25,-10.30,-4.50, 9.76,0.00e+00,5.60e+02
2014,02,12,20,57,40.76,1742.77,-346.31,-128.11, 44.05,-11.24,-4.12, 9.70,0.00e+00,5.72e+02
2014,02,12,20,58,16.75,1732.16,-400.98,-105.50, 43.69,-13.03,-3.40, 9.58,0.00e+00,5.43e+02
2014,02,12,20,58,18.00,1731.76,-402.87,-104.72, 43.68,-13.10,-3.37, 9.57,0.00e+00,5.50e+02
2014,02,12,20,58,19.25,1731.35,-404.76,-103.93, 43.67,-13.16,-3.35, 9.57,0.00e+00,5.75e+02
2014,02,12,20,58,38.00,1724.98,-433.04,-92.10, 43.48,-14.09,-2.96, 9.51,0.00e+00,5.59e+02
2014,02,12,20,59,14.00,1711.26,-486.97,-69.31, 43.15,-15.88,-2.23, 9.39,0.00e+00,4.57e+02
2014,02,12,20,59,15.25,1710.75,-488.83,-68.52, 43.14,-15.95,-2.21, 9.39,0.00e+00,5.41e+02
2014,02,12,20,59,16.50,1710.23,-490.70,-67.73, 43.12,-16.01,-2.18, 9.38,0.00e+00,5.18e+02
2014,02,12,20,59,35.25,1702.25,-518.55,-55.82, 42.96,-16.94,-1.80, 9.32,0.00e+00,5.32e+02
2014,02,12,21,00,11.24,1685.47,-571.56,-32.93, 42.64,-18.73,-1.06, 9.20,0.00e+00,5.53e+02
2014,02,12,21,00,12.49,1684.85,-573.39,-32.13, 42.63,-18.79,-1.03, 9.20,3.33e+01,5.74e+02
2014,02,12,21,00,13.74,1684.23,-575.22,-31.34, 42.62,-18.86,-1.01, 9.19,3.55e+02,5.91e+02
2014,02,12,21,00,32.49,1674.66,-602.56,-19.39, 42.47,-19.79,-0.62, 9.13,0.00e+00,6.05e+02
2014,02,12,21,01,8.48,1654.85,-654.51,  3.55, 42.18,-21.58, 0.11, 9.01,0.00e+00,5.63e+02
2014,02,12,21,01,9.73,1654.13,-656.30,  4.34, 42.17,-21.64, 0.14, 9.01,4.82e+02,5.94e+02
2014,02,12,21,01,10.98,1653.40,-658.09,  5.14, 42.16,-21.70, 0.17, 9.01,0.00e+00,5.43e+02
2014,02,12,21,01,29.73,1642.27,-684.84, 17.09, 42.02,-22.64, 0.55, 8.94,0.00e+00,5.63e+02
2014,02,12,21,02,5.73,1619.48,-735.59, 40.02, 41.76,-24.43, 1.29, 8.83,0.00e+00,5.54e+02
2014,02,12,21,02,6.98,1618.66,-737.34, 40.82, 41.76,-24.49, 1.31, 8.82,0.00e+00,5.54e+02
2014,02,12,21,02,8.23,1617.83,-739.09, 41.61, 41.75,-24.55, 1.34, 8.82,0.00e+00,5.86e+02
2014,02,12,21,02,26.98,1605.17,-765.17, 53.54, 41.62,-25.49, 1.72, 8.76,0.00e+00,5.44e+02
2014,02,12,21,03,2.97,1579.48,-814.56, 76.38, 41.39,-27.28, 2.46, 8.64,0.00e+00,6.18e+02
2014,02,12,21,03,4.22,1578.56,-816.26, 77.17, 41.38,-27.34, 2.49, 8.63,5.52e+02,6.48e+02
2014,02,12,21,03,5.47,1577.63,-817.96, 77.96, 41.38,-27.41, 2.51, 8.63,0.00e+00,5.56e+02
2014,02,12,21,03,24.22,1563.47,-843.29, 89.83, 41.26,-28.34, 2.89, 8.57,5.23e+02,6.24e+02
2014,02,12,21,04,0.22,1534.94,-891.20,112.53, 41.06,-30.14, 3.63, 8.45,3.79e+02,6.33e+02
2014,02,12,21,04,1.47,1533.92,-892.84,113.31, 41.06,-30.20, 3.65, 8.44,4.98e+02,6.40e+02
2014,02,12,21,04,2.72,1532.89,-894.49,114.10, 41.05,-30.26, 3.68, 8.44,0.00e+00,6.07e+02
2014,02,12,21,04,21.47,1517.28,-919.00,125.87, 40.95,-31.20, 4.06, 8.38,1.46e+02,5.84e+02
2014,02,12,21,04,57.46,1486.00,-965.26,148.34, 40.78,-33.01, 4.79, 8.26,5.19e+02,6.28e+02
2014,02,12,21,04,58.71,1484.88,-966.85,149.12, 40.77,-33.07, 4.81, 8.26,0.00e+00,5.80e+02
2014,02,12,21,04,59.96,1483.76,-968.44,149.90, 40.77,-33.13, 4.84, 8.25,3.72e+02,6.22e+02
2014,02,12,21,05,18.71,1466.73,-992.07,161.54, 40.69,-34.07, 5.21, 8.19,0.00e+00,5.81e+02
2014,02,12,21,05,54.71,1432.78,-1036.57,183.74, 40.54,-35.88, 5.93, 8.07,0.00e+00,5.93e+02
2014,02,12,21,05,55.96,1431.57,-1038.09,184.51, 40.54,-35.95, 5.96, 8.07,2.26e+02,6.31e+02
2014,02,12,21,05,57.21,1430.36,-1039.61,185.28, 40.53,-36.01, 5.98, 8.06,2.80e+02,6.35e+02
2014,02,12,21,06,15.96,1411.97,-1062.29,196.76, 40.47,-36.96, 6.35, 8.00,2.17e+02,6.05e+02
2014,02,12,21,06,51.95,1375.45,-1104.88,218.61, 40.35,-38.77, 7.06, 7.88,0.00e+00,6.25e+02
2014,02,12,21,06,53.20,1374.15,-1106.33,219.37, 40.35,-38.84, 7.09, 7.88,5.58e+02,6.56e+02
2014,02,12,21,06,54.45,1372.86,-1107.79,220.12, 40.35,-38.90, 7.11, 7.87,0.00e+00,6.20e+02
2014,02,12,21,07,13.20,1353.15,-1129.44,231.40, 40.30,-39.85, 7.48, 7.81,2.34e+02,6.20e+02
2014,02,12,21,07,49.19,1314.17,-1170.01,252.86, 40.21,-41.68, 8.18, 7.69,3.70e+02,6.20e+02
2014,02,12,21,07,50.44,1312.79,-1171.40,253.60, 40.21,-41.74, 8.20, 7.69,0.00e+00,5.78e+02
2014,02,12,21,07,51.69,1311.41,-1172.78,254.34, 40.21,-41.81, 8.23, 7.68,0.00e+00,6.00e+02
2014,02,12,21,08,10.44,1290.45,-1193.34,265.39, 40.17,-42.76, 8.59, 7.62,1.09e+03,6.71e+02
2014,02,12,21,08,46.44,1249.11,-1231.79,286.38, 40.12,-44.60, 9.27, 7.50,0.00e+00,6.10e+02
2014,02,12,21,08,47.69,1247.65,-1233.10,287.11, 40.12,-44.66, 9.30, 7.49,2.64e+02,6.41e+02
2014,02,12,21,08,48.94,1246.18,-1234.41,287.83, 40.12,-44.73, 9.32, 7.49,3.94e+02,6.48e+02
2014,02,12,21,09,7.69,1224.03,-1253.83,298.62, 40.10,-45.69, 9.67, 7.43,0.00e+00,5.81e+02
2014,02,12,21,09,43.68,1180.47,-1290.01,319.08, 40.08,-47.54,10.34, 7.30,7.78e+02,6.56e+02
2014,02,12,21,09,44.93,1178.93,-1291.24,319.79, 40.08,-47.60,10.36, 7.30,0.00e+00,6.12e+02
2014,02,12,21,09,46.18,1177.39,-1292.47,320.49, 40.08,-47.67,10.39, 7.30,4.68e+01,6.20e+02
2014,02,12,21,10,4.93,1154.11,-1310.69,331.00, 40.08,-48.63,10.73, 7.23,1.13e+03,6.46e+02
2014,02,12,21,10,40.93,1108.42,-1344.53,350.88, 40.09,-50.50,11.38, 7.11,1.70e+03,6.84e+02
2014,02,12,21,10,42.18,1106.81,-1345.68,351.56, 40.09,-50.56,11.41, 7.11,1.22e+03,6.62e+02
2014,02,12,21,10,43.43,1105.20,-1346.83,352.24, 40.09,-50.63,11.43, 7.10,4.24e+02,6.22e+02
2014,02,12,21,11,2.18,1080.85,-1363.79,362.43, 40.10,-51.60,11.76, 7.04,7.52e+02,6.59e+02
2014,02,12,21,11,38.17,1033.19,-1395.18,381.66, 40.15,-53.48,12.40, 6.91,0.00e+00,6.37e+02
2014,02,12,21,11,39.42,1031.52,-1396.24,382.32, 40.15,-53.54,12.42, 6.91,0.00e+00,6.40e+02
2014,02,12,21,11,40.67,1029.84,-1397.30,382.98, 40.15,-53.61,12.44, 6.91,1.56e+01,6.44e+02
2014,02,12,21,11,59.42,1004.50,-1412.96,392.81, 40.18,-54.59,12.77, 6.84,1.99e+03,6.97e+02
2014,02,12,21,12,35.42,954.99,-1441.81,411.36, 40.25,-56.48,13.38, 6.72,6.99e+02,6.09e+02
2014,02,12,21,12,36.67,953.25,-1442.78,411.99, 40.25,-56.55,13.40, 6.71,5.71e+02,6.02e+02
2014,02,12,21,12,37.92,951.51,-1443.75,412.63, 40.25,-56.61,13.42, 6.71,1.84e+03,6.67e+02
2014,02,12,21,12,56.67,925.25,-1458.07,422.08, 40.30,-57.60,13.74, 6.64,2.48e+03,7.30e+02
2014,02,12,21,13,32.66,874.05,-1484.29,439.87, 40.40,-59.51,14.33, 6.52,3.74e+02,6.14e+02
2014,02,12,21,13,33.91,872.25,-1485.17,440.48, 40.40,-59.57,14.35, 6.51,1.50e+03,6.71e+02
2014,02,12,21,13,35.16,870.46,-1486.05,441.09, 40.41,-59.64,14.37, 6.51,3.50e+03,7.63e+02
2014,02,12,21,13,53.91,843.35,-1498.98,450.14, 40.47,-60.64,14.67, 6.44,1.25e+03,6.65e+02
2014,02,12,21,14,29.90,790.61,-1522.50,467.12, 40.60,-62.56,15.23, 6.32,2.46e+03,7.27e+02
2014,02,12,21,14,31.15,788.76,-1523.29,467.70, 40.60,-62.62,15.25, 6.31,1.66e+03,6.91e+02
2014,02,12,21,14,32.40,786.91,-1524.07,468.28, 40.61,-62.69,15.27, 6.31,2.26e+03,7.19e+02
2014,02,12,21,14,51.15,759.04,-1535.58,476.91, 40.69,-63.70,15.56, 6.24,2.72e+03,7.28e+02
2014,02,12,21,15,27.15,704.88,-1556.35,493.05, 40.85,-65.63,16.10, 6.11,3.16e+03,7.39e+02
2014,02,12,21,15,28.40,702.98,-1557.04,493.60, 40.85,-65.70,16.12, 6.11,3.96e+03,7.74e+02
2014,02,12,21,15,29.65,701.08,-1557.72,494.15, 40.86,-65.77,16.13, 6.10,3.69e+03,7.63e+02
2014,02,12,21,15,48.40,672.53,-1567.78,502.32, 40.95,-66.78,16.41, 6.04,4.41e+03,7.84e+02
2014,02,12,21,16,24.39,617.14,-1585.71,517.56, 41.14,-68.73,16.92, 5.91,6.00e+03,7.90e+02
2014,02,12,21,16,25.64,615.20,-1586.30,518.08, 41.15,-68.80,16.94, 5.90,5.10e+03,7.49e+02
2014,02,12,21,16,26.89,613.27,-1586.89,518.60, 41.16,-68.87,16.95, 5.90,4.73e+03,7.30e+02
2014,02,12,21,16,45.64,584.10,-1595.46,526.28, 41.26,-69.89,17.21, 5.83,6.28e+03,7.68e+02
2014,02,12,21,17,21.64,527.62,-1610.53,540.59, 41.48,-71.86,17.69, 5.70,4.39e+03,6.45e+02
2014,02,12,21,17,22.89,525.65,-1611.02,541.08, 41.49,-71.93,17.71, 5.70,6.13e+03,7.28e+02
2014,02,12,21,17,24.14,523.67,-1611.51,541.57, 41.50,-72.00,17.72, 5.69,6.88e+03,7.60e+02
2014,02,12,21,17,42.89,493.99,-1618.57,548.76, 41.62,-73.03,17.97, 5.63,5.61e+03,6.78e+02
2014,02,12,21,18,18.88,436.60,-1630.72,562.08, 41.87,-75.01,18.42, 5.49,5.95e+03,6.75e+02
2014,02,12,21,18,20.13,434.60,-1631.11,562.54, 41.88,-75.08,18.43, 5.49,7.69e+03,7.55e+02
2014,02,12,21,18,21.38,432.59,-1631.49,562.99, 41.89,-75.15,18.45, 5.48,6.22e+03,6.88e+02
2014,02,12,21,18,40.13,402.48,-1637.03,569.66, 42.02,-76.19,18.67, 5.42,5.85e+03,6.67e+02
2014,02,12,21,19,16.13,344.31,-1646.23,581.98, 42.30,-78.19,19.09, 5.28,5.85e+03,6.61e+02
2014,02,12,21,19,17.38,342.29,-1646.52,582.39, 42.31,-78.26,19.10, 5.28,6.19e+03,6.78e+02
2014,02,12,21,19,18.63,340.26,-1646.80,582.81, 42.32,-78.33,19.12, 5.27,5.45e+03,6.41e+02
2014,02,12,21,19,37.38,309.80,-1650.79,588.94, 42.47,-79.37,19.32, 5.21,6.49e+03,6.89e+02
2014,02,12,21,20,13.37,251.06,-1657.03,600.21, 42.77,-81.38,19.70, 5.07,7.82e+03,7.47e+02
2014,02,12,21,20,14.62,249.02,-1657.21,600.58, 42.78,-81.45,19.72, 5.07,7.28e+03,7.22e+02
2014,02,12,21,20,15.87,246.97,-1657.39,600.96, 42.79,-81.52,19.73, 5.06,4.46e+03,5.79e+02
2014,02,12,21,20,34.62,216.24,-1659.83,606.54, 42.96,-82.58,19.92, 4.99,5.94e+03,6.58e+02
2014,02,12,21,21,10.61,157.09,-1663.07,616.73, 43.29,-84.60,20.26, 4.86,5.59e+03,6.43e+02
2014,02,12,21,21,11.86,155.03,-1663.15,617.07, 43.30,-84.67,20.28, 4.85,4.85e+03,6.04e+02
2014,02,12,21,21,13.11,152.97,-1663.23,617.41, 43.31,-84.75,20.29, 4.85,6.67e+03,6.96e+02
2014,02,12,21,21,31.86,122.07,-1664.11,622.41, 43.49,-85.80,20.46, 4.78,6.37e+03,6.85e+02
2014,02,12,21,22,7.86, 62.65,-1664.36,631.49, 43.84,-87.84,20.76, 4.64,5.11e+03,6.20e+02
2014,02,12,21,22,9.11, 60.59,-1664.34,631.80, 43.85,-87.92,20.77, 4.64,6.18e+03,6.75e+02
2014,02,12,21,22,10.36, 58.52,-1664.31,632.10, 43.86,-87.99,20.78, 4.63,5.92e+03,6.61e+02
2014,02,12,21,22,29.11, 27.54,-1663.63,636.52, 44.05,-89.05,20.93, 4.56,5.47e+03,6.38e+02
2014,02,12,21,23,5.10,-31.95,-1660.89,644.46, 44.43,-91.10,21.20, 4.43,4.64e+03,6.04e+02
2014,02,12,21,23,6.35,-34.01,-1660.76,644.73, 44.44,-91.17,21.21, 4.42,6.93e+03,7.19e+02
2014,02,12,21,23,7.60,-36.08,-1660.63,644.99, 44.46,-91.24,21.22, 4.42,5.04e+03,6.26e+02
2014,02,12,21,23,26.35,-67.06,-1658.39,648.82, 44.66,-92.32,21.35, 4.35,5.18e+03,6.40e+02
2014,02,12,21,24,2.35,-126.47,-1652.68,655.61, 45.06,-94.38,21.58, 4.21,4.79e+03,6.10e+02
2014,02,12,21,24,3.60,-128.53,-1652.44,655.83, 45.07,-94.45,21.59, 4.20,5.00e+03,6.21e+02
2014,02,12,21,24,4.85,-130.59,-1652.21,656.05, 45.08,-94.52,21.60, 4.20,6.55e+03,6.99e+02
2014,02,12,21,24,23.60,-161.48,-1648.42,659.27, 45.30,-95.59,21.70, 4.13,5.48e+03,6.39e+02
2014,02,12,21,24,59.59,-220.61,-1639.74,664.88, 45.72,-97.66,21.89, 3.99,5.28e+03,6.29e+02
2014,02,12,21,25,0.84,-222.66,-1639.41,665.07, 45.73,-97.73,21.90, 3.98,6.29e+03,6.80e+02
2014,02,12,21,25,2.09,-224.71,-1639.07,665.25, 45.75,-97.81,21.91, 3.98,5.27e+03,6.29e+02
2014,02,12,21,25,20.84,-255.42,-1633.75,667.85, 45.97,-98.89,21.99, 3.91,4.51e+03,5.89e+02
2014,02,12,21,25,56.84,-314.14,-1622.14,672.28, 46.41,-100.96,22.14, 3.77,6.42e+03,6.87e+02
2014,02,12,21,25,58.09,-316.18,-1621.70,672.42, 46.42,-101.03,22.15, 3.76,4.13e+03,5.65e+02
2014,02,12,21,25,59.34,-318.21,-1621.26,672.56, 46.44,-101.10,22.15, 3.76,4.94e+03,6.11e+02
2014,02,12,21,26,18.09,-348.65,-1614.42,674.54, 46.67,-102.19,22.22, 3.69,4.82e+03,6.03e+02
2014,02,12,21,26,54.08,-406.76,-1599.92,677.77, 47.13,-104.26,22.32, 3.55,4.09e+03,5.60e+02
2014,02,12,21,26,55.33,-408.77,-1599.38,677.87, 47.15,-104.34,22.32, 3.54,5.04e+03,6.14e+02
2014,02,12,21,26,56.58,-410.78,-1598.84,677.96, 47.17,-104.41,22.33, 3.54,4.37e+03,5.76e+02
2014,02,12,21,27,15.33,-440.87,-1590.51,679.32, 47.41,-105.49,22.37, 3.47,4.83e+03,6.03e+02
2014,02,12,21,27,51.32,-498.23,-1573.15,681.34, 47.89,-107.57,22.44, 3.33,5.73e+03,6.50e+02
2014,02,12,21,27,52.57,-500.21,-1572.51,681.40, 47.90,-107.65,22.44, 3.32,5.59e+03,6.43e+02
2014,02,12,21,27,53.82,-502.19,-1571.88,681.45, 47.92,-107.72,22.44, 3.32,6.54e+03,6.90e+02
2014,02,12,21,28,12.57,-531.83,-1562.07,682.18, 48.17,-108.80,22.46, 3.25,2.63e+03,4.63e+02
2014,02,12,21,28,48.57,-588.29,-1541.91,682.99, 48.67,-110.88,22.48, 3.11,4.06e+03,5.65e+02
2014,02,12,21,28,49.82,-590.24,-1541.18,683.00, 48.69,-110.96,22.48, 3.10,4.67e+03,6.00e+02
2014,02,12,21,28,51.07,-592.19,-1540.44,683.02, 48.70,-111.03,22.48, 3.10,4.80e+03,6.07e+02
2014,02,12,21,29,9.82,-621.31,-1529.19,683.11, 48.97,-112.11,22.48, 3.02,3.53e+03,5.38e+02
2014,02,12,21,29,45.81,-676.67,-1506.30,682.71, 49.48,-114.19,22.46, 2.88,4.44e+03,5.90e+02
2014,02,12,21,29,47.06,-678.58,-1505.48,682.68, 49.49,-114.26,22.46, 2.88,3.76e+03,5.50e+02
2014,02,12,21,29,48.31,-680.49,-1504.65,682.66, 49.51,-114.34,22.46, 2.87,3.97e+03,5.62e+02
2014,02,12,21,30,7.06,-709.01,-1491.99,682.12, 49.78,-115.42,22.44, 2.80,5.07e+03,6.23e+02
2014,02,12,21,30,43.06,-763.15,-1466.42,680.51, 50.31,-117.49,22.37, 2.66,3.99e+03,5.63e+02
2014,02,12,21,30,44.31,-765.02,-1465.50,680.44, 50.32,-117.57,22.37, 2.66,4.53e+03,5.94e+02
2014,02,12,21,30,45.56,-766.88,-1464.59,680.37, 50.34,-117.64,22.37, 2.65,3.04e+03,5.03e+02
2014,02,12,21,31,4.31,-794.72,-1450.56,679.21, 50.62,-118.72,22.33, 2.58,3.70e+03,5.47e+02
2014,02,12,21,31,40.30,-847.46,-1422.40,676.40, 51.16,-120.79,22.22, 2.44,3.25e+03,5.14e+02
2014,02,12,21,31,41.55,-849.28,-1421.39,676.29, 51.17,-120.86,22.22, 2.44,2.98e+03,4.96e+02
2014,02,12,21,31,42.80,-851.09,-1420.39,676.17, 51.19,-120.93,22.21, 2.43,3.53e+03,5.32e+02
2014,02,12,21,32,1.55,-878.17,-1405.03,674.38, 51.48,-122.01,22.15, 2.36,3.57e+03,5.31e+02
2014,02,12,21,32,37.55,-929.40,-1374.35,670.38, 52.02,-124.07,22.00, 2.22,3.84e+03,5.48e+02
2014,02,12,21,32,38.80,-931.16,-1373.26,670.23, 52.04,-124.14,22.00, 2.22,3.09e+03,5.00e+02
2014,02,12,21,32,40.05,-932.92,-1372.17,670.07, 52.06,-124.21,21.99, 2.21,3.16e+03,5.05e+02
2014,02,12,21,32,58.80,-959.15,-1355.53,667.67, 52.35,-125.28,21.90, 2.14,3.89e+03,5.53e+02
2014,02,12,21,33,34.79,-1008.70,-1322.44,662.48, 52.91,-127.33,21.72, 2.00,3.68e+03,5.42e+02
2014,02,12,21,33,36.04,-1010.40,-1321.26,662.29, 52.93,-127.41,21.71, 2.00,3.75e+03,5.46e+02
2014,02,12,21,33,37.29,-1012.10,-1320.09,662.10, 52.94,-127.48,21.70, 1.99,2.86e+03,4.89e+02
2014,02,12,21,33,56.04,-1037.42,-1302.21,659.08, 53.24,-128.54,21.60, 1.92,2.99e+03,4.98e+02
2014,02,12,21,34,32.03,-1085.16,-1266.80,652.73, 53.80,-130.58,21.37, 1.78,3.22e+03,5.20e+02
2014,02,12,21,34,33.28,-1086.79,-1265.54,652.50, 53.82,-130.65,21.36, 1.78,3.70e+03,5.51e+02
2014,02,12,21,34,34.53,-1088.43,-1264.28,652.26, 53.84,-130.73,21.35, 1.77,3.97e+03,5.67e+02
2014,02,12,21,34,53.28,-1112.78,-1245.22,648.64, 54.13,-131.79,21.23, 1.70,2.72e+03,4.92e+02
2014,02,12,21,35,29.28,-1158.58,-1207.58,641.15, 54.70,-133.81,20.96, 1.57,3.85e+03,5.67e+02
2014,02,12,21,35,30.53,-1160.15,-1206.25,640.88, 54.72,-133.88,20.95, 1.56,2.83e+03,5.03e+02
2014,02,12,21,35,31.78,-1161.72,-1204.92,640.60, 54.74,-133.95,20.94, 1.56,2.69e+03,4.94e+02
2014,02,12,21,35,50.53,-1185.02,-1184.73,636.39, 55.04,-135.01,20.80, 1.49,3.69e+03,5.59e+02
2014,02,12,21,36,26.52,-1228.74,-1144.98,627.78, 55.62,-137.02,20.50, 1.35,3.79e+03,5.55e+02
2014,02,12,21,36,27.77,-1230.24,-1143.58,627.47, 55.64,-137.09,20.48, 1.35,2.84e+03,4.93e+02
2014,02,12,21,36,29.02,-1231.73,-1142.17,627.16, 55.66,-137.16,20.47, 1.34,2.29e+03,4.54e+02
2014,02,12,21,36,47.77,-1253.93,-1120.92,622.37, 55.96,-138.21,20.31, 1.27,3.22e+03,5.11e+02
2014,02,12,21,37,23.77,-1295.48,-1079.16,612.66, 56.53,-140.20,19.97, 1.14,2.32e+03,4.50e+02
2014,02,12,21,37,25.02,-1296.89,-1077.69,612.31, 56.55,-140.27,19.96, 1.13,4.37e+03,5.84e+02
2014,02,12,21,37,26.27,-1298.31,-1076.22,611.96, 56.57,-140.34,19.95, 1.13,1.85e+03,4.13e+02
2014,02,12,21,37,45.02,-1319.33,-1053.95,606.60, 56.87,-141.38,19.76, 1.06,3.28e+03,5.17e+02
2014,02,12,21,38,21.01,-1358.57,-1010.32,595.83, 57.45,-143.36,19.39, 0.92,2.83e+03,4.84e+02
2014,02,12,21,38,22.26,-1359.91,-1008.79,595.44, 57.47,-143.43,19.37, 0.92,3.58e+03,5.34e+02
2014,02,12,21,38,23.51,-1361.24,-1007.25,595.05, 57.49,-143.50,19.36, 0.92,2.83e+03,4.84e+02
2014,02,12,21,38,42.26,-1381.04,-984.04,589.15, 57.79,-144.53,19.16, 0.85,1.95e+03,4.17e+02
2014,02,12,21,39,18.26,-1417.88,-938.65,577.33, 58.36,-146.50,18.75, 0.71,2.91e+03,4.88e+02
2014,02,12,21,39,19.51,-1419.13,-937.06,576.91, 58.38,-146.56,18.74, 0.71,3.05e+03,4.97e+02
2014,02,12,21,39,20.76,-1420.38,-935.46,576.49, 58.40,-146.63,18.72, 0.70,1.68e+03,3.93e+02
2014,02,12,21,39,39.51,-1438.90,-911.37,570.06, 58.70,-147.65,18.50, 0.64,2.24e+03,4.37e+02
2014,02,12,21,40,15.50,-1473.23,-864.37,557.24, 59.27,-149.60,18.07, 0.51,2.83e+03,4.85e+02
2014,02,12,21,40,16.75,-1474.39,-862.72,556.79, 59.29,-149.67,18.05, 0.50,2.35e+03,4.51e+02
2014,02,12,21,40,18.00,-1475.55,-861.07,556.33, 59.31,-149.73,18.04, 0.50,2.35e+03,4.51e+02
2014,02,12,21,40,36.75,-1492.73,-836.16,549.39, 59.61,-150.74,17.80, 0.43,   NaN,   NaN
