Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,04,15,13,52.13,1622.81,-171.98,673.35, 27.96,-6.05,22.42, 3.40,1.05e+04,8.25e+02
2014,02,04,15,13,53.38,1622.55,-174.07,673.44, 27.95,-6.12,22.42, 3.40,9.87e+03,8.00e+02
2014,02,04,15,14,12.13,1618.38,-205.48,674.60, 27.95,-7.24,22.47, 3.32,8.16e+03,7.34e+02
2014,02,04,15,14,48.12,1608.96,-265.57,676.25, 27.99,-9.37,22.52, 3.18,9.99e+03,8.07e+02
2014,02,04,15,14,49.37,1608.60,-267.65,676.30, 27.99,-9.45,22.52, 3.18,9.44e+03,7.85e+02
2014,02,04,15,14,50.62,1608.24,-269.73,676.34, 27.99,-9.52,22.53, 3.17,9.81e+03,8.00e+02
2014,02,04,15,15,9.37,1602.52,-300.90,676.86, 28.03,-10.63,22.54, 3.10,8.99e+03,7.66e+02
2014,02,04,15,15,45.37,1590.13,-360.48,677.27, 28.15,-12.77,22.56, 2.95,9.30e+03,7.82e+02
2014,02,04,15,15,46.62,1589.67,-362.55,677.27, 28.15,-12.85,22.56, 2.95,8.74e+03,7.60e+02
2014,02,04,15,15,47.87,1589.20,-364.61,677.27, 28.16,-12.92,22.56, 2.94,9.05e+03,7.73e+02
2014,02,04,15,16,6.62,1581.95,-395.46,677.14, 28.24,-14.04,22.55, 2.87,8.74e+03,7.62e+02
2014,02,04,15,16,42.61,1566.63,-454.33,676.31, 28.42,-16.17,22.52, 2.72,9.72e+03,8.01e+02
2014,02,04,15,16,43.86,1566.06,-456.37,676.26, 28.43,-16.25,22.52, 2.72,8.66e+03,7.59e+02
2014,02,04,15,16,45.11,1565.50,-458.40,676.22, 28.44,-16.32,22.52, 2.71,8.78e+03,7.65e+02
2014,02,04,15,17,3.86,1556.73,-488.85,675.45, 28.56,-17.43,22.49, 2.64,8.08e+03,7.33e+02
2014,02,04,15,17,39.86,1538.52,-546.86,673.37, 28.82,-19.57,22.41, 2.50,9.77e+03,8.05e+02
2014,02,04,15,17,41.11,1537.86,-548.87,673.29, 28.83,-19.64,22.41, 2.49,9.70e+03,8.03e+02
2014,02,04,15,17,42.36,1537.19,-550.87,673.20, 28.84,-19.72,22.40, 2.49,8.19e+03,7.43e+02
2014,02,04,15,18,1.11,1526.94,-580.81,671.78, 29.00,-20.83,22.35, 2.41,8.96e+03,7.75e+02
2014,02,04,15,18,37.10,1505.91,-637.77,668.47, 29.34,-22.95,22.23, 2.27,9.15e+03,7.81e+02
2014,02,04,15,18,38.35,1505.15,-639.74,668.34, 29.35,-23.03,22.23, 2.26,8.52e+03,7.55e+02
2014,02,04,15,18,39.60,1504.38,-641.70,668.21, 29.37,-23.10,22.22, 2.26,8.33e+03,7.47e+02
2014,02,04,15,18,58.35,1492.67,-671.06,666.16, 29.56,-24.21,22.15, 2.19,6.91e+03,6.95e+02
