Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,26,19,43,23.94,1682.78,613.10,340.13, 85.60,20.02,10.75,23.09,1.56e+01,1.82e+01
2014,02,26,19,43,25.19,1683.62,611.36,339.46, 85.67,19.96,10.73,23.08,1.56e+01,1.82e+01
2014,02,26,19,43,26.44,1684.47,609.61,338.78, 85.74,19.90,10.71,23.08,0.00e+00,8.84e+00
2014,02,26,19,43,38.94,1692.78,592.12,332.02, 86.42,19.28,10.49,23.04,0.00e+00,8.88e+00
2014,02,26,19,44,21.19,1719.27,532.45,308.85, 88.74,17.21, 9.74,22.90,0.00e+00,9.03e+00
2014,02,26,19,44,22.44,1720.02,530.68,308.16, 88.81,17.15, 9.71,22.90,3.87e+00,1.44e+01
2014,02,26,19,44,23.69,1720.76,528.90,307.46, 88.87,17.09, 9.69,22.89,3.86e+00,1.44e+01
2014,02,26,19,44,36.19,1728.08,511.08,300.51, 89.56,16.48, 9.47,22.85,0.00e+00,9.09e+00
2014,02,26,19,45,18.43,1751.19,450.40,276.76, 91.84,14.42, 8.70,22.71,0.00e+00,9.24e+00
2014,02,26,19,45,19.68,1751.84,448.60,276.05, 91.91,14.36, 8.68,22.71,3.57e+00,1.45e+01
2014,02,26,19,45,20.93,1752.48,446.79,275.34, 91.98,14.30, 8.66,22.71,1.50e+01,1.84e+01
2014,02,26,19,45,33.43,1758.80,428.69,268.23, 92.65,13.70, 8.43,22.67,3.77e+01,2.44e+01
2014,02,26,19,46,15.67,1778.50,367.16,243.94, 94.91,11.66, 7.65,22.53,2.60e+01,2.17e+01
2014,02,26,19,46,16.92,1779.04,365.33,243.22, 94.98,11.60, 7.63,22.53,0.00e+00,9.45e+00
2014,02,26,19,46,18.17,1779.58,363.50,242.49, 95.04,11.54, 7.60,22.52,0.00e+00,9.46e+00
2014,02,26,19,46,30.67,1784.88,345.18,235.23, 95.71,10.95, 7.37,22.48,0.00e+00,9.50e+00
2014,02,26,19,47,12.92,1801.14,282.94,210.48, 97.93, 8.93, 6.59,22.35,1.45e+01,1.87e+01
2014,02,26,19,47,14.17,1801.58,281.09,209.75, 98.00, 8.87, 6.56,22.35,1.45e+01,1.87e+01
2014,02,26,19,47,15.42,1802.02,279.24,209.01, 98.06, 8.81, 6.54,22.34,2.94e+00,1.48e+01
2014,02,26,19,47,27.92,1806.29,260.74,201.62, 98.71, 8.21, 6.30,22.30,2.87e+00,1.49e+01
2014,02,26,19,48,10.16,1819.06,197.99,176.48,100.90, 6.21, 5.51,22.17,3.70e+01,2.47e+01
2014,02,26,19,48,11.41,1819.40,196.12,175.73,100.96, 6.15, 5.49,22.17,0.00e+00,9.87e+00
2014,02,26,19,48,12.66,1819.74,194.26,174.99,101.03, 6.09, 5.46,22.16,0.00e+00,9.87e+00
2014,02,26,19,48,25.16,1822.98,175.63,167.49,101.66, 5.50, 5.23,22.12,0.00e+00,9.92e+00
2014,02,26,19,49,7.41,1832.26,112.50,142.02,103.80, 3.51, 4.42,21.99,0.00e+00,1.01e+01
2014,02,26,19,49,8.66,1832.50,110.63,141.26,103.86, 3.45, 4.40,21.99,2.29e+00,1.51e+01
2014,02,26,19,49,9.91,1832.73,108.76,140.51,103.92, 3.40, 4.38,21.98,2.29e+00,1.51e+01
2014,02,26,19,49,22.41,1834.94, 90.05,132.93,104.55, 2.81, 4.14,21.94,3.67e+01,2.49e+01
2014,02,26,19,50,4.65,1840.72, 26.74,107.20,106.63, 0.83, 3.33,21.81,2.49e+01,2.22e+01
2014,02,26,19,50,5.90,1840.85, 24.86,106.43,106.69, 0.77, 3.31,21.81,1.35e+01,1.91e+01
2014,02,26,19,50,7.15,1840.98, 22.99,105.67,106.75, 0.72, 3.28,21.81,0.00e+00,1.03e+01
2014,02,26,19,50,19.65,1842.15,  4.24, 98.02,107.36, 0.13, 3.05,21.77,3.64e+01,2.50e+01
2014,02,26,19,51,1.90,1844.43,-59.11, 72.09,109.38,-1.84, 2.24,21.64,1.61e+00,1.54e+01
2014,02,26,19,51,3.15,1844.46,-60.98, 71.32,109.44,-1.89, 2.21,21.63,1.32e+01,1.92e+01
2014,02,26,19,51,4.40,1844.48,-62.86, 70.55,109.50,-1.95, 2.19,21.63,0.00e+00,1.05e+01
2014,02,26,19,51,16.90,1844.62,-81.59, 62.86,110.09,-2.53, 1.95,21.59,0.00e+00,1.06e+01
2014,02,26,19,51,59.14,1843.41,-144.79, 36.81,112.05,-4.49, 1.14,21.46,1.29e+01,1.94e+01
2014,02,26,19,52,0.39,1843.33,-146.66, 36.04,112.11,-4.55, 1.12,21.46,1.25e+00,1.56e+01
2014,02,26,19,52,1.64,1843.26,-148.53, 35.27,112.17,-4.61, 1.09,21.45,0.00e+00,1.07e+01
2014,02,26,19,52,14.14,1842.36,-167.20, 27.55,112.74,-5.19, 0.85,21.41,1.28e+01,1.94e+01
2014,02,26,19,52,56.38,1837.68,-230.11,  1.44,114.63,-7.14, 0.04,21.29,0.00e+00,1.09e+01
2014,02,26,19,52,57.63,1837.50,-231.97,  0.66,114.69,-7.19, 0.02,21.28,1.25e+01,1.95e+01
2014,02,26,19,52,58.88,1837.32,-233.82, -0.11,114.74,-7.25,-0.00,21.28,0.00e+00,1.09e+01
2014,02,26,19,53,11.38,1835.40,-252.38, -7.84,115.29,-7.83,-0.24,21.24,7.91e-01,1.58e+01
2014,02,26,19,53,53.63,1827.27,-314.85,-33.95,117.11,-9.78,-1.05,21.11,5.13e-01,1.59e+01
2014,02,26,19,53,54.88,1827.00,-316.69,-34.72,117.17,-9.83,-1.07,21.11,1.22e+01,1.97e+01
2014,02,26,19,53,56.13,1826.71,-318.54,-35.49,117.22,-9.89,-1.10,21.10,0.00e+00,1.11e+01
2014,02,26,19,54,8.63,1823.78,-336.93,-43.21,117.75,-10.47,-1.33,21.07,2.35e+01,2.28e+01
2014,02,26,19,54,50.87,1812.24,-398.79,-69.24,119.49,-12.41,-2.14,20.94,1.18e+01,1.98e+01
2014,02,26,19,54,52.12,1811.86,-400.61,-70.00,119.54,-12.47,-2.16,20.93,1.18e+01,1.98e+01
2014,02,26,19,54,53.37,1811.48,-402.43,-70.77,119.59,-12.53,-2.18,20.93,1.18e+01,1.98e+01
2014,02,26,19,55,5.87,1807.55,-420.62,-78.46,120.10,-13.10,-2.42,20.89,0.00e+00,1.14e+01
2014,02,26,19,55,48.12,1792.64,-481.73,-104.36,121.76,-15.04,-3.22,20.76,0.00e+00,1.16e+01
2014,02,26,19,55,49.37,1792.16,-483.52,-105.12,121.81,-15.10,-3.24,20.76,0.00e+00,1.16e+01
2014,02,26,19,55,50.62,1791.68,-485.32,-105.89,121.86,-15.16,-3.26,20.76,1.14e+01,2.00e+01
2014,02,26,19,56,3.12,1786.75,-503.27,-113.52,122.34,-15.73,-3.50,20.72,2.28e+01,2.30e+01
2014,02,26,19,56,45.36,1768.53,-563.44,-139.21,123.92,-17.67,-4.29,20.59,1.11e+01,2.01e+01
2014,02,26,19,56,46.61,1767.95,-565.21,-139.97,123.97,-17.73,-4.31,20.59,0.00e+00,1.18e+01
2014,02,26,19,56,47.86,1767.37,-566.98,-140.73,124.02,-17.79,-4.34,20.58,4.57e+01,2.83e+01
2014,02,26,19,57,0.36,1761.47,-584.63,-148.29,124.47,-18.36,-4.57,20.54,1.10e+01,2.01e+01
2014,02,26,19,57,42.61,1739.98,-643.76,-173.72,125.97,-20.30,-5.35,20.42,1.07e+01,2.02e+01
2014,02,26,19,57,43.86,1739.31,-645.50,-174.47,126.01,-20.36,-5.37,20.41,0.00e+00,1.66e+01
2014,02,26,19,57,45.11,1738.63,-647.23,-175.22,126.05,-20.42,-5.40,20.41,0.00e+00,1.20e+01
2014,02,26,19,57,57.61,1731.78,-664.55,-182.70,126.48,-20.99,-5.63,20.37,3.38e+01,2.60e+01
2014,02,26,19,58,39.85,1707.10,-722.46,-207.79,127.89,-22.94,-6.40,20.24,0.00e+00,1.68e+01
2014,02,26,19,58,41.10,1706.33,-724.15,-208.53,127.93,-23.00,-6.42,20.24,0.00e+00,1.22e+01
2014,02,26,19,58,42.35,1705.56,-725.85,-209.27,127.97,-23.05,-6.44,20.24,0.00e+00,1.22e+01
2014,02,26,19,58,54.85,1697.77,-742.79,-216.64,128.37,-23.63,-6.67,20.20,0.00e+00,1.23e+01
2014,02,26,19,59,37.09,1669.96,-799.35,-241.35,129.68,-25.58,-7.43,20.07,0.00e+00,1.69e+01
2014,02,26,19,59,38.34,1669.11,-801.01,-242.08,129.72,-25.64,-7.45,20.06,9.85e+00,2.05e+01
2014,02,26,19,59,39.59,1668.25,-802.67,-242.81,129.76,-25.69,-7.47,20.06,0.00e+00,1.69e+01
2014,02,26,19,59,52.09,1659.54,-819.18,-250.05,130.13,-26.27,-7.69,20.02,0.00e+00,1.70e+01
2014,02,26,20,00,34.34,1628.68,-874.28,-274.32,131.35,-28.23,-8.44,19.89,0.00e+00,1.26e+01
2014,02,26,20,00,35.59,1627.73,-875.89,-275.03,131.38,-28.28,-8.46,19.89,9.42e+00,2.07e+01
2014,02,26,20,00,36.84,1626.78,-877.50,-275.75,131.42,-28.34,-8.49,19.89,9.41e+00,2.07e+01
2014,02,26,20,00,49.34,1617.19,-893.56,-282.85,131.76,-28.92,-8.70,19.85,2.08e+01,2.37e+01
2014,02,26,20,01,31.58,1583.37,-947.03,-306.61,132.87,-30.88,-9.44,19.72,9.00e+00,2.08e+01
2014,02,26,20,01,32.83,1582.33,-948.59,-307.31,132.91,-30.94,-9.46,19.72,8.99e+00,2.08e+01
2014,02,26,20,01,34.08,1581.30,-950.15,-308.00,132.94,-31.00,-9.48,19.71,0.00e+00,1.73e+01
2014,02,26,20,01,46.58,1570.84,-965.71,-314.95,133.25,-31.58,-9.69,19.67,3.22e+01,2.65e+01
2014,02,26,20,02,28.83,1534.14,-1017.45,-338.15,134.26,-33.55,-10.41,19.54,4.34e+01,2.90e+01
2014,02,26,20,02,30.08,1533.02,-1018.96,-338.83,134.29,-33.61,-10.43,19.54,3.19e+01,2.66e+01
2014,02,26,20,02,31.33,1531.90,-1020.47,-339.51,134.32,-33.67,-10.45,19.54,2.01e+01,2.39e+01
2014,02,26,20,02,43.83,1520.61,-1035.49,-346.28,134.60,-34.25,-10.66,19.50,8.43e+00,2.10e+01
2014,02,26,20,03,26.07,1481.14,-1085.34,-368.85,135.51,-36.23,-11.36,19.37,0.00e+00,1.33e+01
2014,02,26,20,03,27.32,1479.94,-1086.80,-369.51,135.54,-36.29,-11.38,19.36,1.96e+01,2.41e+01
2014,02,26,20,03,28.57,1478.74,-1088.25,-370.17,135.56,-36.35,-11.40,19.36,3.15e+01,2.68e+01
2014,02,26,20,03,41.07,1466.64,-1102.70,-376.75,135.81,-36.94,-11.60,19.32,7.98e+00,2.12e+01
2014,02,26,20,04,23.32,1424.49,-1150.58,-398.66,136.61,-38.93,-12.28,19.19,0.00e+00,1.78e+01
2014,02,26,20,04,24.57,1423.21,-1151.98,-399.30,136.64,-38.99,-12.30,19.19,0.00e+00,1.35e+01
2014,02,26,20,04,25.82,1421.93,-1153.37,-399.94,136.66,-39.05,-12.32,19.18,0.00e+00,1.35e+01
2014,02,26,20,04,38.32,1409.06,-1167.22,-406.31,136.88,-39.64,-12.52,19.14,0.00e+00,1.36e+01
2014,02,26,20,05,20.56,1364.35,-1212.98,-427.49,137.57,-41.64,-13.18,19.01,0.00e+00,1.37e+01
2014,02,26,20,05,21.81,1363.00,-1214.31,-428.11,137.59,-41.70,-13.20,19.01,5.40e+01,3.16e+01
2014,02,26,20,05,23.06,1361.64,-1215.64,-428.72,137.61,-41.76,-13.22,19.00,7.14e+00,2.14e+01
2014,02,26,20,05,35.56,1348.03,-1228.85,-434.87,137.80,-42.35,-13.41,18.96,5.39e+01,3.17e+01
2014,02,26,20,06,17.80,1300.86,-1272.41,-455.28,138.38,-44.37,-14.05,18.83,0.00e+00,1.81e+01
2014,02,26,20,06,19.05,1299.44,-1273.67,-455.87,138.40,-44.43,-14.07,18.83,0.00e+00,1.39e+01
2014,02,26,20,06,20.30,1298.02,-1274.93,-456.46,138.41,-44.49,-14.08,18.82,6.67e+00,2.16e+01
2014,02,26,20,06,32.80,1283.70,-1287.47,-462.38,138.57,-45.08,-14.27,18.78,0.00e+00,1.40e+01
2014,02,26,20,07,15.05,1234.19,-1328.73,-481.96,139.04,-47.11,-14.88,18.65,0.00e+00,1.83e+01
2014,02,26,20,07,16.30,1232.70,-1329.92,-482.53,139.05,-47.17,-14.90,18.65,0.00e+00,1.42e+01
2014,02,26,20,07,17.55,1231.21,-1331.11,-483.10,139.06,-47.23,-14.92,18.64,0.00e+00,1.42e+01
2014,02,26,20,07,30.05,1216.21,-1342.95,-488.76,139.19,-47.84,-15.10,18.60,6.47e+01,3.40e+01
2014,02,26,20,08,12.29,1164.51,-1381.78,-507.46,139.54,-49.88,-15.69,18.47,1.73e+01,2.48e+01
2014,02,26,20,08,13.54,1162.95,-1382.90,-508.01,139.55,-49.94,-15.70,18.46,2.92e+01,2.75e+01
2014,02,26,20,08,14.79,1161.40,-1384.02,-508.55,139.56,-50.00,-15.72,18.46,0.00e+00,1.85e+01
2014,02,26,20,08,27.29,1145.77,-1395.13,-513.95,139.65,-50.61,-15.89,18.42,0.00e+00,1.86e+01
2014,02,26,20,09,9.54,1091.97,-1431.47,-531.74,139.90,-52.66,-16.45,18.28,1.68e+01,2.50e+01
2014,02,26,20,09,10.79,1090.35,-1432.52,-532.26,139.90,-52.72,-16.47,18.28,5.18e+00,2.21e+01
2014,02,26,20,09,12.04,1088.74,-1433.56,-532.77,139.91,-52.78,-16.49,18.28,0.00e+00,1.47e+01
2014,02,26,20,09,24.54,1072.51,-1443.91,-537.89,139.96,-53.40,-16.65,18.23,1.67e+01,2.50e+01
2014,02,26,20,10,6.78,1016.77,-1477.65,-554.72,140.10,-55.47,-17.19,18.10,1.63e+01,2.52e+01
2014,02,26,20,10,8.03,1015.10,-1478.62,-555.21,140.10,-55.53,-17.20,18.09,0.00e+00,1.89e+01
2014,02,26,20,10,9.28,1013.43,-1479.58,-555.70,140.10,-55.59,-17.22,18.09,4.65e+00,2.23e+01
2014,02,26,20,10,21.78,996.65,-1489.16,-560.53,140.12,-56.21,-17.37,18.05,3.99e+01,3.02e+01
2014,02,26,20,11,4.03,939.09,-1520.22,-576.36,140.14,-58.30,-17.88,17.91,3.95e+01,3.03e+01
2014,02,26,20,11,5.28,937.36,-1521.11,-576.82,140.14,-58.36,-17.89,17.91,0.00e+00,1.91e+01
2014,02,26,20,11,6.53,935.64,-1522.00,-577.28,140.14,-58.42,-17.91,17.90,0.00e+00,1.91e+01
2014,02,26,20,11,19.03,918.34,-1530.77,-581.80,140.13,-59.04,-18.05,17.86,0.00e+00,1.52e+01
2014,02,26,20,12,1.27,859.12,-1559.08,-596.60,140.03,-61.14,-18.53,17.72,3.60e+00,2.26e+01
2014,02,26,20,12,2.52,857.35,-1559.88,-597.02,140.03,-61.21,-18.54,17.72,5.10e+01,3.27e+01
2014,02,26,20,12,3.77,855.58,-1560.69,-597.45,140.02,-61.27,-18.56,17.71,3.58e+00,2.27e+01
2014,02,26,20,12,16.27,837.81,-1568.63,-601.66,139.98,-61.89,-18.69,17.67,3.89e+01,3.05e+01
2014,02,26,20,12,58.51,777.06,-1594.12,-615.39,139.77,-64.01,-19.14,17.53,1.48e+01,2.56e+01
2014,02,26,20,12,59.76,775.25,-1594.85,-615.78,139.76,-64.08,-19.15,17.53,5.05e+01,3.28e+01
2014,02,26,20,13,1.01,773.43,-1595.57,-616.17,139.75,-64.14,-19.16,17.52,3.02e+00,2.28e+01
2014,02,26,20,13,13.51,755.23,-1602.67,-620.06,139.67,-64.77,-19.29,17.48,1.46e+01,2.57e+01
2014,02,26,20,13,55.76,693.09,-1625.28,-632.68,139.35,-66.90,-19.70,17.34,6.17e+01,3.50e+01
2014,02,26,20,13,57.01,691.23,-1625.91,-633.04,139.34,-66.97,-19.71,17.34,2.62e+01,2.84e+01
2014,02,26,20,13,58.26,689.38,-1626.55,-633.40,139.33,-67.03,-19.72,17.33,3.79e+01,3.07e+01
2014,02,26,20,14,10.76,670.80,-1632.79,-636.96,139.21,-67.67,-19.84,17.29,9.73e+01,4.06e+01
2014,02,26,20,14,53.00,607.44,-1652.45,-648.44,138.78,-69.82,-20.22,17.15,9.70e+01,4.06e+01
2014,02,26,20,14,54.25,605.55,-1653.00,-648.76,138.76,-69.88,-20.23,17.14,1.36e+01,2.60e+01
2014,02,26,20,14,55.50,603.66,-1653.54,-649.09,138.75,-69.94,-20.24,17.14,3.74e+01,3.09e+01
2014,02,26,20,15,8.00,584.74,-1658.90,-652.31,138.60,-70.58,-20.35,17.10,1.35e+01,2.60e+01
2014,02,26,20,15,50.25,520.28,-1675.58,-662.62,138.05,-72.75,-20.69,16.95,7.27e+01,3.72e+01
2014,02,26,20,15,51.50,518.37,-1676.04,-662.91,138.04,-72.81,-20.70,16.95,8.44e+01,3.90e+01
2014,02,26,20,15,52.75,516.45,-1676.50,-663.20,138.02,-72.88,-20.71,16.95,3.68e+01,3.10e+01
2014,02,26,20,16,5.25,497.23,-1680.97,-666.06,137.84,-73.52,-20.81,16.90,4.87e+01,3.32e+01
2014,02,26,20,16,47.49,431.88,-1694.60,-675.18,137.18,-75.70,-21.11,16.76,9.59e+01,4.09e+01
2014,02,26,20,16,48.74,429.93,-1694.97,-675.43,137.16,-75.77,-21.12,16.75,1.25e+01,2.63e+01
2014,02,26,20,16,49.99,427.99,-1695.34,-675.69,137.14,-75.83,-21.13,16.75,1.55e+02,4.87e+01
2014,02,26,20,17,2.49,408.52,-1698.90,-678.20,136.93,-76.48,-21.21,16.71,9.58e+01,4.09e+01
2014,02,26,20,17,44.73,342.41,-1709.46,-686.09,136.16,-78.67,-21.48,16.56,4.77e+01,3.34e+01
2014,02,26,20,17,45.98,340.44,-1709.74,-686.31,136.14,-78.74,-21.49,16.56,8.33e+01,3.92e+01
2014,02,26,20,17,47.23,338.48,-1710.02,-686.53,136.11,-78.80,-21.50,16.55,9.53e+01,4.10e+01
2014,02,26,20,17,59.73,318.82,-1712.66,-688.68,135.87,-79.45,-21.57,16.51,1.43e+02,4.73e+01
2014,02,26,20,18,41.98,252.09,-1720.12,-695.33,134.99,-81.66,-21.80,16.36,1.78e+02,5.16e+01
2014,02,26,20,18,43.23,250.11,-1720.31,-695.52,134.97,-81.73,-21.81,16.36,8.27e+01,3.93e+01
2014,02,26,20,18,44.48,248.13,-1720.49,-695.70,134.94,-81.79,-21.81,16.35,1.19e+02,4.44e+01
2014,02,26,20,18,56.98,228.31,-1722.22,-697.48,134.67,-82.45,-21.87,16.31,9.46e+01,4.11e+01
2014,02,26,20,19,39.22,161.16,-1726.55,-702.87,133.69,-84.67,-22.06,16.16,8.21e+01,3.94e+01
2014,02,26,20,19,40.47,159.17,-1726.64,-703.02,133.66,-84.73,-22.07,16.16,9.42e+01,4.12e+01
2014,02,26,20,19,41.72,157.18,-1726.73,-703.16,133.63,-84.80,-22.07,16.15,1.30e+02,4.60e+01
2014,02,26,20,19,54.22,137.26,-1727.53,-704.56,133.32,-85.46,-22.12,16.11,1.18e+02,4.45e+01
2014,02,26,20,20,36.47, 69.83,-1728.71,-708.69,132.24,-87.69,-22.27,15.96,1.65e+02,5.05e+01
2014,02,26,20,20,37.72, 67.83,-1728.71,-708.80,132.21,-87.75,-22.28,15.96,5.76e+01,3.58e+01
2014,02,26,20,20,38.97, 65.83,-1728.71,-708.90,132.17,-87.82,-22.28,15.95,6.97e+01,3.77e+01
2014,02,26,20,20,51.47, 45.86,-1728.57,-709.92,131.84,-88.48,-22.32,15.91,1.89e+02,5.32e+01
2014,02,26,20,21,33.71,-21.66,-1726.60,-712.76,130.66,-90.72,-22.43,15.76,1.52e+02,4.91e+01
2014,02,26,20,21,34.96,-23.66,-1726.50,-712.83,130.62,-90.79,-22.43,15.75,1.64e+02,5.05e+01
2014,02,26,20,21,36.21,-25.66,-1726.41,-712.90,130.58,-90.85,-22.44,15.75,2.71e+02,6.18e+01
2014,02,26,20,21,48.71,-45.64,-1725.33,-713.54,130.22,-91.52,-22.46,15.70,1.17e+02,4.47e+01
2014,02,26,20,22,30.96,-113.12,-1720.20,-715.08,128.94,-93.76,-22.53,15.55,1.28e+02,4.62e+01
2014,02,26,20,22,32.21,-115.11,-1720.01,-715.11,128.90,-93.83,-22.53,15.55,2.83e+02,6.30e+01
2014,02,26,20,22,33.46,-117.11,-1719.82,-715.14,128.86,-93.90,-22.53,15.55,1.40e+02,4.78e+01
2014,02,26,20,22,45.96,-137.04,-1717.82,-715.39,128.47,-94.56,-22.55,15.50,1.51e+02,4.92e+01
2014,02,26,20,23,28.20,-204.27,-1709.53,-715.63,127.09,-96.81,-22.57,15.35,1.99e+02,5.46e+01
2014,02,26,20,23,29.45,-206.26,-1709.25,-715.62,127.05,-96.88,-22.57,15.35,1.75e+02,5.20e+01
2014,02,26,20,23,30.70,-208.24,-1708.97,-715.61,127.01,-96.95,-22.57,15.34,1.99e+02,5.47e+01
2014,02,26,20,23,43.20,-228.08,-1706.03,-715.48,126.59,-97.61,-22.57,15.30,2.11e+02,5.59e+01
2014,02,26,20,24,25.44,-294.92,-1694.60,-714.40,125.12,-99.87,-22.55,15.15,1.03e+02,4.33e+01
2014,02,26,20,24,26.69,-296.89,-1694.22,-714.35,125.08,-99.94,-22.55,15.14,2.22e+02,5.72e+01
2014,02,26,20,24,27.94,-298.86,-1693.85,-714.31,125.04,-100.01,-22.55,15.14,1.50e+02,4.93e+01
2014,02,26,20,24,40.44,-318.56,-1689.98,-713.79,124.59,-100.67,-22.54,15.09,2.10e+02,5.60e+01
2014,02,26,20,25,22.69,-384.84,-1675.42,-711.40,123.03,-102.94,-22.48,14.94,2.33e+02,5.85e+01
2014,02,26,20,25,23.94,-386.79,-1674.95,-711.31,122.99,-103.00,-22.48,14.94,2.69e+02,6.19e+01
2014,02,26,20,25,25.19,-388.74,-1674.49,-711.23,122.94,-103.07,-22.48,14.93,1.14e+02,4.49e+01
2014,02,26,20,25,37.69,-408.25,-1669.70,-710.32,122.47,-103.74,-22.45,14.89,4.11e+02,7.43e+01
2014,02,26,20,26,19.93,-473.78,-1652.04,-706.62,120.83,-106.00,-22.35,14.74,2.32e+02,5.85e+01
2014,02,26,20,26,21.18,-475.71,-1651.48,-706.50,120.78,-106.07,-22.35,14.73,3.15e+02,6.63e+01
2014,02,26,20,26,22.43,-477.64,-1650.92,-706.38,120.73,-106.14,-22.34,14.73,1.72e+02,5.22e+01
2014,02,26,20,26,34.93,-496.90,-1645.22,-705.08,120.24,-106.81,-22.31,14.68,2.20e+02,5.73e+01
2014,02,26,20,27,17.18,-561.54,-1624.50,-700.08,118.52,-109.07,-22.16,14.53,4.69e+02,7.88e+01
2014,02,26,20,27,18.43,-563.45,-1623.85,-699.92,118.47,-109.14,-22.16,14.53,1.95e+02,5.48e+01
2014,02,26,20,27,19.68,-565.35,-1623.20,-699.75,118.41,-109.20,-22.15,14.52,2.67e+02,6.20e+01
2014,02,26,20,27,32.18,-584.31,-1616.60,-698.07,117.89,-109.87,-22.10,14.48,   NaN,   NaN
