Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,04,20,58,3.70,1622.36,-189.99,671.81, 28.80,-6.68,22.36, 3.56,9.95e+03,8.44e+02
2014,02,04,20,58,22.45,1617.70,-221.28,673.41, 28.79,-7.79,22.41, 3.48,7.90e+03,7.56e+02
2014,02,04,20,58,23.70,1617.37,-223.37,673.51, 28.78,-7.86,22.42, 3.48,7.96e+03,7.59e+02
2014,02,04,20,58,42.45,1612.17,-254.59,674.90, 28.78,-8.97,22.47, 3.40,1.04e+04,8.60e+02
2014,02,04,20,58,43.70,1611.81,-256.67,674.98, 28.78,-9.05,22.47, 3.40,9.82e+03,8.39e+02
2014,02,04,20,59,2.45,1606.07,-287.81,676.14, 28.80,-10.16,22.51, 3.32,9.77e+03,8.36e+02
2014,02,04,20,59,3.70,1605.67,-289.89,676.21, 28.80,-10.23,22.51, 3.32,9.64e+03,8.30e+02
2014,02,04,20,59,22.44,1599.39,-320.91,677.14, 28.82,-11.35,22.54, 3.24,9.23e+03,8.20e+02
2014,02,04,20,59,23.69,1598.95,-322.98,677.19, 28.82,-11.42,22.55, 3.24,8.56e+03,7.92e+02
2014,02,04,20,59,42.44,1592.13,-353.91,677.90, 28.86,-12.53,22.57, 3.16,8.25e+03,7.77e+02
2014,02,04,20,59,43.69,1591.66,-355.97,677.94, 28.87,-12.61,22.57, 3.16,9.46e+03,8.27e+02
2014,02,04,21,00,2.44,1584.31,-386.79,678.42, 28.92,-13.72,22.59, 3.08,8.69e+03,7.98e+02
2014,02,04,21,00,3.69,1583.80,-388.84,678.44, 28.92,-13.79,22.59, 3.08,8.49e+03,7.90e+02
2014,02,04,21,00,22.44,1575.92,-419.52,678.69, 28.99,-14.91,22.60, 3.00,8.46e+03,7.86e+02
2014,02,04,21,00,23.69,1575.37,-421.56,678.70, 29.00,-14.98,22.60, 3.00,9.88e+03,8.43e+02
2014,02,04,21,00,42.44,1566.96,-452.11,678.73, 29.08,-16.09,22.60, 2.93,9.31e+03,8.18e+02
2014,02,04,21,00,43.69,1566.38,-454.14,678.72, 29.08,-16.17,22.60, 2.92,8.23e+03,7.73e+02
2014,02,04,21,01,2.44,1557.44,-484.53,678.52, 29.18,-17.28,22.59, 2.85,9.63e+03,8.37e+02
2014,02,04,21,01,3.69,1556.83,-486.55,678.50, 29.18,-17.36,22.59, 2.84,9.83e+03,8.46e+02
2014,02,04,21,01,22.43,1547.37,-516.77,678.08, 29.29,-18.47,22.57, 2.77,8.99e+03,8.09e+02
2014,02,04,21,01,23.68,1546.73,-518.78,678.04, 29.30,-18.54,22.57, 2.76,8.25e+03,7.78e+02
2014,02,04,21,01,42.43,1536.75,-548.83,677.39, 29.42,-19.65,22.54, 2.69,8.80e+03,8.01e+02
2014,02,04,21,01,43.68,1536.06,-550.83,677.34, 29.43,-19.73,22.54, 2.68,9.75e+03,8.39e+02
2014,02,04,21,02,2.43,1525.57,-580.70,676.46, 29.56,-20.84,22.51, 2.61,7.32e+03,7.37e+02
2014,02,04,21,02,3.68,1524.85,-582.69,676.39, 29.57,-20.91,22.51, 2.60,7.45e+03,7.43e+02
2014,02,04,21,02,22.42,1513.85,-612.35,675.29, 29.72,-22.02,22.47, 2.53,9.57e+03,8.41e+02
2014,02,04,21,02,23.67,1513.10,-614.32,675.21, 29.73,-22.10,22.46, 2.52,8.30e+03,7.89e+02
2014,02,04,21,02,42.42,1501.58,-643.79,673.88, 29.89,-23.21,22.41, 2.45,8.36e+03,7.86e+02
2014,02,04,21,02,43.67,1500.80,-645.75,673.78, 29.90,-23.28,22.41, 2.44,8.56e+03,7.95e+02
2014,02,04,21,03,2.42,1488.78,-675.00,672.23, 30.08,-24.39,22.35, 2.37,8.20e+03,7.82e+02
2014,02,04,21,03,3.67,1487.96,-676.95,672.12, 30.09,-24.46,22.35, 2.36,9.14e+03,8.21e+02
2014,02,04,21,03,22.42,1475.44,-705.97,670.34, 30.28,-25.57,22.29, 2.29,6.96e+03,7.23e+02
2014,02,04,21,03,23.67,1474.59,-707.90,670.21, 30.29,-25.64,22.28, 2.28,7.18e+03,7.32e+02
2014,02,04,21,03,42.42,1461.58,-736.69,668.21, 30.49,-26.75,22.21, 2.21,7.45e+03,7.44e+02
2014,02,04,21,03,43.67,1460.69,-738.60,668.07, 30.50,-26.82,22.20, 2.21,8.05e+03,7.71e+02
2014,02,04,21,04,2.42,1447.19,-767.15,665.85, 30.72,-27.93,22.12, 2.13,8.14e+03,7.91e+02
2014,02,04,21,04,3.67,1446.28,-769.04,665.69, 30.73,-28.00,22.12, 2.13,8.46e+03,8.06e+02
2014,02,04,21,04,22.41,1432.30,-797.32,663.25, 30.96,-29.10,22.03, 2.05,7.28e+03,7.47e+02
2014,02,04,21,04,23.66,1431.35,-799.19,663.08, 30.97,-29.18,22.02, 2.05,7.70e+03,7.64e+02
2014,02,04,21,04,42.41,1416.89,-827.21,660.41, 31.21,-30.28,21.93, 1.97,6.95e+03,7.25e+02
2014,02,04,21,04,43.66,1415.91,-829.07,660.23, 31.23,-30.35,21.92, 1.97,8.15e+03,7.80e+02
2014,02,04,21,05,2.41,1400.97,-856.81,657.34, 31.48,-31.45,21.82, 1.89,9.10e+03,8.19e+02
2014,02,04,21,05,3.66,1399.96,-858.65,657.15, 31.50,-31.52,21.81, 1.89,6.74e+03,7.17e+02
2014,02,04,21,05,22.40,1384.56,-886.10,654.04, 31.76,-32.62,21.70, 1.82,7.23e+03,7.38e+02
2014,02,04,21,05,23.65,1383.51,-887.92,653.83, 31.78,-32.69,21.69, 1.81,8.04e+03,7.73e+02
2014,02,04,21,05,42.40,1367.65,-915.08,650.51, 32.06,-33.79,21.57, 1.74,6.53e+03,7.02e+02
2014,02,04,21,05,43.65,1366.57,-916.88,650.28, 32.08,-33.86,21.56, 1.73,6.66e+03,7.08e+02
2014,02,04,21,06,2.40,1350.25,-943.73,646.74, 32.37,-34.95,21.43, 1.66,6.61e+03,7.11e+02
2014,02,04,21,06,3.65,1349.14,-945.51,646.50, 32.39,-35.02,21.43, 1.65,7.28e+03,7.42e+02
2014,02,04,21,06,22.40,1332.37,-972.05,642.75, 32.69,-36.11,21.29, 1.58,6.32e+03,7.00e+02
2014,02,04,21,06,23.65,1331.23,-973.81,642.49, 32.71,-36.19,21.28, 1.58,8.55e+03,7.99e+02
2014,02,04,21,06,42.40,1314.01,-1000.02,638.53, 33.02,-37.27,21.14, 1.50,5.58e+03,6.70e+02
2014,02,04,21,06,43.65,1312.85,-1001.76,638.26, 33.04,-37.35,21.13, 1.50,7.54e+03,7.61e+02
2014,02,04,21,07,2.40,1295.19,-1027.64,634.08, 33.37,-38.43,20.98, 1.43,6.17e+03,7.01e+02
2014,02,04,21,07,3.65,1294.00,-1029.35,633.80, 33.39,-38.50,20.97, 1.42,6.31e+03,7.07e+02
2014,02,04,21,07,22.39,1275.92,-1054.88,629.41, 33.73,-39.58,20.82, 1.35,8.05e+03,7.87e+02
2014,02,04,21,07,23.64,1274.70,-1056.57,629.12, 33.75,-39.65,20.81, 1.34,5.89e+03,6.89e+02
2014,02,04,21,07,42.39,1256.19,-1081.75,624.52, 34.10,-40.73,20.64, 1.27,6.27e+03,7.03e+02
2014,02,04,21,07,43.64,1254.94,-1083.42,624.21, 34.13,-40.80,20.63, 1.27,6.75e+03,7.25e+02
2014,02,04,21,08,2.39,1236.01,-1108.25,619.41, 34.49,-41.88,20.46, 1.19,6.07e+03,6.81e+02
2014,02,04,21,08,3.64,1234.73,-1109.89,619.08, 34.51,-41.95,20.45, 1.19,6.62e+03,7.06e+02
2014,02,04,21,08,22.39,1215.39,-1134.35,614.08, 34.89,-43.02,20.27, 1.12,5.51e+03,6.62e+02
2014,02,04,21,08,23.64,1214.09,-1135.97,613.74, 34.91,-43.10,20.26, 1.11,6.38e+03,7.05e+02
2014,02,04,21,08,42.39,1194.34,-1160.05,608.53, 35.30,-44.17,20.08, 1.04,5.09e+03,6.27e+02
2014,02,04,21,08,43.64,1193.01,-1161.64,608.17, 35.32,-44.24,20.06, 1.03,5.17e+03,6.31e+02
2014,02,04,21,09,2.39,1172.87,-1185.33,602.76, 35.72,-45.30,19.87, 0.96,5.16e+03,6.32e+02
2014,02,04,21,09,3.64,1171.51,-1186.90,602.40, 35.75,-45.37,19.86, 0.96,7.05e+03,7.25e+02
2014,02,04,21,09,22.38,1150.99,-1210.19,596.79, 36.16,-46.44,19.66, 0.89,5.45e+03,6.52e+02
2014,02,04,21,09,23.63,1149.61,-1211.73,596.41, 36.18,-46.51,19.65, 0.88,5.38e+03,6.49e+02
2014,02,04,21,09,42.38,1128.70,-1234.63,590.61, 36.60,-47.57,19.45, 0.81,5.53e+03,6.55e+02
2014,02,04,21,09,43.63,1127.29,-1236.14,590.22, 36.63,-47.64,19.43, 0.81,5.12e+03,6.34e+02
2014,02,04,21,10,2.38,1106.00,-1258.63,584.22, 37.06,-48.69,19.22, 0.74,5.18e+03,6.45e+02
2014,02,04,21,10,3.63,1104.57,-1260.12,583.81, 37.09,-48.76,19.21, 0.73,4.83e+03,6.28e+02
2014,02,04,21,10,22.38,1082.92,-1282.19,577.62, 37.53,-49.82,18.99, 0.66,6.57e+03,7.11e+02
2014,02,04,21,10,23.63,1081.46,-1283.65,577.20, 37.56,-49.89,18.98, 0.65,6.30e+03,6.98e+02
2014,02,04,21,10,42.38,1059.45,-1305.30,570.82, 38.01,-50.94,18.75, 0.58,4.34e+03,5.96e+02
2014,02,04,21,10,43.63,1057.97,-1306.73,570.39, 38.04,-51.01,18.74, 0.58,5.97e+03,6.82e+02
2014,02,04,21,11,2.38,1035.61,-1327.95,563.82, 38.50,-52.05,18.51, 0.51,4.65e+03,6.02e+02
2014,02,04,21,11,3.63,1034.11,-1329.35,563.38, 38.53,-52.12,18.50, 0.50,6.35e+03,6.90e+02
2014,02,04,21,11,22.37,1011.42,-1350.12,556.63, 39.00,-53.16,18.26, 0.43,5.64e+03,6.65e+02
2014,02,04,21,11,23.62,1009.89,-1351.49,556.17, 39.04,-53.23,18.25, 0.43,4.55e+03,6.08e+02
2014,02,04,21,11,42.37,986.86,-1371.82,549.24, 39.52,-54.27,18.00, 0.36,4.66e+03,6.17e+02
2014,02,04,21,11,43.62,985.31,-1373.16,548.77, 39.55,-54.34,17.99, 0.36,3.37e+03,5.42e+02
2014,02,04,21,12,2.37,961.95,-1393.04,541.65, 40.04,-55.37,17.74, 0.29,3.81e+03,5.57e+02
2014,02,04,21,12,3.62,960.38,-1394.35,541.17, 40.08,-55.44,17.73, 0.28,5.10e+03,6.30e+02
