Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,27,16,32,47.51,-556.61,1589.83,560.78, 37.94,109.30,18.41, 5.77,1.02e+04,1.76e+03
2014,02,27,16,33,26.51,-494.15,1605.44,574.87, 38.01,107.11,18.89, 5.63,1.27e+04,1.97e+03
2014,02,27,16,33,42.25,-468.75,1611.13,580.35, 38.06,106.22,19.08, 5.57,1.17e+04,1.89e+03
2014,02,27,16,33,43.50,-466.73,1611.56,580.78, 38.06,106.15,19.09, 5.57,1.33e+04,2.01e+03
2014,02,27,16,33,44.75,-464.71,1612.00,581.21, 38.07,106.08,19.11, 5.56,1.05e+04,1.79e+03
2014,02,27,16,34,23.75,-401.31,1624.44,594.17, 38.24,103.88,19.55, 5.42,1.30e+04,1.99e+03
2014,02,27,16,34,39.50,-375.55,1628.85,599.19, 38.33,102.98,19.72, 5.36,1.27e+04,1.97e+03
2014,02,27,16,34,40.75,-373.50,1629.18,599.58, 38.33,102.91,19.73, 5.35,1.45e+04,2.11e+03
2014,02,27,16,34,42.00,-371.46,1629.51,599.97, 38.34,102.84,19.75, 5.35,1.64e+04,2.24e+03
2014,02,27,16,35,21.00,-307.30,1638.76,611.77, 38.61,100.62,20.15, 5.20,1.36e+04,2.04e+03
2014,02,27,16,35,36.74,-281.29,1641.86,616.30, 38.74,99.72,20.30, 5.14,1.30e+04,1.99e+03
2014,02,27,16,35,37.99,-279.22,1642.10,616.66, 38.75,99.65,20.32, 5.14,1.42e+04,2.08e+03
2014,02,27,16,35,39.24,-277.15,1642.32,617.01, 38.76,99.58,20.33, 5.13,1.51e+04,2.15e+03
2014,02,27,16,36,18.24,-212.42,1648.34,627.61, 39.13,97.34,20.69, 4.98,1.48e+04,2.13e+03
2014,02,27,16,36,33.99,-186.20,1650.15,631.65, 39.30,96.44,20.83, 4.92,1.58e+04,2.20e+03
2014,02,27,16,36,35.24,-184.12,1650.28,631.97, 39.31,96.37,20.84, 4.92,1.30e+04,1.99e+03
2014,02,27,16,36,36.49,-182.03,1650.40,632.28, 39.32,96.29,20.85, 4.91,1.64e+04,2.24e+03
2014,02,27,16,37,15.49,-116.92,1653.18,641.65, 39.79,94.05,21.16, 4.76,1.58e+04,2.20e+03
2014,02,27,16,37,31.23,-90.59,1653.68,645.19, 40.00,93.14,21.28, 4.70,1.67e+04,2.26e+03
2014,02,27,16,37,32.48,-88.50,1653.70,645.47, 40.01,93.06,21.29, 4.70,1.55e+04,2.17e+03
2014,02,27,16,37,33.73,-86.41,1653.73,645.74, 40.03,92.99,21.30, 4.69,1.83e+04,2.36e+03
2014,02,27,16,38,12.73,-21.10,1653.26,653.86, 40.59,90.73,21.58, 4.54,1.49e+04,2.13e+03
2014,02,27,16,38,28.47,  5.27,1652.45,656.89, 40.84,89.82,21.68, 4.48,1.70e+04,2.28e+03
2014,02,27,16,38,29.72,  7.37,1652.37,657.12, 40.86,89.74,21.69, 4.48,1.36e+04,2.04e+03
2014,02,27,16,38,30.97,  9.46,1652.29,657.36, 40.88,89.67,21.69, 4.47,1.58e+04,2.20e+03
2014,02,27,16,39,9.97, 74.78,1648.59,664.20, 41.54,87.40,21.92, 4.32,1.67e+04,2.26e+03
2014,02,27,16,39,25.72,101.14,1646.48,666.71, 41.82,86.48,22.01, 4.26,1.61e+04,2.22e+03
2014,02,27,16,39,26.97,103.23,1646.29,666.90, 41.84,86.41,22.01, 4.26,1.92e+04,2.42e+03
2014,02,27,16,39,28.22,105.32,1646.11,667.10, 41.87,86.34,22.02, 4.25,1.67e+04,2.26e+03
2014,02,27,16,40,7.22,170.47,1639.19,672.64, 42.62,84.06,22.20, 4.10,1.52e+04,2.16e+03
2014,02,27,16,40,22.96,196.70,1635.78,674.63, 42.94,83.14,22.27, 4.04,1.49e+04,2.13e+03
2014,02,27,16,40,24.21,198.78,1635.49,674.78, 42.96,83.07,22.27, 4.03,1.98e+04,2.47e+03
2014,02,27,16,40,25.46,200.86,1635.21,674.93, 42.99,83.00,22.28, 4.03,1.09e+04,1.82e+03
2014,02,27,16,41,4.46,265.65,1625.09,679.17, 43.83,80.72,22.41, 3.88,1.30e+04,2.00e+03
2014,02,27,16,41,20.21,291.72,1620.40,680.63, 44.18,79.79,22.46, 3.81,1.74e+04,2.31e+03
2014,02,27,16,41,21.46,293.78,1620.01,680.74, 44.21,79.72,22.46, 3.81,1.68e+04,2.27e+03
2014,02,27,16,41,22.71,295.85,1619.62,680.85, 44.24,79.65,22.47, 3.80,1.52e+04,2.16e+03
2014,02,27,16,42,1.71,360.09,1606.34,683.77, 45.17,77.37,22.56, 3.65,1.74e+04,2.31e+03
2014,02,27,16,42,17.45,385.88,1600.38,684.69, 45.56,76.44,22.58, 3.59,1.52e+04,2.16e+03
2014,02,27,16,42,18.70,387.93,1599.90,684.76, 45.59,76.37,22.58, 3.59,1.65e+04,2.25e+03
2014,02,27,16,42,19.95,389.97,1599.40,684.83, 45.62,76.30,22.59, 3.58,1.49e+04,2.14e+03
2014,02,27,16,42,58.95,453.48,1583.01,686.43, 46.63,74.01,22.63, 3.43,2.11e+04,2.55e+03
2014,02,27,16,43,14.70,478.96,1575.80,686.82, 47.05,73.09,22.64, 3.37,1.62e+04,2.23e+03
2014,02,27,16,43,15.95,480.98,1575.21,686.84, 47.09,73.02,22.64, 3.36,2.05e+04,2.51e+03
2014,02,27,16,43,17.20,483.00,1574.62,686.87, 47.12,72.95,22.64, 3.36,1.80e+04,2.35e+03
2014,02,27,16,43,56.20,545.60,1555.17,687.15, 48.21,70.67,22.63, 3.20,1.46e+04,2.12e+03
2014,02,27,16,44,11.94,570.67,1546.74,687.00, 48.67,69.75,22.62, 3.14,1.21e+04,1.93e+03
2014,02,27,16,44,13.19,572.65,1546.05,686.99, 48.70,69.68,22.62, 3.14,2.30e+04,2.66e+03
2014,02,27,16,44,14.44,574.64,1545.37,686.97, 48.74,69.60,22.62, 3.13,1.96e+04,2.45e+03
2014,02,27,16,44,53.44,636.16,1522.92,685.92, 49.91,67.33,22.57, 2.98,1.53e+04,2.17e+03
2014,02,27,16,45,9.18,660.75,1513.29,685.25, 50.39,66.41,22.54, 2.92,1.78e+04,2.34e+03
2014,02,27,16,45,10.43,662.70,1512.51,685.19, 50.43,66.34,22.54, 2.91,1.37e+04,2.05e+03
2014,02,27,16,45,11.68,664.65,1511.73,685.13, 50.47,66.27,22.53, 2.91,1.62e+04,2.23e+03
2014,02,27,16,45,50.68,724.91,1486.36,682.77, 51.72,64.00,22.43, 2.76,1.31e+04,2.01e+03
2014,02,27,16,46,6.43,748.99,1475.55,681.57, 52.23,63.09,22.39, 2.70,1.84e+04,2.38e+03
2014,02,27,16,46,7.68,750.89,1474.68,681.47, 52.27,63.02,22.38, 2.69,1.50e+04,2.15e+03
2014,02,27,16,46,8.93,752.80,1473.81,681.36, 52.31,62.94,22.38, 2.69,1.47e+04,2.12e+03
2014,02,27,16,46,47.93,811.65,1445.59,677.70, 53.63,60.69,22.23, 2.54,1.28e+04,1.99e+03
2014,02,27,16,47,3.67,835.10,1433.66,675.97, 54.17,59.78,22.17, 2.48,1.72e+04,2.30e+03
2014,02,27,16,47,4.92,836.96,1432.70,675.83, 54.21,59.71,22.16, 2.47,1.59e+04,2.22e+03
2014,02,27,16,47,6.17,838.81,1431.74,675.69, 54.26,59.64,22.16, 2.47,1.53e+04,2.17e+03
2014,02,27,16,47,45.17,896.08,1400.76,670.73, 55.64,57.39,21.97, 2.32,1.72e+04,2.30e+03
2014,02,27,16,48,0.92,918.88,1387.73,668.48, 56.20,56.49,21.88, 2.25,1.78e+04,2.34e+03
2014,02,27,16,48,2.17,920.68,1386.68,668.30, 56.25,56.42,21.88, 2.25,1.41e+04,2.08e+03
2014,02,27,16,48,3.42,922.48,1385.64,668.12, 56.29,56.35,21.87, 2.24,2.09e+04,2.54e+03
2014,02,27,16,48,42.42,978.02,1351.99,661.89, 57.73,54.12,21.64, 2.10,1.50e+04,2.15e+03
2014,02,27,16,48,58.16,1000.07,1337.92,659.13, 58.32,53.22,21.53, 2.04,1.50e+04,2.15e+03
2014,02,27,16,48,59.41,1001.82,1336.79,658.91, 58.37,53.15,21.53, 2.03,1.66e+04,2.26e+03
2014,02,27,16,49,0.66,1003.56,1335.66,658.68, 58.42,53.08,21.52, 2.03,1.66e+04,2.26e+03
2014,02,27,16,49,39.66,1057.21,1299.46,651.20, 59.92,50.87,21.24, 1.88,1.50e+04,2.16e+03
2014,02,27,16,49,55.41,1078.49,1284.36,647.94, 60.53,49.98,21.12, 1.82,1.25e+04,1.97e+03
2014,02,27,16,49,56.66,1080.17,1283.15,647.68, 60.58,49.91,21.11, 1.81,1.72e+04,2.31e+03
2014,02,27,16,49,57.91,1081.85,1281.94,647.41, 60.63,49.84,21.10, 1.81,1.38e+04,2.07e+03
2014,02,27,16,50,36.91,1133.47,1243.29,638.71, 62.18,47.65,20.79, 1.66,1.44e+04,2.11e+03
2014,02,27,16,50,52.65,1153.89,1227.24,634.97, 62.81,46.76,20.65, 1.60,1.57e+04,2.20e+03
2014,02,27,16,50,53.90,1155.50,1225.96,634.66, 62.86,46.69,20.64, 1.60,1.22e+04,1.95e+03
2014,02,27,16,50,55.15,1157.11,1224.67,634.36, 62.91,46.62,20.63, 1.59,1.57e+04,2.20e+03
2014,02,27,16,51,34.15,1206.57,1183.69,624.46, 64.51,44.45,20.28, 1.45,1.51e+04,2.16e+03
2014,02,27,16,51,49.89,1226.10,1166.72,620.24, 65.17,43.58,20.13, 1.39,1.70e+04,2.29e+03
2014,02,27,16,51,51.14,1227.64,1165.36,619.90, 65.22,43.51,20.11, 1.38,1.51e+04,2.16e+03
2014,02,27,16,51,52.39,1229.18,1164.00,619.56, 65.27,43.44,20.10, 1.38,1.23e+04,1.95e+03
2014,02,27,16,52,31.39,1276.35,1120.82,608.50, 66.92,41.29,19.71, 1.23,1.10e+04,1.85e+03
2014,02,27,16,52,47.14,1294.94,1102.97,603.81, 67.59,40.42,19.54, 1.18,1.29e+04,2.00e+03
2014,02,27,16,52,48.39,1296.40,1101.54,603.44, 67.65,40.35,19.53, 1.17,1.67e+04,2.28e+03
2014,02,27,16,52,49.64,1297.86,1100.12,603.06, 67.70,40.29,19.52, 1.17,1.82e+04,2.38e+03
2014,02,27,16,53,28.64,1342.62,1054.85,590.87, 69.39,38.16,19.09, 1.02,1.35e+04,2.05e+03
2014,02,27,16,53,44.38,1360.21,1036.20,585.74, 70.07,37.30,18.91, 0.97,1.39e+04,2.08e+03
2014,02,27,16,53,45.63,1361.59,1034.71,585.33, 70.13,37.23,18.89, 0.96,1.42e+04,2.10e+03
2014,02,27,16,53,46.88,1362.98,1033.21,584.91, 70.18,37.16,18.88, 0.96,1.17e+04,1.90e+03
2014,02,27,16,54,25.88,1405.22,986.00,571.63, 71.91,35.06,18.42, 0.82,9.46e+03,1.72e+03
2014,02,27,16,54,41.63,1421.77,966.57,566.07, 72.61,34.21,18.22, 0.76,1.45e+04,2.13e+03
2014,02,27,16,54,42.88,1423.07,965.02,565.62, 72.66,34.14,18.21, 0.76,1.61e+04,2.24e+03
2014,02,27,16,54,44.13,1424.37,963.47,565.17, 72.72,34.08,18.19, 0.75,9.78e+03,1.75e+03
2014,02,27,16,55,23.13,1463.99,914.44,550.85, 74.47,31.99,17.70, 0.61,1.29e+04,2.01e+03
2014,02,27,16,55,38.87,1479.45,894.32,544.87, 75.19,31.15,17.49, 0.56,1.45e+04,2.13e+03
2014,02,27,16,55,40.12,1480.67,892.72,544.39, 75.24,31.09,17.48, 0.55,1.33e+04,2.03e+03
2014,02,27,16,55,41.37,1481.88,891.11,543.91, 75.30,31.02,17.46, 0.55,1.04e+04,1.80e+03
2014,02,27,16,56,20.37,1518.77,840.41,528.57, 77.08,28.96,16.94, 0.41,   NaN,   NaN
