Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,25,11,03,32.01,1768.25,530.81, 94.33,111.21,16.71, 2.93,21.76,1.19e+04,1.90e+03
2014,02,25,11,03,33.26,1768.88,529.04, 93.57,111.26,16.65, 2.90,21.76,8.88e+03,1.64e+03
2014,02,25,11,04,12.26,1787.34,473.62, 69.72,112.94,14.84, 2.16,21.64,7.37e+03,1.49e+03
2014,02,25,11,04,28.00,1794.19,451.09, 60.07,113.60,14.11, 1.86,21.59,8.29e+03,1.59e+03
2014,02,25,11,04,29.25,1794.72,449.30, 59.31,113.65,14.05, 1.84,21.59,9.83e+03,1.73e+03
2014,02,25,11,04,30.50,1795.24,447.51, 58.54,113.71,14.00, 1.81,21.58,9.52e+03,1.70e+03
2014,02,25,11,05,9.50,1810.59,391.29, 34.58,115.31,12.19, 1.07,21.46,6.77e+03,1.44e+03
2014,02,25,11,05,25.25,1816.19,368.45, 24.89,115.95,11.47, 0.77,21.41,6.47e+03,1.40e+03
2014,02,25,11,05,26.50,1816.62,366.64, 24.12,116.00,11.41, 0.75,21.41,1.02e+04,1.76e+03
2014,02,25,11,05,27.75,1817.04,364.82, 23.35,116.05,11.35, 0.72,21.41,4.62e+03,1.19e+03
2014,02,25,11,06,6.75,1829.26,307.94, -0.66,117.60, 9.56,-0.02,21.29,8.95e+03,1.65e+03
2014,02,25,11,06,22.49,1833.58,284.88,-10.35,118.21, 8.83,-0.32,21.24,9.57e+03,1.71e+03
2014,02,25,11,06,23.74,1833.91,283.05,-11.12,118.25, 8.77,-0.34,21.24,5.56e+03,1.30e+03
2014,02,25,11,06,24.99,1834.23,281.22,-11.89,118.30, 8.72,-0.37,21.23,7.42e+03,1.50e+03
2014,02,25,11,07,3.99,1843.29,223.83,-35.89,119.77, 6.92,-1.11,21.11,7.73e+03,1.54e+03
2014,02,25,11,07,19.74,1846.33,200.58,-45.57,120.35, 6.20,-1.41,21.07,8.05e+03,1.57e+03
2014,02,25,11,07,20.99,1846.56,198.73,-46.34,120.40, 6.14,-1.43,21.06,6.82e+03,1.44e+03
2014,02,25,11,07,22.24,1846.78,196.89,-47.10,120.45, 6.09,-1.45,21.06,6.50e+03,1.41e+03
2014,02,25,11,08,1.24,1852.67,139.14,-71.03,121.84, 4.30,-2.19,20.94,1.06e+04,1.80e+03
2014,02,25,11,08,16.98,1854.43,115.79,-80.67,122.39, 3.57,-2.49,20.89,7.14e+03,1.48e+03
2014,02,25,11,08,18.23,1854.56,113.93,-81.43,122.44, 3.52,-2.51,20.89,9.00e+03,1.66e+03
2014,02,25,11,08,19.48,1854.68,112.08,-82.20,122.48, 3.46,-2.53,20.89,9.62e+03,1.72e+03
2014,02,25,11,08,58.48,1857.39, 54.12,-105.99,123.80, 1.67,-3.26,20.77,7.15e+03,1.48e+03
2014,02,25,11,09,14.22,1857.87, 30.70,-115.56,124.32, 0.95,-3.56,20.72,1.03e+04,1.78e+03
2014,02,25,11,09,15.47,1857.90, 28.84,-116.32,124.36, 0.89,-3.58,20.72,9.34e+03,1.69e+03
2014,02,25,11,09,16.72,1857.92, 26.98,-117.08,124.40, 0.83,-3.61,20.71,8.72e+03,1.64e+03
2014,02,25,11,09,55.72,1857.46,-31.05,-140.69,125.64,-0.96,-4.33,20.59,6.86e+03,1.45e+03
2014,02,25,11,10,11.47,1856.66,-54.47,-150.18,126.13,-1.68,-4.62,20.55,5.92e+03,1.35e+03
2014,02,25,11,10,12.72,1856.59,-56.33,-150.93,126.16,-1.74,-4.65,20.54,1.12e+04,1.86e+03
2014,02,25,11,10,13.97,1856.51,-58.19,-151.68,126.20,-1.80,-4.67,20.54,7.49e+03,1.52e+03
2014,02,25,11,10,52.97,1852.89,-116.14,-175.04,127.36,-3.59,-5.39,20.42,1.25e+04,1.96e+03
2014,02,25,11,11,8.71,1850.82,-139.50,-184.41,127.81,-4.31,-5.67,20.37,8.44e+03,1.61e+03
2014,02,25,11,11,9.96,1850.64,-141.35,-185.16,127.84,-4.37,-5.70,20.37,6.88e+03,1.46e+03
2014,02,25,11,11,11.21,1850.46,-143.21,-185.90,127.88,-4.43,-5.72,20.37,1.00e+04,1.76e+03
2014,02,25,11,11,50.21,1843.70,-200.94,-208.95,128.95,-6.22,-6.43,20.25,8.77e+03,1.65e+03
2014,02,25,11,12,5.96,1840.37,-224.19,-218.20,129.37,-6.95,-6.71,20.20,7.52e+03,1.52e+03
2014,02,25,11,12,7.21,1840.09,-226.03,-218.93,129.40,-7.00,-6.73,20.20,7.20e+03,1.49e+03
2014,02,25,11,12,8.46,1839.81,-227.88,-219.66,129.43,-7.06,-6.76,20.19,7.52e+03,1.52e+03
2014,02,25,11,12,47.46,1829.93,-285.25,-242.35,130.42,-8.86,-7.46,20.07,7.21e+03,1.49e+03
2014,02,25,11,13,3.20,1825.34,-308.31,-251.43,130.80,-9.59,-7.73,20.03,7.21e+03,1.50e+03
2014,02,25,11,13,4.45,1824.97,-310.14,-252.15,130.83,-9.64,-7.76,20.02,6.28e+03,1.39e+03
2014,02,25,11,13,5.70,1824.58,-311.97,-252.87,130.86,-9.70,-7.78,20.02,6.28e+03,1.39e+03
2014,02,25,11,13,44.70,1811.62,-368.83,-275.15,131.75,-11.51,-8.47,19.90,6.28e+03,1.40e+03
2014,02,25,11,14,0.45,1805.80,-391.68,-284.06,132.09,-12.24,-8.74,19.85,6.91e+03,1.47e+03
2014,02,25,11,14,1.70,1805.32,-393.49,-284.76,132.12,-12.30,-8.76,19.85,7.54e+03,1.53e+03
2014,02,25,11,14,2.95,1804.84,-395.30,-285.47,132.15,-12.35,-8.78,19.84,7.23e+03,1.50e+03
2014,02,25,11,14,41.95,1788.83,-451.52,-307.27,132.95,-14.17,-9.46,19.72,7.55e+03,1.53e+03
2014,02,25,11,14,57.69,1781.79,-474.06,-315.98,133.25,-14.90,-9.72,19.68,6.30e+03,1.40e+03
2014,02,25,11,14,58.94,1781.21,-475.85,-316.66,133.28,-14.96,-9.75,19.67,7.87e+03,1.56e+03
2014,02,25,11,15,0.19,1780.64,-477.63,-317.35,133.30,-15.02,-9.77,19.67,6.93e+03,1.47e+03
2014,02,25,11,15,39.19,1761.63,-533.07,-338.64,134.01,-16.84,-10.43,19.55,4.41e+03,1.17e+03
2014,02,25,11,15,54.93,1753.38,-555.27,-347.12,134.28,-17.57,-10.69,19.50,5.36e+03,1.29e+03
2014,02,25,11,15,56.18,1752.71,-557.03,-347.79,134.30,-17.63,-10.71,19.50,6.31e+03,1.40e+03
2014,02,25,11,15,57.43,1752.04,-558.79,-348.46,134.32,-17.69,-10.73,19.49,4.73e+03,1.21e+03
2014,02,25,11,16,36.43,1730.08,-613.31,-369.17,134.93,-19.52,-11.37,19.37,5.05e+03,1.25e+03
2014,02,25,11,16,52.18,1720.65,-635.13,-377.41,135.16,-20.26,-11.63,19.32,8.21e+03,1.60e+03
2014,02,25,11,16,53.43,1719.89,-636.86,-378.06,135.18,-20.32,-11.65,19.32,4.73e+03,1.21e+03
2014,02,25,11,16,54.68,1719.13,-638.58,-378.72,135.19,-20.38,-11.67,19.31,3.47e+03,1.04e+03
2014,02,25,11,17,33.68,1694.27,-692.05,-398.80,135.71,-22.22,-12.29,19.19,4.74e+03,1.22e+03
2014,02,25,11,17,49.42,1683.69,-713.41,-406.78,135.90,-22.96,-12.54,19.14,7.59e+03,1.54e+03
2014,02,25,11,17,50.67,1682.84,-715.10,-407.41,135.91,-23.02,-12.56,19.14,5.06e+03,1.26e+03
2014,02,25,11,17,51.92,1681.99,-716.79,-408.04,135.93,-23.08,-12.58,19.14,7.59e+03,1.54e+03
2014,02,25,11,18,30.92,1654.31,-769.08,-427.45,136.35,-24.93,-13.19,19.01,5.70e+03,1.33e+03
2014,02,25,11,18,46.67,1642.59,-789.95,-435.16,136.50,-25.68,-13.43,18.96,6.33e+03,1.41e+03
2014,02,25,11,18,47.92,1641.65,-791.60,-435.77,136.51,-25.74,-13.45,18.96,3.48e+03,1.04e+03
2014,02,25,11,18,49.17,1640.70,-793.25,-436.37,136.52,-25.80,-13.47,18.96,3.48e+03,1.04e+03
2014,02,25,11,19,28.17,1610.27,-844.23,-455.07,136.84,-27.67,-14.05,18.83,3.17e+03,9.97e+02
2014,02,25,11,19,43.91,1597.46,-864.53,-462.47,136.95,-28.42,-14.28,18.78,3.81e+03,1.09e+03
2014,02,25,11,19,45.16,1596.43,-866.14,-463.05,136.95,-28.48,-14.30,18.78,4.12e+03,1.14e+03
2014,02,25,11,19,46.41,1595.40,-867.74,-463.63,136.96,-28.54,-14.32,18.78,8.25e+03,1.61e+03
2014,02,25,11,20,25.41,1562.28,-917.29,-481.56,137.18,-30.42,-14.89,18.65,5.40e+03,1.30e+03
2014,02,25,11,20,41.16,1548.40,-937.01,-488.65,137.25,-31.18,-15.11,18.60,4.77e+03,1.22e+03
2014,02,25,11,20,42.41,1547.29,-938.56,-489.21,137.25,-31.24,-15.13,18.60,2.86e+03,9.48e+02
2014,02,25,11,20,43.66,1546.17,-940.12,-489.77,137.26,-31.30,-15.14,18.59,6.36e+03,1.41e+03
2014,02,25,11,21,22.66,1510.46,-988.11,-506.89,137.38,-33.19,-15.69,18.47,2.23e+03,8.37e+02
2014,02,25,11,21,38.40,1495.55,-1007.16,-513.64,137.40,-33.96,-15.90,18.42,1.28e+03,6.34e+02
2014,02,25,11,21,39.65,1494.36,-1008.67,-514.17,137.41,-34.02,-15.92,18.42,5.42e+03,1.31e+03
2014,02,25,11,21,40.90,1493.16,-1010.17,-514.70,137.41,-34.08,-15.93,18.41,2.55e+03,8.96e+02
2014,02,25,11,22,19.90,1454.94,-1056.49,-530.98,137.42,-35.99,-16.45,18.29,4.15e+03,1.14e+03
2014,02,25,11,22,35.64,1439.04,-1074.85,-537.37,137.41,-36.76,-16.66,18.23,5.43e+03,1.31e+03
2014,02,25,11,22,36.89,1437.77,-1076.30,-537.88,137.41,-36.82,-16.67,18.23,3.51e+03,1.05e+03
2014,02,25,11,22,38.14,1436.49,-1077.75,-538.38,137.41,-36.88,-16.69,18.23,3.83e+03,1.10e+03
2014,02,25,11,23,17.14,1395.85,-1122.29,-553.77,137.32,-38.80,-17.18,18.10,5.43e+03,1.31e+03
2014,02,25,11,23,32.89,1378.99,-1139.91,-559.80,137.27,-39.58,-17.37,18.05,3.84e+03,1.10e+03
2014,02,25,11,23,34.14,1377.64,-1141.30,-560.28,137.27,-39.64,-17.39,18.04,2.56e+03,8.99e+02
2014,02,25,11,23,35.39,1376.29,-1142.69,-560.75,137.26,-39.70,-17.40,18.04,3.84e+03,1.10e+03
2014,02,25,11,24,14.39,1333.33,-1185.33,-575.21,137.08,-41.64,-17.87,17.91,2.88e+03,9.55e+02
2014,02,25,11,24,30.13,1315.57,-1202.16,-580.86,136.98,-42.42,-18.05,17.86,2.56e+03,9.01e+02
2014,02,25,11,24,31.38,1314.14,-1203.49,-581.31,136.97,-42.48,-18.07,17.86,3.21e+03,1.01e+03
2014,02,25,11,24,32.63,1312.72,-1204.81,-581.75,136.97,-42.55,-18.08,17.85,1.92e+03,7.80e+02
2014,02,25,11,25,11.63,1267.55,-1245.46,-595.25,136.68,-44.50,-18.52,17.72,1.93e+03,7.81e+02
2014,02,25,11,25,27.38,1248.90,-1261.47,-600.51,136.55,-45.29,-18.69,17.67,9.59e+02,5.51e+02
2014,02,25,11,25,28.63,1247.41,-1262.73,-600.92,136.53,-45.35,-18.70,17.67,2.24e+03,8.43e+02
2014,02,25,11,25,29.88,1245.92,-1263.99,-601.34,136.52,-45.41,-18.72,17.66,2.57e+03,9.03e+02
2014,02,25,11,26,8.88,1198.65,-1302.53,-613.84,136.14,-47.38,-19.13,17.53,1.60e+03,7.13e+02
2014,02,25,11,26,24.62,1179.19,-1317.66,-618.69,135.96,-48.17,-19.28,17.48,1.60e+03,7.14e+02
2014,02,25,11,26,25.87,1177.63,-1318.86,-619.07,135.95,-48.24,-19.30,17.48,2.57e+03,9.04e+02
2014,02,25,11,26,27.12,1176.07,-1320.05,-619.45,135.94,-48.30,-19.31,17.47,3.22e+03,1.01e+03
2014,02,25,11,27,6.12,1126.82,-1356.39,-630.92,135.45,-50.28,-19.69,17.34,3.54e+03,1.06e+03
2014,02,25,11,27,21.87,1106.56,-1370.63,-635.36,135.24,-51.08,-19.83,17.29,1.29e+03,6.40e+02
2014,02,25,11,27,23.12,1104.94,-1371.75,-635.70,135.22,-51.15,-19.84,17.28,2.89e+03,9.59e+02
2014,02,25,11,27,24.37,1103.32,-1372.87,-636.05,135.20,-51.21,-19.86,17.28,1.93e+03,7.84e+02
2014,02,25,11,28,3.37,1052.20,-1406.92,-646.47,134.62,-53.21,-20.20,17.15,4.51e+03,1.20e+03
2014,02,25,11,28,19.11,1031.22,-1420.21,-650.47,134.37,-54.02,-20.34,17.09,2.90e+03,9.60e+02
2014,02,25,11,28,20.36,1029.55,-1421.25,-650.78,134.35,-54.08,-20.35,17.09,4.19e+03,1.15e+03
2014,02,25,11,28,21.61,1027.87,-1422.29,-651.09,134.33,-54.14,-20.36,17.08,2.58e+03,9.06e+02
2014,02,25,11,29,0.61,975.00,-1453.97,-660.43,133.65,-56.15,-20.67,16.95,2.90e+03,9.61e+02
2014,02,25,11,29,16.35,953.35,-1466.28,-663.98,133.36,-56.97,-20.79,16.90,2.25e+03,8.48e+02
2014,02,25,11,29,17.60,951.62,-1467.25,-664.26,133.33,-57.03,-20.80,16.89,1.94e+03,7.85e+02
2014,02,25,11,29,18.85,949.89,-1468.21,-664.54,133.31,-57.10,-20.81,16.89,1.61e+03,7.16e+02
2014,02,25,11,29,57.85,895.40,-1497.43,-672.77,132.54,-59.12,-21.09,16.75,2.26e+03,8.48e+02
2014,02,25,11,30,13.60,873.10,-1508.75,-675.87,132.21,-59.94,-21.19,16.70,3.23e+03,1.01e+03
2014,02,25,11,30,14.85,871.33,-1509.63,-676.11,132.18,-60.01,-21.20,16.69,1.61e+03,7.17e+02
2014,02,25,11,30,16.10,869.55,-1510.52,-676.35,132.15,-60.07,-21.21,16.69,9.65e+02,5.55e+02
2014,02,25,11,30,55.10,813.58,-1537.20,-683.45,131.29,-62.11,-21.45,16.55,3.88e+03,1.11e+03
2014,02,25,11,31,10.84,790.72,-1547.47,-686.10,130.92,-62.93,-21.54,16.50,1.61e+03,7.17e+02
2014,02,25,11,31,12.09,788.90,-1548.27,-686.30,130.89,-63.00,-21.55,16.50,9.66e+02,5.55e+02
2014,02,25,11,31,13.34,787.07,-1549.07,-686.51,130.86,-63.07,-21.56,16.49,1.61e+03,7.17e+02
2014,02,25,11,31,52.34,729.75,-1573.15,-692.46,129.90,-65.11,-21.77,16.35,1.61e+03,7.18e+02
2014,02,25,11,32,8.09,706.36,-1582.36,-694.63,129.50,-65.94,-21.84,16.30,2.26e+03,8.50e+02
2014,02,25,11,32,9.34,704.50,-1583.08,-694.80,129.47,-66.01,-21.85,16.30,2.26e+03,8.50e+02
2014,02,25,11,32,10.59,702.63,-1583.79,-694.97,129.43,-66.08,-21.86,16.29,1.94e+03,7.87e+02
2014,02,25,11,32,49.59,644.10,-1605.20,-699.75,128.39,-68.14,-22.03,16.15,1.61e+03,7.18e+02
2014,02,25,11,33,5.33,620.26,-1613.31,-701.45,127.95,-68.97,-22.09,16.10,1.94e+03,7.88e+02
2014,02,25,11,33,6.58,618.36,-1613.94,-701.58,127.91,-69.04,-22.09,16.09,2.26e+03,8.50e+02
2014,02,25,11,33,7.83,616.46,-1614.57,-701.71,127.88,-69.10,-22.10,16.09,6.47e+02,4.55e+02
2014,02,25,11,33,46.83,556.86,-1633.24,-705.31,126.75,-71.17,-22.23,15.95,6.48e+02,4.55e+02
2014,02,25,11,34,2.58,532.60,-1640.25,-706.54,126.27,-72.01,-22.28,15.90,2.91e+03,9.65e+02
2014,02,25,11,34,3.83,530.67,-1640.79,-706.63,126.23,-72.08,-22.28,15.89,1.62e+03,7.19e+02
2014,02,25,11,34,5.08,528.74,-1641.33,-706.72,126.20,-72.14,-22.29,15.89,6.48e+02,4.55e+02
2014,02,25,11,34,44.08,468.22,-1657.22,-709.12,124.98,-74.22,-22.38,15.75,9.68e+02,5.56e+02
2014,02,25,11,34,59.82,443.63,-1663.08,-709.86,124.47,-75.06,-22.41,15.69,1.30e+03,6.44e+02
2014,02,25,11,35,1.07,441.68,-1663.54,-709.92,124.43,-75.13,-22.41,15.69,1.62e+03,7.19e+02
2014,02,25,11,35,2.32,439.72,-1663.99,-709.97,124.39,-75.20,-22.42,15.68,2.26e+03,8.51e+02
2014,02,25,11,35,41.32,378.42,-1677.04,-711.17,123.09,-77.28,-22.47,15.54,3.20e+02,3.20e+02
2014,02,25,11,35,57.06,353.55,-1681.75,-711.43,122.55,-78.13,-22.49,15.49,2.59e+03,9.11e+02
2014,02,25,11,35,58.31,351.57,-1682.11,-711.44,122.51,-78.19,-22.49,15.48,9.68e+02,5.56e+02
2014,02,25,11,35,59.56,349.60,-1682.47,-711.45,122.47,-78.26,-22.49,15.48,1.30e+03,6.44e+02
2014,02,25,11,36,38.56,287.68,-1692.65,-711.45,121.09,-80.35,-22.51,15.34,3.20e+02,3.20e+02
2014,02,25,11,36,54.31,262.57,-1696.20,-711.21,120.52,-81.20,-22.51,15.28,1.30e+03,6.44e+02
2014,02,25,11,36,55.56,260.57,-1696.47,-711.19,120.47,-81.27,-22.51,15.28,1.62e+03,7.19e+02
2014,02,25,11,36,56.81,258.58,-1696.73,-711.16,120.43,-81.33,-22.51,15.27,1.30e+03,6.44e+02
2014,02,25,11,37,35.81,196.19,-1704.00,-709.94,118.97,-83.43,-22.48,15.13,2.26e+03,8.51e+02
2014,02,25,11,37,51.55,170.94,-1706.37,-709.21,118.37,-84.28,-22.47,15.08,1.94e+03,7.89e+02
2014,02,25,11,37,52.80,168.94,-1706.54,-709.15,118.33,-84.35,-22.47,15.07,2.26e+03,8.51e+02
2014,02,25,11,37,54.05,166.93,-1706.71,-709.09,118.28,-84.41,-22.46,15.07,3.20e+02,3.20e+02
2014,02,25,11,38,33.05,104.23,-1711.04,-706.65,116.76,-86.51,-22.40,14.93,1.30e+03,6.44e+02
2014,02,25,11,38,48.80, 78.87,-1712.22,-705.43,116.13,-87.36,-22.37,14.87,9.68e+02,5.56e+02
2014,02,25,11,38,50.05, 76.86,-1712.30,-705.33,116.08,-87.43,-22.37,14.86,6.48e+02,4.55e+02
2014,02,25,11,38,51.30, 74.84,-1712.38,-705.23,116.03,-87.50,-22.36,14.86,9.68e+02,5.56e+02
2014,02,25,11,39,30.30, 11.99,-1713.75,-701.58,114.44,-89.60,-22.26,14.72,3.20e+02,3.20e+02
2014,02,25,11,39,46.04,-13.39,-1713.73,-699.88,113.78,-90.45,-22.21,14.66,9.67e+02,5.56e+02
2014,02,25,11,39,47.29,-15.40,-1713.72,-699.74,113.73,-90.51,-22.21,14.66,9.67e+02,5.56e+02
2014,02,25,11,39,48.54,-17.42,-1713.70,-699.59,113.68,-90.58,-22.21,14.65,2.26e+03,8.50e+02
2014,02,25,11,40,27.54,-80.27,-1712.10,-694.74,112.03,-92.68,-22.06,14.51,   NaN,   NaN
