Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,14,14,09,3.29,733.36,1496.39,-681.58, 63.03,63.89,-22.24,16.13,6.13e+02,4.31e+02
2014,02,14,14,09,42.29,789.06,1464.45,-686.96, 62.37,61.68,-22.44,15.99,6.15e+02,4.32e+02
2014,02,14,14,09,58.04,811.28,1451.01,-688.89, 62.10,60.79,-22.51,15.93,1.23e+03,6.11e+02
2014,02,14,14,09,59.29,813.03,1449.93,-689.04, 62.07,60.72,-22.51,15.92,9.19e+02,5.28e+02
2014,02,14,14,10,0.54,814.79,1448.85,-689.19, 62.05,60.65,-22.52,15.92,2.46e+03,8.64e+02
2014,02,14,14,10,39.54,868.97,1414.16,-693.28, 61.38,58.43,-22.67,15.77,9.20e+02,5.29e+02
2014,02,14,14,10,55.28,890.53,1399.64,-694.69, 61.10,57.53,-22.72,15.71,6.16e+02,4.33e+02
2014,02,14,14,10,56.53,892.23,1398.47,-694.79, 61.08,57.46,-22.73,15.71,1.54e+03,6.84e+02
2014,02,14,14,10,57.78,893.93,1397.30,-694.89, 61.06,57.39,-22.73,15.70,1.85e+03,7.50e+02
2014,02,14,14,11,36.78,946.45,1359.95,-697.69, 60.38,55.16,-22.84,15.55,1.54e+03,6.85e+02
2014,02,14,14,11,52.53,967.32,1344.36,-698.56, 60.10,54.26,-22.87,15.49,1.54e+03,6.85e+02
2014,02,14,14,11,53.78,968.97,1343.11,-698.62, 60.08,54.19,-22.87,15.49,1.85e+03,7.51e+02
2014,02,14,14,11,55.03,970.61,1341.86,-698.69, 60.05,54.12,-22.87,15.48,2.16e+03,8.11e+02
2014,02,14,14,12,34.03,1021.31,1301.94,-700.16, 59.37,51.89,-22.93,15.33,1.85e+03,7.52e+02
2014,02,14,14,12,49.77,1041.41,1285.35,-700.50, 59.09,50.99,-22.95,15.27,9.24e+02,5.31e+02
2014,02,14,14,12,51.02,1042.99,1284.03,-700.52, 59.07,50.91,-22.95,15.27,2.47e+03,8.69e+02
2014,02,14,14,12,52.27,1044.58,1282.69,-700.54, 59.04,50.84,-22.95,15.26,9.24e+02,5.31e+02
2014,02,14,14,13,31.27,1093.32,1240.32,-700.70, 58.35,48.60,-22.97,15.11,9.25e+02,5.32e+02
