Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,20,11,33,9.95,658.88,1722.90,-14.33,107.24,69.07,-0.45,21.21,1.30e+04,2.00e+03
2014,02,20,11,33,11.20,660.63,1722.24,-15.12,107.26,69.01,-0.47,21.21,7.75e+03,1.54e+03
2014,02,20,11,33,12.45,662.37,1721.57,-15.92,107.27,68.96,-0.49,21.21,8.69e+03,1.63e+03
2014,02,20,11,33,51.45,716.37,1699.81,-40.63,107.64,67.15,-1.26,21.09,1.46e+04,2.12e+03
2014,02,20,11,34,7.19,737.92,1690.45,-50.59,107.78,66.42,-1.57,21.04,1.03e+04,1.77e+03
2014,02,20,11,34,8.44,739.63,1689.69,-51.38,107.79,66.36,-1.60,21.03,9.01e+03,1.66e+03
2014,02,20,11,34,9.69,741.33,1688.93,-52.17,107.80,66.30,-1.62,21.03,1.15e+04,1.88e+03
2014,02,20,11,34,48.69,794.05,1664.20,-76.80,108.13,64.49,-2.39,20.91,1.24e+04,1.95e+03
2014,02,20,11,35,4.44,815.08,1653.64,-86.73,108.25,63.76,-2.69,20.86,9.96e+03,1.75e+03
2014,02,20,11,35,5.69,816.74,1652.79,-87.51,108.26,63.70,-2.72,20.86,1.28e+04,1.98e+03
2014,02,20,11,35,6.94,818.40,1651.94,-88.30,108.26,63.65,-2.74,20.86,1.06e+04,1.80e+03
2014,02,20,11,35,45.94,869.71,1624.30,-112.79,108.54,61.83,-3.50,20.74,9.35e+03,1.70e+03
2014,02,20,11,36,1.68,890.13,1612.60,-122.63,108.63,61.10,-3.81,20.69,1.09e+04,1.83e+03
2014,02,20,11,36,2.93,891.74,1611.66,-123.41,108.64,61.04,-3.83,20.68,9.98e+03,1.75e+03
2014,02,20,11,36,4.18,893.35,1610.71,-124.20,108.65,60.99,-3.86,20.68,1.03e+04,1.78e+03
2014,02,20,11,36,43.18,943.12,1580.25,-148.48,108.87,59.17,-4.61,20.56,1.25e+04,1.96e+03
2014,02,20,11,36,58.92,962.89,1567.42,-158.23,108.95,58.44,-4.92,20.51,9.99e+03,1.75e+03
2014,02,20,11,37,0.17,964.45,1566.39,-159.00,108.95,58.38,-4.94,20.51,7.80e+03,1.55e+03
2014,02,20,11,37,1.42,966.01,1565.35,-159.77,108.96,58.32,-4.96,20.50,8.74e+03,1.64e+03
2014,02,20,11,37,40.42,1014.11,1532.14,-183.79,109.12,56.50,-5.71,20.38,1.22e+04,1.94e+03
2014,02,20,11,37,56.17,1033.20,1518.21,-193.43,109.18,55.76,-6.01,20.34,8.43e+03,1.61e+03
2014,02,20,11,37,57.42,1034.70,1517.09,-194.19,109.18,55.70,-6.04,20.33,8.43e+03,1.61e+03
2014,02,20,11,37,58.67,1036.21,1515.97,-194.95,109.19,55.65,-6.06,20.33,9.06e+03,1.67e+03
2014,02,20,11,38,37.67,1082.51,1480.09,-218.64,109.30,53.82,-6.80,20.21,9.69e+03,1.73e+03
2014,02,20,11,38,53.41,1100.84,1465.11,-228.12,109.34,53.08,-7.10,20.16,1.19e+04,1.92e+03
2014,02,20,11,38,54.66,1102.29,1463.91,-228.87,109.34,53.02,-7.12,20.16,1.13e+04,1.87e+03
2014,02,20,11,38,55.91,1103.73,1462.70,-229.62,109.34,52.96,-7.14,20.15,9.39e+03,1.70e+03
2014,02,20,11,39,34.91,1148.13,1424.25,-252.92,109.40,51.13,-7.87,20.03,9.70e+03,1.73e+03
2014,02,20,11,39,50.66,1165.67,1408.24,-262.24,109.41,50.38,-8.16,19.98,8.45e+03,1.62e+03
2014,02,20,11,39,51.91,1167.06,1406.96,-262.98,109.41,50.32,-8.19,19.98,6.26e+03,1.39e+03
2014,02,20,11,39,53.16,1168.44,1405.68,-263.72,109.41,50.27,-8.21,19.97,7.20e+03,1.49e+03
2014,02,20,11,40,32.16,1210.81,1364.75,-286.56,109.42,48.42,-8.93,19.85,9.40e+03,1.71e+03
2014,02,20,11,40,47.90,1227.50,1347.78,-295.69,109.41,47.67,-9.21,19.80,9.71e+03,1.73e+03
2014,02,20,11,40,49.15,1228.82,1346.42,-296.41,109.41,47.61,-9.24,19.80,8.78e+03,1.65e+03
2014,02,20,11,40,50.40,1230.13,1345.05,-297.13,109.40,47.56,-9.26,19.80,9.09e+03,1.68e+03
2014,02,20,11,41,29.40,1270.37,1301.77,-319.47,109.35,45.70,-9.96,19.67,6.58e+03,1.43e+03
2014,02,20,11,41,45.15,1286.20,1283.84,-328.38,109.32,44.95,-10.24,19.62,7.53e+03,1.53e+03
2014,02,20,11,41,46.40,1287.44,1282.41,-329.09,109.32,44.89,-10.27,19.62,6.28e+03,1.39e+03
2014,02,20,11,41,47.65,1288.68,1280.97,-329.79,109.32,44.83,-10.29,19.62,1.00e+04,1.76e+03
2014,02,20,11,42,26.65,1326.69,1235.43,-351.57,109.21,42.96,-10.98,19.49,5.65e+03,1.32e+03
2014,02,20,11,42,42.39,1341.58,1216.63,-360.24,109.16,42.20,-11.25,19.44,5.65e+03,1.32e+03
2014,02,20,11,42,43.64,1342.75,1215.12,-360.92,109.16,42.14,-11.27,19.44,5.02e+03,1.25e+03
2014,02,20,11,42,44.89,1343.92,1213.62,-361.61,109.15,42.08,-11.29,19.44,7.22e+03,1.50e+03
2014,02,20,11,43,23.89,1379.59,1165.93,-382.76,108.99,40.20,-11.96,19.31,1.13e+04,1.87e+03
2014,02,20,11,43,39.63,1393.52,1146.29,-391.17,108.92,39.44,-12.23,19.26,8.48e+03,1.62e+03
2014,02,20,11,43,40.88,1394.61,1144.72,-391.84,108.91,39.38,-12.25,19.26,8.17e+03,1.59e+03
2014,02,20,11,43,42.13,1395.71,1143.15,-392.50,108.91,39.32,-12.27,19.25,9.11e+03,1.68e+03
2014,02,20,11,44,21.13,1428.95,1093.45,-412.98,108.70,37.42,-12.93,19.13,6.29e+03,1.40e+03
2014,02,20,11,44,36.88,1441.89,1073.00,-421.11,108.60,36.66,-13.19,19.08,8.80e+03,1.65e+03
2014,02,20,11,44,38.13,1442.91,1071.37,-421.75,108.59,36.59,-13.21,19.07,6.60e+03,1.43e+03
2014,02,20,11,44,39.38,1443.92,1069.74,-422.40,108.59,36.53,-13.23,19.07,8.18e+03,1.59e+03
2014,02,20,11,45,18.38,1474.65,1018.14,-442.15,108.32,34.62,-13.86,18.95,3.78e+03,1.08e+03
2014,02,20,11,45,34.12,1486.55,996.97,-449.97,108.20,33.85,-14.11,18.89,6.92e+03,1.47e+03
2014,02,20,11,45,35.37,1487.48,995.28,-450.59,108.19,33.79,-14.13,18.89,7.23e+03,1.50e+03
2014,02,20,11,45,36.62,1488.41,993.59,-451.21,108.18,33.72,-14.15,18.89,7.55e+03,1.53e+03
2014,02,20,11,46,15.62,1516.54,940.23,-470.18,107.86,31.80,-14.76,18.76,8.19e+03,1.60e+03
2014,02,20,11,46,31.37,1527.39,918.35,-477.69,107.73,31.02,-15.00,18.71,6.61e+03,1.43e+03
2014,02,20,11,46,32.62,1528.24,916.61,-478.28,107.71,30.95,-15.02,18.70,7.87e+03,1.57e+03
2014,02,20,11,46,33.87,1529.09,914.87,-478.87,107.70,30.89,-15.04,18.70,8.51e+03,1.63e+03
2014,02,20,11,47,12.87,1554.54,859.88,-497.02,107.33,28.95,-15.63,18.57,8.20e+03,1.60e+03
2014,02,20,11,47,28.61,1564.29,837.39,-504.18,107.17,28.16,-15.86,18.52,9.15e+03,1.69e+03
2014,02,20,11,47,29.86,1565.05,835.60,-504.74,107.16,28.10,-15.88,18.52,6.94e+03,1.47e+03
2014,02,20,11,47,31.11,1565.81,833.81,-505.31,107.14,28.04,-15.90,18.51,6.62e+03,1.44e+03
2014,02,20,11,48,10.11,1588.53,777.34,-522.58,106.72,26.07,-16.46,18.38,5.06e+03,1.26e+03
2014,02,20,11,48,25.86,1597.17,754.26,-529.38,106.54,25.28,-16.68,18.33,5.69e+03,1.33e+03
2014,02,20,11,48,27.11,1597.84,752.43,-529.92,106.52,25.22,-16.70,18.33,5.37e+03,1.30e+03
2014,02,20,11,48,28.36,1598.51,750.59,-530.45,106.51,25.15,-16.72,18.32,5.37e+03,1.30e+03
2014,02,20,11,49,7.36,1618.43,692.78,-546.81,106.04,23.17,-17.25,18.19,6.96e+03,1.48e+03
2014,02,20,11,49,23.10,1625.92,669.21,-553.22,105.83,22.37,-17.47,18.14,5.70e+03,1.33e+03
2014,02,20,11,49,24.35,1626.50,667.33,-553.73,105.82,22.31,-17.48,18.13,3.80e+03,1.09e+03
2014,02,20,11,49,25.60,1627.08,665.45,-554.23,105.80,22.24,-17.50,18.13,5.38e+03,1.30e+03
2014,02,20,11,50,4.60,1644.15,606.45,-569.62,105.28,20.25,-18.01,18.00,4.12e+03,1.14e+03
2014,02,20,11,50,20.34,1650.48,582.42,-575.64,105.06,19.44,-18.21,17.94,6.65e+03,1.44e+03
2014,02,20,11,50,21.59,1650.96,580.51,-576.12,105.04,19.37,-18.22,17.94,7.92e+03,1.58e+03
2014,02,20,11,50,22.84,1651.45,578.60,-576.59,105.02,19.31,-18.24,17.94,4.44e+03,1.18e+03
2014,02,20,11,51,1.84,1665.61,518.55,-590.98,104.45,17.29,-18.71,17.80,2.54e+03,8.92e+02
2014,02,20,11,51,17.59,1670.77,494.12,-596.59,104.21,16.48,-18.90,17.75,4.76e+03,1.22e+03
2014,02,20,11,51,18.84,1671.16,492.18,-597.03,104.19,16.41,-18.92,17.74,4.45e+03,1.18e+03
2014,02,20,11,51,20.09,1671.55,490.23,-597.47,104.17,16.35,-18.93,17.74,4.12e+03,1.14e+03
2014,02,20,11,51,59.09,1682.77,429.30,-610.81,103.56,14.31,-19.38,17.61,1.91e+03,7.74e+02
2014,02,20,11,52,14.83,1686.73,404.56,-615.99,103.30,13.49,-19.55,17.55,3.18e+03,9.99e+02
2014,02,20,11,52,16.08,1687.03,402.59,-616.40,103.28,13.42,-19.57,17.55,5.09e+03,1.26e+03
2014,02,20,11,52,17.33,1687.33,400.62,-616.81,103.26,13.36,-19.58,17.54,1.59e+03,7.06e+02
2014,02,20,11,52,56.33,1695.57,338.95,-629.07,102.59,11.30,-19.99,17.41,4.13e+03,1.14e+03
2014,02,20,11,53,12.08,1698.32,313.93,-633.82,102.32,10.47,-20.15,17.35,4.13e+03,1.14e+03
2014,02,20,11,53,13.33,1698.52,311.94,-634.19,102.30,10.41,-20.16,17.35,2.86e+03,9.48e+02
2014,02,20,11,53,14.58,1698.72,309.95,-634.56,102.27,10.34,-20.18,17.34,3.82e+03,1.10e+03
2014,02,20,11,53,53.58,1703.96,247.72,-645.71,101.57, 8.27,-20.56,17.21,3.19e+03,1.00e+03
2014,02,20,11,54,9.32,1705.50,222.51,-650.00,101.27, 7.43,-20.70,17.15,2.23e+03,8.37e+02
2014,02,20,11,54,10.57,1705.60,220.51,-650.33,101.25, 7.37,-20.71,17.15,2.23e+03,8.37e+02
2014,02,20,11,54,11.82,1705.71,218.50,-650.67,101.23, 7.30,-20.73,17.14,2.55e+03,8.96e+02
2014,02,20,11,54,50.82,1707.93,155.85,-660.68,100.48, 5.21,-21.07,17.00,3.50e+03,1.05e+03
2014,02,20,11,55,6.57,1708.24,130.50,-664.50,100.17, 4.37,-21.20,16.95,1.91e+03,7.77e+02
2014,02,20,11,55,7.82,1708.25,128.48,-664.80,100.15, 4.30,-21.21,16.94,4.14e+03,1.14e+03
2014,02,20,11,55,9.07,1708.26,126.47,-665.09,100.12, 4.23,-21.22,16.94,2.23e+03,8.38e+02
2014,02,20,11,55,48.07,1707.44, 63.57,-673.94, 99.33, 2.13,-21.53,16.80,4.47e+03,1.19e+03
2014,02,20,11,56,3.81,1706.53, 38.16,-677.28, 99.01, 1.28,-21.64,16.74,1.92e+03,7.77e+02
2014,02,20,11,56,5.06,1706.44, 36.14,-677.54, 98.98, 1.21,-21.65,16.74,3.83e+03,1.10e+03
2014,02,20,11,56,6.31,1706.35, 34.12,-677.80, 98.96, 1.15,-21.66,16.73,2.55e+03,8.98e+02
2014,02,20,11,56,45.31,1702.50,-28.86,-685.45, 98.13,-0.97,-21.93,16.59,2.56e+03,8.98e+02
2014,02,20,11,57,1.05,1700.36,-54.27,-688.30, 97.79,-1.83,-22.03,16.53,3.20e+03,1.00e+03
2014,02,20,11,57,2.30,1700.18,-56.29,-688.52, 97.77,-1.90,-22.04,16.53,2.23e+03,8.40e+02
2014,02,20,11,57,3.55,1699.99,-58.31,-688.74, 97.74,-1.96,-22.04,16.53,2.23e+03,8.40e+02
2014,02,20,11,57,42.55,1693.11,-121.21,-695.17, 96.88,-4.09,-22.27,16.38,1.28e+03,6.36e+02
2014,02,20,11,57,58.30,1689.75,-146.57,-697.53, 96.53,-4.96,-22.36,16.33,2.56e+03,8.99e+02
2014,02,20,11,57,59.55,1689.47,-148.59,-697.71, 96.50,-5.03,-22.36,16.32,1.28e+03,6.36e+02
2014,02,20,11,58,0.80,1689.19,-150.60,-697.89, 96.47,-5.09,-22.37,16.32,3.51e+03,1.05e+03
2014,02,20,11,58,39.80,1679.29,-213.26,-703.09, 95.58,-7.24,-22.56,16.17,2.56e+03,8.99e+02
2014,02,20,11,58,55.54,1674.71,-238.47,-704.95, 95.21,-8.10,-22.62,16.12,2.88e+03,9.54e+02
2014,02,20,11,58,56.79,1674.33,-240.47,-705.09, 95.18,-8.17,-22.63,16.11,3.20e+03,1.01e+03
2014,02,20,11,58,58.04,1673.95,-242.48,-705.23, 95.16,-8.24,-22.63,16.11,1.60e+03,7.10e+02
2014,02,20,11,59,37.04,1661.05,-304.72,-709.17, 94.23,-10.40,-22.78,15.96,2.88e+03,9.54e+02
2014,02,20,11,59,52.79,1655.27,-329.76,-710.52, 93.86,-11.27,-22.83,15.91,1.92e+03,7.80e+02
2014,02,20,11,59,54.04,1654.80,-331.75,-710.62, 93.83,-11.34,-22.83,15.90,3.20e+03,1.01e+03
2014,02,20,11,59,55.29,1654.32,-333.73,-710.72, 93.80,-11.41,-22.84,15.90,1.28e+03,6.37e+02
2014,02,20,12,00,34.29,1638.45,-395.41,-713.40, 92.85,-13.57,-22.94,15.75,3.52e+03,1.06e+03
2014,02,20,12,00,50.03,1631.47,-420.16,-714.24, 92.46,-14.44,-22.97,15.69,1.60e+03,7.11e+02
2014,02,20,12,00,51.28,1630.91,-422.13,-714.30, 92.43,-14.51,-22.98,15.69,2.24e+03,8.42e+02
2014,02,20,12,00,52.53,1630.34,-424.09,-714.36, 92.40,-14.58,-22.98,15.68,1.92e+03,7.80e+02
2014,02,20,12,01,31.53,1611.53,-485.03,-715.76, 91.42,-16.75,-23.04,15.54,3.20e+03,1.01e+03
2014,02,20,12,01,47.28,1603.37,-509.47,-716.08, 91.02,-17.63,-23.06,15.48,2.56e+03,9.01e+02
2014,02,20,12,01,48.53,1602.71,-511.41,-716.10, 90.99,-17.70,-23.06,15.48,3.21e+03,1.01e+03
2014,02,20,12,01,49.78,1602.05,-513.34,-716.12, 90.96,-17.77,-23.06,15.47,1.28e+03,6.37e+02
2014,02,20,12,02,28.78,1580.34,-573.38,-716.24, 89.96,-19.94,-23.08,15.33,1.92e+03,7.80e+02
2014,02,20,12,02,44.52,1571.03,-597.42,-716.04, 89.55,-20.82,-23.07,15.27,3.17e+02,3.17e+02
2014,02,20,12,02,45.77,1570.28,-599.32,-716.02, 89.52,-20.89,-23.07,15.26,1.28e+03,6.37e+02
2014,02,20,12,02,47.02,1569.52,-601.22,-716.00, 89.49,-20.96,-23.07,15.26,1.28e+03,6.37e+02
2014,02,20,12,03,26.02,1544.98,-660.20,-714.83, 88.47,-23.14,-23.05,15.11,1.28e+03,6.37e+02
2014,02,20,12,03,41.76,1534.53,-683.78,-714.11, 88.06,-24.02,-23.03,15.05,1.92e+03,7.81e+02
2014,02,20,12,03,43.01,1533.69,-685.65,-714.05, 88.02,-24.09,-23.03,15.05,1.28e+03,6.37e+02
2014,02,20,12,03,44.26,1532.84,-687.51,-713.99, 87.99,-24.16,-23.03,15.04,1.60e+03,7.12e+02
2014,02,20,12,04,23.26,1505.51,-745.27,-711.54, 86.95,-26.34,-22.96,14.90,2.24e+03,8.43e+02
2014,02,20,12,04,39.01,1493.94,-768.34,-710.30, 86.53,-27.22,-22.92,14.84,1.60e+03,7.12e+02
2014,02,20,12,04,40.26,1493.01,-770.16,-710.19, 86.50,-27.29,-22.92,14.83,6.41e+02,4.51e+02
2014,02,20,12,04,41.51,1492.08,-771.99,-710.09, 86.47,-27.36,-22.91,14.83,9.58e+02,5.51e+02
2014,02,20,12,05,20.51,1462.03,-828.37,-706.36, 85.41,-29.54,-22.80,14.68,6.42e+02,4.51e+02
2014,02,20,12,05,36.25,1449.38,-850.84,-704.60, 84.99,-30.41,-22.75,14.62,1.92e+03,7.81e+02
2014,02,20,12,05,37.50,1448.37,-852.61,-704.46, 84.95,-30.48,-22.74,14.62,3.21e+03,1.01e+03
2014,02,20,12,05,38.75,1447.35,-854.39,-704.31, 84.92,-30.55,-22.74,14.61,6.42e+02,4.51e+02
2014,02,20,12,06,17.75,1414.65,-909.24,-699.30, 83.86,-32.73,-22.58,14.47,   NaN,   NaN
