Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,01,56,19.94,-712.85,-1608.55,262.99, 41.57,-113.90, 8.50, 7.89,0.00e+00,5.31e+02
2014,02,19,01,56,21.19,-714.59,-1607.66,263.75, 41.59,-113.96, 8.53, 7.89,0.00e+00,5.57e+02
2014,02,19,01,56,22.44,-716.34,-1606.78,264.51, 41.60,-114.03, 8.55, 7.88,6.63e+02,6.02e+02
2014,02,19,01,56,41.19,-742.38,-1593.24,275.83, 41.82,-114.98, 8.92, 7.82,8.02e+02,6.17e+02
2014,02,19,01,57,17.18,-791.72,-1565.89,297.34, 42.27,-116.82, 9.62, 7.70,1.61e+03,6.41e+02
2014,02,19,01,57,18.43,-793.41,-1564.90,298.08, 42.29,-116.89, 9.64, 7.70,9.96e+02,6.07e+02
2014,02,19,01,57,19.68,-795.11,-1563.92,298.82, 42.30,-116.95, 9.67, 7.69,1.06e+03,6.11e+02
2014,02,19,01,57,38.43,-820.43,-1548.90,309.88, 42.55,-117.91,10.03, 7.63,4.69e+02,5.99e+02
2014,02,19,01,58,14.43,-868.33,-1518.73,330.84, 43.05,-119.76,10.71, 7.51,7.23e+02,5.93e+02
2014,02,19,01,58,15.68,-869.97,-1517.65,331.56, 43.06,-119.82,10.73, 7.50,0.00e+00,5.17e+02
2014,02,19,01,58,16.93,-871.62,-1516.57,332.28, 43.08,-119.89,10.76, 7.50,5.94e+02,5.85e+02
2014,02,19,01,58,35.68,-896.14,-1500.11,343.04, 43.35,-120.85,11.11, 7.44,0.00e+00,5.52e+02
2014,02,19,01,59,11.67,-942.44,-1467.23,363.39, 43.90,-122.71,11.77, 7.31,0.00e+00,5.65e+02
2014,02,19,01,59,12.92,-944.03,-1466.06,364.09, 43.92,-122.78,11.79, 7.31,2.48e+02,5.90e+02
2014,02,19,01,59,14.17,-945.62,-1464.89,364.79, 43.94,-122.84,11.82, 7.30,0.00e+00,5.70e+02
2014,02,19,01,59,32.92,-969.28,-1447.04,375.22, 44.23,-123.82,12.16, 7.24,0.00e+00,5.56e+02
2014,02,19,02,00,8.92,-1013.87,-1411.53,394.92, 44.82,-125.69,12.80, 7.12,1.50e+03,6.44e+02
2014,02,19,02,00,10.17,-1015.40,-1410.27,395.59, 44.84,-125.75,12.82, 7.11,6.04e+02,5.94e+02
2014,02,19,02,00,11.42,-1016.92,-1409.00,396.27, 44.86,-125.82,12.85, 7.11,8.15e+02,6.06e+02
2014,02,19,02,00,30.17,-1039.66,-1389.82,406.34, 45.18,-126.80,13.18, 7.04,2.26e+03,6.54e+02
2014,02,19,02,01,6.16,-1082.39,-1351.81,425.31, 45.81,-128.68,13.80, 6.92,1.57e+03,6.26e+02
2014,02,19,02,01,7.41,-1083.85,-1350.46,425.96, 45.84,-128.75,13.82, 6.92,2.51e+02,5.50e+02
2014,02,19,02,01,8.66,-1085.32,-1349.11,426.61, 45.86,-128.82,13.84, 6.91,7.94e+02,5.84e+02
2014,02,19,02,01,27.41,-1107.05,-1328.65,436.29, 46.20,-129.80,14.16, 6.85,4.70e+02,5.46e+02
2014,02,19,02,02,3.40,-1147.83,-1288.24,454.50, 46.87,-131.70,14.76, 6.72,7.95e+02,5.68e+02
2014,02,19,02,02,4.65,-1149.22,-1286.81,455.12, 46.90,-131.77,14.78, 6.72,9.94e+02,5.81e+02
2014,02,19,02,02,5.90,-1150.61,-1285.37,455.75, 46.92,-131.83,14.80, 6.71,1.05e+03,5.86e+02
2014,02,19,02,02,24.65,-1171.30,-1263.69,465.01, 47.28,-132.83,15.10, 6.65,1.54e+03,6.06e+02
2014,02,19,02,03,0.65,-1210.01,-1220.99,482.41, 48.00,-134.74,15.68, 6.52,1.05e+03,5.95e+02
2014,02,19,02,03,1.90,-1211.33,-1219.48,483.00, 48.02,-134.81,15.70, 6.52,6.29e+02,5.71e+02
2014,02,19,02,03,3.15,-1212.65,-1217.97,483.60, 48.05,-134.87,15.72, 6.51,1.87e+03,6.42e+02
2014,02,19,02,03,21.90,-1232.22,-1195.13,492.42, 48.43,-135.88,16.01, 6.45,2.14e+03,6.12e+02
2014,02,19,02,03,57.89,-1268.74,-1150.28,508.95, 49.19,-137.80,16.55, 6.32,2.82e+03,6.21e+02
2014,02,19,02,03,59.14,-1269.99,-1148.70,509.51, 49.21,-137.87,16.57, 6.31,2.62e+03,6.09e+02
2014,02,19,02,04,0.39,-1271.23,-1147.12,510.07, 49.24,-137.94,16.59, 6.31,3.60e+03,6.61e+02
2014,02,19,02,04,19.14,-1289.64,-1123.19,518.44, 49.64,-138.95,16.86, 6.24,1.58e+03,5.82e+02
2014,02,19,02,04,55.14,-1323.89,-1076.30,534.05, 50.43,-140.89,17.38, 6.12,1.92e+03,5.70e+02
2014,02,19,02,04,56.39,-1325.05,-1074.65,534.59, 50.46,-140.96,17.40, 6.11,1.51e+03,5.44e+02
2014,02,19,02,04,57.64,-1326.22,-1073.00,535.12, 50.49,-141.02,17.42, 6.11,3.05e+03,6.32e+02
2014,02,19,02,05,16.39,-1343.42,-1048.06,542.99, 50.91,-142.04,17.68, 6.04,2.86e+03,5.89e+02
2014,02,19,02,05,52.38,-1375.29,-999.30,557.65, 51.73,-144.00,18.16, 5.91,2.34e+03,5.18e+02
2014,02,19,02,05,53.63,-1376.37,-997.58,558.15, 51.76,-144.07,18.18, 5.91,2.91e+03,5.53e+02
2014,02,19,02,05,54.88,-1377.44,-995.87,558.65, 51.79,-144.13,18.19, 5.90,3.06e+03,5.61e+02
2014,02,19,02,06,13.63,-1393.38,-969.98,566.02, 52.22,-145.16,18.44, 5.83,3.58e+03,5.88e+02
2014,02,19,02,06,49.63,-1422.81,-919.45,579.69, 53.08,-147.13,18.89, 5.70,3.83e+03,5.90e+02
2014,02,19,02,06,50.88,-1423.80,-917.68,580.15, 53.11,-147.20,18.91, 5.70,3.98e+03,5.98e+02
2014,02,19,02,06,52.13,-1424.79,-915.91,580.61, 53.14,-147.27,18.92, 5.69,3.77e+03,5.86e+02
2014,02,19,02,07,10.88,-1439.43,-889.15,587.46, 53.59,-148.30,19.15, 5.63,3.93e+03,5.93e+02
2014,02,19,02,07,46.87,-1466.31,-837.04,600.10, 54.48,-150.28,19.57, 5.49,4.23e+03,6.08e+02
2014,02,19,02,07,48.12,-1467.22,-835.21,600.52, 54.51,-150.35,19.58, 5.49,3.81e+03,5.84e+02
2014,02,19,02,07,49.37,-1468.12,-833.38,600.95, 54.54,-150.42,19.59, 5.49,3.67e+03,5.76e+02
2014,02,19,02,08,8.12,-1481.42,-805.83,607.25, 55.01,-151.46,19.80, 5.42,4.04e+03,5.97e+02
2014,02,19,02,08,44.11,-1505.70,-752.27,618.83, 55.92,-153.45,20.19, 5.28,3.44e+03,5.67e+02
2014,02,19,02,08,45.36,-1506.51,-750.39,619.22, 55.95,-153.52,20.20, 5.28,3.16e+03,5.50e+02
2014,02,19,02,08,46.61,-1507.32,-748.52,619.61, 55.98,-153.59,20.21, 5.28,3.51e+03,5.71e+02
2014,02,19,02,09,5.36,-1519.25,-720.25,625.34, 56.46,-154.64,20.40, 5.21,3.13e+03,5.52e+02
2014,02,19,02,09,41.36,-1540.87,-665.38,635.84, 57.39,-156.64,20.75, 5.07,3.06e+03,5.29e+02
2014,02,19,02,09,42.61,-1541.59,-663.46,636.19, 57.43,-156.71,20.76, 5.07,3.27e+03,5.42e+02
2014,02,19,02,09,43.86,-1542.31,-661.54,636.54, 57.46,-156.78,20.77, 5.06,4.05e+03,5.89e+02
2014,02,19,02,10,2.61,-1552.83,-632.64,641.70, 57.95,-157.83,20.94, 4.99,3.37e+03,5.36e+02
2014,02,19,02,10,38.60,-1571.72,-576.64,651.07, 58.91,-159.85,21.25, 4.86,3.12e+03,5.35e+02
2014,02,19,02,10,39.85,-1572.35,-574.69,651.39, 58.94,-159.92,21.26, 4.86,2.70e+03,5.07e+02
2014,02,19,02,10,41.10,-1572.97,-572.73,651.70, 58.97,-159.99,21.27, 4.85,3.11e+03,5.35e+02
2014,02,19,02,10,59.85,-1582.06,-543.28,656.27, 59.48,-161.05,21.42, 4.78,2.22e+03,4.84e+02
2014,02,19,02,11,35.85,-1598.19,-486.28,664.51, 60.45,-163.08,21.69, 4.65,3.57e+03,5.54e+02
2014,02,19,02,11,37.10,-1598.72,-484.29,664.78, 60.48,-163.15,21.70, 4.64,2.73e+03,4.99e+02
2014,02,19,02,11,38.35,-1599.25,-482.31,665.05, 60.52,-163.22,21.71, 4.64,2.88e+03,5.08e+02
2014,02,19,02,11,57.10,-1606.89,-452.39,669.03, 61.03,-164.28,21.84, 4.57,3.09e+03,5.11e+02
2014,02,19,02,12,33.09,-1620.21,-394.59,676.10, 62.01,-166.31,22.07, 4.43,1.66e+03,4.07e+02
2014,02,19,02,12,34.34,-1620.64,-392.57,676.33, 62.05,-166.38,22.08, 4.43,3.20e+03,5.22e+02
2014,02,19,02,12,35.59,-1621.07,-390.56,676.56, 62.08,-166.45,22.08, 4.42,2.99e+03,5.08e+02
2014,02,19,02,12,54.34,-1627.24,-360.26,679.93, 62.60,-167.52,22.19, 4.35,1.86e+03,4.26e+02
2014,02,19,02,13,30.34,-1637.74,-301.79,685.82, 63.60,-169.56,22.38, 4.21,2.67e+03,5.03e+02
2014,02,19,02,13,31.59,-1638.07,-299.75,686.01, 63.64,-169.63,22.39, 4.21,2.59e+03,4.99e+02
2014,02,19,02,13,32.84,-1638.40,-297.71,686.20, 63.67,-169.70,22.40, 4.20,2.38e+03,4.85e+02
2014,02,19,02,13,51.59,-1643.09,-267.11,688.95, 64.20,-170.77,22.48, 4.13,2.67e+03,5.16e+02
2014,02,19,02,14,27.58,-1650.73,-208.17,693.66, 65.21,-172.81,22.63, 4.00,1.49e+03,4.15e+02
2014,02,19,02,14,28.83,-1650.96,-206.11,693.81, 65.24,-172.88,22.64, 3.99,2.27e+03,4.75e+02
2014,02,19,02,14,30.08,-1651.19,-204.06,693.96, 65.28,-172.95,22.64, 3.99,1.50e+03,4.14e+02
2014,02,19,02,14,48.83,-1654.39,-173.25,696.08, 65.81,-174.02,22.71, 3.92,2.87e+03,5.08e+02
2014,02,19,02,15,24.82,-1659.17,-113.97,699.59, 66.83,-176.07,22.81, 3.78,2.68e+03,5.03e+02
2014,02,19,02,15,26.07,-1659.30,-111.91,699.70, 66.87,-176.14,22.82, 3.77,2.33e+03,4.78e+02
2014,02,19,02,15,27.32,-1659.43,-109.85,699.81, 66.90,-176.21,22.82, 3.77,2.40e+03,4.83e+02
2014,02,19,02,15,46.07,-1661.14,-78.91,701.31, 67.44,-177.28,22.87, 3.70,1.82e+03,4.45e+02
2014,02,19,02,16,22.07,-1663.04,-19.45,703.61, 68.46,-179.33,22.93, 3.56,1.58e+03,4.29e+02
2014,02,19,02,16,23.32,-1663.07,-17.39,703.68, 68.50,-179.40,22.93, 3.56,2.64e+03,5.07e+02
2014,02,19,02,16,24.57,-1663.10,-15.32,703.74, 68.53,-179.47,22.93, 3.55,2.49e+03,4.97e+02
2014,02,19,02,16,43.32,-1663.31, 15.66,704.62, 69.07,179.46,22.96, 3.48,3.12e+03,5.40e+02
2014,02,19,02,17,19.31,-1662.35, 75.11,705.71, 70.10,177.41,22.98, 3.34,1.49e+03,4.25e+02
2014,02,19,02,17,20.56,-1662.28, 77.17,705.74, 70.14,177.34,22.98, 3.34,1.84e+03,4.53e+02
2014,02,19,02,17,21.81,-1662.21, 79.23,705.76, 70.17,177.27,22.98, 3.33,1.70e+03,4.42e+02
2014,02,19,02,17,40.56,-1660.93,110.17,706.00, 70.71,176.21,22.98, 3.26,2.41e+03,4.94e+02
2014,02,19,02,18,16.56,-1657.10,169.48,705.89, 71.74,174.16,22.97, 3.13,1.51e+03,4.24e+02
2014,02,19,02,18,17.81,-1656.94,171.53,705.87, 71.78,174.09,22.96, 3.12,2.50e+03,4.98e+02
2014,02,19,02,18,19.06,-1656.77,173.59,705.86, 71.81,174.02,22.96, 3.12,2.43e+03,4.93e+02
2014,02,19,02,18,37.81,-1654.01,204.40,705.47, 72.35,172.96,22.94, 3.05,1.24e+03,4.01e+02
2014,02,19,02,19,13.80,-1647.34,263.37,704.15, 73.38,170.92,22.88, 2.91,2.43e+03,5.06e+02
2014,02,19,02,19,15.05,-1647.08,265.41,704.10, 73.42,170.85,22.88, 2.90,2.49e+03,5.11e+02
2014,02,19,02,19,16.30,-1646.81,267.45,704.04, 73.45,170.78,22.88, 2.90,1.65e+03,4.50e+02
2014,02,19,02,19,35.05,-1642.57,298.05,703.02, 73.99,169.72,22.84, 2.83,1.66e+03,4.60e+02
2014,02,19,02,20,11.04,-1633.09,356.54,700.51, 75.01,167.68,22.74, 2.69,1.90e+03,4.54e+02
2014,02,19,02,20,12.29,-1632.73,358.56,700.41, 75.05,167.61,22.73, 2.69,1.13e+03,3.89e+02
2014,02,19,02,20,13.54,-1632.37,360.59,700.31, 75.08,167.54,22.73, 2.68,1.77e+03,4.41e+02
2014,02,19,02,20,32.29,-1626.67,390.90,698.68, 75.61,166.49,22.67, 2.61,1.65e+03,4.14e+02
2014,02,19,02,21,8.29,-1614.41,448.76,694.98, 76.63,164.47,22.53, 2.48,1.28e+03,4.09e+02
2014,02,19,02,21,9.54,-1613.95,450.76,694.84, 76.67,164.40,22.52, 2.47,1.84e+03,4.55e+02
2014,02,19,02,21,10.79,-1613.49,452.76,694.70, 76.70,164.33,22.52, 2.47,2.04e+03,4.72e+02
2014,02,19,02,21,29.54,-1606.36,482.70,692.45, 77.23,163.27,22.43, 2.40,8.29e+02,3.90e+02
2014,02,19,02,22,5.53,-1591.36,539.76,687.58, 78.23,161.26,22.25, 2.26,9.36e+02,4.05e+02
2014,02,19,02,22,6.78,-1590.81,541.73,687.40, 78.27,161.19,22.25, 2.26,1.01e+03,4.11e+02
2014,02,19,02,22,8.03,-1590.25,543.70,687.21, 78.30,161.12,22.24, 2.25,5.84e+02,3.73e+02
2014,02,19,02,22,26.78,-1581.70,573.18,684.36, 78.82,160.08,22.14, 2.18,1.94e+03,4.84e+02
2014,02,19,02,23,2.78,-1564.00,629.31,678.33, 79.82,158.08,21.92, 2.05,8.92e+02,3.97e+02
2014,02,19,02,23,4.03,-1563.36,631.25,678.11, 79.85,158.01,21.91, 2.04,6.80e+02,3.78e+02
2014,02,19,02,23,5.28,-1562.71,633.18,677.88, 79.88,157.94,21.90, 2.04,6.11e+02,3.71e+02
2014,02,19,02,23,24.03,-1552.77,662.13,674.43, 80.40,156.91,21.78, 1.97,1.27e+03,4.26e+02
2014,02,19,02,24,0.02,-1532.44,717.15,667.27, 81.37,154.92,21.52, 1.84,1.14e+03,4.23e+02
2014,02,19,02,24,1.27,-1531.71,719.05,667.01, 81.41,154.85,21.51, 1.83,1.21e+03,4.29e+02
2014,02,19,02,24,2.52,-1530.97,720.95,666.74, 81.44,154.78,21.50, 1.83,1.13e+03,4.24e+02
2014,02,19,02,24,21.27,-1519.67,749.29,662.70, 81.94,153.75,21.36, 1.76,6.08e+02,3.83e+02
2014,02,19,02,24,57.27,-1496.76,803.09,654.42, 82.90,151.78,21.07, 1.62,4.75e+02,3.83e+02
2014,02,19,02,24,58.52,-1495.93,804.94,654.12, 82.93,151.72,21.06, 1.62,1.04e+03,4.32e+02
2014,02,19,02,24,59.77,-1495.11,806.79,653.82, 82.97,151.65,21.05, 1.62,8.22e+02,4.15e+02
2014,02,19,02,25,18.52,-1482.48,834.45,649.20, 83.46,150.63,20.89, 1.55,8.00e+02,4.19e+02
2014,02,19,02,25,54.51,-1457.07,886.86,639.83, 84.40,148.67,20.56, 1.42,9.88e+02,4.12e+02
2014,02,19,02,25,55.76,-1456.16,888.66,639.49, 84.43,148.61,20.55, 1.41,2.84e+02,3.46e+02
2014,02,19,02,25,57.01,-1455.24,890.46,639.15, 84.46,148.54,20.54, 1.41,6.44e+02,3.80e+02
2014,02,19,02,26,15.76,-1441.33,917.36,633.97, 84.94,147.52,20.36, 1.34,9.63e+02,3.90e+02
2014,02,19,02,26,51.75,-1413.48,968.26,623.53, 85.85,145.59,20.00, 1.21,2.15e+02,2.91e+02
2014,02,19,02,26,53.00,-1412.49,970.01,623.16, 85.88,145.52,19.99, 1.20,7.87e+02,3.53e+02
2014,02,19,02,26,54.25,-1411.49,971.76,622.78, 85.92,145.45,19.97, 1.20,8.61e+02,3.59e+02
2014,02,19,02,27,13.00,-1396.34,997.83,617.06, 86.38,144.45,19.78, 1.13,1.17e+03,3.71e+02
2014,02,19,02,27,49.00,-1366.12,1047.10,605.58, 87.27,142.53,19.38, 1.00,9.31e+02,3.69e+02
2014,02,19,02,27,50.25,-1365.04,1048.79,605.17, 87.30,142.46,19.37, 1.00,1.35e+03,4.08e+02
2014,02,19,02,27,51.50,-1363.97,1050.48,604.76, 87.33,142.40,19.36, 0.99,1.49e+03,4.21e+02
2014,02,19,02,28,10.25,-1347.61,1075.66,598.51, 87.78,141.40,19.14, 0.93,3.02e+02,3.30e+02
2014,02,19,02,28,46.24,-1315.13,1123.14,586.03, 88.64,139.50,18.72, 0.80,6.93e+02,3.64e+02
2014,02,19,02,28,47.49,-1313.97,1124.77,585.58, 88.67,139.44,18.70, 0.80,6.22e+02,3.57e+02
2014,02,19,02,28,48.74,-1312.82,1126.39,585.14, 88.70,139.37,18.69, 0.79,5.54e+02,3.50e+02
2014,02,19,02,29,7.49,-1295.30,1150.62,578.37, 89.14,138.39,18.46, 0.72,8.48e+02,3.76e+02
2014,02,19,02,29,43.49,-1260.63,1196.21,564.92, 89.96,136.50,18.01, 0.60,1.13e+03,3.90e+02
2014,02,19,02,29,44.74,-1259.41,1197.77,564.45, 89.99,136.44,17.99, 0.59,7.05e+02,3.49e+02
2014,02,19,02,29,45.99,-1258.18,1199.33,563.97, 90.02,136.37,17.98, 0.59,8.50e+02,3.63e+02
2014,02,19,02,30,4.74,-1239.55,1222.54,556.71, 90.44,135.40,17.73, 0.52,   NaN,   NaN
