Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,23,23,33,51.87,-1733.06,-219.72,255.90, 28.18,-172.77, 8.33, 7.94,9.72e+02,6.15e+02
2014,02,23,23,33,53.12,-1733.18,-217.74,256.65, 28.16,-172.84, 8.36, 7.94,1.24e+03,6.29e+02
2014,02,23,23,33,54.37,-1733.31,-215.77,257.40, 28.15,-172.90, 8.38, 7.93,9.82e+02,6.15e+02
2014,02,23,23,34,13.12,-1734.85,-186.08,268.61, 27.96,-173.88, 8.75, 7.87,1.04e+03,6.26e+02
2014,02,23,23,34,49.12,-1736.28,-128.93,289.88, 27.63,-175.75, 9.45, 7.74,8.63e+02,6.08e+02
2014,02,23,23,34,50.37,-1736.30,-126.95,290.61, 27.62,-175.82, 9.48, 7.74,5.40e+02,5.90e+02
2014,02,23,23,34,51.62,-1736.31,-124.96,291.34, 27.61,-175.88, 9.50, 7.74,7.40e+02,6.01e+02
2014,02,23,23,35,10.37,-1736.18,-95.12,302.28, 27.46,-176.86, 9.86, 7.67,4.79e+02,6.08e+02
2014,02,23,23,35,46.36,-1734.40,-37.79,323.00, 27.23,-178.75,10.55, 7.55,7.40e+02,6.63e+02
2014,02,23,23,35,47.61,-1734.30,-35.79,323.71, 27.22,-178.82,10.57, 7.54,0.00e+00,5.92e+02
2014,02,23,23,35,48.86,-1734.20,-33.80,324.43, 27.21,-178.88,10.59, 7.54,5.44e+01,6.32e+02
2014,02,23,23,36,7.61,-1732.41, -3.91,335.06, 27.11,-179.87,10.95, 7.47,5.05e+02,6.15e+02
2014,02,23,23,36,43.61,-1727.42, 53.48,355.18, 26.97,178.23,11.61, 7.35,8.07e+02,6.14e+02
2014,02,23,23,36,44.86,-1727.21, 55.48,355.87, 26.97,178.16,11.64, 7.34,6.18e+02,6.03e+02
2014,02,23,23,36,46.11,-1727.00, 57.47,356.56, 26.96,178.09,11.66, 7.34,6.25e+02,6.03e+02
2014,02,23,23,37,4.86,-1723.54, 87.33,366.87, 26.91,177.10,12.00, 7.27,9.93e+02,6.53e+02
2014,02,23,23,37,40.85,-1715.36,144.57,386.31, 26.86,175.18,12.65, 7.15,1.20e+03,6.43e+02
2014,02,23,23,37,42.10,-1715.04,146.56,386.98, 26.86,175.12,12.67, 7.14,4.26e+02,6.00e+02
2014,02,23,23,37,43.35,-1714.72,148.55,387.65, 26.86,175.05,12.69, 7.14,1.64e+03,6.61e+02
2014,02,23,23,38,2.10,-1709.60,178.30,397.59, 26.86,174.05,13.02, 7.07,1.18e+03,6.58e+02
2014,02,23,23,38,38.10,-1698.26,235.25,416.32, 26.90,172.11,13.65, 6.94,1.13e+03,6.67e+02
2014,02,23,23,38,39.35,-1697.83,237.23,416.96, 26.90,172.05,13.67, 6.94,4.72e+02,6.34e+02
2014,02,23,23,38,40.60,-1697.40,239.20,417.61, 26.91,171.98,13.69, 6.94,1.40e+03,6.80e+02
2014,02,23,23,38,59.35,-1690.64,268.75,427.16, 26.95,170.97,14.01, 6.87,1.72e+03,6.71e+02
2014,02,23,23,39,35.34,-1676.17,325.22,445.11, 27.09,169.02,14.61, 6.74,0.00e+00,5.75e+02
2014,02,23,23,39,36.59,-1675.63,327.18,445.72, 27.10,168.95,14.63, 6.74,1.79e+03,6.82e+02
2014,02,23,23,39,37.84,-1675.09,329.13,446.34, 27.10,168.88,14.65, 6.73,1.79e+03,6.82e+02
2014,02,23,23,39,56.59,-1666.71,358.39,455.47, 27.20,167.86,14.96, 6.66,2.50e+03,7.05e+02
2014,02,23,23,40,32.58,-1649.15,414.23,472.59, 27.43,165.90,15.53, 6.54,2.79e+03,7.29e+02
2014,02,23,23,40,33.83,-1648.51,416.16,473.18, 27.44,165.83,15.55, 6.53,2.45e+03,7.14e+02
2014,02,23,23,40,35.08,-1647.86,418.09,473.76, 27.45,165.76,15.57, 6.53,1.72e+03,6.80e+02
2014,02,23,23,40,53.83,-1637.88,446.98,482.45, 27.60,164.74,15.86, 6.46,2.35e+03,7.55e+02
2014,02,23,23,41,29.83,-1617.28,502.04,498.70, 27.92,162.75,16.41, 6.33,3.30e+03,8.27e+02
2014,02,23,23,41,31.08,-1616.53,503.94,499.25, 27.93,162.69,16.43, 6.32,3.96e+03,8.53e+02
2014,02,23,23,41,32.33,-1615.78,505.84,499.81, 27.94,162.62,16.45, 6.32,5.54e+03,9.13e+02
2014,02,23,23,41,51.08,-1604.24,534.27,508.02, 28.14,161.58,16.72, 6.25,3.95e+03,8.59e+02
2014,02,23,23,42,27.07,-1580.68,588.35,523.35, 28.55,159.58,17.24, 6.12,5.40e+03,8.56e+02
2014,02,23,23,42,28.32,-1579.82,590.22,523.87, 28.57,159.51,17.26, 6.11,6.57e+03,8.97e+02
2014,02,23,23,42,29.57,-1578.97,592.09,524.39, 28.58,159.44,17.27, 6.11,6.80e+03,9.03e+02
2014,02,23,23,42,48.32,-1565.90,619.97,532.11, 28.82,158.40,17.53, 6.04,4.88e+03,7.98e+02
2014,02,23,23,43,24.32,-1539.43,672.96,546.47, 29.33,156.39,18.02, 5.91,7.46e+03,8.45e+02
2014,02,23,23,43,25.57,-1538.48,674.78,546.96, 29.35,156.32,18.03, 5.90,7.82e+03,8.57e+02
2014,02,23,23,43,26.82,-1537.52,676.61,547.44, 29.37,156.25,18.05, 5.90,7.58e+03,8.45e+02
2014,02,23,23,43,45.57,-1522.96,703.87,554.65, 29.66,155.19,18.29, 5.83,1.02e+04,8.89e+02
2014,02,23,23,44,21.56,-1493.68,755.57,568.00, 30.25,153.17,18.74, 5.69,7.83e+03,7.77e+02
2014,02,23,23,44,22.81,-1492.63,757.35,568.45, 30.27,153.10,18.76, 5.69,9.11e+03,8.29e+02
2014,02,23,23,44,24.06,-1491.58,759.13,568.90, 30.29,153.03,18.77, 5.68,8.98e+03,8.23e+02
2014,02,23,23,44,42.81,-1475.57,785.70,575.57, 30.63,151.97,19.00, 5.61,9.66e+03,8.45e+02
2014,02,23,23,45,18.80,-1443.56,835.98,587.87, 31.30,149.92,19.41, 5.48,9.43e+03,8.23e+02
2014,02,23,23,45,20.05,-1442.42,837.71,588.28, 31.33,149.85,19.43, 5.47,7.83e+03,7.55e+02
2014,02,23,23,45,21.30,-1441.27,839.44,588.70, 31.35,149.78,19.44, 5.47,1.07e+04,8.72e+02
2014,02,23,23,45,40.05,-1423.87,865.22,594.81, 31.73,148.71,19.65, 5.40,9.53e+03,8.25e+02
2014,02,23,23,46,16.05,-1389.21,913.96,606.03, 32.49,146.66,20.02, 5.26,8.77e+03,7.91e+02
2014,02,23,23,46,17.30,-1387.98,915.63,606.41, 32.52,146.59,20.04, 5.26,1.04e+04,8.59e+02
2014,02,23,23,46,18.55,-1386.75,917.31,606.78, 32.55,146.52,20.05, 5.25,8.98e+03,8.00e+02
2014,02,23,23,46,37.30,-1368.00,942.24,612.33, 32.96,145.44,20.24, 5.18,1.03e+04,8.51e+02
2014,02,23,23,47,13.29,-1330.83,989.26,622.43, 33.81,143.38,20.57, 5.04,9.73e+03,8.32e+02
2014,02,23,23,47,14.54,-1329.51,990.88,622.77, 33.84,143.30,20.59, 5.04,9.19e+03,8.10e+02
2014,02,23,23,47,15.79,-1328.19,992.49,623.11, 33.87,143.23,20.60, 5.04,7.51e+03,7.38e+02
2014,02,23,23,47,34.54,-1308.16,1016.50,628.06, 34.33,142.15,20.76, 4.96,8.50e+03,7.83e+02
2014,02,23,23,48,10.54,-1268.57,1061.70,637.03, 35.25,140.07,21.06, 4.83,8.26e+03,7.72e+02
2014,02,23,23,48,11.79,-1267.17,1063.25,637.33, 35.28,140.00,21.07, 4.82,7.05e+03,7.19e+02
2014,02,23,23,48,13.04,-1265.77,1064.80,637.63, 35.32,139.93,21.08, 4.82,8.73e+03,7.92e+02
2014,02,23,23,48,31.79,-1244.51,1087.82,641.98, 35.82,138.84,21.23, 4.74,6.84e+03,7.08e+02
2014,02,23,23,49,7.78,-1202.64,1131.05,649.79, 36.82,136.76,21.48, 4.61,7.30e+03,7.26e+02
2014,02,23,23,49,9.03,-1201.16,1132.53,650.04, 36.85,136.68,21.49, 4.60,7.57e+03,7.38e+02
2014,02,23,23,49,10.28,-1199.68,1134.01,650.30, 36.89,136.61,21.50, 4.60,7.91e+03,7.53e+02
2014,02,23,23,49,29.03,-1177.27,1155.97,654.05, 37.43,135.52,21.62, 4.52,6.04e+03,6.64e+02
2014,02,23,23,50,5.03,-1133.21,1197.14,660.67, 38.49,133.43,21.84, 4.38,6.41e+03,6.88e+02
2014,02,23,23,50,6.28,-1131.66,1198.54,660.89, 38.53,133.36,21.85, 4.38,8.02e+03,7.63e+02
2014,02,23,23,50,7.53,-1130.11,1199.94,661.11, 38.57,133.28,21.85, 4.37,7.01e+03,7.17e+02
2014,02,23,23,50,26.28,-1106.60,1220.79,664.23, 39.14,132.19,21.96, 4.30,5.96e+03,6.71e+02
2014,02,23,23,51,2.27,-1060.53,1259.75,669.66, 40.28,130.09,22.13, 4.16,5.94e+03,6.66e+02
2014,02,23,23,51,3.52,-1058.91,1261.08,669.83, 40.32,130.02,22.14, 4.16,7.30e+03,7.31e+02
2014,02,23,23,51,4.77,-1057.29,1262.40,670.01, 40.36,129.95,22.14, 4.15,4.46e+03,5.87e+02
2014,02,23,23,51,23.52,-1032.76,1282.08,672.51, 40.97,128.85,22.22, 4.08,5.91e+03,6.61e+02
2014,02,23,23,51,59.51,-984.80,1318.74,676.73, 42.17,126.75,22.35, 3.94,6.66e+03,6.98e+02
2014,02,23,23,52,0.76,-983.11,1319.99,676.86, 42.21,126.68,22.35, 3.93,7.88e+03,7.54e+02
2014,02,23,23,52,2.01,-981.42,1321.23,676.99, 42.25,126.61,22.36, 3.93,5.31e+03,6.30e+02
2014,02,23,23,52,20.76,-955.95,1339.69,678.86, 42.90,125.51,22.42, 3.86,4.89e+03,6.09e+02
2014,02,23,23,52,56.76,-906.23,1373.96,681.87, 44.16,123.41,22.50, 3.72,5.23e+03,6.28e+02
2014,02,23,23,52,58.01,-904.48,1375.12,681.96, 44.20,123.33,22.51, 3.71,6.05e+03,6.70e+02
2014,02,23,23,52,59.26,-902.74,1376.28,682.05, 44.25,123.26,22.51, 3.71,5.16e+03,6.24e+02
2014,02,23,23,53,18.01,-876.39,1393.46,683.28, 44.92,122.17,22.54, 3.63,5.78e+03,6.57e+02
2014,02,23,23,53,54.00,-825.08,1425.24,685.07, 46.24,120.07,22.59, 3.49,4.89e+03,6.11e+02
2014,02,23,23,53,55.25,-823.28,1426.31,685.12, 46.29,119.99,22.59, 3.49,4.41e+03,5.84e+02
2014,02,23,23,53,56.50,-821.48,1427.38,685.17, 46.34,119.92,22.59, 3.48,5.57e+03,6.47e+02
2014,02,23,23,54,15.25,-794.35,1443.25,685.77, 47.04,118.83,22.60, 3.41,4.57e+03,5.93e+02
2014,02,23,23,54,51.25,-741.57,1472.46,686.33, 48.41,116.73,22.60, 3.27,3.45e+03,5.31e+02
2014,02,23,23,54,52.50,-739.73,1473.45,686.34, 48.46,116.66,22.60, 3.26,4.60e+03,6.00e+02
2014,02,23,23,54,53.75,-737.88,1474.43,686.34, 48.51,116.59,22.60, 3.26,4.06e+03,5.69e+02
2014,02,23,23,55,12.50,-710.03,1488.94,686.31, 49.24,115.50,22.59, 3.19,3.69e+03,5.50e+02
2014,02,23,23,55,48.49,-655.98,1515.50,685.66, 50.67,113.41,22.55, 3.05,3.83e+03,5.58e+02
2014,02,23,23,55,49.74,-654.08,1516.40,685.62, 50.72,113.33,22.55, 3.04,3.97e+03,5.66e+02
2014,02,23,23,55,50.99,-652.19,1517.29,685.59, 50.77,113.26,22.54, 3.04,3.77e+03,5.54e+02
2014,02,23,23,56,9.74,-623.71,1530.40,684.92, 51.52,112.17,22.51, 2.96,3.44e+03,5.33e+02
2014,02,23,23,56,45.74,-568.51,1554.27,683.06, 53.00,110.09,22.43, 2.82,3.81e+03,5.54e+02
2014,02,23,23,56,46.99,-566.58,1555.07,682.98, 53.05,110.02,22.42, 2.82,4.28e+03,5.82e+02
2014,02,23,23,56,48.24,-564.65,1555.86,682.90, 53.10,109.95,22.42, 2.81,3.06e+03,5.06e+02
2014,02,23,23,57,6.99,-535.62,1567.55,681.60, 53.88,108.86,22.37, 2.74,3.05e+03,5.05e+02
2014,02,23,23,57,42.98,-479.45,1588.65,678.54, 55.39,106.79,22.24, 2.60,3.07e+03,5.06e+02
2014,02,23,23,57,44.23,-477.49,1589.35,678.43, 55.45,106.72,22.24, 2.60,2.80e+03,4.87e+02
2014,02,23,23,57,45.48,-475.53,1590.05,678.30, 55.50,106.65,22.23, 2.59,1.84e+03,4.15e+02
2014,02,23,23,58,4.23,-446.04,1600.28,676.39, 56.30,105.57,22.15, 2.52,3.55e+03,5.37e+02
2014,02,23,23,58,40.22,-389.05,1618.58,672.14, 57.85,103.52,21.99, 2.38,2.87e+03,4.92e+02
2014,02,23,23,58,41.47,-387.07,1619.18,671.98, 57.90,103.44,21.98, 2.38,2.39e+03,4.57e+02
2014,02,23,23,58,42.72,-385.08,1619.78,671.82, 57.96,103.37,21.97, 2.37,2.59e+03,4.72e+02
2014,02,23,23,59,1.47,-355.20,1628.54,669.29, 58.78,102.30,21.88, 2.30,2.33e+03,4.52e+02
2014,02,23,23,59,37.47,-297.55,1643.99,663.87, 60.36,100.26,21.67, 2.17,3.58e+03,5.37e+02
2014,02,23,23,59,38.72,-295.54,1644.49,663.67, 60.42,100.19,21.66, 2.16,2.01e+03,4.26e+02
2014,02,23,23,59,39.97,-293.53,1644.99,663.47, 60.47,100.12,21.66, 2.16,1.73e+03,4.03e+02
2014,02,23,23,59,58.72,-263.36,1652.26,660.33, 61.31,99.06,21.54, 2.08,2.76e+03,4.82e+02
2014,02,24,00,00,34.71,-205.23,1664.82,653.77, 62.92,97.03,21.29, 1.95,2.43e+03,4.58e+02
2014,02,24,00,00,35.96,-203.21,1665.23,653.52, 62.98,96.96,21.28, 1.94,2.43e+03,4.58e+02
2014,02,24,00,00,37.21,-201.19,1665.63,653.28, 63.04,96.89,21.28, 1.94,1.88e+03,4.16e+02
2014,02,24,00,00,55.96,-170.80,1671.39,649.55, 63.88,95.83,21.14, 1.87,1.86e+03,4.16e+02
2014,02,24,00,01,31.96,-112.33,1681.05,641.86, 65.52,93.82,20.86, 1.73,1.84e+03,4.20e+02
2014,02,24,00,01,33.21,-110.30,1681.35,641.58, 65.58,93.75,20.85, 1.73,1.90e+03,4.26e+02
2014,02,24,00,01,34.46,-108.27,1681.65,641.30, 65.64,93.68,20.83, 1.72,1.35e+03,3.79e+02
2014,02,24,00,01,53.21,-77.76,1685.89,636.99, 66.50,92.64,20.68, 1.65,2.61e+03,4.85e+02
2014,02,24,00,02,29.20,-19.13,1692.64,628.20, 68.16,90.65,20.36, 1.52,2.13e+03,4.51e+02
2014,02,24,00,02,30.45,-17.10,1692.84,627.88, 68.21,90.58,20.35, 1.52,1.37e+03,3.89e+02
2014,02,24,00,02,31.70,-15.06,1693.04,627.56, 68.27,90.51,20.34, 1.51,1.71e+03,4.18e+02
2014,02,24,00,02,50.45, 15.49,1695.76,622.69, 69.14,89.48,20.16, 1.44,1.05e+03,3.58e+02
2014,02,24,00,03,26.45, 74.14,1699.59,612.82, 70.81,87.50,19.81, 1.31,1.96e+03,4.35e+02
2014,02,24,00,03,27.70, 76.17,1699.69,612.46, 70.87,87.43,19.80, 1.30,1.76e+03,4.18e+02
2014,02,24,00,03,28.95, 78.21,1699.79,612.11, 70.93,87.37,19.79, 1.30,5.82e+02,3.08e+02
2014,02,24,00,03,47.70,108.72,1700.98,606.68, 71.81,86.34,19.59, 1.23,1.00e+03,3.49e+02
2014,02,24,00,04,23.69,167.19,1701.89,595.78, 73.49,84.39,19.21, 1.10,1.81e+03,4.14e+02
2014,02,24,00,04,24.94,169.22,1701.89,595.38, 73.55,84.32,19.19, 1.10,1.67e+03,4.02e+02
2014,02,24,00,04,26.19,171.25,1701.88,594.99, 73.61,84.25,19.18, 1.09,9.12e+02,3.31e+02
2014,02,24,00,04,44.94,201.63,1701.56,589.04, 74.49,83.24,18.97, 1.02,7.86e+02,3.13e+02
2014,02,24,00,05,20.93,259.79,1699.56,577.12, 76.18,81.31,18.56, 0.89,1.42e+03,3.75e+02
2014,02,24,00,05,22.18,261.81,1699.46,576.70, 76.24,81.24,18.54, 0.89,6.56e+02,2.97e+02
2014,02,24,00,05,23.43,263.82,1699.35,576.27, 76.30,81.18,18.53, 0.88,1.42e+03,3.75e+02
2014,02,24,00,05,42.18,294.01,1697.52,569.80, 77.18,80.17,18.30, 0.82,1.72e+03,3.98e+02
2014,02,24,00,06,18.18,351.71,1692.63,556.91, 78.87,78.26,17.86, 0.69,7.40e+02,3.04e+02
2014,02,24,00,06,19.43,353.71,1692.42,556.45, 78.93,78.20,17.84, 0.68,6.00e+02,2.88e+02
2014,02,24,00,06,20.68,355.71,1692.22,555.99, 78.99,78.13,17.82, 0.68,3.22e+02,2.53e+02
2014,02,24,00,06,39.43,385.60,1688.89,549.03, 79.87,77.14,17.58, 0.61,5.28e+02,2.81e+02
2014,02,24,00,07,15.42,442.67,1681.13,535.21, 81.56,75.25,17.11, 0.49,1.13e+03,3.51e+02
2014,02,24,00,07,16.67,444.64,1680.83,534.72, 81.62,75.18,17.10, 0.48,7.82e+02,3.15e+02
2014,02,24,00,07,17.92,446.62,1680.52,534.23, 81.67,75.12,17.08, 0.48,1.20e+03,3.58e+02
2014,02,24,00,07,36.67,476.15,1675.71,526.79, 82.55,74.14,16.83, 0.41,   NaN,   NaN
