Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,08,58,10.79,650.44,-1655.22,241.97, 57.42,-68.55, 7.75,22.17,2.20e+03,4.28e+02
2014,02,03,08,58,12.04,648.69,-1656.07,241.24, 57.47,-68.61, 7.72,22.17,3.12e+03,4.91e+02
2014,02,03,08,58,30.78,622.32,-1668.50,230.22, 58.20,-69.55, 7.37,22.11,2.47e+03,4.47e+02
2014,02,03,08,58,32.03,620.56,-1669.31,229.48, 58.25,-69.61, 7.34,22.10,1.17e+03,3.42e+02
2014,02,03,08,58,50.78,593.98,-1681.22,218.39, 58.98,-70.54, 6.98,22.04,2.32e+03,4.31e+02
2014,02,03,08,58,52.03,592.20,-1681.99,217.65, 59.03,-70.60, 6.96,22.04,2.32e+03,4.31e+02
2014,02,03,08,59,10.78,565.43,-1693.37,206.48, 59.77,-71.54, 6.60,21.97,2.40e+03,4.47e+02
2014,02,03,08,59,12.03,563.64,-1694.11,205.74, 59.82,-71.60, 6.57,21.97,1.61e+03,3.87e+02
2014,02,03,08,59,30.78,536.69,-1704.94,194.51, 60.57,-72.53, 6.21,21.91,1.93e+03,4.13e+02
2014,02,03,08,59,32.03,534.89,-1705.64,193.76, 60.62,-72.59, 6.19,21.91,1.61e+03,3.87e+02
2014,02,03,08,59,50.78,507.77,-1715.93,182.46, 61.37,-73.52, 5.82,21.84,1.61e+03,3.76e+02
2014,02,03,08,59,52.03,505.96,-1716.60,181.71, 61.42,-73.58, 5.80,21.84,1.74e+03,3.87e+02
2014,02,03,09,00,10.78,478.68,-1726.35,170.36, 62.16,-74.50, 5.43,21.78,1.80e+03,3.94e+02
2014,02,03,09,00,12.03,476.86,-1726.98,169.60, 62.22,-74.56, 5.41,21.77,1.74e+03,3.88e+02
2014,02,03,09,00,30.77,449.44,-1736.17,158.21, 62.97,-75.49, 5.04,21.71,1.16e+03,3.50e+02
2014,02,03,09,00,32.02,447.61,-1736.77,157.44, 63.02,-75.55, 5.02,21.71,1.48e+03,3.80e+02
2014,02,03,09,00,50.77,420.04,-1745.42,145.99, 63.77,-76.47, 4.65,21.65,1.46e+03,3.82e+02
2014,02,03,09,00,52.02,418.19,-1745.97,145.23, 63.82,-76.53, 4.62,21.64,1.13e+03,3.53e+02
2014,02,03,09,01,10.77,390.49,-1754.07,133.73, 64.58,-77.45, 4.26,21.58,1.74e+03,4.02e+02
2014,02,03,09,01,12.02,388.64,-1754.59,132.96, 64.63,-77.51, 4.23,21.58,1.15e+03,3.51e+02
2014,02,03,09,01,30.76,360.82,-1762.13,121.43, 65.39,-78.43, 3.86,21.52,1.21e+03,3.57e+02
2014,02,03,09,01,32.01,358.96,-1762.61,120.65, 65.44,-78.49, 3.84,21.51,1.27e+03,3.63e+02
2014,02,03,09,01,50.76,331.02,-1769.60,109.08, 66.20,-79.40, 3.47,21.45,1.47e+03,3.72e+02
2014,02,03,09,01,52.01,329.15,-1770.05,108.30, 66.25,-79.47, 3.44,21.45,1.67e+03,3.89e+02
2014,02,03,09,02,10.76,301.10,-1776.48, 96.69, 67.01,-80.38, 3.07,21.39,1.30e+03,3.50e+02
2014,02,03,09,02,12.01,299.23,-1776.89, 95.91, 67.06,-80.44, 3.05,21.39,9.75e+02,3.18e+02
2014,02,03,09,02,30.76,271.09,-1782.76, 84.27, 67.82,-81.35, 2.68,21.32,1.02e+03,3.39e+02
2014,02,03,09,02,32.01,269.21,-1783.13, 83.49, 67.87,-81.41, 2.65,21.32,1.41e+03,3.77e+02
2014,02,03,09,02,50.76,240.98,-1788.44, 71.83, 68.63,-82.33, 2.28,21.26,1.94e+03,4.12e+02
2014,02,03,09,02,52.01,239.10,-1788.77, 71.05, 68.68,-82.39, 2.25,21.26,1.61e+03,3.84e+02
2014,02,03,09,03,10.76,210.80,-1793.52, 59.35, 69.44,-83.30, 1.88,21.20,1.23e+03,3.46e+02
2014,02,03,09,03,12.01,208.91,-1793.82, 58.57, 69.49,-83.36, 1.86,21.19,1.22e+03,3.47e+02
2014,02,03,09,03,30.75,180.55,-1798.00, 46.87, 70.26,-84.27, 1.49,21.13,1.19e+03,3.51e+02
2014,02,03,09,03,32.00,178.66,-1798.27, 46.09, 70.31,-84.33, 1.46,21.13,1.32e+03,3.63e+02
2014,02,03,09,03,50.75,150.24,-1801.89, 34.36, 71.07,-85.23, 1.09,21.07,1.93e+03,4.13e+02
2014,02,03,09,03,52.00,148.34,-1802.11, 33.58, 71.12,-85.29, 1.06,21.06,1.80e+03,4.03e+02
2014,02,03,09,04,10.75,119.87,-1805.17, 21.85, 71.88,-86.20, 0.69,21.00,1.75e+03,3.97e+02
2014,02,03,09,04,12.00,117.97,-1805.36, 21.06, 71.93,-86.26, 0.67,21.00,8.81e+02,3.18e+02
2014,02,03,09,04,30.75, 89.46,-1807.85,  9.32, 72.69,-87.17, 0.30,20.94,8.56e+02,3.20e+02
2014,02,03,09,04,32.00, 87.56,-1808.00,  8.54, 72.74,-87.23, 0.27,20.94,1.26e+03,3.59e+02
2014,02,03,09,04,50.75, 59.02,-1809.93, -3.21, 73.50,-88.13,-0.10,20.88,1.08e+03,3.38e+02
2014,02,03,09,04,52.00, 57.12,-1810.04, -3.99, 73.55,-88.19,-0.13,20.87,1.22e+03,3.50e+02
2014,02,03,09,05,10.75, 28.56,-1811.41,-15.73, 74.31,-89.10,-0.50,20.81,1.50e+03,3.76e+02
2014,02,03,09,05,12.00, 26.66,-1811.49,-16.52, 74.36,-89.16,-0.52,20.81,1.23e+03,3.51e+02
2014,02,03,09,05,30.74, -1.89,-1812.29,-28.25, 75.11,-90.06,-0.89,20.75,1.98e+03,4.13e+02
2014,02,03,09,05,31.99, -3.79,-1812.33,-29.03, 75.16,-90.12,-0.92,20.75,1.11e+03,3.36e+02
2014,02,03,09,05,50.74,-32.36,-1812.57,-40.76, 75.92,-91.02,-1.29,20.69,1.34e+03,3.66e+02
2014,02,03,09,05,51.99,-34.26,-1812.57,-41.54, 75.97,-91.08,-1.31,20.68,9.97e+02,3.34e+02
2014,02,03,09,06,10.74,-62.81,-1812.25,-53.26, 76.72,-91.99,-1.68,20.62,7.79e+02,3.16e+02
2014,02,03,09,06,11.99,-64.71,-1812.21,-54.04, 76.77,-92.05,-1.71,20.62,1.12e+03,3.49e+02
2014,02,03,09,06,30.74,-93.25,-1811.33,-65.74, 77.52,-92.95,-2.08,20.56,5.42e+02,2.83e+02
2014,02,03,09,06,31.99,-95.15,-1811.25,-66.52, 77.57,-93.01,-2.10,20.56,1.22e+03,3.53e+02
2014,02,03,09,06,50.74,-123.65,-1809.82,-78.20, 78.32,-93.91,-2.47,20.50,1.34e+03,3.67e+02
2014,02,03,09,06,51.99,-125.55,-1809.70,-78.98, 78.37,-93.97,-2.49,20.49,1.07e+03,3.42e+02
2014,02,03,09,07,10.74,-154.02,-1807.70,-90.64, 79.11,-94.87,-2.86,20.43,1.33e+03,3.71e+02
2014,02,03,09,07,11.99,-155.91,-1807.55,-91.41, 79.16,-94.93,-2.88,20.43,7.24e+02,3.12e+02
2014,02,03,09,07,30.73,-184.32,-1805.00,-103.03, 79.90,-95.83,-3.25,20.37,1.72e+03,4.07e+02
2014,02,03,09,07,31.98,-186.21,-1804.81,-103.81, 79.95,-95.89,-3.27,20.37,1.25e+03,3.66e+02
2014,02,03,09,07,50.73,-214.57,-1801.69,-115.40, 80.69,-96.79,-3.64,20.31,1.44e+03,3.86e+02
2014,02,03,09,07,51.98,-216.46,-1801.47,-116.18, 80.74,-96.85,-3.66,20.30,6.98e+02,3.16e+02
2014,02,03,09,08,10.73,-244.75,-1797.80,-127.74, 81.48,-97.75,-4.03,20.24,1.24e+03,3.78e+02
2014,02,03,09,08,11.98,-246.64,-1797.54,-128.51, 81.53,-97.81,-4.05,20.24,7.59e+02,3.35e+02
2014,02,03,09,08,30.72,-274.84,-1793.32,-140.02, 82.26,-98.71,-4.41,20.18,9.06e+02,3.35e+02
2014,02,03,09,08,31.97,-276.72,-1793.02,-140.79, 82.30,-98.77,-4.44,20.18,1.66e+03,4.02e+02
2014,02,03,09,08,50.72,-304.85,-1788.25,-152.26, 83.03,-99.67,-4.80,20.12,4.13e+02,2.68e+02
2014,02,03,09,08,51.97,-306.73,-1787.92,-153.03, 83.08,-99.73,-4.82,20.11,1.30e+03,3.62e+02
2014,02,03,09,09,10.72,-334.77,-1782.60,-164.46, 83.80,-100.64,-5.18,20.05,7.33e+02,3.10e+02
2014,02,03,09,09,11.97,-336.63,-1782.23,-165.22, 83.85,-100.70,-5.20,20.05,5.31e+02,2.87e+02
2014,02,03,09,09,30.72,-364.57,-1776.36,-176.60, 84.57,-101.60,-5.56,19.99,9.72e+02,3.28e+02
2014,02,03,09,09,31.97,-366.43,-1775.96,-177.36, 84.62,-101.66,-5.59,19.99,9.23e+01,2.20e+02
2014,02,03,09,09,50.72,-394.26,-1769.55,-188.68, 85.33,-102.56,-5.94,19.93,7.56e+02,3.09e+02
2014,02,03,09,09,51.97,-396.11,-1769.11,-189.44, 85.38,-102.62,-5.97,19.92,4.13e+02,2.69e+02
2014,02,03,09,10,10.72,-423.82,-1762.16,-200.71, 86.09,-103.52,-6.32,19.86,3.89e+02,2.73e+02
2014,02,03,09,10,11.97,-425.66,-1761.68,-201.46, 86.13,-103.58,-6.34,19.86,3.86e+02,2.74e+02
2014,02,03,09,10,30.71,-453.22,-1754.20,-212.66, 86.84,-104.49,-6.69,19.80,3.16e+02,2.65e+02
2014,02,03,09,10,31.96,-455.06,-1753.68,-213.40, 86.88,-104.55,-6.72,19.80,4.67e+01,2.28e+02
2014,02,03,09,10,50.71,-482.50,-1745.66,-224.54, 87.58,-105.45,-7.07,19.74,9.46e+02,3.32e+02
2014,02,03,09,10,51.96,-484.32,-1745.11,-225.29, 87.63,-105.51,-7.09,19.73,9.44e+02,3.33e+02
2014,02,03,09,11,10.71,-511.61,-1736.56,-236.36, 88.32,-106.42,-7.44,19.67,9.74e+02,3.31e+02
2014,02,03,09,11,11.96,-513.43,-1735.97,-237.10, 88.37,-106.48,-7.46,19.67,7.05e+02,3.02e+02
2014,02,03,09,11,30.70,-540.55,-1726.90,-248.09, 89.05,-107.38,-7.81,19.61,6.25e+02,2.96e+02
2014,02,03,09,11,31.95,-542.35,-1726.28,-248.82, 89.10,-107.44,-7.83,19.61,6.91e+02,3.04e+02
2014,02,03,09,11,50.70,-569.33,-1716.68,-259.75, 89.78,-108.35,-8.17,19.55,5.81e+02,3.00e+02
2014,02,03,09,11,51.95,-571.12,-1716.02,-260.48, 89.83,-108.41,-8.20,19.54,4.42e+02,2.84e+02
2014,02,03,09,12,10.70,-597.92,-1705.90,-271.33, 90.50,-109.32,-8.54,19.48,6.76e+02,3.05e+02
2014,02,03,09,12,11.95,-599.70,-1705.21,-272.05, 90.55,-109.38,-8.56,19.48,3.38e+02,2.65e+02
2014,02,03,09,12,30.70,-626.32,-1694.57,-282.81, 91.21,-110.28,-8.90,19.42,3.41e+02,2.65e+02
2014,02,03,09,12,31.95,-628.09,-1693.84,-283.53, 91.26,-110.35,-8.92,19.42,4.77e+02,2.82e+02
2014,02,03,09,12,50.70,-654.51,-1682.69,-294.21, 91.92,-111.25,-9.26,19.36,5.13e+02,2.78e+02
2014,02,03,09,12,51.95,-656.27,-1681.93,-294.92, 91.96,-111.32,-9.28,19.35,6.55e+02,2.94e+02
2014,02,03,09,13,10.70,-682.50,-1670.27,-305.51, 92.62,-112.23,-9.61,19.29,7.51e+02,3.13e+02
2014,02,03,09,13,11.95,-684.24,-1669.48,-306.22, 92.66,-112.29,-9.63,19.29,5.40e+02,2.90e+02
2014,02,03,09,13,30.69,-710.25,-1657.32,-316.71, 93.31,-113.20,-9.96,19.23,2.10e+02,2.63e+02
2014,02,03,09,13,31.94,-711.98,-1656.50,-317.41, 93.35,-113.26,-9.98,19.22,5.51e+02,3.05e+02
2014,02,03,09,13,50.69,-737.79,-1643.83,-327.81, 93.99,-114.17,-10.31,19.16,3.36e+02,2.82e+02
2014,02,03,09,13,51.94,-739.50,-1642.97,-328.50, 94.03,-114.23,-10.33,19.16,1.30e+02,2.56e+02
2014,02,03,09,14,10.69,-765.09,-1629.82,-338.81, 94.67,-115.15,-10.66,19.10,4.39e+02,3.02e+02
2014,02,03,09,14,11.94,-766.79,-1628.92,-339.50, 94.71,-115.21,-10.68,19.10,2.98e+02,2.87e+02
2014,02,03,09,14,30.69,-792.15,-1615.28,-349.70, 95.33,-116.12,-11.00,19.04,3.77e+02,2.94e+02
2014,02,03,09,14,31.94,-793.83,-1614.35,-350.38, 95.37,-116.18,-11.02,19.03,3.07e+02,2.86e+02
2014,02,03,09,14,50.69,-818.95,-1600.22,-360.48, 95.99,-117.10,-11.34,18.97,1.18e+02,2.58e+02
2014,02,03,09,14,51.94,-820.62,-1599.26,-361.15, 96.03,-117.16,-11.36,18.97,0.00e+00,2.39e+02
2014,02,03,09,15,10.69,-845.49,-1584.65,-371.15, 96.64,-118.08,-11.68,18.91,4.15e+02,2.73e+02
2014,02,03,09,15,11.94,-847.14,-1583.66,-371.81, 96.68,-118.14,-11.70,18.90,7.67e+02,3.13e+02
2014,02,03,09,15,30.68,-871.74,-1568.58,-381.69, 97.28,-119.06,-12.01,18.84,2.75e+02,2.57e+02
2014,02,03,09,15,31.93,-873.38,-1567.56,-382.34, 97.32,-119.12,-12.03,18.84,6.37e+01,2.29e+02
2014,02,03,09,15,50.68,-897.73,-1552.00,-392.11, 97.91,-120.05,-12.34,18.78,8.70e+02,3.32e+02
2014,02,03,09,15,51.93,-899.35,-1550.95,-392.76, 97.95,-120.11,-12.36,18.77,4.57e+02,2.86e+02
2014,02,03,09,16,10.68,-923.44,-1534.93,-402.41, 98.54,-121.03,-12.66,18.71,6.73e+02,3.09e+02
2014,02,03,09,16,11.93,-925.03,-1533.84,-403.05, 98.58,-121.09,-12.68,18.71,4.68e+02,2.85e+02
2014,02,03,09,16,30.68,-948.85,-1517.36,-412.58, 99.15,-122.02,-12.98,18.65,3.89e+02,2.94e+02
2014,02,03,09,16,31.93,-950.42,-1516.25,-413.21, 99.19,-122.08,-13.00,18.64,3.10e+02,2.87e+02
2014,02,03,09,16,50.68,-973.95,-1499.32,-422.62, 99.76,-123.01,-13.30,18.58,6.86e+02,3.23e+02
2014,02,03,09,16,51.93,-975.51,-1498.17,-423.25, 99.79,-123.07,-13.32,18.58,3.45e+02,2.83e+02
2014,02,03,09,17,10.68,-998.75,-1480.79,-432.53,100.35,-124.00,-13.61,18.52,8.94e+02,3.48e+02
2014,02,03,09,17,11.93,-1000.29,-1479.62,-433.15,100.39,-124.06,-13.63,18.51,4.03e+02,2.97e+02
2014,02,03,09,17,30.67,-1023.22,-1461.81,-442.30,100.94,-124.99,-13.92,18.45,6.89e+02,3.38e+02
2014,02,03,09,17,31.92,-1024.74,-1460.61,-442.90,100.97,-125.05,-13.94,18.45,0.00e+00,2.39e+02
2014,02,03,09,17,50.67,-1047.37,-1442.35,-451.93,101.51,-125.99,-14.23,18.39,2.15e+02,2.85e+02
2014,02,03,09,17,51.92,-1048.87,-1441.12,-452.53,101.55,-126.05,-14.25,18.38,8.01e+01,2.69e+02
2014,02,03,09,18,10.67,-1071.19,-1422.44,-461.42,102.08,-126.98,-14.53,18.32,2.13e+01,2.56e+02
2014,02,03,09,18,11.92,-1072.67,-1421.18,-462.01,102.11,-127.04,-14.55,18.32,3.06e+02,2.91e+02
2014,02,03,09,18,30.66,-1094.66,-1402.08,-470.76,102.63,-127.98,-14.82,18.26,1.96e+02,2.69e+02
2014,02,03,09,18,31.91,-1096.12,-1400.79,-471.33,102.67,-128.04,-14.84,18.25,0.00e+00,2.30e+02
2014,02,03,09,18,50.66,-1117.80,-1381.27,-479.95,103.18,-128.98,-15.12,18.19,1.74e+02,2.54e+02
2014,02,03,09,18,51.91,-1119.23,-1379.95,-480.52,103.21,-129.04,-15.13,18.18,3.15e+02,2.72e+02
2014,02,03,09,19,10.66,-1140.58,-1360.02,-488.99,103.71,-129.98,-15.40,18.12,2.34e+02,2.65e+02
2014,02,03,09,19,11.91,-1141.99,-1358.68,-489.55,103.74,-130.05,-15.42,18.12,7.19e+02,3.23e+02
2014,02,03,09,19,30.66,-1163.00,-1338.34,-497.88,104.23,-130.99,-15.68,18.06,3.29e+02,2.88e+02
2014,02,03,09,19,31.91,-1164.39,-1336.98,-498.43,104.27,-131.05,-15.70,18.05,6.06e+02,3.20e+02
2014,02,03,09,19,50.66,-1185.05,-1316.25,-506.61,104.75,-132.00,-15.96,17.99,1.34e+02,2.42e+02
2014,02,03,09,19,51.91,-1186.42,-1314.85,-507.16,104.78,-132.06,-15.98,17.99,4.91e+02,2.87e+02
2014,02,03,09,20,10.66,-1206.73,-1293.73,-515.19,105.25,-133.01,-16.24,17.92,0.00e+00,2.06e+02
2014,02,03,09,20,11.91,-1208.07,-1292.31,-515.72,105.28,-133.07,-16.25,17.92,4.27e+02,2.94e+02
2014,02,03,09,20,30.65,-1228.02,-1270.82,-523.60,105.74,-134.02,-16.50,17.86,0.00e+00,2.60e+02
2014,02,03,09,20,31.90,-1229.34,-1269.37,-524.12,105.77,-134.08,-16.52,17.85,0.00e+00,2.52e+02
2014,02,03,09,20,50.65,-1248.93,-1247.49,-531.84,106.22,-135.03,-16.77,17.79,4.77e+02,3.05e+02
2014,02,03,09,20,51.90,-1250.22,-1246.02,-532.35,106.25,-135.10,-16.78,17.79,5.56e+02,3.12e+02
2014,02,03,09,21,10.65,-1269.45,-1223.78,-539.92,106.68,-136.05,-17.02,17.72,1.25e+03,3.69e+02
2014,02,03,09,21,11.90,-1270.72,-1222.28,-540.42,106.71,-136.11,-17.04,17.72,1.05e+03,3.49e+02
2014,02,03,09,21,30.64,-1289.55,-1199.69,-547.83,107.14,-137.07,-17.28,17.66,3.58e+02,2.86e+02
2014,02,03,09,21,31.89,-1290.80,-1198.17,-548.32,107.17,-137.13,-17.29,17.65,6.94e+01,2.51e+02
2014,02,03,09,21,50.64,-1309.27,-1175.21,-555.57,107.58,-138.09,-17.53,17.59,0.00e+00,2.56e+02
2014,02,03,09,21,51.89,-1310.49,-1173.67,-556.05,107.61,-138.15,-17.54,17.58,2.71e+01,2.76e+02
2014,02,03,09,22,10.64,-1328.57,-1150.36,-563.14,108.02,-139.11,-17.77,17.52,5.37e+02,3.45e+02
2014,02,03,09,22,11.89,-1329.76,-1148.80,-563.61,108.04,-139.18,-17.78,17.52,0.00e+00,2.45e+02
2014,02,03,09,22,30.64,-1347.45,-1125.16,-570.53,108.44,-140.14,-18.00,17.45,0.00e+00,2.58e+02
2014,02,03,09,22,31.89,-1348.62,-1123.57,-570.98,108.46,-140.20,-18.02,17.45,2.54e+02,3.00e+02
2014,02,03,09,22,50.64,-1365.91,-1099.60,-577.74,108.84,-141.17,-18.24,17.38,2.07e+02,2.89e+02
2014,02,03,09,22,51.89,-1367.05,-1097.99,-578.19,108.87,-141.23,-18.25,17.38,0.00e+00,2.54e+02
2014,02,03,09,23,10.64,-1383.95,-1073.69,-584.77,109.24,-142.20,-18.46,17.32,2.51e+02,2.84e+02
