Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,02,49,21.11,1579.93,418.30,663.92, 26.67,14.83,22.11, 3.56,1.96e+04,2.42e+03
2014,02,03,02,49,22.36,1580.42,416.25,664.05, 26.67,14.76,22.11, 3.56,1.78e+04,2.31e+03
2014,02,03,02,49,41.11,1587.46,385.36,665.78, 26.63,13.64,22.17, 3.48,1.45e+04,2.08e+03
2014,02,03,02,49,42.36,1587.92,383.30,665.88, 26.63,13.57,22.18, 3.48,2.27e+04,2.60e+03
2014,02,03,02,50,1.11,1594.42,352.28,667.39, 26.60,12.46,22.23, 3.40,1.78e+04,2.31e+03
2014,02,03,02,50,2.36,1594.84,350.21,667.48, 26.60,12.38,22.23, 3.40,1.72e+04,2.27e+03
2014,02,03,02,50,21.11,1600.81,319.08,668.77, 26.59,11.27,22.28, 3.33,2.00e+04,2.44e+03
2014,02,03,02,50,22.36,1601.19,317.00,668.85, 26.59,11.20,22.28, 3.32,2.09e+04,2.50e+03
2014,02,03,02,50,41.11,1606.62,285.76,669.91, 26.59,10.09,22.32, 3.25,1.54e+04,2.15e+03
2014,02,03,02,50,42.36,1606.97,283.67,669.97, 26.59,10.01,22.32, 3.24,1.48e+04,2.10e+03
2014,02,03,02,51,1.10,1611.85,252.35,670.80, 26.61, 8.90,22.35, 3.17,1.85e+04,2.35e+03
2014,02,03,02,51,2.35,1612.16,250.26,670.85, 26.61, 8.82,22.35, 3.16,1.63e+04,2.21e+03
2014,02,03,02,51,21.10,1616.51,218.84,671.46, 26.64, 7.71,22.37, 3.09,1.94e+04,2.41e+03
2014,02,03,02,51,22.35,1616.78,216.75,671.49, 26.64, 7.64,22.37, 3.08,1.79e+04,2.31e+03
2014,02,03,02,51,41.10,1620.58,185.25,671.88, 26.69, 6.52,22.39, 3.01,2.36e+04,2.66e+03
2014,02,03,02,51,42.35,1620.81,183.15,671.90, 26.69, 6.45,22.39, 3.00,1.79e+04,2.31e+03
2014,02,03,02,52,1.10,1624.07,151.60,672.06, 26.75, 5.33,22.39, 2.93,1.63e+04,2.21e+03
2014,02,03,02,52,2.35,1624.27,149.49,672.06, 26.76, 5.26,22.39, 2.92,1.73e+04,2.27e+03
2014,02,03,02,52,21.10,1626.97,117.89,672.00, 26.83, 4.14,22.39, 2.85,1.70e+04,2.25e+03
2014,02,03,02,52,22.35,1627.13,115.78,671.99, 26.84, 4.07,22.39, 2.84,1.60e+04,2.19e+03
2014,02,03,02,52,41.10,1629.29, 84.14,671.70, 26.93, 2.96,22.38, 2.77,2.36e+04,2.66e+03
2014,02,03,02,52,42.35,1629.42, 82.02,671.67, 26.93, 2.88,22.38, 2.76,1.85e+04,2.35e+03
2014,02,03,02,53,1.09,1631.03, 50.37,671.16, 27.04, 1.77,22.36, 2.69,2.39e+04,2.68e+03
2014,02,03,02,53,2.34,1631.12, 48.26,671.11, 27.05, 1.69,22.36, 2.68,1.51e+04,2.13e+03
2014,02,03,02,53,21.09,1632.18, 16.57,670.37, 27.16, 0.58,22.33, 2.61,1.61e+04,2.19e+03
2014,02,03,02,53,22.34,1632.23, 14.46,670.32, 27.17, 0.51,22.33, 2.60,2.36e+04,2.66e+03
2014,02,03,02,53,41.08,1632.74,-17.22,669.35, 27.30,-0.60,22.29, 2.53,1.61e+04,2.19e+03
2014,02,03,02,53,42.33,1632.76,-19.33,669.28, 27.31,-0.68,22.29, 2.52,1.42e+04,2.06e+03
2014,02,03,02,54,1.08,1632.72,-51.02,668.10, 27.46,-1.79,22.24, 2.45,1.82e+04,2.33e+03
2014,02,03,02,54,2.33,1632.70,-53.13,668.01, 27.47,-1.86,22.24, 2.44,1.82e+04,2.33e+03
2014,02,03,02,54,21.08,1632.11,-84.80,666.60, 27.63,-2.97,22.19, 2.37,1.73e+04,2.28e+03
2014,02,03,02,54,22.33,1632.05,-86.91,666.50, 27.64,-3.05,22.19, 2.37,1.18e+04,1.88e+03
2014,02,03,02,54,41.08,1630.92,-118.55,664.86, 27.82,-4.16,22.13, 2.29,2.03e+04,2.47e+03
2014,02,03,02,54,42.33,1630.83,-120.66,664.74, 27.83,-4.23,22.12, 2.29,1.76e+04,2.30e+03
2014,02,03,02,55,1.08,1629.14,-152.26,662.89, 28.02,-5.34,22.05, 2.21,2.00e+04,2.45e+03
2014,02,03,02,55,2.33,1629.01,-154.37,662.76, 28.03,-5.41,22.05, 2.21,1.79e+04,2.32e+03
2014,02,03,02,55,21.08,1626.78,-185.92,660.68, 28.24,-6.52,21.97, 2.13,1.76e+04,2.30e+03
2014,02,03,02,55,22.33,1626.61,-188.02,660.53, 28.25,-6.59,21.97, 2.13,1.97e+04,2.43e+03
2014,02,03,02,55,41.07,1623.84,-219.49,658.23, 28.47,-7.70,21.89, 2.05,1.85e+04,2.36e+03
2014,02,03,02,55,42.32,1623.63,-221.58,658.07, 28.48,-7.77,21.88, 2.05,1.70e+04,2.26e+03
2014,02,03,02,56,1.07,1620.31,-253.00,655.55, 28.72,-8.87,21.79, 1.97,1.70e+04,2.26e+03
2014,02,03,02,56,2.32,1620.07,-255.09,655.38, 28.73,-8.95,21.78, 1.97,1.67e+04,2.24e+03
2014,02,03,02,56,21.07,1616.20,-286.42,652.64, 28.98,-10.05,21.68, 1.89,1.34e+04,2.00e+03
2014,02,03,02,56,22.32,1615.93,-288.50,652.45, 28.99,-10.12,21.68, 1.89,1.76e+04,2.30e+03
2014,02,03,02,56,41.07,1611.52,-319.73,649.50, 29.25,-11.22,21.57, 1.82,2.04e+04,2.47e+03
2014,02,03,02,56,42.32,1611.21,-321.81,649.29, 29.27,-11.30,21.56, 1.81,1.82e+04,2.34e+03
2014,02,03,02,57,1.06,1606.26,-352.92,646.12, 29.54,-12.39,21.45, 1.74,1.49e+04,2.11e+03
2014,02,03,02,57,2.31,1605.91,-354.99,645.90, 29.56,-12.47,21.44, 1.73,2.01e+04,2.45e+03
2014,02,03,02,57,21.06,1600.42,-386.00,642.52, 29.85,-13.56,21.32, 1.66,1.76e+04,2.30e+03
2014,02,03,02,57,22.31,1600.04,-388.06,642.28, 29.87,-13.63,21.31, 1.65,1.67e+04,2.24e+03
2014,02,03,02,57,41.06,1594.01,-418.94,638.68, 30.17,-14.73,21.18, 1.58,2.19e+04,2.56e+03
2014,02,03,02,57,42.31,1593.59,-420.99,638.43, 30.19,-14.80,21.17, 1.58,1.55e+04,2.16e+03
2014,02,03,02,58,1.06,1587.03,-451.73,634.62, 30.50,-15.89,21.04, 1.50,1.98e+04,2.44e+03
2014,02,03,02,58,2.31,1586.58,-453.77,634.36, 30.52,-15.96,21.03, 1.50,2.10e+04,2.51e+03
2014,02,03,02,58,21.06,1579.49,-484.36,630.33, 30.85,-17.05,20.88, 1.42,1.98e+04,2.44e+03
2014,02,03,02,58,22.31,1579.00,-486.39,630.06, 30.87,-17.12,20.87, 1.42,1.61e+04,2.20e+03
2014,02,03,02,58,41.06,1571.38,-516.82,625.82, 31.21,-18.21,20.72, 1.35,1.80e+04,2.32e+03
2014,02,03,02,58,42.31,1570.85,-518.84,625.53, 31.23,-18.28,20.71, 1.34,1.70e+04,2.26e+03
2014,02,03,02,59,1.05,1562.71,-549.07,621.09, 31.58,-19.36,20.55, 1.27,1.70e+04,2.26e+03
2014,02,03,02,59,2.30,1562.15,-551.08,620.79, 31.61,-19.43,20.54, 1.26,2.16e+04,2.55e+03
2014,02,03,02,59,21.05,1553.48,-581.15,616.14, 31.97,-20.51,20.38, 1.19,1.86e+04,2.36e+03
2014,02,03,02,59,22.30,1552.89,-583.15,615.83, 32.00,-20.58,20.37, 1.19,1.67e+04,2.24e+03
2014,02,03,02,59,41.05,1543.70,-613.02,610.97, 32.37,-21.66,20.20, 1.11,1.64e+04,2.22e+03
2014,02,03,02,59,42.30,1543.07,-615.01,610.64, 32.40,-21.73,20.18, 1.11,1.89e+04,2.38e+03
2014,02,03,03,00,1.05,1533.37,-644.67,605.58, 32.79,-22.80,20.00, 1.04,2.04e+04,2.48e+03
2014,02,03,03,00,2.30,1532.71,-646.64,605.24, 32.81,-22.87,19.99, 1.03,1.98e+04,2.44e+03
2014,02,03,03,00,21.05,1522.49,-676.10,599.98, 33.21,-23.94,19.81, 0.96,1.89e+04,2.39e+03
2014,02,03,03,00,22.30,1521.80,-678.05,599.63, 33.24,-24.02,19.79, 0.96,1.43e+04,2.08e+03
2014,02,03,03,00,41.05,1511.08,-707.28,594.17, 33.65,-25.08,19.60, 0.88,1.86e+04,2.37e+03
2014,02,03,03,00,42.30,1510.34,-709.22,593.80, 33.68,-25.15,19.59, 0.88,1.86e+04,2.37e+03
2014,02,03,03,01,1.04,1499.13,-738.20,588.15, 34.11,-26.22,19.39, 0.81,2.17e+04,2.55e+03
2014,02,03,03,01,2.29,1498.36,-740.12,587.77, 34.14,-26.29,19.38, 0.80,1.86e+04,2.37e+03
2014,02,03,03,01,21.04,1486.64,-768.87,581.92, 34.57,-27.35,19.17, 0.73,1.62e+04,2.21e+03
2014,02,03,03,01,22.29,1485.84,-770.77,581.52, 34.60,-27.42,19.16, 0.73,1.43e+04,2.08e+03
2014,02,03,03,01,41.04,1473.63,-799.26,575.49, 35.05,-28.47,18.95, 0.66,1.74e+04,2.29e+03
2014,02,03,03,01,42.29,1472.79,-801.15,575.08, 35.08,-28.54,18.93, 0.65,1.68e+04,2.25e+03
2014,02,03,03,02,1.04,1460.09,-829.38,568.85, 35.54,-29.60,18.71, 0.58,1.89e+04,2.39e+03
2014,02,03,03,02,2.29,1459.23,-831.25,568.43, 35.57,-29.67,18.70, 0.58,2.05e+04,2.48e+03
2014,02,03,03,02,21.04,1446.03,-859.20,562.01, 36.04,-30.72,18.48, 0.51,1.89e+04,2.39e+03
2014,02,03,03,02,22.29,1445.14,-861.05,561.58, 36.07,-30.79,18.46, 0.50,1.74e+04,2.29e+03
2014,02,03,03,02,41.04,1431.47,-888.71,554.97, 36.55,-31.83,18.23, 0.43,1.47e+04,2.10e+03
2014,02,03,03,02,42.29,1430.54,-890.55,554.53, 36.59,-31.90,18.22, 0.43,1.50e+04,2.13e+03
2014,02,03,03,03,1.03,1416.40,-917.90,547.75, 37.08,-32.95,17.98, 0.36,1.47e+04,2.11e+03
2014,02,03,03,03,2.28,1415.45,-919.72,547.29, 37.11,-33.01,17.96, 0.35,1.44e+04,2.08e+03
2014,02,03,03,03,21.03,1400.83,-946.78,540.32, 37.61,-34.05,17.72, 0.28,1.68e+04,2.25e+03
2014,02,03,03,03,22.28,1399.84,-948.57,539.85, 37.65,-34.12,17.71, 0.28,1.96e+04,2.43e+03
